Dates	variable	value	upper_ci	color	type
2020-05-27	mod_4	1167	6830	Moderate return	solid
2020-05-27	mod_5	1603	9638	Normal (pre-intervention)	solid
2020-05-27	mod_6	1012	5905	Cautious return	solid
2020-05-28	mod_2	2904	17649	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	13125	88107	No Intervention	solid
2020-05-28	mod_4	1243	7438	Moderate return	solid
2020-05-28	mod_5	1809	11182	Normal (pre-intervention)	solid
2020-05-28	mod_6	1055	6236	Cautious return	solid
2020-05-29	mod_2	3268	20361	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	17069	116181	No Intervention	solid
2020-05-29	mod_4	1328	8048	Moderate return	solid
2020-05-29	mod_5	2068	13169	Normal (pre-intervention)	solid
2020-05-29	mod_6	1101	6595	Cautious return	solid
2020-05-30	mod_2	3691	23541	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	22229	153191	No Intervention	solid
2020-05-30	mod_4	1425	8770	Moderate return	solid
2020-05-30	mod_5	2402	15695	Normal (pre-intervention)	solid
2020-05-30	mod_6	1148	7004	Cautious return	solid
2020-05-31	mod_2	4180	27045	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	28906	202824	No Intervention	solid
2020-05-31	mod_4	1537	9692	Moderate return	solid
2020-05-31	mod_5	2841	19047	Normal (pre-intervention)	solid
2020-05-31	mod_6	1199	7415	Cautious return	solid
2020-06-01	mod_2	4749	31295	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	37440	267850	No Intervention	solid
2020-06-01	mod_4	1667	10808	Moderate return	solid
2020-06-01	mod_5	3426	23534	Normal (pre-intervention)	solid
2020-06-01	mod_6	1253	7875	Cautious return	solid
2020-06-02	mod_2	5414	36122	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	48208	352946	No Intervention	solid
2020-06-02	mod_4	1817	11944	Moderate return	solid
2020-06-02	mod_5	4200	29483	Normal (pre-intervention)	solid
2020-06-02	mod_6	1312	8391	Cautious return	solid
2020-06-03	mod_2	6195	41769	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	61590	465973	No Intervention	solid
2020-06-03	mod_4	1990	13332	Moderate return	solid
2020-06-03	mod_5	5230	37223	Normal (pre-intervention)	solid
2020-06-03	mod_6	1375	8939	Cautious return	solid
2020-06-04	mod_2	7110	48544	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	77991	613350	No Intervention	solid
2020-06-04	mod_4	2189	14932	Moderate return	solid
2020-06-04	mod_5	6602	47016	Normal (pre-intervention)	solid
2020-06-04	mod_6	1444	9449	Cautious return	solid
2020-06-05	mod_2	8183	56099	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	97777	800162	No Intervention	solid
2020-06-05	mod_4	2418	16719	Moderate return	solid
2020-06-05	mod_5	8429	60208	Normal (pre-intervention)	solid
2020-06-05	mod_6	1516	10162	Cautious return	solid
2020-06-06	mod_2	9442	65265	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	121304	1043738	No Intervention	solid
2020-06-06	mod_4	2689	18980	Moderate return	solid
2020-06-06	mod_5	10853	77162	Normal (pre-intervention)	solid
2020-06-06	mod_6	1593	10828	Cautious return	solid
2020-06-07	mod_2	10922	75826	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	148877	1347533	No Intervention	solid
2020-06-07	mod_4	3009	21445	Moderate return	solid
2020-06-07	mod_5	14039	99681	Normal (pre-intervention)	solid
2020-06-07	mod_6	1678	11532	Cautious return	solid
2020-06-08	mod_2	12651	87956	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	180737	1723672	No Intervention	solid
2020-06-08	mod_4	3383	24198	Moderate return	solid
2020-06-08	mod_5	18189	129307	Normal (pre-intervention)	solid
2020-06-08	mod_6	1770	12247	Cautious return	solid
2020-06-09	mod_2	14676	102515	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	217066	2169740	No Intervention	solid
2020-06-09	mod_4	3824	27576	Moderate return	solid
2020-06-09	mod_5	23524	167414	Normal (pre-intervention)	solid
2020-06-09	mod_6	1870	13174	Cautious return	solid
2020-06-10	mod_2	17025	119652	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	257985	2691321	No Intervention	solid
2020-06-10	mod_4	4345	31252	Moderate return	solid
2020-06-10	mod_5	30292	216587	Normal (pre-intervention)	solid
2020-06-10	mod_6	1979	14067	Cautious return	solid
2020-06-11	mod_2	19749	139481	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	303549	3273171	No Intervention	solid
2020-06-11	mod_4	4963	35825	Moderate return	solid
2020-06-11	mod_5	38751	281411	Normal (pre-intervention)	solid
2020-06-11	mod_6	2097	14995	Cautious return	solid
2020-06-12	mod_2	22891	161838	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	353726	3897677	No Intervention	solid
2020-06-12	mod_4	5694	40906	Moderate return	solid
2020-06-12	mod_5	49154	365612	Normal (pre-intervention)	solid
2020-06-12	mod_6	2226	16060	Cautious return	solid
2020-06-13	mod_2	26494	188917	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	408439	4553639	No Intervention	solid
2020-06-13	mod_4	6559	46793	Moderate return	solid
2020-06-13	mod_5	61747	474928	Normal (pre-intervention)	solid
2020-06-13	mod_6	2368	17159	Cautious return	solid
2020-06-14	mod_2	30609	220223	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	467586	5242362	No Intervention	solid
2020-06-14	mod_4	7579	53672	Moderate return	solid
2020-06-14	mod_5	76744	614193	Normal (pre-intervention)	solid
2020-06-14	mod_6	2525	18340	Cautious return	solid
2020-06-15	mod_2	35287	255926	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	530950	5953093	No Intervention	solid
2020-06-15	mod_4	8778	61500	Moderate return	solid
2020-06-15	mod_5	94326	790555	Normal (pre-intervention)	solid
2020-06-15	mod_6	2697	19698	Cautious return	solid
2020-06-16	mod_2	40566	297375	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	598322	6683297	No Intervention	solid
2020-06-16	mod_4	10182	70569	Moderate return	solid
2020-06-16	mod_5	114669	1015092	Normal (pre-intervention)	solid
2020-06-16	mod_6	2887	21021	Cautious return	solid
2020-06-17	mod_2	46499	344493	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	669420	7393919	No Intervention	solid
2020-06-17	mod_4	11821	81230	Moderate return	solid
2020-06-17	mod_5	137873	1294588	Normal (pre-intervention)	solid
2020-06-17	mod_6	3097	22676	Cautious return	solid
2020-06-18	mod_2	53129	400766	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	743983	8091400	No Intervention	solid
2020-06-18	mod_4	13718	93296	Moderate return	solid
2020-06-18	mod_5	164031	1629552	Normal (pre-intervention)	solid
2020-06-18	mod_6	3331	24322	Cautious return	solid
2020-06-19	mod_2	60494	465889	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	821706	8772352	No Intervention	solid
2020-06-19	mod_4	15913	107594	Moderate return	solid
2020-06-19	mod_5	193193	2044795	Normal (pre-intervention)	solid
2020-06-19	mod_6	3592	26130	Cautious return	solid
2020-06-20	mod_2	68625	543092	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	902284	9414910	No Intervention	solid
2020-06-20	mod_4	18432	123938	Moderate return	solid
2020-06-20	mod_5	225352	2515686	Normal (pre-intervention)	solid
2020-06-20	mod_6	3880	27937	Cautious return	solid
2020-06-21	mod_2	77566	626274	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	985440	10002302	No Intervention	solid
2020-06-21	mod_4	21306	143117	Moderate return	solid
2020-06-21	mod_5	260490	3038090	Normal (pre-intervention)	solid
2020-06-21	mod_6	4199	30208	Cautious return	solid
2020-06-22	mod_2	87339	723789	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1070786	10544372	No Intervention	solid
2020-06-22	mod_4	24563	164651	Moderate return	solid
2020-06-22	mod_5	298523	3601339	Normal (pre-intervention)	solid
2020-06-22	mod_6	4554	32497	Cautious return	solid
2020-06-23	mod_2	97958	838570	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1158046	11019114	No Intervention	solid
2020-06-23	mod_4	28243	189218	Moderate return	solid
2020-06-23	mod_5	339348	4202479	Normal (pre-intervention)	solid
2020-06-23	mod_6	4948	34794	Cautious return	solid
2020-06-24	mod_2	109459	962726	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1246910	11455508	No Intervention	solid
2020-06-24	mod_4	32373	218992	Moderate return	solid
2020-06-24	mod_5	382813	4823187	Normal (pre-intervention)	solid
2020-06-24	mod_6	5384	37338	Cautious return	solid
2020-06-25	mod_2	121844	1107527	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1337102	11851076	No Intervention	solid
2020-06-25	mod_4	36984	251277	Moderate return	solid
2020-06-25	mod_5	428739	5461505	Normal (pre-intervention)	solid
2020-06-25	mod_6	5868	40525	Cautious return	solid
2020-06-26	mod_2	135109	1266222	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1428329	12205507	No Intervention	solid
2020-06-26	mod_4	42106	289912	Moderate return	solid
2020-06-26	mod_5	476960	6142130	Normal (pre-intervention)	solid
2020-06-26	mod_6	6402	43516	Cautious return	solid
2020-06-27	mod_2	149274	1447545	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1520323	12512096	No Intervention	solid
2020-06-27	mod_4	47760	333286	Moderate return	solid
2020-06-27	mod_5	527259	6815642	Normal (pre-intervention)	solid
2020-06-27	mod_6	6991	46635	Cautious return	solid
2020-06-28	mod_2	164331	1643485	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1612829	12778350	No Intervention	solid
2020-06-28	mod_4	53963	383457	Moderate return	solid
2020-06-28	mod_5	579405	7486480	Normal (pre-intervention)	solid
2020-06-28	mod_6	7640	50048	Cautious return	solid
2020-06-29	mod_2	180272	1854067	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1705612	13022135	No Intervention	solid
2020-06-29	mod_4	60738	441133	Moderate return	solid
2020-06-29	mod_5	633204	8145954	Normal (pre-intervention)	solid
2020-06-29	mod_6	8358	54366	Cautious return	solid
2020-06-30	mod_2	197079	2079181	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1798418	13229669	No Intervention	solid
2020-06-30	mod_4	68094	506352	Moderate return	solid
2020-06-30	mod_5	688427	8763624	Normal (pre-intervention)	solid
2020-06-30	mod_6	9143	58326	Cautious return	solid
2020-07-01	mod_2	214739	2325334	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1891113	13421521	No Intervention	solid
2020-07-01	mod_4	76048	582097	Moderate return	solid
2020-07-01	mod_5	744878	9350980	Normal (pre-intervention)	solid
2020-07-01	mod_6	10001	62895	Cautious return	solid
2020-07-02	mod_2	233244	2587081	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1983446	13583913	No Intervention	solid
2020-07-02	mod_4	84593	667768	Moderate return	solid
2020-07-02	mod_5	802369	9898397	Normal (pre-intervention)	solid
2020-07-02	mod_6	10941	67862	Cautious return	solid
2020-07-03	mod_2	252562	2868114	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2075271	13728557	No Intervention	solid
2020-07-03	mod_4	93745	765400	Moderate return	solid
2020-07-03	mod_5	860667	10409025	Normal (pre-intervention)	solid
2020-07-03	mod_6	11965	73164	Cautious return	solid
2020-07-04	mod_2	272656	3158287	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2166431	13854400	No Intervention	solid
2020-07-04	mod_4	103501	877357	Moderate return	solid
2020-07-04	mod_5	919585	10862328	Normal (pre-intervention)	solid
2020-07-04	mod_6	13081	78887	Cautious return	solid
2020-07-05	mod_2	293507	3464587	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2256749	13973491	No Intervention	solid
2020-07-05	mod_4	113852	1002003	Moderate return	solid
2020-07-05	mod_5	978980	11275182	Normal (pre-intervention)	solid
2020-07-05	mod_6	14292	85131	Cautious return	solid
2020-07-06	mod_2	315069	3779710	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2346146	14073964	No Intervention	solid
2020-07-06	mod_4	124798	1142145	Moderate return	solid
2020-07-06	mod_5	1038644	11655907	Normal (pre-intervention)	solid
2020-07-06	mod_6	15600	92387	Cautious return	solid
2020-07-07	mod_2	337327	4103826	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2434493	14157940	No Intervention	solid
2020-07-07	mod_4	136314	1295285	Moderate return	solid
2020-07-07	mod_5	1098441	11993988	Normal (pre-intervention)	solid
2020-07-07	mod_6	17012	99266	Cautious return	solid
2020-07-08	mod_2	360211	4450437	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2521650	14229647	No Intervention	solid
2020-07-08	mod_4	148404	1461578	Moderate return	solid
2020-07-08	mod_5	1158221	12296643	Normal (pre-intervention)	solid
2020-07-08	mod_6	18535	107379	Cautious return	solid
2020-07-09	mod_2	383700	4802856	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2607559	14295058	No Intervention	solid
2020-07-09	mod_4	161030	1645434	Moderate return	solid
2020-07-09	mod_5	1217797	12538502	Normal (pre-intervention)	solid
2020-07-09	mod_6	20168	115265	Cautious return	solid
2020-07-10	mod_2	407786	5141597	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2692147	14357653	No Intervention	solid
2020-07-10	mod_4	174190	1847738	Moderate return	solid
2020-07-10	mod_5	1277052	12766258	Normal (pre-intervention)	solid
2020-07-10	mod_6	21919	124984	Cautious return	solid
2020-07-11	mod_2	432382	5506748	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2775350	14416669	No Intervention	solid
2020-07-11	mod_4	187863	2061648	Moderate return	solid
2020-07-11	mod_5	1335873	12967381	Normal (pre-intervention)	solid
2020-07-11	mod_6	23783	135177	Cautious return	solid
2020-07-12	mod_2	457453	5843971	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2857108	14473614	No Intervention	solid
2020-07-12	mod_4	202019	2287375	Moderate return	solid
2020-07-12	mod_5	1394165	13158796	Normal (pre-intervention)	solid
2020-07-12	mod_6	25766	145704	Cautious return	solid
2020-07-13	mod_2	482970	6186530	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2937352	14520306	No Intervention	solid
2020-07-13	mod_4	216656	2522402	Moderate return	solid
2020-07-13	mod_5	1451813	13325977	Normal (pre-intervention)	solid
2020-07-13	mod_6	27870	156995	Cautious return	solid
2020-07-14	mod_2	508882	6519166	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3016078	14554656	No Intervention	solid
2020-07-14	mod_4	231742	2773860	Moderate return	solid
2020-07-14	mod_5	1508742	13471375	Normal (pre-intervention)	solid
2020-07-14	mod_6	30099	169234	Cautious return	solid
2020-07-15	mod_2	535163	6842208	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3093185	14589475	No Intervention	solid
2020-07-15	mod_4	247248	3035597	Moderate return	solid
2020-07-15	mod_5	1564879	13598281	Normal (pre-intervention)	solid
2020-07-15	mod_6	32453	182660	Cautious return	solid
2020-07-16	mod_2	561757	7165351	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3168740	14616307	No Intervention	solid
2020-07-16	mod_4	263154	3319360	Moderate return	solid
2020-07-16	mod_5	1620169	13702459	Normal (pre-intervention)	solid
2020-07-16	mod_6	34924	198100	Cautious return	solid
2020-07-17	mod_2	588644	7483738	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3242688	14649829	No Intervention	solid
2020-07-17	mod_4	279423	3610568	Moderate return	solid
2020-07-17	mod_5	1674565	13796115	Normal (pre-intervention)	solid
2020-07-17	mod_6	37528	214004	Cautious return	solid
2020-07-18	mod_2	615794	7780628	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3315007	14680276	No Intervention	solid
2020-07-18	mod_4	296034	3897279	Moderate return	solid
2020-07-18	mod_5	1728017	13876221	Normal (pre-intervention)	solid
2020-07-18	mod_6	40256	230269	Cautious return	solid
2020-07-19	mod_2	643150	8067588	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3385698	14698034	No Intervention	solid
2020-07-19	mod_4	312977	4194985	Moderate return	solid
2020-07-19	mod_5	1780486	13946733	Normal (pre-intervention)	solid
2020-07-19	mod_6	43108	249003	Cautious return	solid
2020-07-20	mod_2	670655	8341535	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3454753	14713799	No Intervention	solid
2020-07-20	mod_4	330195	4509091	Moderate return	solid
2020-07-20	mod_5	1831957	14003260	Normal (pre-intervention)	solid
2020-07-20	mod_6	46090	268887	Cautious return	solid
2020-07-21	mod_2	698321	8596737	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3522177	14724711	No Intervention	solid
2020-07-21	mod_4	347680	4832791	Moderate return	solid
2020-07-21	mod_5	1882359	14057843	Normal (pre-intervention)	solid
2020-07-21	mod_6	49195	290306	Cautious return	solid
2020-07-22	mod_2	726078	8827169	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3587999	14735402	No Intervention	solid
2020-07-22	mod_4	365402	5144520	Moderate return	solid
2020-07-22	mod_5	1931694	14102564	Normal (pre-intervention)	solid
2020-07-22	mod_6	52430	314075	Cautious return	solid
2020-07-23	mod_2	753920	9046334	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3652220	14747908	No Intervention	solid
2020-07-23	mod_4	383354	5475051	Moderate return	solid
2020-07-23	mod_5	1979942	14163441	Normal (pre-intervention)	solid
2020-07-23	mod_6	55782	339310	Cautious return	solid
2020-07-24	mod_2	781820	9251814	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3714835	14756450	No Intervention	solid
2020-07-24	mod_4	401485	5805722	Moderate return	solid
2020-07-24	mod_5	2027122	14199053	Normal (pre-intervention)	solid
2020-07-24	mod_6	59259	366093	Cautious return	solid
2020-07-25	mod_2	809753	9440764	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3775871	14759753	No Intervention	solid
2020-07-25	mod_4	419783	6121452	Moderate return	solid
2020-07-25	mod_5	2073195	14235219	Normal (pre-intervention)	solid
2020-07-25	mod_6	62864	393566	Cautious return	solid
2020-07-26	mod_2	837660	9614932	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3835360	14765387	No Intervention	solid
2020-07-26	mod_4	438207	6430097	Moderate return	solid
2020-07-26	mod_5	2118169	14262753	Normal (pre-intervention)	solid
2020-07-26	mod_6	66592	425965	Cautious return	solid
2020-07-27	mod_2	865565	9789412	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3893336	14765516	No Intervention	solid
2020-07-27	mod_4	456757	6735035	Moderate return	solid
2020-07-27	mod_5	2162035	14290361	Normal (pre-intervention)	solid
2020-07-27	mod_6	70424	458424	Cautious return	solid
2020-07-28	mod_2	893433	9951173	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3949763	14767412	No Intervention	solid
2020-07-28	mod_4	475390	7023723	Moderate return	solid
2020-07-28	mod_5	2204788	14319019	Normal (pre-intervention)	solid
2020-07-28	mod_6	74372	495506	Cautious return	solid
2020-07-29	mod_2	921227	10096650	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4004695	14768293	No Intervention	solid
2020-07-29	mod_4	494107	7303185	Moderate return	solid
2020-07-29	mod_5	2246460	14339572	Normal (pre-intervention)	solid
2020-07-29	mod_6	78436	531961	Cautious return	solid
2020-07-30	mod_2	948943	10214043	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4058206	14764996	No Intervention	solid
2020-07-30	mod_4	512871	7574025	Moderate return	solid
2020-07-30	mod_5	2287031	14351683	Normal (pre-intervention)	solid
2020-07-30	mod_6	82603	573030	Cautious return	solid
2020-07-31	mod_2	976542	10342602	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4110280	14765181	No Intervention	solid
2020-07-31	mod_4	531667	7826827	Moderate return	solid
2020-07-31	mod_5	2326528	14367014	Normal (pre-intervention)	solid
2020-07-31	mod_6	86879	616224	Cautious return	solid
2020-08-01	mod_2	1004022	10453664	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4160930	14761876	No Intervention	solid
2020-08-01	mod_4	550451	8083243	Moderate return	solid
2020-08-01	mod_5	2364954	14376265	Normal (pre-intervention)	solid
2020-08-01	mod_6	91258	662845	Cautious return	solid
