Dates	variable	value	upper_ci	color	type
2020-08-03	mod_4	72575	478638	Moderate return	solid
2020-08-03	mod_5	166715	86499	Normal (pre-intervention)	solid
2020-08-03	mod_6	17433	221855	Cautious return	solid
2020-08-04	mod_2	87371	337521	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	155256	23201	No Intervention	solid
2020-08-04	mod_4	73530	462947	Moderate return	solid
2020-08-04	mod_5	164367	83795	Normal (pre-intervention)	solid
2020-08-04	mod_6	18046	221261	Cautious return	solid
2020-08-05	mod_2	87771	312431	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	152327	29093	No Intervention	solid
2020-08-05	mod_4	74393	448818	Moderate return	solid
2020-08-05	mod_5	161947	79833	Normal (pre-intervention)	solid
2020-08-05	mod_6	18596	237638	Cautious return	solid
2020-08-06	mod_2	88117	301135	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	149427	23261	No Intervention	solid
2020-08-06	mod_4	75232	426978	Moderate return	solid
2020-08-06	mod_5	159534	77220	Normal (pre-intervention)	solid
2020-08-06	mod_6	19204	239734	Cautious return	solid
2020-08-07	mod_2	88416	282578	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	146591	20750	No Intervention	solid
2020-08-07	mod_4	75998	417169	Moderate return	solid
2020-08-07	mod_5	157056	49223	Normal (pre-intervention)	solid
2020-08-07	mod_6	19767	250323	Cautious return	solid
2020-08-08	mod_2	88631	275721	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	143722	13898	No Intervention	solid
2020-08-08	mod_4	76672	401480	Moderate return	solid
2020-08-08	mod_5	154473	43794	Normal (pre-intervention)	solid
2020-08-08	mod_6	20357	266998	Cautious return	solid
2020-08-09	mod_2	88825	258959	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	140883	11648	No Intervention	solid
2020-08-09	mod_4	77306	385901	Moderate return	solid
2020-08-09	mod_5	151977	49547	Normal (pre-intervention)	solid
2020-08-09	mod_6	20919	267869	Cautious return	solid
2020-08-10	mod_2	88903	236381	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	138045	8157	No Intervention	solid
2020-08-10	mod_4	77819	361559	Moderate return	solid
2020-08-10	mod_5	149344	39102	Normal (pre-intervention)	solid
2020-08-10	mod_6	21497	286210	Cautious return	solid
2020-08-11	mod_2	88993	223420	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	135292	9812	No Intervention	solid
2020-08-11	mod_4	78309	337684	Moderate return	solid
2020-08-11	mod_5	146786	28883	Normal (pre-intervention)	solid
2020-08-11	mod_6	22026	264943	Cautious return	solid
2020-08-12	mod_2	88956	222518	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	132610	11662	No Intervention	solid
2020-08-12	mod_4	78740	335097	Moderate return	solid
2020-08-12	mod_5	144164	21282	Normal (pre-intervention)	solid
2020-08-12	mod_6	22557	286346	Cautious return	solid
2020-08-13	mod_2	88938	201953	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	129907	6215	No Intervention	solid
2020-08-13	mod_4	79074	321649	Moderate return	solid
2020-08-13	mod_5	141565	25330	Normal (pre-intervention)	solid
2020-08-13	mod_6	23079	291384	Cautious return	solid
2020-08-14	mod_2	88818	180720	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	127239	-9099	No Intervention	solid
2020-08-14	mod_4	79432	302495	Moderate return	solid
2020-08-14	mod_5	138984	20869	Normal (pre-intervention)	solid
2020-08-14	mod_6	23593	305341	Cautious return	solid
2020-08-15	mod_2	88660	179879	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	124537	-2025	No Intervention	solid
2020-08-15	mod_4	79656	273138	Moderate return	solid
2020-08-15	mod_5	136415	16865	Normal (pre-intervention)	solid
2020-08-15	mod_6	24118	312156	Cautious return	solid
2020-08-16	mod_2	88471	163500	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	121970	-3654	No Intervention	solid
2020-08-16	mod_4	79820	261210	Moderate return	solid
2020-08-16	mod_5	133741	24197	Normal (pre-intervention)	solid
2020-08-16	mod_6	24630	308154	Cautious return	solid
2020-08-17	mod_2	88189	146975	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	119428	-8977	No Intervention	solid
2020-08-17	mod_4	79949	247148	Moderate return	solid
2020-08-17	mod_5	131205	14025	Normal (pre-intervention)	solid
2020-08-17	mod_6	25078	308786	Cautious return	solid
2020-08-18	mod_2	87915	140471	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	116908	-6105	No Intervention	solid
2020-08-18	mod_4	79998	230798	Moderate return	solid
2020-08-18	mod_5	128713	12171	Normal (pre-intervention)	solid
2020-08-18	mod_6	25548	299056	Cautious return	solid
2020-08-19	mod_2	87585	133550	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	114414	-7615	No Intervention	solid
2020-08-19	mod_4	80027	231725	Moderate return	solid
2020-08-19	mod_5	126097	5313	Normal (pre-intervention)	solid
2020-08-19	mod_6	26021	313783	Cautious return	solid
2020-08-20	mod_2	87244	115634	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	111980	-6462	No Intervention	solid
2020-08-20	mod_4	80023	211248	Moderate return	solid
2020-08-20	mod_5	123629	654	Normal (pre-intervention)	solid
2020-08-20	mod_6	26466	333824	Cautious return	solid
2020-08-21	mod_2	86847	120090	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	109564	-10870	No Intervention	solid
2020-08-21	mod_4	79938	185784	Moderate return	solid
2020-08-21	mod_5	121155	375	Normal (pre-intervention)	solid
2020-08-21	mod_6	26874	312338	Cautious return	solid
2020-08-22	mod_2	86399	108148	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	107195	-15272	No Intervention	solid
2020-08-22	mod_4	79853	185467	Moderate return	solid
2020-08-22	mod_5	118701	4977	Normal (pre-intervention)	solid
2020-08-22	mod_6	27295	337740	Cautious return	solid
2020-08-23	mod_2	85922	109832	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	104863	-15706	No Intervention	solid
2020-08-23	mod_4	79716	179791	Moderate return	solid
2020-08-23	mod_5	116313	-16170	Normal (pre-intervention)	solid
2020-08-23	mod_6	27692	321430	Cautious return	solid
2020-08-24	mod_2	85396	97653	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	102620	-13931	No Intervention	solid
2020-08-24	mod_4	79498	151849	Moderate return	solid
2020-08-24	mod_5	113895	-3696	Normal (pre-intervention)	solid
2020-08-24	mod_6	28073	326189	Cautious return	solid
2020-08-25	mod_2	84876	90313	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	100437	-16802	No Intervention	solid
2020-08-25	mod_4	79255	143900	Moderate return	solid
2020-08-25	mod_5	111636	-10197	Normal (pre-intervention)	solid
2020-08-25	mod_6	28434	320245	Cautious return	solid
2020-08-26	mod_2	84359	89742	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	98252	-22053	No Intervention	solid
2020-08-26	mod_4	79009	129682	Moderate return	solid
2020-08-26	mod_5	109168	-3012	Normal (pre-intervention)	solid
2020-08-26	mod_6	28817	328208	Cautious return	solid
2020-08-27	mod_2	83803	84586	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	96054	-10433	No Intervention	solid
2020-08-27	mod_4	78710	133237	Moderate return	solid
2020-08-27	mod_5	106881	-1965	Normal (pre-intervention)	solid
2020-08-27	mod_6	29094	329325	Cautious return	solid
2020-08-28	mod_2	83156	87041	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	93997	-18394	No Intervention	solid
2020-08-28	mod_4	78379	118578	Moderate return	solid
2020-08-28	mod_5	104698	-17062	Normal (pre-intervention)	solid
2020-08-28	mod_6	29421	317543	Cautious return	solid
2020-08-29	mod_2	82477	58410	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	91966	-27270	No Intervention	solid
2020-08-29	mod_4	78018	125653	Moderate return	solid
2020-08-29	mod_5	102463	-17881	Normal (pre-intervention)	solid
2020-08-29	mod_6	29771	318971	Cautious return	solid
2020-08-30	mod_2	81953	68265	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	89914	-26256	No Intervention	solid
2020-08-30	mod_4	77632	110084	Moderate return	solid
2020-08-30	mod_5	100246	-14082	Normal (pre-intervention)	solid
2020-08-30	mod_6	30053	331141	Cautious return	solid
2020-08-31	mod_2	81194	61345	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	87969	-26614	No Intervention	solid
2020-08-31	mod_4	77169	101535	Moderate return	solid
2020-08-31	mod_5	98141	-12927	Normal (pre-intervention)	solid
2020-08-31	mod_6	30355	312635	Cautious return	solid
2020-09-01	mod_2	80588	58000	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	86046	-24713	No Intervention	solid
2020-09-01	mod_4	76716	108847	Moderate return	solid
2020-09-01	mod_5	95986	-14453	Normal (pre-intervention)	solid
2020-09-01	mod_6	30608	329002	Cautious return	solid
2020-09-02	mod_2	79791	49460	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	84146	-20198	No Intervention	solid
2020-09-02	mod_4	76311	95349	Moderate return	solid
2020-09-02	mod_5	93973	-16548	Normal (pre-intervention)	solid
2020-09-02	mod_6	30845	313204	Cautious return	solid
2020-09-03	mod_2	79160	49188	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	82302	-23109	No Intervention	solid
2020-09-03	mod_4	75774	92012	Moderate return	solid
2020-09-03	mod_5	91923	-16436	Normal (pre-intervention)	solid
2020-09-03	mod_6	31082	297038	Cautious return	solid
2020-09-04	mod_2	78421	41228	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	80514	-23308	No Intervention	solid
2020-09-04	mod_4	75286	83644	Moderate return	solid
2020-09-04	mod_5	89930	-30256	Normal (pre-intervention)	solid
2020-09-04	mod_6	31318	298457	Cautious return	solid
2020-09-05	mod_2	77759	52558	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	78758	-34197	No Intervention	solid
2020-09-05	mod_4	74728	69593	Moderate return	solid
2020-09-05	mod_5	87989	-21373	Normal (pre-intervention)	solid
2020-09-05	mod_6	31539	291796	Cautious return	solid
2020-09-06	mod_2	76940	45126	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	77029	-31873	No Intervention	solid
2020-09-06	mod_4	74208	73433	Moderate return	solid
2020-09-06	mod_5	85960	-15204	Normal (pre-intervention)	solid
2020-09-06	mod_6	31743	291471	Cautious return	solid
2020-09-07	mod_2	76207	47232	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	75398	-31635	No Intervention	solid
2020-09-07	mod_4	73639	58694	Moderate return	solid
2020-09-07	mod_5	84065	-30138	Normal (pre-intervention)	solid
2020-09-07	mod_6	31929	279138	Cautious return	solid
2020-09-08	mod_2	75418	44673	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	73717	-36119	No Intervention	solid
2020-09-08	mod_4	73057	62269	Moderate return	solid
2020-09-08	mod_5	82226	-15528	Normal (pre-intervention)	solid
2020-09-08	mod_6	32103	278501	Cautious return	solid
2020-09-09	mod_2	74661	35782	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	72132	-31607	No Intervention	solid
2020-09-09	mod_4	72407	61434	Moderate return	solid
2020-09-09	mod_5	80460	-24706	Normal (pre-intervention)	solid
2020-09-09	mod_6	32202	266581	Cautious return	solid
2020-09-10	mod_2	73870	29732	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	70515	-33934	No Intervention	solid
2020-09-10	mod_4	71789	51018	Moderate return	solid
2020-09-10	mod_5	78648	-28741	Normal (pre-intervention)	solid
2020-09-10	mod_6	32365	262062	Cautious return	solid
2020-09-11	mod_2	73036	32606	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	68935	-31411	No Intervention	solid
2020-09-11	mod_4	71165	61740	Moderate return	solid
2020-09-11	mod_5	76935	-26081	Normal (pre-intervention)	solid
2020-09-11	mod_6	32499	245109	Cautious return	solid
2020-09-12	mod_2	72342	22324	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	67455	-29481	No Intervention	solid
2020-09-12	mod_4	70491	43430	Moderate return	solid
2020-09-12	mod_5	75223	-17069	Normal (pre-intervention)	solid
2020-09-12	mod_6	32624	244327	Cautious return	solid
2020-09-13	mod_2	71485	24556	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	66088	-31815	No Intervention	solid
2020-09-13	mod_4	69842	47471	Moderate return	solid
2020-09-13	mod_5	73538	-25257	Normal (pre-intervention)	solid
2020-09-13	mod_6	32733	237762	Cautious return	solid
2020-09-14	mod_2	70727	24973	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	64622	-31639	No Intervention	solid
2020-09-14	mod_4	69189	42933	Moderate return	solid
2020-09-14	mod_5	71847	-25921	Normal (pre-intervention)	solid
2020-09-14	mod_6	32843	218796	Cautious return	solid
2020-09-15	mod_2	69932	18895	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	63166	-31375	No Intervention	solid
2020-09-15	mod_4	68548	38300	Moderate return	solid
2020-09-15	mod_5	70242	-16493	Normal (pre-intervention)	solid
2020-09-15	mod_6	32900	233991	Cautious return	solid
2020-09-16	mod_2	69068	17781	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	61845	-24487	No Intervention	solid
2020-09-16	mod_4	67849	40909	Moderate return	solid
2020-09-16	mod_5	68733	-28967	Normal (pre-intervention)	solid
2020-09-16	mod_6	32958	210294	Cautious return	solid
2020-09-17	mod_2	68297	24171	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	60471	-36751	No Intervention	solid
2020-09-17	mod_4	67131	28674	Moderate return	solid
2020-09-17	mod_5	67107	-29028	Normal (pre-intervention)	solid
2020-09-17	mod_6	33000	214902	Cautious return	solid
2020-09-18	mod_2	67478	17214	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	59159	-36827	No Intervention	solid
2020-09-18	mod_4	66395	38803	Moderate return	solid
2020-09-18	mod_5	65637	-19188	Normal (pre-intervention)	solid
2020-09-18	mod_6	33092	197394	Cautious return	solid
2020-09-19	mod_2	66707	21351	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	57935	-21775	No Intervention	solid
2020-09-19	mod_4	65776	29920	Moderate return	solid
2020-09-19	mod_5	64179	-21022	Normal (pre-intervention)	solid
2020-09-19	mod_6	33070	197935	Cautious return	solid
2020-09-20	mod_2	65907	-1192	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	56749	-29446	No Intervention	solid
2020-09-20	mod_4	65039	24423	Moderate return	solid
2020-09-20	mod_5	62725	-24601	Normal (pre-intervention)	solid
2020-09-20	mod_6	33127	195752	Cautious return	solid
2020-09-21	mod_2	65170	12882	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	55511	-21881	No Intervention	solid
2020-09-21	mod_4	64318	28346	Moderate return	solid
2020-09-21	mod_5	61304	-32953	Normal (pre-intervention)	solid
2020-09-21	mod_6	33136	182940	Cautious return	solid
2020-09-22	mod_2	64362	7473	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	54272	-20893	No Intervention	solid
2020-09-22	mod_4	63606	35641	Moderate return	solid
2020-09-22	mod_5	59905	-37774	Normal (pre-intervention)	solid
2020-09-22	mod_6	33112	167331	Cautious return	solid
2020-09-23	mod_2	63524	10977	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	53184	-29747	No Intervention	solid
2020-09-23	mod_4	62908	11901	Moderate return	solid
2020-09-23	mod_5	58602	-24260	Normal (pre-intervention)	solid
2020-09-23	mod_6	33137	158148	Cautious return	solid
2020-09-24	mod_2	62743	4140	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	51987	-23655	No Intervention	solid
2020-09-24	mod_4	62151	8619	Moderate return	solid
2020-09-24	mod_5	57242	-32508	Normal (pre-intervention)	solid
2020-09-24	mod_6	33117	156183	Cautious return	solid
2020-09-25	mod_2	61973	4529	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	50881	-31872	No Intervention	solid
2020-09-25	mod_4	61382	25891	Moderate return	solid
2020-09-25	mod_5	55894	-33236	Normal (pre-intervention)	solid
2020-09-25	mod_6	33107	136370	Cautious return	solid
2020-09-26	mod_2	61170	15244	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	49758	-22165	No Intervention	solid
2020-09-26	mod_4	60695	12032	Moderate return	solid
2020-09-26	mod_5	54722	-29730	Normal (pre-intervention)	solid
2020-09-26	mod_6	33051	148843	Cautious return	solid
2020-09-27	mod_2	60433	9163	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	48705	-37202	No Intervention	solid
2020-09-27	mod_4	59972	11443	Moderate return	solid
2020-09-27	mod_5	53497	-29020	Normal (pre-intervention)	solid
2020-09-27	mod_6	32966	127822	Cautious return	solid
2020-09-28	mod_2	59700	3148	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	47709	-38657	No Intervention	solid
2020-09-28	mod_4	59259	15986	Moderate return	solid
2020-09-28	mod_5	52296	-27022	Normal (pre-intervention)	solid
2020-09-28	mod_6	32932	140853	Cautious return	solid
2020-09-29	mod_2	58900	1406	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	46787	-38756	No Intervention	solid
2020-09-29	mod_4	58479	10707	Moderate return	solid
2020-09-29	mod_5	51132	-25069	Normal (pre-intervention)	solid
2020-09-29	mod_6	32927	134789	Cautious return	solid
2020-09-30	mod_2	58146	11403	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	45732	-34332	No Intervention	solid
2020-09-30	mod_4	57787	16015	Moderate return	solid
2020-09-30	mod_5	50020	-28970	Normal (pre-intervention)	solid
2020-09-30	mod_6	32792	115142	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
