Dates	variable	value	upper_ci	color	type
2020-08-01	mod_2	4069645	39384462	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	17337244	56598338	No Intervention	solid
2020-08-01	mod_4	2345417	30816885	Moderate return	solid
2020-08-01	mod_5	10663211	55492592	Normal (pre-intervention)	solid
2020-08-01	mod_6	367416	3061294	Cautious return	solid
2020-08-02	mod_2	4193773	39897997	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	17572531	56578167	No Intervention	solid
2020-08-02	mod_4	2435041	31767558	Moderate return	solid
2020-08-02	mod_5	10859424	55522542	Normal (pre-intervention)	solid
2020-08-02	mod_6	386581	3297078	Cautious return	solid
2020-08-03	mod_2	4317618	40345631	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	17801804	56559385	No Intervention	solid
2020-08-03	mod_4	2525012	32640541	Moderate return	solid
2020-08-03	mod_5	11050755	55571556	Normal (pre-intervention)	solid
2020-08-03	mod_6	406265	3543120	Cautious return	solid
2020-08-04	mod_2	4441088	40781463	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	18025157	56568878	No Intervention	solid
2020-08-04	mod_4	2615077	33524516	Moderate return	solid
2020-08-04	mod_5	11237337	55585144	Normal (pre-intervention)	solid
2020-08-04	mod_6	426396	3802096	Cautious return	solid
2020-08-05	mod_2	4564101	41216870	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	18242695	56561777	No Intervention	solid
2020-08-05	mod_4	2705301	34370121	Moderate return	solid
2020-08-05	mod_5	11419127	55619371	Normal (pre-intervention)	solid
2020-08-05	mod_6	447017	4070546	Cautious return	solid
2020-08-06	mod_2	4686584	41603724	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	18454628	56519035	No Intervention	solid
2020-08-06	mod_4	2795616	35134677	Moderate return	solid
2020-08-06	mod_5	11596235	55631061	Normal (pre-intervention)	solid
2020-08-06	mod_6	468071	4353340	Cautious return	solid
2020-08-07	mod_2	4808462	41976117	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	18660777	56510904	No Intervention	solid
2020-08-07	mod_4	2885796	35868488	Moderate return	solid
2020-08-07	mod_5	11768830	55643146	Normal (pre-intervention)	solid
2020-08-07	mod_6	489577	4657204	Cautious return	solid
2020-08-08	mod_2	4929603	42271075	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	18861532	56470960	No Intervention	solid
2020-08-08	mod_4	2975795	36552364	Moderate return	solid
2020-08-08	mod_5	11936736	55632365	Normal (pre-intervention)	solid
2020-08-08	mod_6	511510	4966074	Cautious return	solid
2020-08-09	mod_2	5049981	42605738	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	19057003	56445389	No Intervention	solid
2020-08-09	mod_4	3065650	37215636	Moderate return	solid
2020-08-09	mod_5	12100148	55613816	Normal (pre-intervention)	solid
2020-08-09	mod_6	533856	5290154	Cautious return	solid
2020-08-10	mod_2	5169542	42850469	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	19247209	56394657	No Intervention	solid
2020-08-10	mod_4	3155266	37825599	Moderate return	solid
2020-08-10	mod_5	12259087	55609714	Normal (pre-intervention)	solid
2020-08-10	mod_6	556606	5646717	Cautious return	solid
2020-08-11	mod_2	5288221	43150903	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	19432272	56351384	No Intervention	solid
2020-08-11	mod_4	3244514	38372585	Moderate return	solid
2020-08-11	mod_5	12413706	55566145	Normal (pre-intervention)	solid
2020-08-11	mod_6	579780	5996484	Cautious return	solid
2020-08-12	mod_2	5406017	43381254	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	19612248	56319490	No Intervention	solid
2020-08-12	mod_4	3333329	38874996	Moderate return	solid
2020-08-12	mod_5	12564140	55520855	Normal (pre-intervention)	solid
2020-08-12	mod_6	603327	6360145	Cautious return	solid
2020-08-13	mod_2	5522811	43622065	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	19787458	56298699	No Intervention	solid
2020-08-13	mod_4	3421724	39370414	Moderate return	solid
2020-08-13	mod_5	12710296	55526000	Normal (pre-intervention)	solid
2020-08-13	mod_6	627181	6743504	Cautious return	solid
2020-08-14	mod_2	5638659	43861496	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	19957710	56246114	No Intervention	solid
2020-08-14	mod_4	3509574	39781335	Moderate return	solid
2020-08-14	mod_5	12852356	55499145	Normal (pre-intervention)	solid
2020-08-14	mod_6	651409	7144702	Cautious return	solid
2020-08-15	mod_2	5753583	44051998	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	20123409	56210437	No Intervention	solid
2020-08-15	mod_4	3596946	40210372	Moderate return	solid
2020-08-15	mod_5	12990415	55491479	Normal (pre-intervention)	solid
2020-08-15	mod_6	675931	7544944	Cautious return	solid
2020-08-16	mod_2	5867349	44218812	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	20284606	56159946	No Intervention	solid
2020-08-16	mod_4	3683697	40577663	Moderate return	solid
2020-08-16	mod_5	13124533	55471041	Normal (pre-intervention)	solid
2020-08-16	mod_6	700778	7969840	Cautious return	solid
2020-08-17	mod_2	5980015	44391826	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	20441324	56108591	No Intervention	solid
2020-08-17	mod_4	3769802	40946805	Moderate return	solid
2020-08-17	mod_5	13254965	55432197	Normal (pre-intervention)	solid
2020-08-17	mod_6	725865	8394394	Cautious return	solid
2020-08-18	mod_2	6091514	44560879	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	20593775	56055556	No Intervention	solid
2020-08-18	mod_4	3855189	41268606	Moderate return	solid
2020-08-18	mod_5	13381649	55383912	Normal (pre-intervention)	solid
2020-08-18	mod_6	751278	8844663	Cautious return	solid
2020-08-19	mod_2	6201863	44718698	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	20741919	55995161	No Intervention	solid
2020-08-19	mod_4	3939881	41559075	Moderate return	solid
2020-08-19	mod_5	13504771	55366092	Normal (pre-intervention)	solid
2020-08-19	mod_6	776920	9305732	Cautious return	solid
2020-08-20	mod_2	6310910	44857558	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	20886145	55935067	No Intervention	solid
2020-08-20	mod_4	4023782	41850094	Moderate return	solid
2020-08-20	mod_5	13624294	55337456	Normal (pre-intervention)	solid
2020-08-20	mod_6	802851	9801886	Cautious return	solid
2020-08-21	mod_2	6418921	44986433	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	21026328	55869354	No Intervention	solid
2020-08-21	mod_4	4106830	42128238	Moderate return	solid
2020-08-21	mod_5	13740528	55288634	Normal (pre-intervention)	solid
2020-08-21	mod_6	828928	10260260	Cautious return	solid
2020-08-22	mod_2	6525736	45120408	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	21162796	55832975	No Intervention	solid
2020-08-22	mod_4	4189168	42406619	Moderate return	solid
2020-08-22	mod_5	13853327	55235587	Normal (pre-intervention)	solid
2020-08-22	mod_6	855277	10801016	Cautious return	solid
2020-08-23	mod_2	6631114	45238116	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	21295437	55750784	No Intervention	solid
2020-08-23	mod_4	4270660	42632040	Moderate return	solid
2020-08-23	mod_5	13962936	55171549	Normal (pre-intervention)	solid
2020-08-23	mod_6	881773	11316646	Cautious return	solid
2020-08-24	mod_2	6735322	45347059	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	21424365	55698212	No Intervention	solid
2020-08-24	mod_4	4351264	42872221	Moderate return	solid
2020-08-24	mod_5	14069397	55133244	Normal (pre-intervention)	solid
2020-08-24	mod_6	908501	11815583	Cautious return	solid
2020-08-25	mod_2	6838256	45482190	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	21549851	55632778	No Intervention	solid
2020-08-25	mod_4	4431007	43071903	Moderate return	solid
2020-08-25	mod_5	14172709	55061273	Normal (pre-intervention)	solid
2020-08-25	mod_6	935370	12333022	Cautious return	solid
2020-08-26	mod_2	6939858	45595038	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	21671771	55584675	No Intervention	solid
2020-08-26	mod_4	4509734	43267443	Moderate return	solid
2020-08-26	mod_5	14273035	55010026	Normal (pre-intervention)	solid
2020-08-26	mod_6	962392	12890890	Cautious return	solid
2020-08-27	mod_2	7040179	45710718	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	21790393	55513942	No Intervention	solid
2020-08-27	mod_4	4587569	43440158	Moderate return	solid
2020-08-27	mod_5	14370500	54974993	Normal (pre-intervention)	solid
2020-08-27	mod_6	989517	13436952	Cautious return	solid
2020-08-28	mod_2	7139273	45785810	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	21905857	55439296	No Intervention	solid
2020-08-28	mod_4	4664416	43632085	Moderate return	solid
2020-08-28	mod_5	14465247	54919486	Normal (pre-intervention)	solid
2020-08-28	mod_6	1016785	13988437	Cautious return	solid
2020-08-29	mod_2	7236994	45922647	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	22018007	55389466	No Intervention	solid
2020-08-29	mod_4	4740440	43790348	Moderate return	solid
2020-08-29	mod_5	14557189	54876503	Normal (pre-intervention)	solid
2020-08-29	mod_6	1044111	14545940	Cautious return	solid
2020-08-30	mod_2	7333448	45980819	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	22127239	55308543	No Intervention	solid
2020-08-30	mod_4	4815427	43933811	Moderate return	solid
2020-08-30	mod_5	14646510	54814377	Normal (pre-intervention)	solid
2020-08-30	mod_6	1071553	15156756	Cautious return	solid
2020-08-31	mod_2	7428551	46042391	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	22233310	55249215	No Intervention	solid
2020-08-31	mod_4	4889431	44078578	Moderate return	solid
2020-08-31	mod_5	14733112	54758741	Normal (pre-intervention)	solid
2020-08-31	mod_6	1099057	15716804	Cautious return	solid
2020-09-01	mod_2	7522292	46128920	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	22336600	55194665	No Intervention	solid
2020-09-01	mod_4	4962441	44228608	Moderate return	solid
2020-09-01	mod_5	14817371	54686776	Normal (pre-intervention)	solid
2020-09-01	mod_6	1126616	16277722	Cautious return	solid
2020-09-02	mod_2	7614714	46195942	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	22437068	55123062	No Intervention	solid
2020-09-02	mod_4	5034347	44334980	Moderate return	solid
2020-09-02	mod_5	14899091	54644677	Normal (pre-intervention)	solid
2020-09-02	mod_6	1154236	16882955	Cautious return	solid
2020-09-03	mod_2	7705878	46242728	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	22534651	55060307	No Intervention	solid
2020-09-03	mod_4	5105307	44441965	Moderate return	solid
2020-09-03	mod_5	14978518	54568383	Normal (pre-intervention)	solid
2020-09-03	mod_6	1181891	17426509	Cautious return	solid
2020-09-04	mod_2	7795712	46299386	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	22629798	55005681	No Intervention	solid
2020-09-04	mod_4	5175392	44558387	Moderate return	solid
2020-09-04	mod_5	15055738	54515616	Normal (pre-intervention)	solid
2020-09-04	mod_6	1209514	17993445	Cautious return	solid
2020-09-05	mod_2	7884333	46349724	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	22722147	54949317	No Intervention	solid
2020-09-05	mod_4	5244308	44641673	Moderate return	solid
2020-09-05	mod_5	15130654	54453954	Normal (pre-intervention)	solid
2020-09-05	mod_6	1237180	18574714	Cautious return	solid
2020-09-06	mod_2	7971464	46377199	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	22812107	54876845	No Intervention	solid
2020-09-06	mod_4	5312274	44738967	Moderate return	solid
2020-09-06	mod_5	15203363	54402598	Normal (pre-intervention)	solid
2020-09-06	mod_6	1264886	19136329	Cautious return	solid
2020-09-07	mod_2	8057306	46427214	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	22899498	54803049	No Intervention	solid
2020-09-07	mod_4	5379158	44800599	Moderate return	solid
2020-09-07	mod_5	15273952	54314792	Normal (pre-intervention)	solid
2020-09-07	mod_6	1292558	19681395	Cautious return	solid
2020-09-08	mod_2	8141863	46473112	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	22984655	54737630	No Intervention	solid
2020-09-08	mod_4	5445097	44865528	Moderate return	solid
2020-09-08	mod_5	15342617	54254719	Normal (pre-intervention)	solid
2020-09-08	mod_6	1320140	20260169	Cautious return	solid
2020-09-09	mod_2	8225185	46514452	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	23067296	54670548	No Intervention	solid
2020-09-09	mod_4	5509999	44928991	Moderate return	solid
2020-09-09	mod_5	15409234	54190084	Normal (pre-intervention)	solid
2020-09-09	mod_6	1347710	20793501	Cautious return	solid
2020-09-10	mod_2	8307263	46544691	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	23147891	54622550	No Intervention	solid
2020-09-10	mod_4	5573929	45004883	Moderate return	solid
2020-09-10	mod_5	15473750	54098426	Normal (pre-intervention)	solid
2020-09-10	mod_6	1375243	21285301	Cautious return	solid
2020-09-11	mod_2	8388018	46592374	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	23226348	54535607	No Intervention	solid
2020-09-11	mod_4	5636823	45050656	Moderate return	solid
2020-09-11	mod_5	15536727	54049129	Normal (pre-intervention)	solid
2020-09-11	mod_6	1402738	21818743	Cautious return	solid
2020-09-12	mod_2	8467501	46638654	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	23302442	54482074	No Intervention	solid
2020-09-12	mod_4	5698807	45099197	Moderate return	solid
2020-09-12	mod_5	15597808	53978407	Normal (pre-intervention)	solid
2020-09-12	mod_6	1430136	22302480	Cautious return	solid
2020-09-13	mod_2	8545846	46675955	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	23376731	54426697	No Intervention	solid
2020-09-13	mod_4	5759690	45150859	Moderate return	solid
2020-09-13	mod_5	15657010	53919235	Normal (pre-intervention)	solid
2020-09-13	mod_6	1457548	22797094	Cautious return	solid
2020-09-14	mod_2	8622910	46690398	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	23448935	54360279	No Intervention	solid
2020-09-14	mod_4	5819701	45214065	Moderate return	solid
2020-09-14	mod_5	15714622	53857695	Normal (pre-intervention)	solid
2020-09-14	mod_6	1484770	23292674	Cautious return	solid
2020-09-15	mod_2	8698596	46722772	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	23519209	54288007	No Intervention	solid
2020-09-15	mod_4	5878747	45265870	Moderate return	solid
2020-09-15	mod_5	15770606	53793539	Normal (pre-intervention)	solid
2020-09-15	mod_6	1511926	23807061	Cautious return	solid
2020-09-16	mod_2	8773154	46726230	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	23587556	54228737	No Intervention	solid
2020-09-16	mod_4	5936733	45307845	Moderate return	solid
2020-09-16	mod_5	15824981	53714742	Normal (pre-intervention)	solid
2020-09-16	mod_6	1538976	24219059	Cautious return	solid
2020-09-17	mod_2	8846575	46753522	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	23653945	54154466	No Intervention	solid
2020-09-17	mod_4	5993811	45344860	Moderate return	solid
2020-09-17	mod_5	15877752	53653035	Normal (pre-intervention)	solid
2020-09-17	mod_6	1565957	24663758	Cautious return	solid
2020-09-18	mod_2	8918539	46769663	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	23718684	54093186	No Intervention	solid
2020-09-18	mod_4	6049931	45403267	Moderate return	solid
2020-09-18	mod_5	15929097	53600564	Normal (pre-intervention)	solid
2020-09-18	mod_6	1592783	25066206	Cautious return	solid
2020-09-19	mod_2	8989570	46796911	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	23781891	54016753	No Intervention	solid
2020-09-19	mod_4	6105049	45456220	Moderate return	solid
2020-09-19	mod_5	15978950	53527063	Normal (pre-intervention)	solid
2020-09-19	mod_6	1619468	25511455	Cautious return	solid
2020-09-20	mod_2	9059376	46798257	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	23843157	53967194	No Intervention	solid
2020-09-20	mod_4	6159363	45481592	Moderate return	solid
2020-09-20	mod_5	16027318	53443796	Normal (pre-intervention)	solid
2020-09-20	mod_6	1646024	25900610	Cautious return	solid
2020-09-21	mod_2	9127980	46817412	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	23902786	53906874	No Intervention	solid
2020-09-21	mod_4	6212634	45505688	Moderate return	solid
2020-09-21	mod_5	16074357	53366448	Normal (pre-intervention)	solid
2020-09-21	mod_6	1672486	26269047	Cautious return	solid
2020-09-22	mod_2	9195401	46821379	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	23960942	53847268	No Intervention	solid
2020-09-22	mod_4	6265015	45544300	Moderate return	solid
2020-09-22	mod_5	16120078	53299819	Normal (pre-intervention)	solid
2020-09-22	mod_6	1698762	26647925	Cautious return	solid
2020-09-23	mod_2	9261649	46815849	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	24017567	53773120	No Intervention	solid
2020-09-23	mod_4	6316563	45585412	Moderate return	solid
2020-09-23	mod_5	16164573	53239405	Normal (pre-intervention)	solid
2020-09-23	mod_6	1724910	26980527	Cautious return	solid
2020-09-24	mod_2	9326951	46836045	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	24072826	53713352	No Intervention	solid
2020-09-24	mod_4	6367122	45613648	Moderate return	solid
2020-09-24	mod_5	16207823	53176819	Normal (pre-intervention)	solid
2020-09-24	mod_6	1750872	27358152	Cautious return	solid
2020-09-25	mod_2	9391043	46864649	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	24126564	53647682	No Intervention	solid
2020-09-25	mod_4	6416810	45620642	Moderate return	solid
2020-09-25	mod_5	16249810	53121017	Normal (pre-intervention)	solid
2020-09-25	mod_6	1776704	27697558	Cautious return	solid
2020-09-26	mod_2	9454050	46848950	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	24178900	53599617	No Intervention	solid
2020-09-26	mod_4	6465642	45637890	Moderate return	solid
2020-09-26	mod_5	16290732	53053071	Normal (pre-intervention)	solid
2020-09-26	mod_6	1802373	28024175	Cautious return	solid
2020-09-27	mod_2	9516024	46852339	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	24229866	53527949	No Intervention	solid
2020-09-27	mod_4	6513572	45638106	Moderate return	solid
2020-09-27	mod_5	16330591	52989411	Normal (pre-intervention)	solid
2020-09-27	mod_6	1827855	28338362	Cautious return	solid
2020-09-28	mod_2	9577087	46847924	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	24279424	53448674	No Intervention	solid
2020-09-28	mod_4	6560590	45644915	Moderate return	solid
2020-09-28	mod_5	16369205	52937757	Normal (pre-intervention)	solid
2020-09-28	mod_6	1853128	28597076	Cautious return	solid
2020-09-29	mod_2	9636920	46860457	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	24327750	53396907	No Intervention	solid
2020-09-29	mod_4	6606781	45686917	Moderate return	solid
2020-09-29	mod_5	16406738	52889340	Normal (pre-intervention)	solid
2020-09-29	mod_6	1878264	28920463	Cautious return	solid
2020-09-30	mod_2	9695727	46861319	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	24374815	53338769	No Intervention	solid
2020-09-30	mod_4	6652264	45700275	Moderate return	solid
2020-09-30	mod_5	16443257	52819781	Normal (pre-intervention)	solid
2020-09-30	mod_6	1903175	29177465	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
