Dates	variable	value	upper_ci	color	type
2020-08-05	mod_2	10885	212705	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	30962	65439	No Intervention	solid
2020-08-05	mod_4	6013	28558	Moderate return	solid
2020-08-05	mod_5	16895	370353	Normal (pre-intervention)	solid
2020-08-05	mod_6	1039	330	Cautious return	solid
2020-08-06	mod_2	10895	225414	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	30231	62421	No Intervention	solid
2020-08-06	mod_4	6058	33625	Moderate return	solid
2020-08-06	mod_5	16558	321572	Normal (pre-intervention)	solid
2020-08-06	mod_6	1078	164	Cautious return	solid
2020-08-07	mod_2	10918	237423	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	29520	43256	No Intervention	solid
2020-08-07	mod_4	6104	34726	Moderate return	solid
2020-08-07	mod_5	16217	293699	Normal (pre-intervention)	solid
2020-08-07	mod_6	1104	226	Cautious return	solid
2020-08-08	mod_2	10936	253940	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	28804	37501	No Intervention	solid
2020-08-08	mod_4	6152	40426	Moderate return	solid
2020-08-08	mod_5	15878	312762	Normal (pre-intervention)	solid
2020-08-08	mod_6	1136	184	Cautious return	solid
2020-08-09	mod_2	10928	270074	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	28096	37545	No Intervention	solid
2020-08-09	mod_4	6171	37422	Moderate return	solid
2020-08-09	mod_5	15533	269217	Normal (pre-intervention)	solid
2020-08-09	mod_6	1171	259	Cautious return	solid
2020-08-10	mod_2	10924	268847	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	27404	33392	No Intervention	solid
2020-08-10	mod_4	6194	37247	Moderate return	solid
2020-08-10	mod_5	15195	246957	Normal (pre-intervention)	solid
2020-08-10	mod_6	1201	144	Cautious return	solid
2020-08-11	mod_2	10906	302673	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	26720	39539	No Intervention	solid
2020-08-11	mod_4	6203	44043	Moderate return	solid
2020-08-11	mod_5	14829	227849	Normal (pre-intervention)	solid
2020-08-11	mod_6	1229	39	Cautious return	solid
2020-08-12	mod_2	10864	293919	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	26037	26697	No Intervention	solid
2020-08-12	mod_4	6225	49500	Moderate return	solid
2020-08-12	mod_5	14514	198037	Normal (pre-intervention)	solid
2020-08-12	mod_6	1257	333	Cautious return	solid
2020-08-13	mod_2	10848	283649	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	25405	29121	No Intervention	solid
2020-08-13	mod_4	6223	46548	Moderate return	solid
2020-08-13	mod_5	14157	166389	Normal (pre-intervention)	solid
2020-08-13	mod_6	1288	153	Cautious return	solid
2020-08-14	mod_2	10817	286020	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	24722	14969	No Intervention	solid
2020-08-14	mod_4	6224	49224	Moderate return	solid
2020-08-14	mod_5	13836	183248	Normal (pre-intervention)	solid
2020-08-14	mod_6	1315	305	Cautious return	solid
2020-08-15	mod_2	10774	307425	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	24098	34611	No Intervention	solid
2020-08-15	mod_4	6221	49790	Moderate return	solid
2020-08-15	mod_5	13485	136370	Normal (pre-intervention)	solid
2020-08-15	mod_6	1340	126	Cautious return	solid
2020-08-16	mod_2	10706	305533	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	23463	7728	No Intervention	solid
2020-08-16	mod_4	6220	55199	Moderate return	solid
2020-08-16	mod_5	13181	141564	Normal (pre-intervention)	solid
2020-08-16	mod_6	1373	119	Cautious return	solid
2020-08-17	mod_2	10645	293089	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	22869	2496	No Intervention	solid
2020-08-17	mod_4	6187	58843	Moderate return	solid
2020-08-17	mod_5	12822	107711	Normal (pre-intervention)	solid
2020-08-17	mod_6	1391	517	Cautious return	solid
2020-08-18	mod_2	10591	310605	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	22208	6638	No Intervention	solid
2020-08-18	mod_4	6186	63151	Moderate return	solid
2020-08-18	mod_5	12497	124173	Normal (pre-intervention)	solid
2020-08-18	mod_6	1416	259	Cautious return	solid
2020-08-19	mod_2	10548	322426	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	21633	7741	No Intervention	solid
2020-08-19	mod_4	6168	63216	Moderate return	solid
2020-08-19	mod_5	12192	82993	Normal (pre-intervention)	solid
2020-08-19	mod_6	1440	42	Cautious return	solid
2020-08-20	mod_2	10452	326837	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	21050	2976	No Intervention	solid
2020-08-20	mod_4	6139	64289	Moderate return	solid
2020-08-20	mod_5	11919	68256	Normal (pre-intervention)	solid
2020-08-20	mod_6	1460	530	Cautious return	solid
2020-08-21	mod_2	10360	345205	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	20494	-6615	No Intervention	solid
2020-08-21	mod_4	6105	70338	Moderate return	solid
2020-08-21	mod_5	11581	87473	Normal (pre-intervention)	solid
2020-08-21	mod_6	1486	-82	Cautious return	solid
2020-08-22	mod_2	10315	340932	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	19912	5244	No Intervention	solid
2020-08-22	mod_4	6076	76663	Moderate return	solid
2020-08-22	mod_5	11299	54668	Normal (pre-intervention)	solid
2020-08-22	mod_6	1512	265	Cautious return	solid
2020-08-23	mod_2	10217	323758	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	19381	3798	No Intervention	solid
2020-08-23	mod_4	6043	80386	Moderate return	solid
2020-08-23	mod_5	10985	77772	Normal (pre-intervention)	solid
2020-08-23	mod_6	1527	166	Cautious return	solid
2020-08-24	mod_2	10109	329085	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	18869	-7108	No Intervention	solid
2020-08-24	mod_4	5984	74344	Moderate return	solid
2020-08-24	mod_5	10712	55334	Normal (pre-intervention)	solid
2020-08-24	mod_6	1543	-72	Cautious return	solid
2020-08-25	mod_2	10054	313111	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	18339	-14891	No Intervention	solid
2020-08-25	mod_4	5950	76614	Moderate return	solid
2020-08-25	mod_5	10404	61725	Normal (pre-intervention)	solid
2020-08-25	mod_6	1558	242	Cautious return	solid
2020-08-26	mod_2	9943	304225	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	17817	-6859	No Intervention	solid
2020-08-26	mod_4	5902	81723	Moderate return	solid
2020-08-26	mod_5	10138	64000	Normal (pre-intervention)	solid
2020-08-26	mod_6	1579	146	Cautious return	solid
2020-08-27	mod_2	9814	290999	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	17308	-4125	No Intervention	solid
2020-08-27	mod_4	5860	94760	Moderate return	solid
2020-08-27	mod_5	9874	39517	Normal (pre-intervention)	solid
2020-08-27	mod_6	1590	129	Cautious return	solid
2020-08-28	mod_2	9733	295964	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	16842	-21616	No Intervention	solid
2020-08-28	mod_4	5802	91966	Moderate return	solid
2020-08-28	mod_5	9615	57922	Normal (pre-intervention)	solid
2020-08-28	mod_6	1605	401	Cautious return	solid
2020-08-29	mod_2	9618	294774	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	16388	-11466	No Intervention	solid
2020-08-29	mod_4	5772	108936	Moderate return	solid
2020-08-29	mod_5	9347	25133	Normal (pre-intervention)	solid
2020-08-29	mod_6	1630	-16	Cautious return	solid
2020-08-30	mod_2	9526	264342	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	15924	-14435	No Intervention	solid
2020-08-30	mod_4	5707	102389	Moderate return	solid
2020-08-30	mod_5	9086	24998	Normal (pre-intervention)	solid
2020-08-30	mod_6	1634	402	Cautious return	solid
2020-08-31	mod_2	9423	274926	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	15451	-5929	No Intervention	solid
2020-08-31	mod_4	5644	119318	Moderate return	solid
2020-08-31	mod_5	8831	41379	Normal (pre-intervention)	solid
2020-08-31	mod_6	1650	158	Cautious return	solid
2020-09-01	mod_2	9303	281777	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	15039	-4940	No Intervention	solid
2020-09-01	mod_4	5596	131130	Moderate return	solid
2020-09-01	mod_5	8605	21819	Normal (pre-intervention)	solid
2020-09-01	mod_6	1653	327	Cautious return	solid
2020-09-02	mod_2	9187	253765	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	14630	-15045	No Intervention	solid
2020-09-02	mod_4	5535	124161	Moderate return	solid
2020-09-02	mod_5	8364	36684	Normal (pre-intervention)	solid
2020-09-02	mod_6	1670	-12	Cautious return	solid
2020-09-03	mod_2	9092	256537	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	14179	-7116	No Intervention	solid
2020-09-03	mod_4	5466	120990	Moderate return	solid
2020-09-03	mod_5	8144	38804	Normal (pre-intervention)	solid
2020-09-03	mod_6	1676	127	Cautious return	solid
2020-09-04	mod_2	8967	234950	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	13836	-7124	No Intervention	solid
2020-09-04	mod_4	5413	131741	Moderate return	solid
2020-09-04	mod_5	7905	22637	Normal (pre-intervention)	solid
2020-09-04	mod_6	1688	405	Cautious return	solid
2020-09-05	mod_2	8867	198022	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	13422	-20470	No Intervention	solid
2020-09-05	mod_4	5355	125673	Moderate return	solid
2020-09-05	mod_5	7722	23099	Normal (pre-intervention)	solid
2020-09-05	mod_6	1691	205	Cautious return	solid
2020-09-06	mod_2	8746	204590	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	13068	-17703	No Intervention	solid
2020-09-06	mod_4	5276	142720	Moderate return	solid
2020-09-06	mod_5	7504	14217	Normal (pre-intervention)	solid
2020-09-06	mod_6	1694	57	Cautious return	solid
2020-09-07	mod_2	8630	194270	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	12668	-22478	No Intervention	solid
2020-09-07	mod_4	5219	145582	Moderate return	solid
2020-09-07	mod_5	7286	12231	Normal (pre-intervention)	solid
2020-09-07	mod_6	1702	116	Cautious return	solid
2020-09-08	mod_2	8511	193392	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	12302	-15644	No Intervention	solid
2020-09-08	mod_4	5160	153782	Moderate return	solid
2020-09-08	mod_5	7095	6666	Normal (pre-intervention)	solid
2020-09-08	mod_6	1702	262	Cautious return	solid
2020-09-09	mod_2	8387	177548	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	11962	-23119	No Intervention	solid
2020-09-09	mod_4	5107	173786	Moderate return	solid
2020-09-09	mod_5	6911	2720	Normal (pre-intervention)	solid
2020-09-09	mod_6	1706	386	Cautious return	solid
2020-09-10	mod_2	8283	176119	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	11602	-17507	No Intervention	solid
2020-09-10	mod_4	5027	165557	Moderate return	solid
2020-09-10	mod_5	6707	5130	Normal (pre-intervention)	solid
2020-09-10	mod_6	1705	13	Cautious return	solid
2020-09-11	mod_2	8191	172064	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	11279	-13596	No Intervention	solid
2020-09-11	mod_4	4974	179080	Moderate return	solid
2020-09-11	mod_5	6538	7725	Normal (pre-intervention)	solid
2020-09-11	mod_6	1714	360	Cautious return	solid
2020-09-12	mod_2	8049	144942	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	10959	-20523	No Intervention	solid
2020-09-12	mod_4	4906	173053	Moderate return	solid
2020-09-12	mod_5	6346	11849	Normal (pre-intervention)	solid
2020-09-12	mod_6	1704	188	Cautious return	solid
2020-09-13	mod_2	7912	149445	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	10672	-25525	No Intervention	solid
2020-09-13	mod_4	4833	182556	Moderate return	solid
2020-09-13	mod_5	6196	6668	Normal (pre-intervention)	solid
2020-09-13	mod_6	1717	342	Cautious return	solid
2020-09-14	mod_2	7836	124655	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	10354	-18976	No Intervention	solid
2020-09-14	mod_4	4766	176448	Moderate return	solid
2020-09-14	mod_5	6016	14829	Normal (pre-intervention)	solid
2020-09-14	mod_6	1712	2	Cautious return	solid
2020-09-15	mod_2	7708	106953	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	10088	-14915	No Intervention	solid
2020-09-15	mod_4	4706	195639	Moderate return	solid
2020-09-15	mod_5	5867	-3197	Normal (pre-intervention)	solid
2020-09-15	mod_6	1708	344	Cautious return	solid
2020-09-16	mod_2	7598	134814	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	9794	-21880	No Intervention	solid
2020-09-16	mod_4	4645	188441	Moderate return	solid
2020-09-16	mod_5	5697	-2643	Normal (pre-intervention)	solid
2020-09-16	mod_6	1707	-33	Cautious return	solid
2020-09-17	mod_2	7492	114819	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	9516	-15466	No Intervention	solid
2020-09-17	mod_4	4576	202387	Moderate return	solid
2020-09-17	mod_5	5538	-8363	Normal (pre-intervention)	solid
2020-09-17	mod_6	1704	387	Cautious return	solid
2020-09-18	mod_2	7365	121986	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	9270	-22640	No Intervention	solid
2020-09-18	mod_4	4509	189678	Moderate return	solid
2020-09-18	mod_5	5395	3747	Normal (pre-intervention)	solid
2020-09-18	mod_6	1698	732	Cautious return	solid
2020-09-19	mod_2	7225	98023	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	9014	-21485	No Intervention	solid
2020-09-19	mod_4	4454	227951	Moderate return	solid
2020-09-19	mod_5	5263	7464	Normal (pre-intervention)	solid
2020-09-19	mod_6	1689	-306	Cautious return	solid
2020-09-20	mod_2	7133	98397	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	8740	-15086	No Intervention	solid
2020-09-20	mod_4	4392	179762	Moderate return	solid
2020-09-20	mod_5	5105	-1606	Normal (pre-intervention)	solid
2020-09-20	mod_6	1686	-134	Cautious return	solid
2020-09-21	mod_2	7017	102615	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	8476	-19039	No Intervention	solid
2020-09-21	mod_4	4319	203956	Moderate return	solid
2020-09-21	mod_5	4941	-2192	Normal (pre-intervention)	solid
2020-09-21	mod_6	1679	620	Cautious return	solid
2020-09-22	mod_2	6925	88599	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	8273	-21053	No Intervention	solid
2020-09-22	mod_4	4241	215373	Moderate return	solid
2020-09-22	mod_5	4854	-1671	Normal (pre-intervention)	solid
2020-09-22	mod_6	1682	49	Cautious return	solid
2020-09-23	mod_2	6789	87469	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	8049	-14625	No Intervention	solid
2020-09-23	mod_4	4195	201960	Moderate return	solid
2020-09-23	mod_5	4717	2177	Normal (pre-intervention)	solid
2020-09-23	mod_6	1670	337	Cautious return	solid
2020-09-24	mod_2	6698	100709	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	7811	-19054	No Intervention	solid
2020-09-24	mod_4	4114	230853	Moderate return	solid
2020-09-24	mod_5	4603	-11686	Normal (pre-intervention)	solid
2020-09-24	mod_6	1663	498	Cautious return	solid
2020-09-25	mod_2	6572	89263	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	7615	-22876	No Intervention	solid
2020-09-25	mod_4	4080	215976	Moderate return	solid
2020-09-25	mod_5	4474	529	Normal (pre-intervention)	solid
2020-09-25	mod_6	1655	232	Cautious return	solid
2020-09-26	mod_2	6479	81211	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	7394	-16212	No Intervention	solid
2020-09-26	mod_4	4003	200841	Moderate return	solid
2020-09-26	mod_5	4345	-3940	Normal (pre-intervention)	solid
2020-09-26	mod_6	1647	-160	Cautious return	solid
2020-09-27	mod_2	6353	76202	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	7225	-18406	No Intervention	solid
2020-09-27	mod_4	3941	218634	Moderate return	solid
2020-09-27	mod_5	4252	777	Normal (pre-intervention)	solid
2020-09-27	mod_6	1644	-13	Cautious return	solid
2020-09-28	mod_2	6254	77297	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7049	-17542	No Intervention	solid
2020-09-28	mod_4	3877	207993	Moderate return	solid
2020-09-28	mod_5	4141	-4110	Normal (pre-intervention)	solid
2020-09-28	mod_6	1637	112	Cautious return	solid
2020-09-29	mod_2	6170	76507	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	6820	-19383	No Intervention	solid
2020-09-29	mod_4	3817	189289	Moderate return	solid
2020-09-29	mod_5	4014	536	Normal (pre-intervention)	solid
2020-09-29	mod_6	1617	355	Cautious return	solid
2020-09-30	mod_2	6065	64936	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	6683	-14684	No Intervention	solid
2020-09-30	mod_4	3773	155072	Moderate return	solid
2020-09-30	mod_5	3925	-11970	Normal (pre-intervention)	solid
2020-09-30	mod_6	1616	-201	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
