date	value	incidence	scenario	lower_ci	upper_ci
2021-09-10	326289	126	No intervention	267976	398171
2021-09-11	326618	329	No intervention	267536	399237
2021-09-12	326932	314	No intervention	265416	400238
2021-09-13	327139	207	No intervention	268843	402805
2021-09-14	327272	133	No intervention	265733	405317
2021-09-15	327427	155	No intervention	264192	408460
2021-09-16	327761	334	No intervention	261751	413653
2021-09-17	328065	304	No intervention	261607	414201
2021-09-18	328611	546	No intervention	261941	417137
2021-09-19	328804	193	No intervention	260742	421573
2021-09-20	329111	307	No intervention	260079	424029
2021-09-21	329595	484	No intervention	260236	426461
2021-09-22	330011	416	No intervention	259177	431337
2021-09-23	330281	270	No intervention	259130	437588
2021-09-24	330760	479	No intervention	256826	438353
2021-09-25	331355	595	No intervention	255265	441348
2021-09-26	332208	853	No intervention	257138	452227
2021-09-27	332843	635	No intervention	256543	458397
2021-09-28	333438	595	No intervention	255688	463556
2021-09-29	334338	900	No intervention	254389	468566
2021-09-30	335292	954	No intervention	254082	473980
2021-10-01	336003	711	No intervention	254247	485376
2021-10-02	336890	887	No intervention	251992	485823
2021-10-03	338119	1229	No intervention	250441	495361
2021-10-04	338875	756	No intervention	251502	497861
2021-10-05	339784	909	No intervention	252279	511079
2021-10-06	340944	1160	No intervention	249494	516897
2021-10-07	342079	1135	No intervention	247343	524350
2021-10-08	343562	1483	No intervention	248073	535835
2021-10-09	345141	1579	No intervention	247976	551763
2021-10-10	346709	1568	No intervention	246780	564832
2021-10-11	348371	1662	No intervention	246354	576418
2021-10-12	350272	1901	No intervention	246022	595360
2021-10-13	351971	1699	No intervention	245748	608297
2021-10-14	353893	1922	No intervention	243328	630639
2021-10-15	356298	2405	No intervention	244130	654573
2021-10-16	358468	2170	No intervention	245030	670435
2021-10-17	360997	2529	No intervention	242823	689951
2021-10-18	363625	2628	No intervention	243243	710510
2021-10-19	366283	2658	No intervention	243514	734369
2021-10-20	369001	2718	No intervention	243430	764387
2021-10-21	372110	3109	No intervention	241809	789600
2021-10-22	375197	3087	No intervention	242103	811672
2021-10-23	378747	3550	No intervention	240236	827249
2021-10-24	382498	3751	No intervention	238904	879346
2021-10-25	386316	3818	No intervention	241047	900619
2021-10-26	390232	3916	No intervention	239659	958970
2021-10-27	394494	4262	No intervention	237955	983636
2021-10-28	398876	4382	No intervention	238606	1044311
2021-10-29	403376	4500	No intervention	236226	1059918
2021-10-30	408290	4914	No intervention	234066	1105500
2021-10-31	413486	5196	No intervention	237738	1146104
2021-11-01	418586	5100	No intervention	235834	1206933
2021-11-02	424123	5537	No intervention	233619	1267904
2021-11-03	429835	5712	No intervention	235129	1316826
2021-11-04	435435	5600	No intervention	232195	1401150
2021-11-05	441219	5784	No intervention	235141	1466005
2021-11-06	447343	6124	No intervention	235245	1520997
2021-11-07	453807	6464	No intervention	232406	1587589
2021-11-08	460144	6337	No intervention	233832	1677034
2021-11-09	466656	6512	No intervention	229721	1773048
2021-11-10	473543	6887	No intervention	230625	1813354
2021-11-11	480608	7065	No intervention	230135	1926688
2021-11-12	487764	7156	No intervention	229623	2050143
2021-11-13	495095	7331	No intervention	228932	2148121
2021-11-14	502606	7511	No intervention	229104	2215960
2021-11-15	510021	7415	No intervention	227545	2346693
2021-11-16	517727	7706	No intervention	227639	2482612
2021-11-17	525841	8114	No intervention	226559	2566065
2021-11-18	534116	8275	No intervention	226921	2688888
2021-11-19	542168	8052	No intervention	227040	2777828
2021-11-20	550322	8154	No intervention	224279	2913313
2021-11-21	558345	8023	No intervention	221731	2974759
2021-11-22	566695	8350	No intervention	220752	3074938
2021-11-23	575171	8476	No intervention	219398	3170938
2021-11-24	583766	8595	No intervention	221589	3290364
2021-11-25	592430	8664	No intervention	222369	3437123
2021-11-26	600998	8568	No intervention	221945	3509816
2021-11-27	609789	8791	No intervention	221031	3639641
2021-11-28	618801	9012	No intervention	219527	3768130
2021-11-29	627781	8980	No intervention	219402	3932502
2021-11-30	636934	9153	No intervention	220566	4060377
2021-12-01	646153	9219	No intervention	218343	4213678
2021-12-02	655383	9230	No intervention	221405	4381633
2021-12-03	664934	9551	No intervention	218231	4561872
2021-12-04	674418	9484	No intervention	218045	4715977
2021-12-05	684042	9624	No intervention	218457	4799214
2021-12-06	693798	9756	No intervention	216938	4923942
2021-12-07	703511	9713	No intervention	217101	5105946
2021-12-08	713047	9536	No intervention	219407	5231355
2021-12-09	722954	9907	No intervention	215902	5352537
2021-12-10	732378	9424	No intervention	218123	5584080
2021-12-11	742267	9889	No intervention	212417	5733827
2021-12-12	752362	10095	No intervention	214629	5825632
2021-12-13	762613	10251	No intervention	213181	5982576
2021-12-14	772778	10165	No intervention	213754	6063983
2021-12-15	782945	10167	No intervention	215882	6202374
2021-12-16	793096	10151	No intervention	214097	6326679
2021-12-17	803524	10428	No intervention	211984	6462929
2021-12-18	813765	10241	No intervention	216051	6675706
2021-12-19	823960	10195	No intervention	213676	6796589
2021-12-20	834306	10346	No intervention	213327	6988370
2021-12-21	844796	10490	No intervention	211341	7060497
2021-12-22	855388	10592	No intervention	211088	7253707
2021-12-23	865981	10593	No intervention	209268	7454372
2021-12-24	876498	10517	No intervention	212186	7593971
2021-12-25	886978	10480	No intervention	210716	7725423
2021-12-26	897461	10483	No intervention	210985	7901769
2021-12-27	908148	10687	No intervention	210683	8000895
2021-12-28	918844	10696	No intervention	211419	8176110
2021-12-29	929107	10263	No intervention	209784	8222928
2021-12-30	939849	10742	No intervention	212917	8276172
2021-12-31	950637	10788	No intervention	209898	8441217
2022-01-01	961255	10618	No intervention	212450	8495709
2022-01-02	971933	10678	No intervention	212743	8574494
2022-01-03	982728	10795	No intervention	209303	8715714
2022-01-04	993375	10647	No intervention	211186	8724564
2022-01-05	1003649	10274	No intervention	208481	8833029
2022-01-06	1014177	10528	No intervention	209567	8926115
2022-01-07	1024648	10471	No intervention	208211	9048196
2022-01-08	1035280	10632	No intervention	208463	9150816
2022-01-09	1045610	10330	No intervention	207994	9236113
2022-01-10	1056144	10534	No intervention	207872	9317958
2022-01-11	1066368	10224	No intervention	205119	9343991
2022-01-12	1077067	10699	No intervention	206457	9471306
2022-01-13	1087261	10194	No intervention	206691	9462521
2022-01-14	1097504	10243	No intervention	204455	9622494
2022-01-15	1107783	10279	No intervention	207474	9728927
2022-01-16	1118145	10362	No intervention	206255	9826189
2022-01-17	1128601	10456	No intervention	205670	9926123
2022-01-18	1138765	10164	No intervention	207485	10033735
2022-01-19	1149003	10238	No intervention	207453	10101554
2022-01-20	1159241	10238	No intervention	205864	10221936
2022-01-21	1169315	10074	No intervention	206996	10293738
2022-01-22	1179311	9996	No intervention	205839	10390154
2022-01-23	1189126	9815	No intervention	205249	10448522
2022-01-24	1199145	10019	No intervention	202774	10573104
2022-01-25	1209120	9975	No intervention	202338	10575989
2022-01-26	1218753	9633	No intervention	200662	10693212
2022-01-27	1228826	10073	No intervention	204163	10712436
2022-01-28	1238903	10077	No intervention	203808	10810586
2022-01-29	1248245	9342	No intervention	202277	10877905
2022-01-30	1257810	9565	No intervention	203902	10881500
2022-01-31	1267696	9886	No intervention	202824	10902419
2022-02-01	1277247	9551	No intervention	201977	10908281
2022-02-02	1286913	9666	No intervention	201944	10947970
2022-02-03	1296617	9704	No intervention	202531	10952865
