date	value	incidence	scenario	lower_ci	upper_ci
2021-12-03	10626786	57700	No intervention	326271	111756181
2021-12-04	10683442	56656	No intervention	320640	110830009
2021-12-05	10740246	56804	No intervention	320223	110704262
2021-12-06	10794512	54266	No intervention	320386	110169669
2021-12-07	10847056	52544	No intervention	323962	110189883
2021-12-08	10899604	52548	No intervention	313372	110590118
2021-12-09	10951822	52218	No intervention	326069	110181609
2021-12-10	11002623	50801	No intervention	318365	110436717
2021-12-11	11052587	49964	No intervention	317008	110343955
2021-12-12	11101162	48575	No intervention	327979	110133777
2021-12-13	11150381	49219	No intervention	314547	110268787
2021-12-14	11198824	48443	No intervention	316031	110073881
2021-12-15	11243813	44989	No intervention	323645	110430522
2021-12-16	11289032	45219	No intervention	313764	110567912
2021-12-17	11334378	45346	No intervention	311167	110323193
2021-12-18	11378360	43982	No intervention	302274	110428158
2021-12-19	11421773	43413	No intervention	302263	110773783
2021-12-20	11463525	41752	No intervention	303675	110650017
2021-12-21	11504540	41015	No intervention	302471	110663284
2021-12-22	11543736	39196	No intervention	301860	110638631
2021-12-23	11582753	39017	No intervention	299696	110358053
2021-12-24	11620015	37262	No intervention	296017	110069190
2021-12-25	11658421	38406	No intervention	290643	109932224
2021-12-26	11695448	37027	No intervention	295833	109717947
2021-12-27	11729091	33643	No intervention	298360	109419778
2021-12-28	11763502	34411	No intervention	300742	109145573
2021-12-29	11797631	34129	No intervention	302432	108819764
2021-12-30	11830903	33272	No intervention	288778	108976835
2021-12-31	11863813	32910	No intervention	291555	109019409
2022-01-01	11894622	30809	No intervention	291002	109169409
2022-01-02	11925284	30662	No intervention	288583	108978422
2022-01-03	11956344	31060	No intervention	282219	108482537
2022-01-04	11985871	29527	No intervention	278201	108097107
2022-01-05	12014246	28375	No intervention	286683	107535678
2022-01-06	12042177	27931	No intervention	283498	107518250
2022-01-07	12070155	27978	No intervention	277851	107505528
2022-01-08	12095240	25085	No intervention	279653	107024107
2022-01-09	12121090	25850	No intervention	282080	106768636
2022-01-10	12145739	24649	No intervention	281469	106731887
2022-01-11	12170055	24316	No intervention	275397	107151423
2022-01-12	12194799	24744	No intervention	270930	106726676
2022-01-13	12219054	24255	No intervention	270453	106310153
2022-01-14	12241593	22539	No intervention	261979	106031231
2022-01-15	12265254	23661	No intervention	265378	105663713
2022-01-16	12286740	21486	No intervention	275447	105606496
2022-01-17	12308998	22258	No intervention	264986	105463403
2022-01-18	12329953	20955	No intervention	272247	105180777
2022-01-19	12349342	19389	No intervention	262845	104923901
2022-01-20	12369002	19660	No intervention	273446	105011868
2022-01-21	12389649	20647	No intervention	271449	104945994
2022-01-22	12409298	19649	No intervention	259891	104952222
2022-01-23	12428505	19207	No intervention	259648	105313401
2022-01-24	12447733	19228	No intervention	258295	105089919
2022-01-25	12464608	16875	No intervention	254675	104979656
2022-01-26	12480526	15918	No intervention	250560	104628469
2022-01-27	12497821	17295	No intervention	250848	104409776
2022-01-28	12513621	15800	No intervention	250595	104321947
2022-01-29	12530014	16393	No intervention	255791	104177838
2022-01-30	12545026	15012	No intervention	253969	104195709
2022-01-31	12560834	15808	No intervention	245144	104106810
2022-02-01	12576948	16114	No intervention	241050	104208519
2022-02-02	12590031	13083	No intervention	241619	103992667
2022-02-03	12603788	13757	No intervention	239930	103984379
