Dates	variable	value	upper_ci	color	type
2020-05-05	mod_5	14270	72188	Normal (pre-intervention)	solid
2020-05-05	mod_6	14233	72903	Cautious return	solid
2020-05-06	mod_2	89448	569051	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	149409	990334	No Intervention	solid
2020-05-06	mod_4	15231	79362	Moderate return	solid
2020-05-06	mod_5	15267	79387	Normal (pre-intervention)	solid
2020-05-06	mod_6	15229	79775	Cautious return	solid
2020-05-07	mod_2	112148	733475	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	194599	1328849	No Intervention	solid
2020-05-07	mod_4	16297	87263	Moderate return	solid
2020-05-07	mod_5	16342	87124	Normal (pre-intervention)	solid
2020-05-07	mod_6	16295	87634	Cautious return	solid
2020-05-08	mod_2	141176	948562	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	253527	1784763	No Intervention	solid
2020-05-08	mod_4	17455	95631	Moderate return	solid
2020-05-08	mod_5	17496	95517	Normal (pre-intervention)	solid
2020-05-08	mod_6	17451	96093	Cautious return	solid
2020-05-09	mod_2	177948	1228062	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	329484	2390546	No Intervention	solid
2020-05-09	mod_4	18714	105129	Moderate return	solid
2020-05-09	mod_5	18763	105130	Normal (pre-intervention)	solid
2020-05-09	mod_6	18721	105657	Cautious return	solid
2020-05-10	mod_2	224326	1590413	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	425953	3208889	No Intervention	solid
2020-05-10	mod_4	20091	115172	Moderate return	solid
2020-05-10	mod_5	20141	115360	Normal (pre-intervention)	solid
2020-05-10	mod_6	20101	115770	Cautious return	solid
2020-05-11	mod_2	282147	2046255	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	546457	4271545	No Intervention	solid
2020-05-11	mod_4	21603	126947	Moderate return	solid
2020-05-11	mod_5	21655	127311	Normal (pre-intervention)	solid
2020-05-11	mod_6	21629	127086	Cautious return	solid
2020-05-12	mod_2	353351	2632427	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	694392	5647904	No Intervention	solid
2020-05-12	mod_4	23347	139487	Moderate return	solid
2020-05-12	mod_5	23458	140735	Normal (pre-intervention)	solid
2020-05-12	mod_6	23347	140041	Cautious return	solid
2020-05-13	mod_2	439972	3383102	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	872828	7424907	No Intervention	solid
2020-05-13	mod_4	25385	154402	Moderate return	solid
2020-05-13	mod_5	25660	156369	Normal (pre-intervention)	solid
2020-05-13	mod_6	25326	155116	Cautious return	solid
2020-05-14	mod_2	544018	4337851	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1084344	9636773	No Intervention	solid
2020-05-14	mod_4	27805	172372	Moderate return	solid
2020-05-14	mod_5	28399	177767	Normal (pre-intervention)	solid
2020-05-14	mod_6	27613	170486	Cautious return	solid
2020-05-15	mod_2	667217	5538242	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1331144	12377681	No Intervention	solid
2020-05-15	mod_4	30744	193924	Moderate return	solid
2020-05-15	mod_5	31889	202678	Normal (pre-intervention)	solid
2020-05-15	mod_6	30276	189715	Cautious return	solid
2020-05-16	mod_2	811036	7033716	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1614703	15629585	No Intervention	solid
2020-05-16	mod_4	34334	219691	Moderate return	solid
2020-05-16	mod_5	36431	235132	Normal (pre-intervention)	solid
2020-05-16	mod_6	33412	213385	Cautious return	solid
2020-05-17	mod_2	976686	8845013	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1935934	19292640	No Intervention	solid
2020-05-17	mod_4	38787	251328	Moderate return	solid
2020-05-17	mod_5	42466	277222	Normal (pre-intervention)	solid
2020-05-17	mod_6	37135	239517	Cautious return	solid
2020-05-18	mod_2	1165212	11000868	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2295213	23254917	No Intervention	solid
2020-05-18	mod_4	44407	290255	Moderate return	solid
2020-05-18	mod_5	50652	332783	Normal (pre-intervention)	solid
2020-05-18	mod_6	41606	270489	Cautious return	solid
2020-05-19	mod_2	1377210	13524522	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2692121	27356964	No Intervention	solid
2020-05-19	mod_4	51569	337710	Moderate return	solid
2020-05-19	mod_5	61959	408075	Normal (pre-intervention)	solid
2020-05-19	mod_6	47028	307776	Cautious return	solid
2020-05-20	mod_2	1612811	16401209	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3126031	31576618	No Intervention	solid
2020-05-20	mod_4	60779	396448	Moderate return	solid
2020-05-20	mod_5	77761	512821	Normal (pre-intervention)	solid
2020-05-20	mod_6	53624	351495	Cautious return	solid
2020-05-21	mod_2	1872333	19512118	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3595272	35831856	No Intervention	solid
2020-05-21	mod_4	72738	474762	Moderate return	solid
2020-05-21	mod_5	100008	658474	Normal (pre-intervention)	solid
2020-05-21	mod_6	61675	404771	Cautious return	solid
2020-05-22	mod_2	2155374	22809152	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4097950	40115875	No Intervention	solid
2020-05-22	mod_4	88307	576071	Moderate return	solid
2020-05-22	mod_5	131422	864912	Normal (pre-intervention)	solid
2020-05-22	mod_6	71573	468805	Cautious return	solid
2020-05-23	mod_2	2461495	26330900	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4631999	44438850	No Intervention	solid
2020-05-23	mod_4	108633	703825	Moderate return	solid
2020-05-23	mod_5	175737	1170324	Normal (pre-intervention)	solid
2020-05-23	mod_6	83689	548379	Cautious return	solid
2020-05-24	mod_2	2789928	29820328	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5194841	48568990	No Intervention	solid
2020-05-24	mod_4	135133	873824	Moderate return	solid
2020-05-24	mod_5	237881	1629755	Normal (pre-intervention)	solid
2020-05-24	mod_6	98603	645359	Cautious return	solid
2020-05-25	mod_2	3139608	33485187	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5783698	52636242	No Intervention	solid
2020-05-25	mod_4	169556	1100816	Moderate return	solid
2020-05-25	mod_5	324126	2314414	Normal (pre-intervention)	solid
2020-05-25	mod_6	116892	762989	Cautious return	solid
2020-05-26	mod_2	3509288	37138264	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6395762	56424703	No Intervention	solid
2020-05-26	mod_4	214048	1408547	Moderate return	solid
2020-05-26	mod_5	442032	3339935	Normal (pre-intervention)	solid
2020-05-26	mod_6	139283	911670	Cautious return	solid
2020-05-27	mod_2	3897835	40843828	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	7028174	60006310	No Intervention	solid
2020-05-27	mod_4	270968	1832567	Moderate return	solid
2020-05-27	mod_5	600103	4931001	Normal (pre-intervention)	solid
2020-05-27	mod_6	166537	1096948	Cautious return	solid
2020-05-28	mod_2	4303654	44349482	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	7678222	63177633	No Intervention	solid
2020-05-28	mod_4	343083	2405446	Moderate return	solid
2020-05-28	mod_5	807669	7369943	Normal (pre-intervention)	solid
2020-05-28	mod_6	199615	1327807	Cautious return	solid
2020-05-29	mod_2	4725421	47812310	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	8343157	66082765	No Intervention	solid
2020-05-29	mod_4	433517	3194604	Moderate return	solid
2020-05-29	mod_5	1074129	11003593	Normal (pre-intervention)	solid
2020-05-29	mod_6	239591	1614858	Cautious return	solid
2020-05-30	mod_2	5161605	51193120	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	9020370	68790092	No Intervention	solid
2020-05-30	mod_4	545678	4284150	Moderate return	solid
2020-05-30	mod_5	1408294	16226371	Normal (pre-intervention)	solid
2020-05-30	mod_6	287530	1971923	Cautious return	solid
2020-05-31	mod_2	5610777	54300873	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	9707177	71128748	No Intervention	solid
2020-05-31	mod_4	683201	5800178	Moderate return	solid
2020-05-31	mod_5	1818070	23298915	Normal (pre-intervention)	solid
2020-05-31	mod_6	344772	2439732	Cautious return	solid
2020-06-01	mod_2	6071163	57181291	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	10401375	73119153	No Intervention	solid
2020-06-01	mod_4	849664	7874952	Moderate return	solid
2020-06-01	mod_5	2309269	31263867	Normal (pre-intervention)	solid
2020-06-01	mod_6	412674	3038157	Cautious return	solid
2020-06-02	mod_2	6541171	59945638	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	11100638	74975421	No Intervention	solid
2020-06-02	mod_4	1043754	10590320	Moderate return	solid
2020-06-02	mod_5	2867069	38956169	Normal (pre-intervention)	solid
2020-06-02	mod_6	491199	3778003	Cautious return	solid
2020-06-03	mod_2	7019680	62389094	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	11802637	76603173	No Intervention	solid
2020-06-03	mod_4	1265904	14054258	Moderate return	solid
2020-06-03	mod_5	3484043	46361224	Normal (pre-intervention)	solid
2020-06-03	mod_6	580828	4718515	Cautious return	solid
2020-06-04	mod_2	7504880	64582868	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	12505725	78074882	No Intervention	solid
2020-06-04	mod_4	1515804	18238636	Moderate return	solid
2020-06-04	mod_5	4151031	53429050	Normal (pre-intervention)	solid
2020-06-04	mod_6	682029	5866575	Cautious return	solid
2020-06-05	mod_2	7995653	66571280	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	13207939	79364452	No Intervention	solid
2020-06-05	mod_4	1792728	22824842	Moderate return	solid
2020-06-05	mod_5	4857969	60338809	Normal (pre-intervention)	solid
2020-06-05	mod_6	794953	7296319	Cautious return	solid
2020-06-06	mod_2	8490475	68306146	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	13907700	80497901	No Intervention	solid
2020-06-06	mod_4	2095149	27656874	Moderate return	solid
2020-06-06	mod_5	5594612	66565987	Normal (pre-intervention)	solid
2020-06-06	mod_6	919781	9013304	Cautious return	solid
2020-06-07	mod_2	8988044	69960057	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	14603563	81504020	No Intervention	solid
2020-06-07	mod_4	2421404	32496424	Moderate return	solid
2020-06-07	mod_5	6351135	72255427	Normal (pre-intervention)	solid
2020-06-07	mod_6	1056400	11039590	Cautious return	solid
2020-06-08	mod_2	9487324	71423592	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	15293847	82362961	No Intervention	solid
2020-06-08	mod_4	2769412	37458772	Moderate return	solid
2020-06-08	mod_5	7118538	77352578	Normal (pre-intervention)	solid
2020-06-08	mod_6	1204602	13371812	Cautious return	solid
2020-06-09	mod_2	9987070	72651236	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	15977596	83113568	No Intervention	solid
2020-06-09	mod_4	3136812	42485137	Moderate return	solid
2020-06-09	mod_5	7888836	81741621	Normal (pre-intervention)	solid
2020-06-09	mod_6	1364150	15935716	Cautious return	solid
2020-06-10	mod_2	10486398	73783342	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	16653530	83819008	No Intervention	solid
2020-06-10	mod_4	3521337	47350713	Moderate return	solid
2020-06-10	mod_5	8655169	85445033	Normal (pre-intervention)	solid
2020-06-10	mod_6	1534511	18741743	Cautious return	solid
2020-06-11	mod_2	10984438	74785298	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	17320631	84381539	No Intervention	solid
2020-06-11	mod_4	3920299	52175501	Moderate return	solid
2020-06-11	mod_5	9412160	88546407	Normal (pre-intervention)	solid
2020-06-11	mod_6	1715145	21701674	Cautious return	solid
2020-06-12	mod_2	11480375	75688814	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	17978437	84908164	No Intervention	solid
2020-06-12	mod_4	4331351	56750093	Moderate return	solid
2020-06-12	mod_5	10154651	91093959	Normal (pre-intervention)	solid
2020-06-12	mod_6	1905491	24758662	Cautious return	solid
2020-06-13	mod_2	11973265	76554028	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	18626164	85339725	No Intervention	solid
2020-06-13	mod_4	4751936	61140206	Moderate return	solid
2020-06-13	mod_5	10879048	93194696	Normal (pre-intervention)	solid
2020-06-13	mod_6	2104778	27961332	Cautious return	solid
2020-06-14	mod_2	12462361	77244858	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	19263432	85712852	No Intervention	solid
2020-06-14	mod_4	5179549	65073476	Moderate return	solid
2020-06-14	mod_5	11582426	94910654	Normal (pre-intervention)	solid
2020-06-14	mod_6	2312456	31196472	Cautious return	solid
2020-06-15	mod_2	12947183	77855157	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	19889125	86030311	No Intervention	solid
2020-06-15	mod_4	5612247	68589925	Moderate return	solid
2020-06-15	mod_5	12262681	96226919	Normal (pre-intervention)	solid
2020-06-15	mod_6	2527645	34513374	Cautious return	solid
2020-06-16	mod_2	13427005	78400655	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	20503421	86289035	No Intervention	solid
2020-06-16	mod_4	6047714	71739870	Moderate return	solid
2020-06-16	mod_5	12918356	97251716	Normal (pre-intervention)	solid
2020-06-16	mod_6	2749583	37948818	Cautious return	solid
2020-06-17	mod_2	13901440	78947310	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	21105860	86575356	No Intervention	solid
2020-06-17	mod_4	6484194	74546024	Moderate return	solid
2020-06-17	mod_5	13548413	98098354	Normal (pre-intervention)	solid
2020-06-17	mod_6	2977280	41360322	Cautious return	solid
2020-06-18	mod_2	14369934	79390253	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	21696298	86735401	No Intervention	solid
2020-06-18	mod_4	6920011	76990014	Moderate return	solid
2020-06-18	mod_5	14152425	98700790	Normal (pre-intervention)	solid
2020-06-18	mod_6	3210190	44652817	Cautious return	solid
2020-06-19	mod_2	14832367	79813679	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	22274137	86940533	No Intervention	solid
2020-06-19	mod_4	7353357	79137996	Moderate return	solid
2020-06-19	mod_5	14730073	99161185	Normal (pre-intervention)	solid
2020-06-19	mod_6	3447537	47897916	Cautious return	solid
2020-06-20	mod_2	15287968	80190062	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	22839601	87085202	No Intervention	solid
2020-06-20	mod_4	7783224	80992419	Moderate return	solid
2020-06-20	mod_5	15281387	99505289	Normal (pre-intervention)	solid
2020-06-20	mod_6	3688583	51021618	Cautious return	solid
2020-06-21	mod_2	15736618	80496178	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	23392621	87208081	No Intervention	solid
2020-06-21	mod_4	8208018	82605665	Moderate return	solid
2020-06-21	mod_5	15806742	99713641	Normal (pre-intervention)	solid
2020-06-21	mod_6	3932619	53951463	Cautious return	solid
2020-06-22	mod_2	16178178	80732691	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	23933009	87298338	No Intervention	solid
2020-06-22	mod_4	8626761	83904471	Moderate return	solid
2020-06-22	mod_5	16306634	99826851	Normal (pre-intervention)	solid
2020-06-22	mod_6	4179061	56672809	Cautious return	solid
2020-06-23	mod_2	16612402	80986440	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	24460920	87402947	No Intervention	solid
2020-06-23	mod_4	9038536	85039166	Moderate return	solid
2020-06-23	mod_5	16781545	99913650	Normal (pre-intervention)	solid
2020-06-23	mod_6	4427239	59192360	Cautious return	solid
2020-06-24	mod_2	17039022	81181643	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	24976163	87494335	No Intervention	solid
2020-06-24	mod_4	9442692	85952398	Moderate return	solid
2020-06-24	mod_5	17232535	99917970	Normal (pre-intervention)	solid
2020-06-24	mod_6	4676794	61582832	Cautious return	solid
2020-06-25	mod_2	17457962	81356047	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	25479011	87552397	No Intervention	solid
2020-06-25	mod_4	9838471	86680108	Moderate return	solid
2020-06-25	mod_5	17660250	99852621	Normal (pre-intervention)	solid
2020-06-25	mod_6	4926907	63711690	Cautious return	solid
2020-06-26	mod_2	17869229	81511737	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	25969122	87648751	No Intervention	solid
2020-06-26	mod_4	10225359	87324932	Moderate return	solid
2020-06-26	mod_5	18065859	99748564	Normal (pre-intervention)	solid
2020-06-26	mod_6	5177269	65591194	Cautious return	solid
2020-06-27	mod_2	18272525	81588111	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	26447026	87699961	No Intervention	solid
2020-06-27	mod_4	10602884	87839004	Moderate return	solid
2020-06-27	mod_5	18450415	99634476	Normal (pre-intervention)	solid
2020-06-27	mod_6	5427272	67327445	Cautious return	solid
2020-06-28	mod_2	18667950	81724439	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	26912880	87702642	No Intervention	solid
2020-06-28	mod_4	10970601	88265575	Moderate return	solid
2020-06-28	mod_5	18814800	99499269	Normal (pre-intervention)	solid
2020-06-28	mod_6	5676663	68855274	Cautious return	solid
2020-06-29	mod_2	19055365	81828620	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	27366596	87740008	No Intervention	solid
2020-06-29	mod_4	11328640	88596165	Moderate return	solid
2020-06-29	mod_5	19160112	99289700	Normal (pre-intervention)	solid
2020-06-29	mod_6	5925048	70312266	Cautious return	solid
2020-06-30	mod_2	19434882	81912413	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	27808386	87769903	No Intervention	solid
2020-06-30	mod_4	11676304	88873812	Moderate return	solid
2020-06-30	mod_5	19487351	99106971	Normal (pre-intervention)	solid
2020-06-30	mod_6	6171895	71538322	Cautious return	solid
2020-07-01	mod_2	19806383	81969700	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	28238476	87747634	No Intervention	solid
2020-07-01	mod_4	12013907	89107727	Moderate return	solid
2020-07-01	mod_5	19797621	98896991	Normal (pre-intervention)	solid
2020-07-01	mod_6	6416756	72719833	Cautious return	solid
2020-07-02	mod_2	20170337	82058075	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	28656933	87694322	No Intervention	solid
2020-07-02	mod_4	12341455	89279799	Moderate return	solid
2020-07-02	mod_5	20091562	98655822	Normal (pre-intervention)	solid
2020-07-02	mod_6	6659521	73657443	Cautious return	solid
2020-07-03	mod_2	20526318	82123824	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	29064194	87700893	No Intervention	solid
2020-07-03	mod_4	12658894	89377493	Moderate return	solid
2020-07-03	mod_5	20370177	98372380	Normal (pre-intervention)	solid
2020-07-03	mod_6	6899632	74415918	Cautious return	solid
2020-07-04	mod_2	20874547	82172721	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	29460254	87679193	No Intervention	solid
2020-07-04	mod_4	12966330	89478551	Moderate return	solid
2020-07-04	mod_5	20634397	98100928	Normal (pre-intervention)	solid
2020-07-04	mod_6	7137007	75153328	Cautious return	solid
2020-07-05	mod_2	21215129	82195665	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	29845636	87604399	No Intervention	solid
2020-07-05	mod_4	13263919	89586533	Moderate return	solid
2020-07-05	mod_5	20885132	97811696	Normal (pre-intervention)	solid
2020-07-05	mod_6	7371282	75789206	Cautious return	solid
2020-07-06	mod_2	21547922	82213505	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	30220367	87530313	No Intervention	solid
2020-07-06	mod_4	13551820	89631044	Moderate return	solid
2020-07-06	mod_5	21123124	97545720	Normal (pre-intervention)	solid
2020-07-06	mod_6	7602485	76426868	Cautious return	solid
2020-07-07	mod_2	21873209	82209683	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	30584718	87465662	No Intervention	solid
2020-07-07	mod_4	13830257	89629632	Moderate return	solid
2020-07-07	mod_5	21349048	97265769	Normal (pre-intervention)	solid
2020-07-07	mod_6	7830011	76971969	Cautious return	solid
2020-07-08	mod_2	22190805	82244991	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	30938906	87409911	No Intervention	solid
2020-07-08	mod_4	14099295	89605323	Moderate return	solid
2020-07-08	mod_5	21563594	97022101	Normal (pre-intervention)	solid
2020-07-08	mod_6	8053947	77453497	Cautious return	solid
2020-07-09	mod_2	22501203	82266715	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	31283283	87404077	No Intervention	solid
2020-07-09	mod_4	14359428	89618843	Moderate return	solid
2020-07-09	mod_5	21767274	96785182	Normal (pre-intervention)	solid
2020-07-09	mod_6	8274186	77849423	Cautious return	solid
2020-07-10	mod_2	22804168	82253221	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	31617900	87328487	No Intervention	solid
2020-07-10	mod_4	14610696	89590596	Moderate return	solid
2020-07-10	mod_5	21960768	96496064	Normal (pre-intervention)	solid
2020-07-10	mod_6	8490552	78245950	Cautious return	solid
2020-07-11	mod_2	23099940	82197067	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	31942857	87236374	No Intervention	solid
2020-07-11	mod_4	14853263	89540752	Moderate return	solid
2020-07-11	mod_5	22144766	96165661	Normal (pre-intervention)	solid
2020-07-11	mod_6	8702903	78523032	Cautious return	solid
2020-07-12	mod_2	23388685	82139370	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	32258828	87145411	No Intervention	solid
2020-07-12	mod_4	15087684	89468234	Moderate return	solid
2020-07-12	mod_5	22319664	95875835	Normal (pre-intervention)	solid
