Dates	variable	value	upper_ci	color	type
2020-07-18	mod_5	1203	12573	Normal (pre-intervention)	solid
2020-07-18	mod_6	464	4799	Cautious return	solid
2020-07-19	mod_2	1740	2932	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2692	418	No Intervention	solid
2020-07-19	mod_4	852	32484	Moderate return	solid
2020-07-19	mod_5	1175	9966	Normal (pre-intervention)	solid
2020-07-19	mod_6	466	4999	Cautious return	solid
2020-07-20	mod_2	1719	2784	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2636	613	No Intervention	solid
2020-07-20	mod_4	844	30595	Moderate return	solid
2020-07-20	mod_5	1149	9302	Normal (pre-intervention)	solid
2020-07-20	mod_6	466	4454	Cautious return	solid
2020-07-21	mod_2	1694	3599	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2584	-80	No Intervention	solid
2020-07-21	mod_4	834	31167	Moderate return	solid
2020-07-21	mod_5	1120	8203	Normal (pre-intervention)	solid
2020-07-21	mod_6	466	5020	Cautious return	solid
2020-07-22	mod_2	1670	1330	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2532	881	No Intervention	solid
2020-07-22	mod_4	824	32027	Moderate return	solid
2020-07-22	mod_5	1095	6948	Normal (pre-intervention)	solid
2020-07-22	mod_6	466	5565	Cautious return	solid
2020-07-23	mod_2	1648	2904	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2486	-112	No Intervention	solid
2020-07-23	mod_4	815	32071	Moderate return	solid
2020-07-23	mod_5	1070	6646	Normal (pre-intervention)	solid
2020-07-23	mod_6	467	5588	Cautious return	solid
2020-07-24	mod_2	1627	2357	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2435	-214	No Intervention	solid
2020-07-24	mod_4	805	31957	Moderate return	solid
2020-07-24	mod_5	1044	5740	Normal (pre-intervention)	solid
2020-07-24	mod_6	466	6025	Cautious return	solid
2020-07-25	mod_2	1603	2099	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2386	-42	No Intervention	solid
2020-07-25	mod_4	795	29903	Moderate return	solid
2020-07-25	mod_5	1020	5908	Normal (pre-intervention)	solid
2020-07-25	mod_6	465	6284	Cautious return	solid
2020-07-26	mod_2	1578	1505	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2340	2	No Intervention	solid
2020-07-26	mod_4	783	29718	Moderate return	solid
2020-07-26	mod_5	996	3624	Normal (pre-intervention)	solid
2020-07-26	mod_6	464	7238	Cautious return	solid
2020-07-27	mod_2	1555	2993	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2293	-190	No Intervention	solid
2020-07-27	mod_4	774	26891	Moderate return	solid
2020-07-27	mod_5	973	3822	Normal (pre-intervention)	solid
2020-07-27	mod_6	463	7215	Cautious return	solid
2020-07-28	mod_2	1533	1399	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2249	133	No Intervention	solid
2020-07-28	mod_4	761	30129	Moderate return	solid
2020-07-28	mod_5	948	4135	Normal (pre-intervention)	solid
2020-07-28	mod_6	461	7582	Cautious return	solid
2020-07-29	mod_2	1508	2354	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2203	-402	No Intervention	solid
2020-07-29	mod_4	752	27441	Moderate return	solid
2020-07-29	mod_5	928	2433	Normal (pre-intervention)	solid
2020-07-29	mod_6	459	7180	Cautious return	solid
2020-07-30	mod_2	1487	1667	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2159	-1107	No Intervention	solid
2020-07-30	mod_4	741	21834	Moderate return	solid
2020-07-30	mod_5	905	3955	Normal (pre-intervention)	solid
2020-07-30	mod_6	458	8412	Cautious return	solid
2020-07-31	mod_2	1463	1437	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2118	-87	No Intervention	solid
2020-07-31	mod_4	730	23857	Moderate return	solid
2020-07-31	mod_5	882	1078	Normal (pre-intervention)	solid
2020-07-31	mod_6	455	9285	Cautious return	solid
2020-08-01	mod_2	1442	2150	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2076	-117	No Intervention	solid
2020-08-01	mod_4	720	22704	Moderate return	solid
2020-08-01	mod_5	862	2417	Normal (pre-intervention)	solid
2020-08-01	mod_6	453	10312	Cautious return	solid
2020-08-02	mod_2	1419	1776	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2033	5	No Intervention	solid
2020-08-02	mod_4	709	20738	Moderate return	solid
2020-08-02	mod_5	841	1567	Normal (pre-intervention)	solid
2020-08-02	mod_6	452	9004	Cautious return	solid
2020-08-03	mod_2	1401	1294	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1992	-575	No Intervention	solid
2020-08-03	mod_4	695	19704	Moderate return	solid
2020-08-03	mod_5	820	1262	Normal (pre-intervention)	solid
2020-08-03	mod_6	447	10260	Cautious return	solid
2020-08-04	mod_2	1376	1541	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1953	-706	No Intervention	solid
2020-08-04	mod_4	687	20289	Moderate return	solid
2020-08-04	mod_5	802	1123	Normal (pre-intervention)	solid
2020-08-04	mod_6	447	9945	Cautious return	solid
2020-08-05	mod_2	1356	1028	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1912	-399	No Intervention	solid
2020-08-05	mod_4	674	15833	Moderate return	solid
2020-08-05	mod_5	782	645	Normal (pre-intervention)	solid
2020-08-05	mod_6	443	11949	Cautious return	solid
2020-08-06	mod_2	1334	999	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1873	-855	No Intervention	solid
2020-08-06	mod_4	663	18671	Moderate return	solid
2020-08-06	mod_5	762	637	Normal (pre-intervention)	solid
2020-08-06	mod_6	439	11230	Cautious return	solid
2020-08-07	mod_2	1316	1176	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1837	-865	No Intervention	solid
2020-08-07	mod_4	654	15133	Moderate return	solid
2020-08-07	mod_5	745	-681	Normal (pre-intervention)	solid
2020-08-07	mod_6	435	11803	Cautious return	solid
2020-08-08	mod_2	1292	464	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1801	-302	No Intervention	solid
2020-08-08	mod_4	643	13844	Moderate return	solid
2020-08-08	mod_5	725	511	Normal (pre-intervention)	solid
2020-08-08	mod_6	432	12327	Cautious return	solid
2020-08-09	mod_2	1277	1656	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1765	-608	No Intervention	solid
2020-08-09	mod_4	634	12339	Moderate return	solid
2020-08-09	mod_5	710	-805	Normal (pre-intervention)	solid
2020-08-09	mod_6	429	13409	Cautious return	solid
2020-08-10	mod_2	1252	1047	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1733	-574	No Intervention	solid
2020-08-10	mod_4	622	12002	Moderate return	solid
2020-08-10	mod_5	693	220	Normal (pre-intervention)	solid
2020-08-10	mod_6	426	14097	Cautious return	solid
2020-08-11	mod_2	1235	396	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1696	-880	No Intervention	solid
2020-08-11	mod_4	614	10558	Moderate return	solid
2020-08-11	mod_5	676	224	Normal (pre-intervention)	solid
2020-08-11	mod_6	423	13802	Cautious return	solid
2020-08-12	mod_2	1217	789	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1666	-801	No Intervention	solid
2020-08-12	mod_4	604	10264	Moderate return	solid
2020-08-12	mod_5	660	-265	Normal (pre-intervention)	solid
2020-08-12	mod_6	418	14059	Cautious return	solid
2020-08-13	mod_2	1195	763	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1629	-431	No Intervention	solid
2020-08-13	mod_4	593	7718	Moderate return	solid
2020-08-13	mod_5	644	-691	Normal (pre-intervention)	solid
2020-08-13	mod_6	413	14544	Cautious return	solid
2020-08-14	mod_2	1176	645	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1597	-1137	No Intervention	solid
2020-08-14	mod_4	583	11276	Moderate return	solid
2020-08-14	mod_5	628	-714	Normal (pre-intervention)	solid
2020-08-14	mod_6	412	13907	Cautious return	solid
2020-08-15	mod_2	1158	117	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1567	-525	No Intervention	solid
2020-08-15	mod_4	574	6769	Moderate return	solid
2020-08-15	mod_5	614	-1332	Normal (pre-intervention)	solid
2020-08-15	mod_6	405	16433	Cautious return	solid
2020-08-16	mod_2	1140	385	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1534	-946	No Intervention	solid
2020-08-16	mod_4	565	9015	Moderate return	solid
2020-08-16	mod_5	597	-747	Normal (pre-intervention)	solid
2020-08-16	mod_6	401	15774	Cautious return	solid
2020-08-17	mod_2	1121	963	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1505	-1153	No Intervention	solid
2020-08-17	mod_4	557	6116	Moderate return	solid
2020-08-17	mod_5	586	41	Normal (pre-intervention)	solid
2020-08-17	mod_6	398	14630	Cautious return	solid
2020-08-18	mod_2	1107	44	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1476	-980	No Intervention	solid
2020-08-18	mod_4	546	7752	Moderate return	solid
2020-08-18	mod_5	571	-1955	Normal (pre-intervention)	solid
2020-08-18	mod_6	394	18426	Cautious return	solid
2020-08-19	mod_2	1084	1016	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1445	-612	No Intervention	solid
2020-08-19	mod_4	537	5783	Moderate return	solid
2020-08-19	mod_5	558	-488	Normal (pre-intervention)	solid
2020-08-19	mod_6	390	14180	Cautious return	solid
2020-08-20	mod_2	1068	13	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1416	-661	No Intervention	solid
2020-08-20	mod_4	529	5504	Moderate return	solid
2020-08-20	mod_5	543	-1370	Normal (pre-intervention)	solid
2020-08-20	mod_6	385	18906	Cautious return	solid
2020-08-21	mod_2	1052	477	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1390	-1562	No Intervention	solid
2020-08-21	mod_4	519	4774	Moderate return	solid
2020-08-21	mod_5	532	-1166	Normal (pre-intervention)	solid
2020-08-21	mod_6	382	18029	Cautious return	solid
2020-08-22	mod_2	1036	17	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1362	-645	No Intervention	solid
2020-08-22	mod_4	511	6232	Moderate return	solid
2020-08-22	mod_5	519	-261	Normal (pre-intervention)	solid
2020-08-22	mod_6	376	18164	Cautious return	solid
2020-08-23	mod_2	1018	160	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1336	-1015	No Intervention	solid
2020-08-23	mod_4	501	3761	Moderate return	solid
2020-08-23	mod_5	509	-919	Normal (pre-intervention)	solid
2020-08-23	mod_6	372	13593	Cautious return	solid
2020-08-24	mod_2	1003	756	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1310	-907	No Intervention	solid
2020-08-24	mod_4	493	4506	Moderate return	solid
2020-08-24	mod_5	496	-951	Normal (pre-intervention)	solid
2020-08-24	mod_6	369	19257	Cautious return	solid
2020-08-25	mod_2	986	-540	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1284	-374	No Intervention	solid
2020-08-25	mod_4	485	4739	Moderate return	solid
2020-08-25	mod_5	484	-2000	Normal (pre-intervention)	solid
2020-08-25	mod_6	364	17132	Cautious return	solid
2020-08-26	mod_2	971	-268	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1260	-2017	No Intervention	solid
2020-08-26	mod_4	477	3940	Moderate return	solid
2020-08-26	mod_5	474	-181	Normal (pre-intervention)	solid
2020-08-26	mod_6	360	14547	Cautious return	solid
2020-08-27	mod_2	955	419	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1239	-968	No Intervention	solid
2020-08-27	mod_4	468	2379	Moderate return	solid
2020-08-27	mod_5	461	-1663	Normal (pre-intervention)	solid
2020-08-27	mod_6	356	17568	Cautious return	solid
2020-08-28	mod_2	941	258	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1210	-919	No Intervention	solid
2020-08-28	mod_4	460	4354	Moderate return	solid
2020-08-28	mod_5	451	-856	Normal (pre-intervention)	solid
2020-08-28	mod_6	350	16832	Cautious return	solid
2020-08-29	mod_2	926	117	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1188	-927	No Intervention	solid
2020-08-29	mod_4	453	2265	Moderate return	solid
2020-08-29	mod_5	440	-1543	Normal (pre-intervention)	solid
2020-08-29	mod_6	349	14876	Cautious return	solid
2020-08-30	mod_2	911	448	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1170	-1429	No Intervention	solid
2020-08-30	mod_4	444	2623	Moderate return	solid
2020-08-30	mod_5	432	-1371	Normal (pre-intervention)	solid
2020-08-30	mod_6	343	15063	Cautious return	solid
2020-08-31	mod_2	897	-572	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1145	-1065	No Intervention	solid
2020-08-31	mod_4	438	2430	Moderate return	solid
2020-08-31	mod_5	420	-1767	Normal (pre-intervention)	solid
2020-08-31	mod_6	340	16939	Cautious return	solid
2020-09-01	mod_2	881	313	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1122	-1421	No Intervention	solid
2020-09-01	mod_4	427	2843	Moderate return	solid
2020-09-01	mod_5	412	-646	Normal (pre-intervention)	solid
2020-09-01	mod_6	335	15581	Cautious return	solid
2020-09-02	mod_2	871	-875	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1096	-1188	No Intervention	solid
2020-09-02	mod_4	421	1262	Moderate return	solid
2020-09-02	mod_5	403	-1472	Normal (pre-intervention)	solid
2020-09-02	mod_6	331	14833	Cautious return	solid
2020-09-03	mod_2	857	83	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1077	-453	No Intervention	solid
2020-09-03	mod_4	414	2138	Moderate return	solid
2020-09-03	mod_5	392	-1714	Normal (pre-intervention)	solid
2020-09-03	mod_6	328	12370	Cautious return	solid
2020-09-04	mod_2	842	-202	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1056	-932	No Intervention	solid
2020-09-04	mod_4	407	2661	Moderate return	solid
2020-09-04	mod_5	386	-678	Normal (pre-intervention)	solid
2020-09-04	mod_6	324	13032	Cautious return	solid
2020-09-05	mod_2	829	119	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1036	-1438	No Intervention	solid
2020-09-05	mod_4	399	2350	Moderate return	solid
2020-09-05	mod_5	374	-1926	Normal (pre-intervention)	solid
2020-09-05	mod_6	318	12076	Cautious return	solid
2020-09-06	mod_2	816	36	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1017	-1472	No Intervention	solid
2020-09-06	mod_4	392	2362	Moderate return	solid
2020-09-06	mod_5	368	-972	Normal (pre-intervention)	solid
2020-09-06	mod_6	316	12630	Cautious return	solid
2020-09-07	mod_2	802	-213	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1002	-965	No Intervention	solid
2020-09-07	mod_4	384	1885	Moderate return	solid
2020-09-07	mod_5	361	-795	Normal (pre-intervention)	solid
2020-09-07	mod_6	309	9634	Cautious return	solid
2020-09-08	mod_2	787	-41	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	977	-983	No Intervention	solid
2020-09-08	mod_4	380	1838	Moderate return	solid
2020-09-08	mod_5	353	-1657	Normal (pre-intervention)	solid
2020-09-08	mod_6	307	12002	Cautious return	solid
2020-09-09	mod_2	778	-457	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	961	-1264	No Intervention	solid
2020-09-09	mod_4	370	427	Moderate return	solid
2020-09-09	mod_5	343	-661	Normal (pre-intervention)	solid
2020-09-09	mod_6	302	9593	Cautious return	solid
2020-09-10	mod_2	768	350	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	943	-941	No Intervention	solid
2020-09-10	mod_4	364	1930	Moderate return	solid
2020-09-10	mod_5	338	-1615	Normal (pre-intervention)	solid
2020-09-10	mod_6	299	11830	Cautious return	solid
2020-09-11	mod_2	753	-1005	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	924	-1044	No Intervention	solid
2020-09-11	mod_4	358	1433	Moderate return	solid
2020-09-11	mod_5	330	-762	Normal (pre-intervention)	solid
2020-09-11	mod_6	296	8792	Cautious return	solid
2020-09-12	mod_2	742	26	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	905	-1512	No Intervention	solid
2020-09-12	mod_4	351	1022	Moderate return	solid
2020-09-12	mod_5	321	-876	Normal (pre-intervention)	solid
2020-09-12	mod_6	291	11393	Cautious return	solid
2020-09-13	mod_2	728	313	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	888	-340	No Intervention	solid
2020-09-13	mod_4	345	1908	Moderate return	solid
2020-09-13	mod_5	315	-1756	Normal (pre-intervention)	solid
2020-09-13	mod_6	288	11569	Cautious return	solid
2020-09-14	mod_2	720	-506	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	873	-1341	No Intervention	solid
2020-09-14	mod_4	339	-139	Moderate return	solid
2020-09-14	mod_5	309	-663	Normal (pre-intervention)	solid
2020-09-14	mod_6	285	9305	Cautious return	solid
2020-09-15	mod_2	708	47	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	856	-455	No Intervention	solid
2020-09-15	mod_4	333	1006	Moderate return	solid
2020-09-15	mod_5	303	-1562	Normal (pre-intervention)	solid
2020-09-15	mod_6	282	7421	Cautious return	solid
2020-09-16	mod_2	699	-124	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	842	-1017	No Intervention	solid
2020-09-16	mod_4	329	483	Moderate return	solid
2020-09-16	mod_5	296	-967	Normal (pre-intervention)	solid
2020-09-16	mod_6	277	8429	Cautious return	solid
2020-09-17	mod_2	687	-1077	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	822	-1686	No Intervention	solid
2020-09-17	mod_4	320	344	Moderate return	solid
2020-09-17	mod_5	289	-1756	Normal (pre-intervention)	solid
2020-09-17	mod_6	273	10114	Cautious return	solid
2020-09-18	mod_2	674	-174	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	812	-1027	No Intervention	solid
2020-09-18	mod_4	314	924	Moderate return	solid
2020-09-18	mod_5	285	-43	Normal (pre-intervention)	solid
2020-09-18	mod_6	271	5863	Cautious return	solid
2020-09-19	mod_2	664	120	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	796	-1192	No Intervention	solid
2020-09-19	mod_4	309	-600	Moderate return	solid
2020-09-19	mod_5	278	-1687	Normal (pre-intervention)	solid
2020-09-19	mod_6	265	5648	Cautious return	solid
2020-09-20	mod_2	655	-965	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	783	-1122	No Intervention	solid
2020-09-20	mod_4	303	1545	Moderate return	solid
2020-09-20	mod_5	274	-805	Normal (pre-intervention)	solid
2020-09-20	mod_6	264	8321	Cautious return	solid
2020-09-21	mod_2	644	0	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	767	-810	No Intervention	solid
2020-09-21	mod_4	299	774	Moderate return	solid
2020-09-21	mod_5	268	-1163	Normal (pre-intervention)	solid
2020-09-21	mod_6	259	6647	Cautious return	solid
2020-09-22	mod_2	635	-161	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	755	-1009	No Intervention	solid
2020-09-22	mod_4	294	-482	Moderate return	solid
2020-09-22	mod_5	262	-1212	Normal (pre-intervention)	solid
2020-09-22	mod_6	256	6277	Cautious return	solid
2020-09-23	mod_2	620	-826	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	739	-1356	No Intervention	solid
2020-09-23	mod_4	287	752	Moderate return	solid
2020-09-23	mod_5	257	-766	Normal (pre-intervention)	solid
2020-09-23	mod_6	252	3829	Cautious return	solid
2020-09-24	mod_2	615	136	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	723	-927	No Intervention	solid
2020-09-24	mod_4	283	1156	Moderate return	solid
2020-09-24	mod_5	253	-724	Normal (pre-intervention)	solid
2020-09-24	mod_6	248	7583	Cautious return	solid
2020-09-25	mod_2	604	-884	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	718	-1427	No Intervention	solid
2020-09-25	mod_4	279	-436	Moderate return	solid
2020-09-25	mod_5	248	-1084	Normal (pre-intervention)	solid
2020-09-25	mod_6	244	4988	Cautious return	solid
2020-09-26	mod_2	594	-60	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	701	-1111	No Intervention	solid
2020-09-26	mod_4	272	729	Moderate return	solid
2020-09-26	mod_5	243	-467	Normal (pre-intervention)	solid
2020-09-26	mod_6	241	6624	Cautious return	solid
2020-09-27	mod_2	587	-306	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	683	-622	No Intervention	solid
2020-09-27	mod_4	269	458	Moderate return	solid
2020-09-27	mod_5	239	-1306	Normal (pre-intervention)	solid
2020-09-27	mod_6	239	5093	Cautious return	solid
2020-09-28	mod_2	576	-789	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	673	-1157	No Intervention	solid
2020-09-28	mod_4	262	963	Moderate return	solid
2020-09-28	mod_5	235	-944	Normal (pre-intervention)	solid
2020-09-28	mod_6	235	7016	Cautious return	solid
2020-09-29	mod_2	569	-290	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	659	-1386	No Intervention	solid
2020-09-29	mod_4	260	-721	Moderate return	solid
2020-09-29	mod_5	229	-1289	Normal (pre-intervention)	solid
2020-09-29	mod_6	232	4776	Cautious return	solid
2020-09-30	mod_2	561	-74	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	649	-1361	No Intervention	solid
2020-09-30	mod_4	254	1107	Moderate return	solid
2020-09-30	mod_5	226	-496	Normal (pre-intervention)	solid
2020-09-30	mod_6	227	3173	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
