Dates	variable	value	upper_ci	color	type
2020-07-17	mod_2	15668	643	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	17170	185	No Intervention	solid
2020-07-17	mod_4	7058	42125	Moderate return	solid
2020-07-17	mod_5	7243	-9395	Normal (pre-intervention)	solid
2020-07-17	mod_6	5289	167281	Cautious return	solid
2020-07-18	mod_2	15308	2065	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	16785	3366	No Intervention	solid
2020-07-18	mod_4	6894	34084	Moderate return	solid
2020-07-18	mod_5	7006	-1506	Normal (pre-intervention)	solid
2020-07-18	mod_6	5218	157011	Cautious return	solid
2020-07-19	mod_2	14938	1054	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	16435	1905	No Intervention	solid
2020-07-19	mod_4	6719	33051	Moderate return	solid
2020-07-19	mod_5	6776	-15008	Normal (pre-intervention)	solid
2020-07-19	mod_6	5161	152845	Cautious return	solid
2020-07-20	mod_2	14569	-2702	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	16094	2892	No Intervention	solid
2020-07-20	mod_4	6572	25533	Moderate return	solid
2020-07-20	mod_5	6551	-11463	Normal (pre-intervention)	solid
2020-07-20	mod_6	5089	146157	Cautious return	solid
2020-07-21	mod_2	14208	3937	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	15747	-2069	No Intervention	solid
2020-07-21	mod_4	6386	22781	Moderate return	solid
2020-07-21	mod_5	6336	-16663	Normal (pre-intervention)	solid
2020-07-21	mod_6	5015	141424	Cautious return	solid
2020-07-22	mod_2	13852	-3545	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	15425	-1204	No Intervention	solid
2020-07-22	mod_4	6245	26954	Moderate return	solid
2020-07-22	mod_5	6143	-9412	Normal (pre-intervention)	solid
2020-07-22	mod_6	4947	126008	Cautious return	solid
2020-07-23	mod_2	13538	-1630	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	15095	-5187	No Intervention	solid
2020-07-23	mod_4	6096	15506	Moderate return	solid
2020-07-23	mod_5	5944	-19679	Normal (pre-intervention)	solid
2020-07-23	mod_6	4879	122968	Cautious return	solid
2020-07-24	mod_2	13208	-200	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	14759	-3172	No Intervention	solid
2020-07-24	mod_4	5952	13868	Moderate return	solid
2020-07-24	mod_5	5754	-16289	Normal (pre-intervention)	solid
2020-07-24	mod_6	4814	106260	Cautious return	solid
2020-07-25	mod_2	12894	-1803	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	14429	-2662	No Intervention	solid
2020-07-25	mod_4	5798	14092	Moderate return	solid
2020-07-25	mod_5	5572	-16550	Normal (pre-intervention)	solid
2020-07-25	mod_6	4743	102378	Cautious return	solid
2020-07-26	mod_2	12577	-5277	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	14146	224	No Intervention	solid
2020-07-26	mod_4	5663	12932	Moderate return	solid
2020-07-26	mod_5	5397	-14799	Normal (pre-intervention)	solid
2020-07-26	mod_6	4670	97538	Cautious return	solid
2020-07-27	mod_2	12274	-8175	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	13812	-3565	No Intervention	solid
2020-07-27	mod_4	5518	7182	Moderate return	solid
2020-07-27	mod_5	5225	-17658	Normal (pre-intervention)	solid
2020-07-27	mod_6	4607	80583	Cautious return	solid
2020-07-28	mod_2	11974	-2140	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	13525	-4455	No Intervention	solid
2020-07-28	mod_4	5385	9515	Moderate return	solid
2020-07-28	mod_5	5068	-18331	Normal (pre-intervention)	solid
2020-07-28	mod_6	4530	94226	Cautious return	solid
2020-07-29	mod_2	11674	-6518	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	13223	-4225	No Intervention	solid
2020-07-29	mod_4	5251	11302	Moderate return	solid
2020-07-29	mod_5	4906	-14200	Normal (pre-intervention)	solid
2020-07-29	mod_6	4456	66552	Cautious return	solid
2020-07-30	mod_2	11403	-1889	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	12945	-4107	No Intervention	solid
2020-07-30	mod_4	5130	9265	Moderate return	solid
2020-07-30	mod_5	4759	-12338	Normal (pre-intervention)	solid
2020-07-30	mod_6	4397	69106	Cautious return	solid
2020-07-31	mod_2	11118	-5217	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	12656	-6185	No Intervention	solid
2020-07-31	mod_4	5010	6954	Moderate return	solid
2020-07-31	mod_5	4620	-17083	Normal (pre-intervention)	solid
2020-07-31	mod_6	4323	62876	Cautious return	solid
2020-08-01	mod_2	10858	-2446	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	12397	-1215	No Intervention	solid
2020-08-01	mod_4	4889	-611	Moderate return	solid
2020-08-01	mod_5	4474	-16221	Normal (pre-intervention)	solid
2020-08-01	mod_6	4254	48109	Cautious return	solid
2020-08-02	mod_2	10579	-8727	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	12132	-4523	No Intervention	solid
2020-08-02	mod_4	4782	3402	Moderate return	solid
2020-08-02	mod_5	4334	-14879	Normal (pre-intervention)	solid
2020-08-02	mod_6	4183	51019	Cautious return	solid
2020-08-03	mod_2	10325	-8600	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	11851	-8267	No Intervention	solid
2020-08-03	mod_4	4668	7219	Moderate return	solid
2020-08-03	mod_5	4229	-19048	Normal (pre-intervention)	solid
2020-08-03	mod_6	4117	48031	Cautious return	solid
2020-08-04	mod_2	10076	-2865	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	11591	-6317	No Intervention	solid
2020-08-04	mod_4	4552	2137	Moderate return	solid
2020-08-04	mod_5	4097	-13819	Normal (pre-intervention)	solid
2020-08-04	mod_6	4061	39851	Cautious return	solid
2020-08-05	mod_2	9855	-6752	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	11356	-6348	No Intervention	solid
2020-08-05	mod_4	4434	-568	Moderate return	solid
2020-08-05	mod_5	3980	-12407	Normal (pre-intervention)	solid
2020-08-05	mod_6	3984	45633	Cautious return	solid
2020-08-06	mod_2	9598	-7288	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	11119	-3802	No Intervention	solid
2020-08-06	mod_4	4325	3585	Moderate return	solid
2020-08-06	mod_5	3869	-12117	Normal (pre-intervention)	solid
2020-08-06	mod_6	3910	34924	Cautious return	solid
2020-08-07	mod_2	9361	-1962	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	10863	-3217	No Intervention	solid
2020-08-07	mod_4	4232	4184	Moderate return	solid
2020-08-07	mod_5	3754	-12351	Normal (pre-intervention)	solid
2020-08-07	mod_6	3863	36642	Cautious return	solid
2020-08-08	mod_2	9148	-4053	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	10617	-6644	No Intervention	solid
2020-08-08	mod_4	4133	-191	Moderate return	solid
2020-08-08	mod_5	3645	-16345	Normal (pre-intervention)	solid
2020-08-08	mod_6	3789	34759	Cautious return	solid
2020-08-09	mod_2	8939	-2220	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	10417	-6242	No Intervention	solid
2020-08-09	mod_4	4036	-1117	Moderate return	solid
2020-08-09	mod_5	3552	-20596	Normal (pre-intervention)	solid
2020-08-09	mod_6	3725	33045	Cautious return	solid
2020-08-10	mod_2	8701	-4900	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	10174	-4737	No Intervention	solid
2020-08-10	mod_4	3943	1219	Moderate return	solid
2020-08-10	mod_5	3449	-11875	Normal (pre-intervention)	solid
2020-08-10	mod_6	3648	30001	Cautious return	solid
2020-08-11	mod_2	8514	-7877	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	9957	-3986	No Intervention	solid
2020-08-11	mod_4	3847	-2489	Moderate return	solid
2020-08-11	mod_5	3365	-17573	Normal (pre-intervention)	solid
2020-08-11	mod_6	3587	23856	Cautious return	solid
2020-08-12	mod_2	8308	-6317	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9749	-1566	No Intervention	solid
2020-08-12	mod_4	3756	-1567	Moderate return	solid
2020-08-12	mod_5	3261	-16701	Normal (pre-intervention)	solid
2020-08-12	mod_6	3531	15222	Cautious return	solid
2020-08-13	mod_2	8110	-6755	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	9549	-7284	No Intervention	solid
2020-08-13	mod_4	3672	2828	Moderate return	solid
2020-08-13	mod_5	3188	-16747	Normal (pre-intervention)	solid
2020-08-13	mod_6	3456	23970	Cautious return	solid
2020-08-14	mod_2	7920	-3362	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9343	-5091	No Intervention	solid
2020-08-14	mod_4	3590	-4617	Moderate return	solid
2020-08-14	mod_5	3090	-14449	Normal (pre-intervention)	solid
2020-08-14	mod_6	3394	24021	Cautious return	solid
2020-08-15	mod_2	7733	-8220	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9140	-8240	No Intervention	solid
2020-08-15	mod_4	3495	926	Moderate return	solid
2020-08-15	mod_5	3006	-16041	Normal (pre-intervention)	solid
2020-08-15	mod_6	3340	22483	Cautious return	solid
2020-08-16	mod_2	7543	-8059	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	8957	-4183	No Intervention	solid
2020-08-16	mod_4	3429	-3912	Moderate return	solid
2020-08-16	mod_5	2932	-13617	Normal (pre-intervention)	solid
2020-08-16	mod_6	3268	20838	Cautious return	solid
2020-08-17	mod_2	7357	-8882	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	8766	-6504	No Intervention	solid
2020-08-17	mod_4	3335	3297	Moderate return	solid
2020-08-17	mod_5	2846	-10278	Normal (pre-intervention)	solid
2020-08-17	mod_6	3216	14566	Cautious return	solid
2020-08-18	mod_2	7199	-6519	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	8575	-3138	No Intervention	solid
2020-08-18	mod_4	3270	-3261	Moderate return	solid
2020-08-18	mod_5	2783	-12763	Normal (pre-intervention)	solid
2020-08-18	mod_6	3166	19767	Cautious return	solid
2020-08-19	mod_2	7027	-8840	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	8407	-9137	No Intervention	solid
2020-08-19	mod_4	3193	-4509	Moderate return	solid
2020-08-19	mod_5	2708	-13401	Normal (pre-intervention)	solid
2020-08-19	mod_6	3097	11640	Cautious return	solid
2020-08-20	mod_2	6856	-8877	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	8235	-5601	No Intervention	solid
2020-08-20	mod_4	3114	-4463	Moderate return	solid
2020-08-20	mod_5	2643	-16193	Normal (pre-intervention)	solid
2020-08-20	mod_6	3047	15193	Cautious return	solid
2020-08-21	mod_2	6683	-8992	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	8063	-6029	No Intervention	solid
2020-08-21	mod_4	3050	-4867	Moderate return	solid
2020-08-21	mod_5	2572	-11008	Normal (pre-intervention)	solid
2020-08-21	mod_6	2978	14193	Cautious return	solid
2020-08-22	mod_2	6533	-5801	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	7874	-6850	No Intervention	solid
2020-08-22	mod_4	2973	-3571	Moderate return	solid
2020-08-22	mod_5	2512	-12393	Normal (pre-intervention)	solid
2020-08-22	mod_6	2925	14016	Cautious return	solid
2020-08-23	mod_2	6393	-2799	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	7718	-9046	No Intervention	solid
2020-08-23	mod_4	2913	-1961	Moderate return	solid
2020-08-23	mod_5	2446	-12205	Normal (pre-intervention)	solid
2020-08-23	mod_6	2862	9364	Cautious return	solid
2020-08-24	mod_2	6220	-7584	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	7555	-5481	No Intervention	solid
2020-08-24	mod_4	2828	-6209	Moderate return	solid
2020-08-24	mod_5	2385	-14167	Normal (pre-intervention)	solid
2020-08-24	mod_6	2811	7029	Cautious return	solid
2020-08-25	mod_2	6113	-6476	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	7409	-9103	No Intervention	solid
2020-08-25	mod_4	2774	345	Moderate return	solid
2020-08-25	mod_5	2315	-11674	Normal (pre-intervention)	solid
2020-08-25	mod_6	2756	15349	Cautious return	solid
2020-08-26	mod_2	5938	-5616	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	7258	-5517	No Intervention	solid
2020-08-26	mod_4	2707	-4505	Moderate return	solid
2020-08-26	mod_5	2259	-11386	Normal (pre-intervention)	solid
2020-08-26	mod_6	2708	10380	Cautious return	solid
2020-08-27	mod_2	5825	-7744	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	7118	-4079	No Intervention	solid
2020-08-27	mod_4	2663	-6555	Moderate return	solid
2020-08-27	mod_5	2191	-11177	Normal (pre-intervention)	solid
2020-08-27	mod_6	2651	7504	Cautious return	solid
2020-08-28	mod_2	5687	-7100	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	6970	-5200	No Intervention	solid
2020-08-28	mod_4	2585	-6664	Moderate return	solid
2020-08-28	mod_5	2139	-14714	Normal (pre-intervention)	solid
2020-08-28	mod_6	2610	11593	Cautious return	solid
2020-08-29	mod_2	5547	-7931	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	6820	-10724	No Intervention	solid
2020-08-29	mod_4	2522	-521	Moderate return	solid
2020-08-29	mod_5	2079	-8353	Normal (pre-intervention)	solid
2020-08-29	mod_6	2553	8008	Cautious return	solid
2020-08-30	mod_2	5410	-6093	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	6678	-4739	No Intervention	solid
2020-08-30	mod_4	2473	-2805	Moderate return	solid
2020-08-30	mod_5	2041	-11522	Normal (pre-intervention)	solid
2020-08-30	mod_6	2503	8261	Cautious return	solid
2020-08-31	mod_2	5319	-4760	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	6536	-10796	No Intervention	solid
2020-08-31	mod_4	2432	-4050	Moderate return	solid
2020-08-31	mod_5	1981	-10171	Normal (pre-intervention)	solid
2020-08-31	mod_6	2453	8466	Cautious return	solid
2020-09-01	mod_2	5186	-9560	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	6414	-3603	No Intervention	solid
2020-09-01	mod_4	2373	-3783	Moderate return	solid
2020-09-01	mod_5	1938	-9536	Normal (pre-intervention)	solid
2020-09-01	mod_6	2413	7633	Cautious return	solid
2020-09-02	mod_2	5068	-4622	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	6288	-5377	No Intervention	solid
2020-09-02	mod_4	2314	-5919	Moderate return	solid
2020-09-02	mod_5	1884	-10958	Normal (pre-intervention)	solid
2020-09-02	mod_6	2354	5533	Cautious return	solid
2020-09-03	mod_2	4952	-6047	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	6154	-7432	No Intervention	solid
2020-09-03	mod_4	2259	-2107	Moderate return	solid
2020-09-03	mod_5	1838	-12361	Normal (pre-intervention)	solid
2020-09-03	mod_6	2320	2267	Cautious return	solid
2020-09-04	mod_2	4849	-5148	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	6018	-6058	No Intervention	solid
2020-09-04	mod_4	2223	-7094	Moderate return	solid
2020-09-04	mod_5	1786	-7771	Normal (pre-intervention)	solid
2020-09-04	mod_6	2271	4449	Cautious return	solid
2020-09-05	mod_2	4734	-7262	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5906	-8586	No Intervention	solid
2020-09-05	mod_4	2171	-3309	Moderate return	solid
2020-09-05	mod_5	1744	-5251	Normal (pre-intervention)	solid
2020-09-05	mod_6	2231	4322	Cautious return	solid
2020-09-06	mod_2	4638	-3550	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	5767	-6271	No Intervention	solid
2020-09-06	mod_4	2120	-4684	Moderate return	solid
2020-09-06	mod_5	1714	-12716	Normal (pre-intervention)	solid
2020-09-06	mod_6	2184	-1301	Cautious return	solid
2020-09-07	mod_2	4541	-7956	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	5654	-7511	No Intervention	solid
2020-09-07	mod_4	2072	-3079	Moderate return	solid
2020-09-07	mod_5	1659	-10565	Normal (pre-intervention)	solid
2020-09-07	mod_6	2145	9632	Cautious return	solid
2020-09-08	mod_2	4426	-6397	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	5558	-8000	No Intervention	solid
2020-09-08	mod_4	2028	-7238	Moderate return	solid
2020-09-08	mod_5	1621	-11266	Normal (pre-intervention)	solid
2020-09-08	mod_6	2102	457	Cautious return	solid
2020-09-09	mod_2	4332	-4583	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	5424	-7438	No Intervention	solid
2020-09-09	mod_4	1991	-5622	Moderate return	solid
2020-09-09	mod_5	1576	-8042	Normal (pre-intervention)	solid
2020-09-09	mod_6	2062	8740	Cautious return	solid
2020-09-10	mod_2	4232	-4083	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5320	-7166	No Intervention	solid
2020-09-10	mod_4	1941	-1509	Moderate return	solid
2020-09-10	mod_5	1538	-11524	Normal (pre-intervention)	solid
2020-09-10	mod_6	2023	5068	Cautious return	solid
2020-09-11	mod_2	4154	-10523	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	5238	-5910	No Intervention	solid
2020-09-11	mod_4	1900	-6596	Moderate return	solid
2020-09-11	mod_5	1507	-5660	Normal (pre-intervention)	solid
2020-09-11	mod_6	1993	1366	Cautious return	solid
2020-09-12	mod_2	4056	-7729	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5106	-8306	No Intervention	solid
2020-09-12	mod_4	1860	-1446	Moderate return	solid
2020-09-12	mod_5	1469	-8424	Normal (pre-intervention)	solid
2020-09-12	mod_6	1946	4066	Cautious return	solid
2020-09-13	mod_2	3973	-4065	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5039	-5165	No Intervention	solid
2020-09-13	mod_4	1819	-7852	Moderate return	solid
2020-09-13	mod_5	1438	-9579	Normal (pre-intervention)	solid
2020-09-13	mod_6	1913	7307	Cautious return	solid
2020-09-14	mod_2	3874	-5500	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	4911	-10025	No Intervention	solid
2020-09-14	mod_4	1778	-2371	Moderate return	solid
2020-09-14	mod_5	1399	-8966	Normal (pre-intervention)	solid
2020-09-14	mod_6	1866	3583	Cautious return	solid
2020-09-15	mod_2	3799	-5705	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	4836	-6343	No Intervention	solid
2020-09-15	mod_4	1757	-6346	Moderate return	solid
2020-09-15	mod_5	1367	-8016	Normal (pre-intervention)	solid
2020-09-15	mod_6	1846	3922	Cautious return	solid
2020-09-16	mod_2	3736	-7356	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	4733	-7064	No Intervention	solid
2020-09-16	mod_4	1712	-2799	Moderate return	solid
2020-09-16	mod_5	1323	-7864	Normal (pre-intervention)	solid
2020-09-16	mod_6	1801	-3415	Cautious return	solid
2020-09-17	mod_2	3620	-7560	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	4641	-7921	No Intervention	solid
2020-09-17	mod_4	1672	-5256	Moderate return	solid
2020-09-17	mod_5	1293	-7513	Normal (pre-intervention)	solid
2020-09-17	mod_6	1774	715	Cautious return	solid
2020-09-18	mod_2	3540	-8010	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	4529	-5072	No Intervention	solid
2020-09-18	mod_4	1636	662	Moderate return	solid
2020-09-18	mod_5	1259	-4662	Normal (pre-intervention)	solid
2020-09-18	mod_6	1728	-729	Cautious return	solid
2020-09-19	mod_2	3471	-5236	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	4442	-9124	No Intervention	solid
2020-09-19	mod_4	1621	-3835	Moderate return	solid
2020-09-19	mod_5	1236	-8352	Normal (pre-intervention)	solid
2020-09-19	mod_6	1709	6141	Cautious return	solid
2020-09-20	mod_2	3407	-6668	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4345	-3385	No Intervention	solid
2020-09-20	mod_4	1576	-4405	Moderate return	solid
2020-09-20	mod_5	1207	-6976	Normal (pre-intervention)	solid
2020-09-20	mod_6	1680	-1435	Cautious return	solid
2020-09-21	mod_2	3329	-7097	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4274	-6693	No Intervention	solid
2020-09-21	mod_4	1529	-5141	Moderate return	solid
2020-09-21	mod_5	1179	-5028	Normal (pre-intervention)	solid
2020-09-21	mod_6	1642	1906	Cautious return	solid
2020-09-22	mod_2	3280	-4508	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	4195	-7922	No Intervention	solid
2020-09-22	mod_4	1506	-3120	Moderate return	solid
2020-09-22	mod_5	1156	-5776	Normal (pre-intervention)	solid
2020-09-22	mod_6	1612	2635	Cautious return	solid
2020-09-23	mod_2	3201	-6854	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4117	-4893	No Intervention	solid
2020-09-23	mod_4	1479	-5750	Moderate return	solid
2020-09-23	mod_5	1120	-8172	Normal (pre-intervention)	solid
2020-09-23	mod_6	1573	2774	Cautious return	solid
2020-09-24	mod_2	3125	-4811	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4042	-5934	No Intervention	solid
2020-09-24	mod_4	1444	-2252	Moderate return	solid
2020-09-24	mod_5	1094	-4875	Normal (pre-intervention)	solid
2020-09-24	mod_6	1561	-3813	Cautious return	solid
2020-09-25	mod_2	3064	-4477	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3951	-6166	No Intervention	solid
2020-09-25	mod_4	1413	-4828	Moderate return	solid
2020-09-25	mod_5	1070	-4858	Normal (pre-intervention)	solid
2020-09-25	mod_6	1518	1897	Cautious return	solid
2020-09-26	mod_2	3006	-8318	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3848	-6819	No Intervention	solid
2020-09-26	mod_4	1398	-2910	Moderate return	solid
2020-09-26	mod_5	1040	-4472	Normal (pre-intervention)	solid
2020-09-26	mod_6	1502	3695	Cautious return	solid
2020-09-27	mod_2	2942	-674	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3796	-6485	No Intervention	solid
2020-09-27	mod_4	1358	-9001	Moderate return	solid
2020-09-27	mod_5	1030	-6781	Normal (pre-intervention)	solid
2020-09-27	mod_6	1471	-1063	Cautious return	solid
2020-09-28	mod_2	2879	-8406	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3730	-6124	No Intervention	solid
2020-09-28	mod_4	1337	-1020	Moderate return	solid
2020-09-28	mod_5	998	-4710	Normal (pre-intervention)	solid
2020-09-28	mod_6	1433	1629	Cautious return	solid
2020-09-29	mod_2	2819	-3034	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3660	-5371	No Intervention	solid
2020-09-29	mod_4	1300	-3759	Moderate return	solid
2020-09-29	mod_5	965	-5196	Normal (pre-intervention)	solid
2020-09-29	mod_6	1418	517	Cautious return	solid
2020-09-30	mod_2	2763	-4795	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3588	-9310	No Intervention	solid
2020-09-30	mod_4	1287	-8688	Moderate return	solid
2020-09-30	mod_5	955	-4022	Normal (pre-intervention)	solid
2020-09-30	mod_6	1392	930	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
