Dates	variable	value	upper_ci	color	type
2020-07-13	mod_3	10225151	36905182	No Intervention	solid
2020-07-13	mod_4	4458061	36795517	Moderate return	solid
2020-07-13	mod_5	6531495	39520656	Normal (pre-intervention)	solid
2020-07-13	mod_6	2721853	31815241	Cautious return	solid
2020-07-14	mod_2	4098762	29976522	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10335643	36875427	No Intervention	solid
2020-07-14	mod_4	4518262	36773958	Moderate return	solid
2020-07-14	mod_5	6576174	39393728	Normal (pre-intervention)	solid
2020-07-14	mod_6	2779415	31947916	Cautious return	solid
2020-07-15	mod_2	4162012	30020219	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	10443353	36848627	No Intervention	solid
2020-07-15	mod_4	4576206	36734589	Moderate return	solid
2020-07-15	mod_5	6618741	39277419	Normal (pre-intervention)	solid
2020-07-15	mod_6	2835695	32068344	Cautious return	solid
2020-07-16	mod_2	4224261	30054878	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	10548328	36819742	No Intervention	solid
2020-07-16	mod_4	4632035	36673109	Moderate return	solid
2020-07-16	mod_5	6659353	39137468	Normal (pre-intervention)	solid
2020-07-16	mod_6	2890635	32168502	Cautious return	solid
2020-07-17	mod_2	4285463	30087077	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	10650609	36829613	No Intervention	solid
2020-07-17	mod_4	4685754	36643002	Moderate return	solid
2020-07-17	mod_5	6698118	39033638	Normal (pre-intervention)	solid
2020-07-17	mod_6	2944272	32246233	Cautious return	solid
2020-07-18	mod_2	4345644	30123311	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10750231	36800667	No Intervention	solid
2020-07-18	mod_4	4737522	36595651	Moderate return	solid
2020-07-18	mod_5	6735115	38914337	Normal (pre-intervention)	solid
2020-07-18	mod_6	2996612	32294111	Cautious return	solid
2020-07-19	mod_2	4404836	30150564	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10847233	36769595	No Intervention	solid
2020-07-19	mod_4	4787389	36548464	Moderate return	solid
2020-07-19	mod_5	6770442	38803034	Normal (pre-intervention)	solid
2020-07-19	mod_6	3047688	32358826	Cautious return	solid
2020-07-20	mod_2	4463092	30196118	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	10941691	36752880	No Intervention	solid
2020-07-20	mod_4	4835447	36483061	Moderate return	solid
2020-07-20	mod_5	6804189	38672595	Normal (pre-intervention)	solid
2020-07-20	mod_6	3097551	32423665	Cautious return	solid
2020-07-21	mod_2	4520319	30190832	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	11033790	36723236	No Intervention	solid
2020-07-21	mod_4	4881689	36433803	Moderate return	solid
2020-07-21	mod_5	6836473	38546998	Normal (pre-intervention)	solid
2020-07-21	mod_6	3146079	32486349	Cautious return	solid
2020-07-22	mod_2	4576579	30193388	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	11123519	36687741	No Intervention	solid
2020-07-22	mod_4	4926265	36393896	Moderate return	solid
2020-07-22	mod_5	6867348	38412980	Normal (pre-intervention)	solid
2020-07-22	mod_6	3193424	32538525	Cautious return	solid
2020-07-23	mod_2	4631925	30208878	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11210897	36639321	No Intervention	solid
2020-07-23	mod_4	4969238	36339233	Moderate return	solid
2020-07-23	mod_5	6896938	38302185	Normal (pre-intervention)	solid
2020-07-23	mod_6	3239627	32557837	Cautious return	solid
2020-07-24	mod_2	4686279	30213998	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	11295945	36593577	No Intervention	solid
2020-07-24	mod_4	5010641	36286668	Moderate return	solid
2020-07-24	mod_5	6925257	38194537	Normal (pre-intervention)	solid
2020-07-24	mod_6	3284556	32610421	Cautious return	solid
2020-07-25	mod_2	4739704	30228280	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11378795	36562592	No Intervention	solid
2020-07-25	mod_4	5050627	36239888	Moderate return	solid
2020-07-25	mod_5	6952386	38058287	Normal (pre-intervention)	solid
2020-07-25	mod_6	3328373	32638097	Cautious return	solid
2020-07-26	mod_2	4792159	30231982	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	11459535	36538840	No Intervention	solid
2020-07-26	mod_4	5089175	36189119	Moderate return	solid
2020-07-26	mod_5	6978375	37932448	Normal (pre-intervention)	solid
2020-07-26	mod_6	3371025	32659975	Cautious return	solid
2020-07-27	mod_2	4843719	30245732	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	11538153	36493574	No Intervention	solid
2020-07-27	mod_4	5126310	36119160	Moderate return	solid
2020-07-27	mod_5	7003321	37807972	Normal (pre-intervention)	solid
2020-07-27	mod_6	3412585	32677272	Cautious return	solid
2020-07-28	mod_2	4894419	30264435	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	11614732	36454396	No Intervention	solid
2020-07-28	mod_4	5162127	36079210	Moderate return	solid
2020-07-28	mod_5	7027205	37668206	Normal (pre-intervention)	solid
2020-07-28	mod_6	3453037	32676239	Cautious return	solid
2020-07-29	mod_2	4944188	30278601	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	11689438	36415730	No Intervention	solid
2020-07-29	mod_4	5196717	36028909	Moderate return	solid
2020-07-29	mod_5	7050147	37559239	Normal (pre-intervention)	solid
2020-07-29	mod_6	3492442	32670093	Cautious return	solid
2020-07-30	mod_2	4993107	30278048	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	11762086	36373931	No Intervention	solid
2020-07-30	mod_4	5230077	35956490	Moderate return	solid
2020-07-30	mod_5	7072159	37446127	Normal (pre-intervention)	solid
2020-07-30	mod_6	3530806	32667713	Cautious return	solid
2020-07-31	mod_2	5041184	30293261	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	11832739	36351104	No Intervention	solid
2020-07-31	mod_4	5262320	35895014	Moderate return	solid
2020-07-31	mod_5	7093255	37333908	Normal (pre-intervention)	solid
2020-07-31	mod_6	3568124	32684050	Cautious return	solid
2020-08-01	mod_2	5088306	30296210	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	11901626	36303659	No Intervention	solid
2020-08-01	mod_4	5293417	35822371	Moderate return	solid
2020-08-01	mod_5	7113531	37211676	Normal (pre-intervention)	solid
2020-08-01	mod_6	3604390	32686646	Cautious return	solid
2020-08-02	mod_2	5134602	30299399	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	11968809	36244082	No Intervention	solid
2020-08-02	mod_4	5323531	35765453	Moderate return	solid
2020-08-02	mod_5	7132965	37100681	Normal (pre-intervention)	solid
2020-08-02	mod_6	3639698	32680695	Cautious return	solid
2020-08-03	mod_2	5180108	30308487	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	12034152	36203795	No Intervention	solid
2020-08-03	mod_4	5352621	35711961	Moderate return	solid
2020-08-03	mod_5	7151631	36997885	Normal (pre-intervention)	solid
2020-08-03	mod_6	3674093	32674270	Cautious return	solid
2020-08-04	mod_2	5224749	30305189	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	12097924	36163725	No Intervention	solid
2020-08-04	mod_4	5380723	35659672	Moderate return	solid
2020-08-04	mod_5	7169570	36871971	Normal (pre-intervention)	solid
2020-08-04	mod_6	3707587	32673900	Cautious return	solid
2020-08-05	mod_2	5268575	30303470	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	12159986	36125786	No Intervention	solid
2020-08-05	mod_4	5407876	35595635	Moderate return	solid
2020-08-05	mod_5	7186806	36744280	Normal (pre-intervention)	solid
2020-08-05	mod_6	3740092	32671538	Cautious return	solid
2020-08-06	mod_2	5311668	30309906	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	12220481	36073744	No Intervention	solid
2020-08-06	mod_4	5434143	35541285	Moderate return	solid
2020-08-06	mod_5	7203352	36632963	Normal (pre-intervention)	solid
2020-08-06	mod_6	3771815	32660221	Cautious return	solid
2020-08-07	mod_2	5353969	30295471	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	12279403	36034829	No Intervention	solid
2020-08-07	mod_4	5459541	35481615	Moderate return	solid
2020-08-07	mod_5	7219250	36515747	Normal (pre-intervention)	solid
2020-08-07	mod_6	3802656	32660724	Cautious return	solid
2020-08-08	mod_2	5395530	30294596	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	12336787	35988460	No Intervention	solid
2020-08-08	mod_4	5484106	35426193	Moderate return	solid
2020-08-08	mod_5	7234573	36416358	Normal (pre-intervention)	solid
2020-08-08	mod_6	3832674	32637094	Cautious return	solid
2020-08-09	mod_2	5436215	30287757	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	12392768	35952188	No Intervention	solid
2020-08-09	mod_4	5507859	35372103	Moderate return	solid
2020-08-09	mod_5	7249273	36302877	Normal (pre-intervention)	solid
2020-08-09	mod_6	3861845	32622431	Cautious return	solid
2020-08-10	mod_2	5476201	30283034	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	12447262	35888268	No Intervention	solid
2020-08-10	mod_4	5530863	35304664	Moderate return	solid
2020-08-10	mod_5	7263435	36207487	Normal (pre-intervention)	solid
2020-08-10	mod_6	3890226	32609261	Cautious return	solid
2020-08-11	mod_2	5515460	30289035	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	12500387	35841640	No Intervention	solid
2020-08-11	mod_4	5553122	35253568	Moderate return	solid
2020-08-11	mod_5	7277059	36107499	Normal (pre-intervention)	solid
2020-08-11	mod_6	3917848	32591092	Cautious return	solid
2020-08-12	mod_2	5554027	30285223	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	12552153	35804170	No Intervention	solid
2020-08-12	mod_4	5574659	35193922	Moderate return	solid
2020-08-12	mod_5	7290203	36004512	Normal (pre-intervention)	solid
2020-08-12	mod_6	3944766	32579488	Cautious return	solid
2020-08-13	mod_2	5591889	30285430	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	12602688	35763428	No Intervention	solid
2020-08-13	mod_4	5595559	35128009	Moderate return	solid
2020-08-13	mod_5	7302849	35915866	Normal (pre-intervention)	solid
2020-08-13	mod_6	3970976	32555604	Cautious return	solid
2020-08-14	mod_2	5629071	30276696	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	12651953	35722798	No Intervention	solid
2020-08-14	mod_4	5615812	35061400	Moderate return	solid
2020-08-14	mod_5	7315039	35832906	Normal (pre-intervention)	solid
2020-08-14	mod_6	3996443	32532242	Cautious return	solid
2020-08-15	mod_2	5665575	30264640	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	12699922	35677110	No Intervention	solid
2020-08-15	mod_4	5635332	35003245	Moderate return	solid
2020-08-15	mod_5	7326824	35737988	Normal (pre-intervention)	solid
2020-08-15	mod_6	4021212	32511543	Cautious return	solid
2020-08-16	mod_2	5701390	30254970	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	12746695	35648012	No Intervention	solid
2020-08-16	mod_4	5654255	34958206	Moderate return	solid
2020-08-16	mod_5	7338208	35632655	Normal (pre-intervention)	solid
2020-08-16	mod_6	4045304	32489129	Cautious return	solid
2020-08-17	mod_2	5736645	30240909	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	12792292	35603568	No Intervention	solid
2020-08-17	mod_4	5672647	34895555	Moderate return	solid
2020-08-17	mod_5	7349183	35550263	Normal (pre-intervention)	solid
2020-08-17	mod_6	4068801	32472824	Cautious return	solid
2020-08-18	mod_2	5771165	30228993	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	12836787	35572001	No Intervention	solid
2020-08-18	mod_4	5690512	34840010	Moderate return	solid
2020-08-18	mod_5	7359745	35454054	Normal (pre-intervention)	solid
2020-08-18	mod_6	4091672	32444488	Cautious return	solid
2020-08-19	mod_2	5805126	30216518	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	12880177	35538248	No Intervention	solid
2020-08-19	mod_4	5707793	34789025	Moderate return	solid
2020-08-19	mod_5	7369934	35369839	Normal (pre-intervention)	solid
2020-08-19	mod_6	4113926	32432247	Cautious return	solid
2020-08-20	mod_2	5838453	30203206	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	12922403	35488310	No Intervention	solid
2020-08-20	mod_4	5724535	34732253	Moderate return	solid
2020-08-20	mod_5	7379856	35281738	Normal (pre-intervention)	solid
2020-08-20	mod_6	4135586	32404290	Cautious return	solid
2020-08-21	mod_2	5871103	30190323	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	12963617	35443500	No Intervention	solid
2020-08-21	mod_4	5740760	34681304	Moderate return	solid
2020-08-21	mod_5	7389405	35205489	Normal (pre-intervention)	solid
2020-08-21	mod_6	4156706	32388916	Cautious return	solid
2020-08-22	mod_2	5903177	30173554	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	13003879	35412450	No Intervention	solid
2020-08-22	mod_4	5756520	34615310	Moderate return	solid
2020-08-22	mod_5	7398685	35136198	Normal (pre-intervention)	solid
2020-08-22	mod_6	4177228	32358738	Cautious return	solid
2020-08-23	mod_2	5934589	30148992	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	13043197	35368140	No Intervention	solid
2020-08-23	mod_4	5771798	34567180	Moderate return	solid
2020-08-23	mod_5	7407609	35052317	Normal (pre-intervention)	solid
2020-08-23	mod_6	4197192	32339479	Cautious return	solid
2020-08-24	mod_2	5965505	30139481	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	13081354	35334081	No Intervention	solid
2020-08-24	mod_4	5786646	34514668	Moderate return	solid
2020-08-24	mod_5	7416257	34979196	Normal (pre-intervention)	solid
2020-08-24	mod_6	4216696	32317990	Cautious return	solid
2020-08-25	mod_2	5995923	30133261	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	13118682	35284346	No Intervention	solid
2020-08-25	mod_4	5800993	34468178	Moderate return	solid
2020-08-25	mod_5	7424672	34919387	Normal (pre-intervention)	solid
2020-08-25	mod_6	4235631	32296995	Cautious return	solid
2020-08-26	mod_2	6025666	30120776	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	13155068	35250431	No Intervention	solid
2020-08-26	mod_4	5814957	34420296	Moderate return	solid
2020-08-26	mod_5	7432781	34860471	Normal (pre-intervention)	solid
2020-08-26	mod_6	4254130	32257270	Cautious return	solid
2020-08-27	mod_2	6054852	30096015	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	13190566	35199436	No Intervention	solid
2020-08-27	mod_4	5828513	34368804	Moderate return	solid
2020-08-27	mod_5	7440609	34797509	Normal (pre-intervention)	solid
2020-08-27	mod_6	4272165	32230899	Cautious return	solid
2020-08-28	mod_2	6083543	30079959	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	13225100	35143716	No Intervention	solid
2020-08-28	mod_4	5841629	34326112	Moderate return	solid
2020-08-28	mod_5	7448169	34734086	Normal (pre-intervention)	solid
2020-08-28	mod_6	4289702	32189314	Cautious return	solid
2020-08-29	mod_2	6111656	30066966	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	13258894	35085843	No Intervention	solid
2020-08-29	mod_4	5854364	34279199	Moderate return	solid
2020-08-29	mod_5	7455555	34677142	Normal (pre-intervention)	solid
2020-08-29	mod_6	4306833	32149767	Cautious return	solid
2020-08-30	mod_2	6139363	30053638	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	13291833	35058099	No Intervention	solid
2020-08-30	mod_4	5866729	34227066	Moderate return	solid
2020-08-30	mod_5	7462698	34618807	Normal (pre-intervention)	solid
2020-08-30	mod_6	4323490	32140013	Cautious return	solid
2020-08-31	mod_2	6166469	30037262	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	13323997	35012768	No Intervention	solid
2020-08-31	mod_4	5878775	34174013	Moderate return	solid
2020-08-31	mod_5	7469627	34563020	Normal (pre-intervention)	solid
2020-08-31	mod_6	4339752	32105379	Cautious return	solid
2020-09-01	mod_2	6193127	30023383	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	13355395	34963914	No Intervention	solid
2020-09-01	mod_4	5890481	34117552	Moderate return	solid
2020-09-01	mod_5	7476360	34508070	Normal (pre-intervention)	solid
2020-09-01	mod_6	4355585	32072003	Cautious return	solid
2020-09-02	mod_2	6219255	30002790	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	13386088	34928566	No Intervention	solid
2020-09-02	mod_4	5901817	34070502	Moderate return	solid
2020-09-02	mod_5	7482896	34452469	Normal (pre-intervention)	solid
2020-09-02	mod_6	4370905	32066735	Cautious return	solid
2020-09-03	mod_2	6244950	29980954	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	13415926	34889156	No Intervention	solid
2020-09-03	mod_4	5912893	34032334	Moderate return	solid
2020-09-03	mod_5	7489204	34401253	Normal (pre-intervention)	solid
2020-09-03	mod_6	4385921	32028060	Cautious return	solid
2020-09-04	mod_2	6270086	29971311	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	13445086	34851019	No Intervention	solid
2020-09-04	mod_4	5923629	33982473	Moderate return	solid
2020-09-04	mod_5	7495355	34357009	Normal (pre-intervention)	solid
2020-09-04	mod_6	4400614	32023175	Cautious return	solid
2020-09-05	mod_2	6294758	29955118	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	13473593	34816402	No Intervention	solid
2020-09-05	mod_4	5934072	33939166	Moderate return	solid
2020-09-05	mod_5	7501364	34311626	Normal (pre-intervention)	solid
2020-09-05	mod_6	4414864	31997919	Cautious return	solid
2020-09-06	mod_2	6319007	29938961	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	13501429	34764630	No Intervention	solid
2020-09-06	mod_4	5944209	33886044	Moderate return	solid
2020-09-06	mod_5	7507194	34264124	Normal (pre-intervention)	solid
2020-09-06	mod_6	4428748	31975873	Cautious return	solid
2020-09-07	mod_2	6342833	29906514	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	13528555	34730195	No Intervention	solid
2020-09-07	mod_4	5954109	33846591	Moderate return	solid
2020-09-07	mod_5	7512844	34218979	Normal (pre-intervention)	solid
2020-09-07	mod_6	4442279	31943953	Cautious return	solid
2020-09-08	mod_2	6366247	29896699	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	13555068	34690531	No Intervention	solid
2020-09-08	mod_4	5963664	33803740	Moderate return	solid
2020-09-08	mod_5	7518352	34175748	Normal (pre-intervention)	solid
2020-09-08	mod_6	4455459	31922909	Cautious return	solid
2020-09-09	mod_2	6389277	29873102	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13580965	34653315	No Intervention	solid
2020-09-09	mod_4	5973040	33762195	Moderate return	solid
2020-09-09	mod_5	7523696	34138058	Normal (pre-intervention)	solid
2020-09-09	mod_6	4468285	31893561	Cautious return	solid
2020-09-10	mod_2	6411911	29843607	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	13606199	34602600	No Intervention	solid
2020-09-10	mod_4	5982103	33717926	Moderate return	solid
2020-09-10	mod_5	7528883	34098673	Normal (pre-intervention)	solid
2020-09-10	mod_6	4480829	31879816	Cautious return	solid
2020-09-11	mod_2	6434059	29834640	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	13630879	34561603	No Intervention	solid
2020-09-11	mod_4	5990934	33667195	Moderate return	solid
2020-09-11	mod_5	7533933	34061927	Normal (pre-intervention)	solid
2020-09-11	mod_6	4493048	31846787	Cautious return	solid
2020-09-12	mod_2	6455776	29805379	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	13654911	34529610	No Intervention	solid
2020-09-12	mod_4	5999533	33626869	Moderate return	solid
2020-09-12	mod_5	7538857	34023098	Normal (pre-intervention)	solid
2020-09-12	mod_6	4504986	31829056	Cautious return	solid
2020-09-13	mod_2	6477162	29790823	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	13678442	34485613	No Intervention	solid
2020-09-13	mod_4	6007900	33578873	Moderate return	solid
2020-09-13	mod_5	7543623	33985707	Normal (pre-intervention)	solid
2020-09-13	mod_6	4516649	31797711	Cautious return	solid
2020-09-14	mod_2	6498107	29774433	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	13701416	34453179	No Intervention	solid
2020-09-14	mod_4	6016079	33541251	Moderate return	solid
2020-09-14	mod_5	7548261	33950561	Normal (pre-intervention)	solid
2020-09-14	mod_6	4528014	31766705	Cautious return	solid
2020-09-15	mod_2	6518729	29750992	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	13723809	34413742	No Intervention	solid
2020-09-15	mod_4	6024038	33497700	Moderate return	solid
2020-09-15	mod_5	7552797	33920146	Normal (pre-intervention)	solid
2020-09-15	mod_6	4539086	31739752	Cautious return	solid
2020-09-16	mod_2	6538940	29742787	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	13745715	34369709	No Intervention	solid
2020-09-16	mod_4	6031752	33460550	Moderate return	solid
2020-09-16	mod_5	7557237	33888589	Normal (pre-intervention)	solid
2020-09-16	mod_6	4549908	31708508	Cautious return	solid
2020-09-17	mod_2	6558792	29719327	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	13767132	34340796	No Intervention	solid
2020-09-17	mod_4	6039286	33416118	Moderate return	solid
2020-09-17	mod_5	7561516	33862874	Normal (pre-intervention)	solid
2020-09-17	mod_6	4560543	31693390	Cautious return	solid
2020-09-18	mod_2	6578276	29707535	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	13788077	34297262	No Intervention	solid
2020-09-18	mod_4	6046590	33379101	Moderate return	solid
2020-09-18	mod_5	7565696	33833352	Normal (pre-intervention)	solid
2020-09-18	mod_6	4570843	31673106	Cautious return	solid
2020-09-19	mod_2	6597508	29681873	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	13808479	34262604	No Intervention	solid
2020-09-19	mod_4	6053678	33348825	Moderate return	solid
2020-09-19	mod_5	7569801	33810945	Normal (pre-intervention)	solid
2020-09-19	mod_6	4580843	31649928	Cautious return	solid
2020-09-20	mod_2	6616365	29666773	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	13828405	34227755	No Intervention	solid
2020-09-20	mod_4	6060618	33317786	Moderate return	solid
2020-09-20	mod_5	7573743	33789372	Normal (pre-intervention)	solid
2020-09-20	mod_6	4590583	31627080	Cautious return	solid
2020-09-21	mod_2	6634923	29651619	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	13847838	34191040	No Intervention	solid
2020-09-21	mod_4	6067378	33291489	Moderate return	solid
2020-09-21	mod_5	7577610	33767028	Normal (pre-intervention)	solid
2020-09-21	mod_6	4600147	31602331	Cautious return	solid
2020-09-22	mod_2	6653034	29633695	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	13866809	34151270	No Intervention	solid
2020-09-22	mod_4	6073981	33254073	Moderate return	solid
2020-09-22	mod_5	7581384	33741209	Normal (pre-intervention)	solid
2020-09-22	mod_6	4609511	31564528	Cautious return	solid
2020-09-23	mod_2	6670887	29612450	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	13885399	34118153	No Intervention	solid
2020-09-23	mod_4	6080467	33218385	Moderate return	solid
2020-09-23	mod_5	7585057	33720467	Normal (pre-intervention)	solid
2020-09-23	mod_6	4618634	31542062	Cautious return	solid
2020-09-24	mod_2	6688447	29597175	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	13903528	34080193	No Intervention	solid
2020-09-24	mod_4	6086719	33177716	Moderate return	solid
2020-09-24	mod_5	7588637	33701502	Normal (pre-intervention)	solid
2020-09-24	mod_6	4627591	31515755	Cautious return	solid
2020-09-25	mod_2	6705657	29579737	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	13921318	34038406	No Intervention	solid
2020-09-25	mod_4	6092825	33145605	Moderate return	solid
2020-09-25	mod_5	7592135	33684178	Normal (pre-intervention)	solid
2020-09-25	mod_6	4636298	31495047	Cautious return	solid
2020-09-26	mod_2	6722585	29562404	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	13938765	34005037	No Intervention	solid
2020-09-26	mod_4	6098833	33116512	Moderate return	solid
2020-09-26	mod_5	7595556	33667948	Normal (pre-intervention)	solid
2020-09-26	mod_6	4644776	31459179	Cautious return	solid
2020-09-27	mod_2	6739179	29542626	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	13955730	33966903	No Intervention	solid
2020-09-27	mod_4	6104671	33093106	Moderate return	solid
2020-09-27	mod_5	7598905	33647034	Normal (pre-intervention)	solid
2020-09-27	mod_6	4653089	31442533	Cautious return	solid
2020-09-28	mod_2	6755533	29528844	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	13972337	33929797	No Intervention	solid
2020-09-28	mod_4	6110307	33054659	Moderate return	solid
2020-09-28	mod_5	7602142	33630754	Normal (pre-intervention)	solid
2020-09-28	mod_6	4661226	31415951	Cautious return	solid
2020-09-29	mod_2	6771481	29517115	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	13988609	33896072	No Intervention	solid
2020-09-29	mod_4	6115800	33028681	Moderate return	solid
2020-09-29	mod_5	7605308	33616318	Normal (pre-intervention)	solid
2020-09-29	mod_6	4669240	31401546	Cautious return	solid
2020-09-30	mod_2	6787273	29503389	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	14004418	33871617	No Intervention	solid
2020-09-30	mod_4	6121187	33003639	Moderate return	solid
2020-09-30	mod_5	7608374	33604457	Normal (pre-intervention)	solid
2020-09-30	mod_6	4677021	31380981	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
