Dates	variable	value	upper_ci	color	type
2020-07-13	mod_3	11943126	38836553	No Intervention	solid
2020-07-13	mod_4	4052309	38514045	Moderate return	solid
2020-07-13	mod_5	6223411	42122236	Normal (pre-intervention)	solid
2020-07-13	mod_6	2290898	31713707	Cautious return	solid
2020-07-14	mod_2	8340459	36463823	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12057817	38796035	No Intervention	solid
2020-07-14	mod_4	4116640	38520304	Moderate return	solid
2020-07-14	mod_5	6277148	42014375	Normal (pre-intervention)	solid
2020-07-14	mod_6	2345298	31946282	Cautious return	solid
2020-07-15	mod_2	8436238	36466496	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12169460	38762438	No Intervention	solid
2020-07-15	mod_4	4178997	38515291	Moderate return	solid
2020-07-15	mod_5	6328610	41917995	Normal (pre-intervention)	solid
2020-07-15	mod_6	2398784	32157607	Cautious return	solid
2020-07-16	mod_2	8529896	36467014	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12278102	38720956	No Intervention	solid
2020-07-16	mod_4	4239397	38513197	Moderate return	solid
2020-07-16	mod_5	6377943	41826721	Normal (pre-intervention)	solid
2020-07-16	mod_6	2451308	32345243	Cautious return	solid
2020-07-17	mod_2	8621388	36460192	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12383802	38686671	No Intervention	solid
2020-07-17	mod_4	4297874	38501167	Moderate return	solid
2020-07-17	mod_5	6425229	41729060	Normal (pre-intervention)	solid
2020-07-17	mod_6	2502852	32538988	Cautious return	solid
2020-07-18	mod_2	8710773	36457466	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	12486618	38647066	No Intervention	solid
2020-07-18	mod_4	4354421	38491127	Moderate return	solid
2020-07-18	mod_5	6470644	41629773	Normal (pre-intervention)	solid
2020-07-18	mod_6	2553372	32700737	Cautious return	solid
2020-07-19	mod_2	8797996	36457609	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	12586736	38598587	No Intervention	solid
2020-07-19	mod_4	4409128	38469302	Moderate return	solid
2020-07-19	mod_5	6514232	41519161	Normal (pre-intervention)	solid
2020-07-19	mod_6	2602901	32844550	Cautious return	solid
2020-07-20	mod_2	8883275	36433446	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	12684085	38569805	No Intervention	solid
2020-07-20	mod_4	4462080	38444961	Moderate return	solid
2020-07-20	mod_5	6555993	41415150	Normal (pre-intervention)	solid
2020-07-20	mod_6	2651474	32950588	Cautious return	solid
2020-07-21	mod_2	8966533	36424476	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	12778842	38540347	No Intervention	solid
2020-07-21	mod_4	4513335	38418069	Moderate return	solid
2020-07-21	mod_5	6596107	41304236	Normal (pre-intervention)	solid
2020-07-21	mod_6	2699066	33060607	Cautious return	solid
2020-07-22	mod_2	9047835	36394265	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	12871017	38498341	No Intervention	solid
2020-07-22	mod_4	4562901	38399263	Moderate return	solid
2020-07-22	mod_5	6634624	41189396	Normal (pre-intervention)	solid
2020-07-22	mod_6	2745643	33164002	Cautious return	solid
2020-07-23	mod_2	9127286	36367744	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	12960732	38450355	No Intervention	solid
2020-07-23	mod_4	4610930	38346258	Moderate return	solid
2020-07-23	mod_5	6671531	41069903	Normal (pre-intervention)	solid
2020-07-23	mod_6	2791198	33241263	Cautious return	solid
2020-07-24	mod_2	9204934	36338077	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	13048106	38421067	No Intervention	solid
2020-07-24	mod_4	4657345	38301480	Moderate return	solid
2020-07-24	mod_5	6706910	40958725	Normal (pre-intervention)	solid
2020-07-24	mod_6	2835791	33340827	Cautious return	solid
2020-07-25	mod_2	9280698	36318762	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	13133087	38380275	No Intervention	solid
2020-07-25	mod_4	4702309	38254615	Moderate return	solid
2020-07-25	mod_5	6740905	40854686	Normal (pre-intervention)	solid
2020-07-25	mod_6	2879372	33389662	Cautious return	solid
2020-07-26	mod_2	9354692	36300263	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	13215789	38352444	No Intervention	solid
2020-07-26	mod_4	4745829	38210295	Moderate return	solid
2020-07-26	mod_5	6773493	40748326	Normal (pre-intervention)	solid
2020-07-26	mod_6	2922046	33449331	Cautious return	solid
2020-07-27	mod_2	9426947	36282229	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	13296283	38302107	No Intervention	solid
2020-07-27	mod_4	4787904	38167350	Moderate return	solid
2020-07-27	mod_5	6804823	40632545	Normal (pre-intervention)	solid
2020-07-27	mod_6	2963757	33516821	Cautious return	solid
2020-07-28	mod_2	9497461	36269917	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	13374511	38257499	No Intervention	solid
2020-07-28	mod_4	4828688	38120674	Moderate return	solid
2020-07-28	mod_5	6834900	40520105	Normal (pre-intervention)	solid
2020-07-28	mod_6	3004518	33561348	Cautious return	solid
2020-07-29	mod_2	9566409	36250497	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	13450780	38203719	No Intervention	solid
2020-07-29	mod_4	4868124	38058533	Moderate return	solid
2020-07-29	mod_5	6863738	40381730	Normal (pre-intervention)	solid
2020-07-29	mod_6	3044293	33628666	Cautious return	solid
2020-07-30	mod_2	9633675	36220449	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	13524946	38159109	No Intervention	solid
2020-07-30	mod_4	4906282	37984780	Moderate return	solid
2020-07-30	mod_5	6891477	40266691	Normal (pre-intervention)	solid
2020-07-30	mod_6	3083172	33641932	Cautious return	solid
2020-07-31	mod_2	9699290	36209401	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	13597154	38114781	No Intervention	solid
2020-07-31	mod_4	4943201	37933002	Moderate return	solid
2020-07-31	mod_5	6918149	40176637	Normal (pre-intervention)	solid
2020-07-31	mod_6	3121159	33664113	Cautious return	solid
2020-08-01	mod_2	9763444	36178373	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	13667385	38065295	No Intervention	solid
2020-08-01	mod_4	4979041	37894383	Moderate return	solid
2020-08-01	mod_5	6943744	40070937	Normal (pre-intervention)	solid
2020-08-01	mod_6	3158223	33693165	Cautious return	solid
2020-08-02	mod_2	9826094	36159533	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	13735886	38017540	No Intervention	solid
2020-08-02	mod_4	5013773	37836942	Moderate return	solid
2020-08-02	mod_5	6968336	39954623	Normal (pre-intervention)	solid
2020-08-02	mod_6	3194420	33734997	Cautious return	solid
2020-08-03	mod_2	9887243	36135981	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	13802598	37987530	No Intervention	solid
2020-08-03	mod_4	5047359	37768618	Moderate return	solid
2020-08-03	mod_5	6991985	39830735	Normal (pre-intervention)	solid
2020-08-03	mod_6	3229750	33763014	Cautious return	solid
2020-08-04	mod_2	9946844	36095097	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	13867513	37936693	No Intervention	solid
2020-08-04	mod_4	5079868	37724229	Moderate return	solid
2020-08-04	mod_5	7014794	39719465	Normal (pre-intervention)	solid
2020-08-04	mod_6	3264269	33792123	Cautious return	solid
2020-08-05	mod_2	10005194	36070291	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	13930666	37888540	No Intervention	solid
2020-08-05	mod_4	5111433	37695384	Moderate return	solid
2020-08-05	mod_5	7036651	39613389	Normal (pre-intervention)	solid
2020-08-05	mod_6	3297945	33798485	Cautious return	solid
2020-08-06	mod_2	10062138	36048630	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	13992105	37855368	No Intervention	solid
2020-08-06	mod_4	5141992	37646244	Moderate return	solid
2020-08-06	mod_5	7057690	39507493	Normal (pre-intervention)	solid
2020-08-06	mod_6	3330890	33818578	Cautious return	solid
2020-08-07	mod_2	10117739	36021759	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	14052040	37802596	No Intervention	solid
2020-08-07	mod_4	5171558	37596449	Moderate return	solid
2020-08-07	mod_5	7077926	39391770	Normal (pre-intervention)	solid
2020-08-07	mod_6	3363030	33841397	Cautious return	solid
2020-08-08	mod_2	10172017	35974637	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	14110339	37752539	No Intervention	solid
2020-08-08	mod_4	5200337	37536749	Moderate return	solid
2020-08-08	mod_5	7097486	39270958	Normal (pre-intervention)	solid
2020-08-08	mod_6	3394347	33856032	Cautious return	solid
2020-08-09	mod_2	10225090	35949020	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	14167267	37711932	No Intervention	solid
2020-08-09	mod_4	5228195	37481033	Moderate return	solid
2020-08-09	mod_5	7116285	39164825	Normal (pre-intervention)	solid
2020-08-09	mod_6	3424952	33858090	Cautious return	solid
2020-08-10	mod_2	10276889	35912567	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	14222652	37645326	No Intervention	solid
2020-08-10	mod_4	5255178	37434494	Moderate return	solid
2020-08-10	mod_5	7134422	39058422	Normal (pre-intervention)	solid
2020-08-10	mod_6	3454837	33836075	Cautious return	solid
2020-08-11	mod_2	10327382	35892053	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	14276603	37595985	No Intervention	solid
2020-08-11	mod_4	5281378	37359619	Moderate return	solid
2020-08-11	mod_5	7151937	38983488	Normal (pre-intervention)	solid
2020-08-11	mod_6	3483994	33839748	Cautious return	solid
2020-08-12	mod_2	10376652	35850455	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	14329174	37531468	No Intervention	solid
2020-08-12	mod_4	5306767	37312428	Moderate return	solid
2020-08-12	mod_5	7168828	38885263	Normal (pre-intervention)	solid
2020-08-12	mod_6	3512416	33832175	Cautious return	solid
2020-08-13	mod_2	10424824	35813116	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	14380372	37479802	No Intervention	solid
2020-08-13	mod_4	5331505	37257640	Moderate return	solid
2020-08-13	mod_5	7185094	38786201	Normal (pre-intervention)	solid
2020-08-13	mod_6	3540153	33829511	Cautious return	solid
2020-08-14	mod_2	10471851	35786005	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	14430212	37434872	No Intervention	solid
2020-08-14	mod_4	5355469	37202378	Moderate return	solid
2020-08-14	mod_5	7200827	38689482	Normal (pre-intervention)	solid
2020-08-14	mod_6	3567188	33819493	Cautious return	solid
2020-08-15	mod_2	10517835	35770947	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	14478924	37390715	No Intervention	solid
2020-08-15	mod_4	5378694	37139023	Moderate return	solid
2020-08-15	mod_5	7215959	38587029	Normal (pre-intervention)	solid
2020-08-15	mod_6	3593607	33813261	Cautious return	solid
2020-08-16	mod_2	10562663	35714582	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	14526385	37341250	No Intervention	solid
2020-08-16	mod_4	5401296	37087620	Moderate return	solid
2020-08-16	mod_5	7230617	38489915	Normal (pre-intervention)	solid
2020-08-16	mod_6	3619402	33828528	Cautious return	solid
2020-08-17	mod_2	10606507	35697336	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	14572710	37284659	No Intervention	solid
2020-08-17	mod_4	5423175	37042070	Moderate return	solid
2020-08-17	mod_5	7244743	38397613	Normal (pre-intervention)	solid
2020-08-17	mod_6	3644544	33799041	Cautious return	solid
2020-08-18	mod_2	10649252	35661365	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	14617767	37244784	No Intervention	solid
2020-08-18	mod_4	5444431	36984472	Moderate return	solid
2020-08-18	mod_5	7258433	38315474	Normal (pre-intervention)	solid
2020-08-18	mod_6	3669063	33791871	Cautious return	solid
2020-08-19	mod_2	10691070	35637570	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	14661770	37199324	No Intervention	solid
2020-08-19	mod_4	5465100	36925584	Moderate return	solid
2020-08-19	mod_5	7271644	38224432	Normal (pre-intervention)	solid
2020-08-19	mod_6	3693030	33776457	Cautious return	solid
2020-08-20	mod_2	10731899	35601441	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	14704665	37163151	No Intervention	solid
2020-08-20	mod_4	5485192	36893335	Moderate return	solid
2020-08-20	mod_5	7284437	38128031	Normal (pre-intervention)	solid
2020-08-20	mod_6	3716391	33762139	Cautious return	solid
2020-08-21	mod_2	10771962	35577029	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	14746516	37123585	No Intervention	solid
2020-08-21	mod_4	5504690	36845415	Moderate return	solid
2020-08-21	mod_5	7296839	38049960	Normal (pre-intervention)	solid
2020-08-21	mod_6	3739189	33752795	Cautious return	solid
2020-08-22	mod_2	10811015	35548323	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	14787266	37085527	No Intervention	solid
2020-08-22	mod_4	5523648	36816967	Moderate return	solid
2020-08-22	mod_5	7308794	37967287	Normal (pre-intervention)	solid
2020-08-22	mod_6	3761469	33727551	Cautious return	solid
2020-08-23	mod_2	10849198	35510541	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	14827043	37048530	No Intervention	solid
2020-08-23	mod_4	5542052	36752712	Moderate return	solid
2020-08-23	mod_5	7320390	37887138	Normal (pre-intervention)	solid
2020-08-23	mod_6	3783169	33713813	Cautious return	solid
2020-08-24	mod_2	10886405	35479052	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	14865904	37003014	No Intervention	solid
2020-08-24	mod_4	5559948	36701069	Moderate return	solid
2020-08-24	mod_5	7331619	37806987	Normal (pre-intervention)	solid
2020-08-24	mod_6	3804392	33691211	Cautious return	solid
2020-08-25	mod_2	10922760	35461917	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	14903853	36953890	No Intervention	solid
2020-08-25	mod_4	5577312	36642926	Moderate return	solid
2020-08-25	mod_5	7342516	37711477	Normal (pre-intervention)	solid
2020-08-25	mod_6	3825079	33679454	Cautious return	solid
2020-08-26	mod_2	10958299	35419205	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	14940887	36910253	No Intervention	solid
2020-08-26	mod_4	5594238	36597952	Moderate return	solid
2020-08-26	mod_5	7353061	37624532	Normal (pre-intervention)	solid
2020-08-26	mod_6	3845223	33658496	Cautious return	solid
2020-08-27	mod_2	10993136	35388908	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	14976993	36863290	No Intervention	solid
2020-08-27	mod_4	5610695	36550899	Moderate return	solid
2020-08-27	mod_5	7363260	37555023	Normal (pre-intervention)	solid
2020-08-27	mod_6	3864917	33630107	Cautious return	solid
2020-08-28	mod_2	11027021	35362696	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	15012244	36824880	No Intervention	solid
2020-08-28	mod_4	5626683	36516486	Moderate return	solid
2020-08-28	mod_5	7373138	37482004	Normal (pre-intervention)	solid
2020-08-28	mod_6	3884141	33613538	Cautious return	solid
2020-08-29	mod_2	11060242	35322598	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	15046628	36784188	No Intervention	solid
2020-08-29	mod_4	5642226	36476788	Moderate return	solid
2020-08-29	mod_5	7382683	37415603	Normal (pre-intervention)	solid
2020-08-29	mod_6	3902890	33597071	Cautious return	solid
2020-08-30	mod_2	11092657	35289533	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	15080110	36729163	No Intervention	solid
2020-08-30	mod_4	5657339	36429564	Moderate return	solid
2020-08-30	mod_5	7392012	37361116	Normal (pre-intervention)	solid
2020-08-30	mod_6	3921247	33587236	Cautious return	solid
2020-08-31	mod_2	11124321	35264915	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	15112800	36685586	No Intervention	solid
2020-08-31	mod_4	5672068	36377558	Moderate return	solid
2020-08-31	mod_5	7400982	37287625	Normal (pre-intervention)	solid
2020-08-31	mod_6	3939085	33566572	Cautious return	solid
2020-09-01	mod_2	11155370	35233104	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	15144631	36648665	No Intervention	solid
2020-09-01	mod_4	5686432	36340344	Moderate return	solid
2020-09-01	mod_5	7409690	37226063	Normal (pre-intervention)	solid
2020-09-01	mod_6	3956518	33529961	Cautious return	solid
2020-09-02	mod_2	11185654	35208699	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	15175855	36609713	No Intervention	solid
2020-09-02	mod_4	5700368	36286200	Moderate return	solid
2020-09-02	mod_5	7418159	37155774	Normal (pre-intervention)	solid
2020-09-02	mod_6	3973576	33511298	Cautious return	solid
2020-09-03	mod_2	11215192	35173439	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	15206212	36565914	No Intervention	solid
2020-09-03	mod_4	5713945	36238994	Moderate return	solid
2020-09-03	mod_5	7426403	37092101	Normal (pre-intervention)	solid
2020-09-03	mod_6	3990235	33503215	Cautious return	solid
2020-09-04	mod_2	11244159	35151764	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	15236000	36523064	No Intervention	solid
2020-09-04	mod_4	5727133	36199123	Moderate return	solid
2020-09-04	mod_5	7434386	37034197	Normal (pre-intervention)	solid
2020-09-04	mod_6	4006507	33481963	Cautious return	solid
2020-09-05	mod_2	11272503	35118817	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	15265077	36489447	No Intervention	solid
2020-09-05	mod_4	5739970	36154864	Moderate return	solid
2020-09-05	mod_5	7442145	36966412	Normal (pre-intervention)	solid
2020-09-05	mod_6	4022429	33450299	Cautious return	solid
2020-09-06	mod_2	11300253	35085646	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	15293472	36443964	No Intervention	solid
2020-09-06	mod_4	5752480	36101033	Moderate return	solid
2020-09-06	mod_5	7449701	36915104	Normal (pre-intervention)	solid
2020-09-06	mod_6	4037916	33414088	Cautious return	solid
2020-09-07	mod_2	11327413	35055583	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	15321148	36405566	No Intervention	solid
2020-09-07	mod_4	5764681	36057834	Moderate return	solid
2020-09-07	mod_5	7456986	36851243	Normal (pre-intervention)	solid
2020-09-07	mod_6	4053055	33393667	Cautious return	solid
2020-09-08	mod_2	11353933	35026285	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	15348230	36360350	No Intervention	solid
2020-09-08	mod_4	5776493	36022190	Moderate return	solid
2020-09-08	mod_5	7464086	36809756	Normal (pre-intervention)	solid
2020-09-08	mod_6	4067862	33385836	Cautious return	solid
2020-09-09	mod_2	11379811	34990183	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	15374654	36331208	No Intervention	solid
2020-09-09	mod_4	5788053	35978442	Moderate return	solid
2020-09-09	mod_5	7470982	36754570	Normal (pre-intervention)	solid
2020-09-09	mod_6	4082258	33356247	Cautious return	solid
2020-09-10	mod_2	11405230	34961692	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	15400479	36275896	No Intervention	solid
2020-09-10	mod_4	5799374	35927953	Moderate return	solid
2020-09-10	mod_5	7477663	36700098	Normal (pre-intervention)	solid
2020-09-10	mod_6	4096429	33343570	Cautious return	solid
2020-09-11	mod_2	11429977	34932963	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	15425751	36218873	No Intervention	solid
2020-09-11	mod_4	5810323	35885588	Moderate return	solid
2020-09-11	mod_5	7484196	36647753	Normal (pre-intervention)	solid
2020-09-11	mod_6	4110247	33317268	Cautious return	solid
2020-09-12	mod_2	11454261	34910548	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	15450370	36186994	No Intervention	solid
2020-09-12	mod_4	5821014	35856686	Moderate return	solid
2020-09-12	mod_5	7490515	36594251	Normal (pre-intervention)	solid
2020-09-12	mod_6	4123777	33305583	Cautious return	solid
2020-09-13	mod_2	11477954	34876057	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	15474427	36151927	No Intervention	solid
2020-09-13	mod_4	5831469	35810897	Moderate return	solid
2020-09-13	mod_5	7496690	36545480	Normal (pre-intervention)	solid
2020-09-13	mod_6	4136946	33281935	Cautious return	solid
2020-09-14	mod_2	11501219	34849135	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	15497965	36115946	No Intervention	solid
2020-09-14	mod_4	5841616	35772003	Moderate return	solid
2020-09-14	mod_5	7502694	36502516	Normal (pre-intervention)	solid
2020-09-14	mod_6	4149901	33246474	Cautious return	solid
2020-09-15	mod_2	11523869	34821198	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	15520932	36078319	No Intervention	solid
2020-09-15	mod_4	5851523	35721347	Moderate return	solid
2020-09-15	mod_5	7508530	36462980	Normal (pre-intervention)	solid
2020-09-15	mod_6	4162540	33238166	Cautious return	solid
2020-09-16	mod_2	11546156	34789092	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	15543365	36033912	No Intervention	solid
2020-09-16	mod_4	5861233	35680795	Moderate return	solid
2020-09-16	mod_5	7514204	36420281	Normal (pre-intervention)	solid
2020-09-16	mod_6	4174865	33221810	Cautious return	solid
2020-09-17	mod_2	11567825	34757367	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	15565270	35997514	No Intervention	solid
2020-09-17	mod_4	5870614	35648554	Moderate return	solid
2020-09-17	mod_5	7519722	36376958	Normal (pre-intervention)	solid
2020-09-17	mod_6	4186970	33209247	Cautious return	solid
2020-09-18	mod_2	11589111	34733190	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	15586670	35963928	No Intervention	solid
2020-09-18	mod_4	5879789	35605964	Moderate return	solid
2020-09-18	mod_5	7525076	36341574	Normal (pre-intervention)	solid
2020-09-18	mod_6	4198826	33181618	Cautious return	solid
2020-09-19	mod_2	11609861	34691550	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	15607666	35919262	No Intervention	solid
2020-09-19	mod_4	5888687	35559025	Moderate return	solid
2020-09-19	mod_5	7530304	36299990	Normal (pre-intervention)	solid
2020-09-19	mod_6	4210321	33166361	Cautious return	solid
2020-09-20	mod_2	11630137	34655611	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	15628128	35879806	No Intervention	solid
2020-09-20	mod_4	5897435	35524512	Moderate return	solid
2020-09-20	mod_5	7535415	36263817	Normal (pre-intervention)	solid
2020-09-20	mod_6	4221569	33136994	Cautious return	solid
2020-09-21	mod_2	11650051	34632082	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	15648197	35836842	No Intervention	solid
2020-09-21	mod_4	5905988	35488932	Moderate return	solid
2020-09-21	mod_5	7540423	36232482	Normal (pre-intervention)	solid
2020-09-21	mod_6	4232614	33105801	Cautious return	solid
2020-09-22	mod_2	11669486	34601540	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	15667893	35804846	No Intervention	solid
2020-09-22	mod_4	5914309	35456302	Moderate return	solid
2020-09-22	mod_5	7545275	36201265	Normal (pre-intervention)	solid
2020-09-22	mod_6	4243433	33101734	Cautious return	solid
2020-09-23	mod_2	11688624	34569934	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	15687040	35765952	No Intervention	solid
2020-09-23	mod_4	5922468	35420952	Moderate return	solid
2020-09-23	mod_5	7550042	36170203	Normal (pre-intervention)	solid
2020-09-23	mod_6	4254042	33079391	Cautious return	solid
2020-09-24	mod_2	11707348	34540382	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	15705741	35726414	No Intervention	solid
2020-09-24	mod_4	5930395	35381394	Moderate return	solid
2020-09-24	mod_5	7554669	36142842	Normal (pre-intervention)	solid
2020-09-24	mod_6	4264367	33054620	Cautious return	solid
2020-09-25	mod_2	11725656	34513751	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	15724016	35698932	No Intervention	solid
2020-09-25	mod_4	5938110	35347066	Moderate return	solid
2020-09-25	mod_5	7559207	36112717	Normal (pre-intervention)	solid
2020-09-25	mod_6	4274448	33042700	Cautious return	solid
2020-09-26	mod_2	11743549	34486543	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	15741965	35665007	No Intervention	solid
2020-09-26	mod_4	5945625	35308619	Moderate return	solid
2020-09-26	mod_5	7563618	36089863	Normal (pre-intervention)	solid
2020-09-26	mod_6	4284408	33030469	Cautious return	solid
2020-09-27	mod_2	11761128	34453995	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	15759528	35620624	No Intervention	solid
2020-09-27	mod_4	5952991	35265138	Moderate return	solid
2020-09-27	mod_5	7567942	36061086	Normal (pre-intervention)	solid
2020-09-27	mod_6	4294148	33011680	Cautious return	solid
2020-09-28	mod_2	11778316	34425331	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	15776631	35583193	No Intervention	solid
2020-09-28	mod_4	5960163	35235229	Moderate return	solid
2020-09-28	mod_5	7572112	36039572	Normal (pre-intervention)	solid
2020-09-28	mod_6	4303643	32995956	Cautious return	solid
2020-09-29	mod_2	11795156	34398661	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	15793417	35551625	No Intervention	solid
2020-09-29	mod_4	5967166	35212207	Moderate return	solid
2020-09-29	mod_5	7576209	36019424	Normal (pre-intervention)	solid
2020-09-29	mod_6	4312919	32966267	Cautious return	solid
2020-09-30	mod_2	11811678	34372771	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	15809834	35512788	No Intervention	solid
2020-09-30	mod_4	5974020	35179173	Moderate return	solid
2020-09-30	mod_5	7580222	35998477	Normal (pre-intervention)	solid
2020-09-30	mod_6	4321924	32947359	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
