Dates	variable	value	upper_ci	color	type
2020-07-16	mod_4	11159	126315	Moderate return	solid
2020-07-16	mod_5	8735	-63182	Normal (pre-intervention)	solid
2020-07-16	mod_6	12804	140660	Cautious return	solid
2020-07-17	mod_2	23441	-1281	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	29134	-12957	No Intervention	solid
2020-07-17	mod_4	10866	120129	Moderate return	solid
2020-07-17	mod_5	8311	-56464	Normal (pre-intervention)	solid
2020-07-17	mod_6	12454	101104	Cautious return	solid
2020-07-18	mod_2	22832	-4560	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	28233	-13747	No Intervention	solid
2020-07-18	mod_4	10586	95696	Moderate return	solid
2020-07-18	mod_5	7911	-62173	Normal (pre-intervention)	solid
2020-07-18	mod_6	12143	89714	Cautious return	solid
2020-07-19	mod_2	22296	-2433	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	27440	-12424	No Intervention	solid
2020-07-19	mod_4	10312	94023	Moderate return	solid
2020-07-19	mod_5	7508	-60087	Normal (pre-intervention)	solid
2020-07-19	mod_6	11799	82416	Cautious return	solid
2020-07-20	mod_2	21743	-6609	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	26611	-10903	No Intervention	solid
2020-07-20	mod_4	10030	68298	Moderate return	solid
2020-07-20	mod_5	7159	-62976	Normal (pre-intervention)	solid
2020-07-20	mod_6	11502	88084	Cautious return	solid
2020-07-21	mod_2	21183	6458	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	25841	-15855	No Intervention	solid
2020-07-21	mod_4	9763	77197	Moderate return	solid
2020-07-21	mod_5	6816	-55369	Normal (pre-intervention)	solid
2020-07-21	mod_6	11202	74391	Cautious return	solid
2020-07-22	mod_2	20656	-8458	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	25091	-16204	No Intervention	solid
2020-07-22	mod_4	9503	68731	Moderate return	solid
2020-07-22	mod_5	6490	-52115	Normal (pre-intervention)	solid
2020-07-22	mod_6	10894	66227	Cautious return	solid
2020-07-23	mod_2	20112	-2319	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	24378	-16972	No Intervention	solid
2020-07-23	mod_4	9242	41928	Moderate return	solid
2020-07-23	mod_5	6185	-54271	Normal (pre-intervention)	solid
2020-07-23	mod_6	10590	80573	Cautious return	solid
2020-07-24	mod_2	19640	-11633	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	23639	-15667	No Intervention	solid
2020-07-24	mod_4	8992	36480	Moderate return	solid
2020-07-24	mod_5	5886	-45716	Normal (pre-intervention)	solid
2020-07-24	mod_6	10292	46549	Cautious return	solid
2020-07-25	mod_2	19127	-3215	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	22989	-20241	No Intervention	solid
2020-07-25	mod_4	8738	41055	Moderate return	solid
2020-07-25	mod_5	5613	-43636	Normal (pre-intervention)	solid
2020-07-25	mod_6	9987	55712	Cautious return	solid
2020-07-26	mod_2	18645	-5364	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	22344	-17540	No Intervention	solid
2020-07-26	mod_4	8502	37165	Moderate return	solid
2020-07-26	mod_5	5333	-39097	Normal (pre-intervention)	solid
2020-07-26	mod_6	9719	37146	Cautious return	solid
2020-07-27	mod_2	18165	-9255	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	21623	-23579	No Intervention	solid
2020-07-27	mod_4	8279	33021	Moderate return	solid
2020-07-27	mod_5	5108	-38978	Normal (pre-intervention)	solid
2020-07-27	mod_6	9432	29964	Cautious return	solid
2020-07-28	mod_2	17698	-10187	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	21048	-16875	No Intervention	solid
2020-07-28	mod_4	8054	31673	Moderate return	solid
2020-07-28	mod_5	4886	-37479	Normal (pre-intervention)	solid
2020-07-28	mod_6	9176	33738	Cautious return	solid
2020-07-29	mod_2	17259	-6355	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	20436	-23607	No Intervention	solid
2020-07-29	mod_4	7829	18483	Moderate return	solid
2020-07-29	mod_5	4650	-38323	Normal (pre-intervention)	solid
2020-07-29	mod_6	8932	29239	Cautious return	solid
2020-07-30	mod_2	16844	-6076	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	19846	-20330	No Intervention	solid
2020-07-30	mod_4	7612	20597	Moderate return	solid
2020-07-30	mod_5	4468	-30157	Normal (pre-intervention)	solid
2020-07-30	mod_6	8659	22253	Cautious return	solid
2020-07-31	mod_2	16383	-13446	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	19319	-18907	No Intervention	solid
2020-07-31	mod_4	7399	26933	Moderate return	solid
2020-07-31	mod_5	4270	-28611	Normal (pre-intervention)	solid
2020-07-31	mod_6	8407	37194	Cautious return	solid
2020-08-01	mod_2	15965	-2717	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	18707	-21753	No Intervention	solid
2020-08-01	mod_4	7182	534	Moderate return	solid
2020-08-01	mod_5	4074	-30853	Normal (pre-intervention)	solid
2020-08-01	mod_6	8155	17499	Cautious return	solid
2020-08-02	mod_2	15610	-6292	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	18198	-18831	No Intervention	solid
2020-08-02	mod_4	6983	16120	Moderate return	solid
2020-08-02	mod_5	3908	-27802	Normal (pre-intervention)	solid
2020-08-02	mod_6	7933	30829	Cautious return	solid
2020-08-03	mod_2	15179	-11917	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	17698	-17268	No Intervention	solid
2020-08-03	mod_4	6795	8891	Moderate return	solid
2020-08-03	mod_5	3744	-27511	Normal (pre-intervention)	solid
2020-08-03	mod_6	7704	15279	Cautious return	solid
2020-08-04	mod_2	14797	-13006	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	17193	-20594	No Intervention	solid
2020-08-04	mod_4	6605	7621	Moderate return	solid
2020-08-04	mod_5	3581	-27744	Normal (pre-intervention)	solid
2020-08-04	mod_6	7495	17462	Cautious return	solid
2020-08-05	mod_2	14392	-8473	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	16692	-21595	No Intervention	solid
2020-08-05	mod_4	6424	7969	Moderate return	solid
2020-08-05	mod_5	3444	-19552	Normal (pre-intervention)	solid
2020-08-05	mod_6	7268	8300	Cautious return	solid
2020-08-06	mod_2	14046	-11241	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	16208	-18093	No Intervention	solid
2020-08-06	mod_4	6254	-2385	Moderate return	solid
2020-08-06	mod_5	3290	-20908	Normal (pre-intervention)	solid
2020-08-06	mod_6	7048	18314	Cautious return	solid
2020-08-07	mod_2	13693	-9659	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	15785	-18107	No Intervention	solid
2020-08-07	mod_4	6075	6588	Moderate return	solid
2020-08-07	mod_5	3172	-19569	Normal (pre-intervention)	solid
2020-08-07	mod_6	6859	8076	Cautious return	solid
2020-08-08	mod_2	13328	-15486	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	15375	-17002	No Intervention	solid
2020-08-08	mod_4	5917	-3051	Moderate return	solid
2020-08-08	mod_5	3045	-20326	Normal (pre-intervention)	solid
2020-08-08	mod_6	6655	9677	Cautious return	solid
2020-08-09	mod_2	13011	-9455	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	14907	-20828	No Intervention	solid
2020-08-09	mod_4	5753	11737	Moderate return	solid
2020-08-09	mod_5	2936	-15689	Normal (pre-intervention)	solid
2020-08-09	mod_6	6450	7663	Cautious return	solid
2020-08-10	mod_2	12633	-10152	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	14483	-15023	No Intervention	solid
2020-08-10	mod_4	5588	5145	Moderate return	solid
2020-08-10	mod_5	2810	-14674	Normal (pre-intervention)	solid
2020-08-10	mod_6	6286	14591	Cautious return	solid
2020-08-11	mod_2	12371	-6287	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	14052	-21467	No Intervention	solid
2020-08-11	mod_4	5440	-3185	Moderate return	solid
2020-08-11	mod_5	2721	-12957	Normal (pre-intervention)	solid
2020-08-11	mod_6	6103	-3021	Cautious return	solid
2020-08-12	mod_2	12031	-12299	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	13680	-22873	No Intervention	solid
2020-08-12	mod_4	5287	8128	Moderate return	solid
2020-08-12	mod_5	2611	-13034	Normal (pre-intervention)	solid
2020-08-12	mod_6	5924	9284	Cautious return	solid
2020-08-13	mod_2	11754	-6945	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	13292	-18984	No Intervention	solid
2020-08-13	mod_4	5157	-6130	Moderate return	solid
2020-08-13	mod_5	2512	-15081	Normal (pre-intervention)	solid
2020-08-13	mod_6	5751	2556	Cautious return	solid
2020-08-14	mod_2	11461	-9033	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	12959	-15891	No Intervention	solid
2020-08-14	mod_4	4994	3752	Moderate return	solid
2020-08-14	mod_5	2431	-11847	Normal (pre-intervention)	solid
2020-08-14	mod_6	5581	-6354	Cautious return	solid
2020-08-15	mod_2	11166	-12680	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	12588	-22985	No Intervention	solid
2020-08-15	mod_4	4865	-6005	Moderate return	solid
2020-08-15	mod_5	2344	-9399	Normal (pre-intervention)	solid
2020-08-15	mod_6	5414	3600	Cautious return	solid
2020-08-16	mod_2	10928	-13351	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	12285	-19413	No Intervention	solid
2020-08-16	mod_4	4735	-8719	Moderate return	solid
2020-08-16	mod_5	2252	-12227	Normal (pre-intervention)	solid
2020-08-16	mod_6	5291	2622	Cautious return	solid
2020-08-17	mod_2	10596	-11351	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	11909	-19311	No Intervention	solid
2020-08-17	mod_4	4586	-2726	Moderate return	solid
2020-08-17	mod_5	2182	-8027	Normal (pre-intervention)	solid
2020-08-17	mod_6	5132	-7368	Cautious return	solid
2020-08-18	mod_2	10328	-9593	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	11579	-18387	No Intervention	solid
2020-08-18	mod_4	4482	5666	Moderate return	solid
2020-08-18	mod_5	2091	-7960	Normal (pre-intervention)	solid
2020-08-18	mod_6	4973	955	Cautious return	solid
2020-08-19	mod_2	10129	-13363	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	11280	-18875	No Intervention	solid
2020-08-19	mod_4	4362	-4166	Moderate return	solid
2020-08-19	mod_5	2024	-7991	Normal (pre-intervention)	solid
2020-08-19	mod_6	4838	-2568	Cautious return	solid
2020-08-20	mod_2	9859	-11665	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	11008	-20799	No Intervention	solid
2020-08-20	mod_4	4241	-6924	Moderate return	solid
2020-08-20	mod_5	1941	-5979	Normal (pre-intervention)	solid
2020-08-20	mod_6	4705	18	Cautious return	solid
2020-08-21	mod_2	9625	-7798	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	10711	-15899	No Intervention	solid
2020-08-21	mod_4	4124	-12632	Moderate return	solid
2020-08-21	mod_5	1878	-7098	Normal (pre-intervention)	solid
2020-08-21	mod_6	4564	2870	Cautious return	solid
2020-08-22	mod_2	9387	-16412	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	10404	-22899	No Intervention	solid
2020-08-22	mod_4	4008	-9426	Moderate return	solid
2020-08-22	mod_5	1813	-5547	Normal (pre-intervention)	solid
2020-08-22	mod_6	4462	-2909	Cautious return	solid
2020-08-23	mod_2	9173	-9428	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	10146	-19927	No Intervention	solid
2020-08-23	mod_4	3897	-2800	Moderate return	solid
2020-08-23	mod_5	1765	-3376	Normal (pre-intervention)	solid
2020-08-23	mod_6	4323	2339	Cautious return	solid
2020-08-24	mod_2	8955	-10335	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	9916	-13809	No Intervention	solid
2020-08-24	mod_4	3776	-9492	Moderate return	solid
2020-08-24	mod_5	1708	-5417	Normal (pre-intervention)	solid
2020-08-24	mod_6	4203	-9215	Cautious return	solid
2020-08-25	mod_2	8712	-16713	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	9638	-19010	No Intervention	solid
2020-08-25	mod_4	3710	-3814	Moderate return	solid
2020-08-25	mod_5	1624	-6476	Normal (pre-intervention)	solid
2020-08-25	mod_6	4081	-973	Cautious return	solid
2020-08-26	mod_2	8508	-13520	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	9356	-19691	No Intervention	solid
2020-08-26	mod_4	3605	-2858	Moderate return	solid
2020-08-26	mod_5	1587	-3651	Normal (pre-intervention)	solid
2020-08-26	mod_6	3957	-8049	Cautious return	solid
2020-08-27	mod_2	8285	-12003	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	9112	-16590	No Intervention	solid
2020-08-27	mod_4	3498	-4699	Moderate return	solid
2020-08-27	mod_5	1547	-1845	Normal (pre-intervention)	solid
2020-08-27	mod_6	3861	4338	Cautious return	solid
2020-08-28	mod_2	8063	-10723	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	8891	-16054	No Intervention	solid
2020-08-28	mod_4	3415	-6912	Moderate return	solid
2020-08-28	mod_5	1483	-3413	Normal (pre-intervention)	solid
2020-08-28	mod_6	3750	-9432	Cautious return	solid
2020-08-29	mod_2	7954	-9371	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	8644	-22002	No Intervention	solid
2020-08-29	mod_4	3321	-5872	Moderate return	solid
2020-08-29	mod_5	1447	-3163	Normal (pre-intervention)	solid
2020-08-29	mod_6	3649	867	Cautious return	solid
2020-08-30	mod_2	7735	-13411	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	8409	-19352	No Intervention	solid
2020-08-30	mod_4	3237	-2160	Moderate return	solid
2020-08-30	mod_5	1386	-1692	Normal (pre-intervention)	solid
2020-08-30	mod_6	3548	-7098	Cautious return	solid
2020-08-31	mod_2	7556	-18787	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	8254	-14508	No Intervention	solid
2020-08-31	mod_4	3154	-4505	Moderate return	solid
2020-08-31	mod_5	1328	-1780	Normal (pre-intervention)	solid
2020-08-31	mod_6	3456	-4571	Cautious return	solid
2020-09-01	mod_2	7373	-9587	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	7993	-16978	No Intervention	solid
2020-09-01	mod_4	3075	-14834	Moderate return	solid
2020-09-01	mod_5	1301	-3260	Normal (pre-intervention)	solid
2020-09-01	mod_6	3349	-4303	Cautious return	solid
2020-09-02	mod_2	7217	-5354	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	7770	-18088	No Intervention	solid
2020-09-02	mod_4	2995	-5822	Moderate return	solid
2020-09-02	mod_5	1260	539	Normal (pre-intervention)	solid
2020-09-02	mod_6	3270	359	Cautious return	solid
2020-09-03	mod_2	7042	-8125	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	7593	-15637	No Intervention	solid
2020-09-03	mod_4	2913	-4306	Moderate return	solid
2020-09-03	mod_5	1222	-3257	Normal (pre-intervention)	solid
2020-09-03	mod_6	3169	-1270	Cautious return	solid
2020-09-04	mod_2	6843	-17076	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	7380	-12728	No Intervention	solid
2020-09-04	mod_4	2832	-6221	Moderate return	solid
2020-09-04	mod_5	1175	-1330	Normal (pre-intervention)	solid
2020-09-04	mod_6	3092	-13904	Cautious return	solid
2020-09-05	mod_2	6724	-7345	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	7237	-22696	No Intervention	solid
2020-09-05	mod_4	2769	-5994	Moderate return	solid
2020-09-05	mod_5	1145	-203	Normal (pre-intervention)	solid
2020-09-05	mod_6	3009	2868	Cautious return	solid
2020-09-06	mod_2	6556	-6807	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	7043	-12320	No Intervention	solid
2020-09-06	mod_4	2696	-9458	Moderate return	solid
2020-09-06	mod_5	1111	-1639	Normal (pre-intervention)	solid
2020-09-06	mod_6	2912	2906	Cautious return	solid
2020-09-07	mod_2	6435	-12431	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6861	-15857	No Intervention	solid
2020-09-07	mod_4	2635	-1820	Moderate return	solid
2020-09-07	mod_5	1059	-1984	Normal (pre-intervention)	solid
2020-09-07	mod_6	2829	-4928	Cautious return	solid
2020-09-08	mod_2	6246	-9795	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6679	-12906	No Intervention	solid
2020-09-08	mod_4	2564	-8430	Moderate return	solid
2020-09-08	mod_5	1040	-1513	Normal (pre-intervention)	solid
2020-09-08	mod_6	2790	-5133	Cautious return	solid
2020-09-09	mod_2	6111	-6960	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6524	-16273	No Intervention	solid
2020-09-09	mod_4	2501	-4591	Moderate return	solid
2020-09-09	mod_5	1013	307	Normal (pre-intervention)	solid
2020-09-09	mod_6	2700	-1477	Cautious return	solid
2020-09-10	mod_2	5995	-9026	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6316	-15420	No Intervention	solid
2020-09-10	mod_4	2438	-8988	Moderate return	solid
2020-09-10	mod_5	972	80	Normal (pre-intervention)	solid
2020-09-10	mod_6	2625	-8300	Cautious return	solid
2020-09-11	mod_2	5895	-10266	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6169	-14782	No Intervention	solid
2020-09-11	mod_4	2373	-4326	Moderate return	solid
2020-09-11	mod_5	942	-2046	Normal (pre-intervention)	solid
2020-09-11	mod_6	2578	-1351	Cautious return	solid
2020-09-12	mod_2	5741	-11036	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6064	-16945	No Intervention	solid
2020-09-12	mod_4	2315	-624	Moderate return	solid
2020-09-12	mod_5	934	-259	Normal (pre-intervention)	solid
2020-09-12	mod_6	2488	-2387	Cautious return	solid
2020-09-13	mod_2	5642	-8344	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5959	-12603	No Intervention	solid
2020-09-13	mod_4	2255	1220	Moderate return	solid
2020-09-13	mod_5	903	-893	Normal (pre-intervention)	solid
2020-09-13	mod_6	2427	-4110	Cautious return	solid
2020-09-14	mod_2	5476	-8008	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5764	-16172	No Intervention	solid
2020-09-14	mod_4	2216	-6507	Moderate return	solid
2020-09-14	mod_5	882	-893	Normal (pre-intervention)	solid
2020-09-14	mod_6	2377	-1671	Cautious return	solid
2020-09-15	mod_2	5358	-7570	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5625	-12943	No Intervention	solid
2020-09-15	mod_4	2158	4776	Moderate return	solid
2020-09-15	mod_5	842	1614	Normal (pre-intervention)	solid
2020-09-15	mod_6	2315	-3158	Cautious return	solid
2020-09-16	mod_2	5230	-8975	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5505	-15532	No Intervention	solid
2020-09-16	mod_4	2096	-6022	Moderate return	solid
2020-09-16	mod_5	833	723	Normal (pre-intervention)	solid
2020-09-16	mod_6	2256	1610	Cautious return	solid
2020-09-17	mod_2	5124	-9704	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5368	-13007	No Intervention	solid
2020-09-17	mod_4	2047	-2365	Moderate return	solid
2020-09-17	mod_5	809	-2090	Normal (pre-intervention)	solid
2020-09-17	mod_6	2206	-5064	Cautious return	solid
2020-09-18	mod_2	5005	-8040	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	5243	-17702	No Intervention	solid
2020-09-18	mod_4	1996	-639	Moderate return	solid
2020-09-18	mod_5	766	797	Normal (pre-intervention)	solid
2020-09-18	mod_6	2111	-1863	Cautious return	solid
2020-09-19	mod_2	4922	-3886	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	5080	-12806	No Intervention	solid
2020-09-19	mod_4	1951	-9981	Moderate return	solid
2020-09-19	mod_5	757	-1279	Normal (pre-intervention)	solid
2020-09-19	mod_6	2071	-2345	Cautious return	solid
2020-09-20	mod_2	4796	-11442	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	5007	-15340	No Intervention	solid
2020-09-20	mod_4	1906	1496	Moderate return	solid
2020-09-20	mod_5	740	423	Normal (pre-intervention)	solid
2020-09-20	mod_6	2024	-6675	Cautious return	solid
2020-09-21	mod_2	4715	-11261	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4890	-14500	No Intervention	solid
2020-09-21	mod_4	1867	-5130	Moderate return	solid
2020-09-21	mod_5	710	867	Normal (pre-intervention)	solid
2020-09-21	mod_6	1955	-7588	Cautious return	solid
2020-09-22	mod_2	4588	-4816	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	4747	-11729	No Intervention	solid
2020-09-22	mod_4	1820	-5118	Moderate return	solid
2020-09-22	mod_5	701	-435	Normal (pre-intervention)	solid
2020-09-22	mod_6	1922	2705	Cautious return	solid
2020-09-23	mod_2	4473	-5366	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4677	-15284	No Intervention	solid
2020-09-23	mod_4	1770	-2249	Moderate return	solid
2020-09-23	mod_5	685	-1453	Normal (pre-intervention)	solid
2020-09-23	mod_6	1871	-5513	Cautious return	solid
2020-09-24	mod_2	4401	-10359	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4528	-13689	No Intervention	solid
2020-09-24	mod_4	1739	-3069	Moderate return	solid
2020-09-24	mod_5	665	1480	Normal (pre-intervention)	solid
2020-09-24	mod_6	1832	1163	Cautious return	solid
2020-09-25	mod_2	4364	-12260	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	4424	-12655	No Intervention	solid
2020-09-25	mod_4	1693	-252	Moderate return	solid
2020-09-25	mod_5	665	1065	Normal (pre-intervention)	solid
2020-09-25	mod_6	1790	4272	Cautious return	solid
2020-09-26	mod_2	4217	-2675	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	4318	-10638	No Intervention	solid
2020-09-26	mod_4	1661	-2435	Moderate return	solid
2020-09-26	mod_5	649	-54	Normal (pre-intervention)	solid
2020-09-26	mod_6	1764	55	Cautious return	solid
2020-09-27	mod_2	4123	-9051	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	4236	-12054	No Intervention	solid
2020-09-27	mod_4	1620	-2493	Moderate return	solid
2020-09-27	mod_5	627	14	Normal (pre-intervention)	solid
2020-09-27	mod_6	1704	-8820	Cautious return	solid
2020-09-28	mod_2	4050	-5140	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	4157	-13323	No Intervention	solid
2020-09-28	mod_4	1561	-3174	Moderate return	solid
2020-09-28	mod_5	600	-878	Normal (pre-intervention)	solid
2020-09-28	mod_6	1662	856	Cautious return	solid
2020-09-29	mod_2	3970	-9523	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	4044	-10057	No Intervention	solid
2020-09-29	mod_4	1543	-82	Moderate return	solid
2020-09-29	mod_5	588	-961	Normal (pre-intervention)	solid
2020-09-29	mod_6	1611	2415	Cautious return	solid
2020-09-30	mod_2	3921	-11252	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3968	-13437	No Intervention	solid
2020-09-30	mod_4	1509	-1335	Moderate return	solid
2020-09-30	mod_5	572	1422	Normal (pre-intervention)	solid
2020-09-30	mod_6	1590	-6531	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
