Dates	variable	value	upper_ci	color	type
2020-07-13	mod_6	1781516	15311741	Cautious return	solid
2020-07-14	mod_2	2429847	15795648	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3924286	17487527	No Intervention	solid
2020-07-14	mod_4	3280983	18553728	Moderate return	solid
2020-07-14	mod_5	5526675	20485094	Normal (pre-intervention)	solid
2020-07-14	mod_6	1839680	15512385	Cautious return	solid
2020-07-15	mod_2	2490029	15895424	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4008037	17543143	No Intervention	solid
2020-07-15	mod_4	3361850	18613960	Moderate return	solid
2020-07-15	mod_5	5616500	20476015	Normal (pre-intervention)	solid
2020-07-15	mod_6	1897662	15692664	Cautious return	solid
2020-07-16	mod_2	2549956	15992205	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4090972	17594677	No Intervention	solid
2020-07-16	mod_4	3441601	18673372	Moderate return	solid
2020-07-16	mod_5	5703881	20469021	Normal (pre-intervention)	solid
2020-07-16	mod_6	1955479	15861148	Cautious return	solid
2020-07-17	mod_2	2609596	16094397	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4173113	17647518	No Intervention	solid
2020-07-17	mod_4	3520148	18726667	Moderate return	solid
2020-07-17	mod_5	5788850	20459477	Normal (pre-intervention)	solid
2020-07-17	mod_6	2013038	16015514	Cautious return	solid
2020-07-18	mod_2	2668895	16173011	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4254444	17701980	No Intervention	solid
2020-07-18	mod_4	3597510	18769133	Moderate return	solid
2020-07-18	mod_5	5871520	20446909	Normal (pre-intervention)	solid
2020-07-18	mod_6	2070349	16158427	Cautious return	solid
2020-07-19	mod_2	2727847	16259169	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4334872	17745140	No Intervention	solid
2020-07-19	mod_4	3673643	18804942	Moderate return	solid
2020-07-19	mod_5	5951928	20432142	Normal (pre-intervention)	solid
2020-07-19	mod_6	2127318	16280232	Cautious return	solid
2020-07-20	mod_2	2786448	16333394	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4414422	17777494	No Intervention	solid
2020-07-20	mod_4	3748509	18833448	Moderate return	solid
2020-07-20	mod_5	6030164	20417765	Normal (pre-intervention)	solid
2020-07-20	mod_6	2183956	16385200	Cautious return	solid
2020-07-21	mod_2	2844736	16403897	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4493121	17816827	No Intervention	solid
2020-07-21	mod_4	3822109	18859781	Moderate return	solid
2020-07-21	mod_5	6106273	20395780	Normal (pre-intervention)	solid
2020-07-21	mod_6	2240228	16495595	Cautious return	solid
2020-07-22	mod_2	2902572	16465664	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4570854	17848499	No Intervention	solid
2020-07-22	mod_4	3894528	18886335	Moderate return	solid
2020-07-22	mod_5	6180295	20371820	Normal (pre-intervention)	solid
2020-07-22	mod_6	2296144	16603790	Cautious return	solid
2020-07-23	mod_2	2960025	16520282	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4647710	17883364	No Intervention	solid
2020-07-23	mod_4	3965721	18903336	Moderate return	solid
2020-07-23	mod_5	6252308	20349474	Normal (pre-intervention)	solid
2020-07-23	mod_6	2351610	16696268	Cautious return	solid
2020-07-24	mod_2	3017099	16564731	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4723620	17903520	No Intervention	solid
2020-07-24	mod_4	4035697	18911806	Moderate return	solid
2020-07-24	mod_5	6322326	20322881	Normal (pre-intervention)	solid
2020-07-24	mod_6	2406618	16777347	Cautious return	solid
2020-07-25	mod_2	3073744	16619049	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4798610	17918138	No Intervention	solid
2020-07-25	mod_4	4104392	18927920	Moderate return	solid
2020-07-25	mod_5	6390459	20302563	Normal (pre-intervention)	solid
2020-07-25	mod_6	2461161	16856635	Cautious return	solid
2020-07-26	mod_2	3129936	16660296	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4872671	17942387	No Intervention	solid
2020-07-26	mod_4	4171895	18932789	Moderate return	solid
2020-07-26	mod_5	6456750	20261985	Normal (pre-intervention)	solid
2020-07-26	mod_6	2515256	16927856	Cautious return	solid
2020-07-27	mod_2	3185688	16712169	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4945810	17962400	No Intervention	solid
2020-07-27	mod_4	4238164	18940225	Moderate return	solid
2020-07-27	mod_5	6521235	20227576	Normal (pre-intervention)	solid
2020-07-27	mod_6	2568863	16984419	Cautious return	solid
2020-07-28	mod_2	3241016	16750191	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5018019	17975224	No Intervention	solid
2020-07-28	mod_4	4303281	18950570	Moderate return	solid
2020-07-28	mod_5	6584027	20199977	Normal (pre-intervention)	solid
2020-07-28	mod_6	2621926	17037952	Cautious return	solid
2020-07-29	mod_2	3295845	16781668	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5089276	17994136	No Intervention	solid
2020-07-29	mod_4	4367167	18949589	Moderate return	solid
2020-07-29	mod_5	6645103	20172070	Normal (pre-intervention)	solid
2020-07-29	mod_6	2674490	17090881	Cautious return	solid
2020-07-30	mod_2	3350182	16809971	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5159569	18006813	No Intervention	solid
2020-07-30	mod_4	4429885	18942275	Moderate return	solid
2020-07-30	mod_5	6704519	20141224	Normal (pre-intervention)	solid
2020-07-30	mod_6	2726550	17130925	Cautious return	solid
2020-07-31	mod_2	3404062	16841767	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5228904	18015169	No Intervention	solid
2020-07-31	mod_4	4491420	18938721	Moderate return	solid
2020-07-31	mod_5	6762386	20113972	Normal (pre-intervention)	solid
2020-07-31	mod_6	2778052	17175502	Cautious return	solid
2020-08-01	mod_2	3457464	16869397	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5297293	18019834	No Intervention	solid
2020-08-01	mod_4	4551793	18927885	Moderate return	solid
2020-08-01	mod_5	6818675	20074921	Normal (pre-intervention)	solid
2020-08-01	mod_6	2828997	17217741	Cautious return	solid
2020-08-02	mod_2	3510393	16905910	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5364772	18030667	No Intervention	solid
2020-08-02	mod_4	4611019	18921622	Moderate return	solid
2020-08-02	mod_5	6873504	20040269	Normal (pre-intervention)	solid
2020-08-02	mod_6	2879390	17255822	Cautious return	solid
2020-08-03	mod_2	3562736	16934780	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5431296	18038161	No Intervention	solid
2020-08-03	mod_4	4669148	18913697	Moderate return	solid
2020-08-03	mod_5	6926889	20006608	Normal (pre-intervention)	solid
2020-08-03	mod_6	2929221	17289548	Cautious return	solid
2020-08-04	mod_2	3614606	16956049	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5496864	18041070	No Intervention	solid
2020-08-04	mod_4	4726160	18906191	Moderate return	solid
2020-08-04	mod_5	6978856	19967587	Normal (pre-intervention)	solid
2020-08-04	mod_6	2978498	17316747	Cautious return	solid
2020-08-05	mod_2	3665983	16970906	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5561521	18051016	No Intervention	solid
2020-08-05	mod_4	4782059	18892794	Moderate return	solid
2020-08-05	mod_5	7029469	19932562	Normal (pre-intervention)	solid
2020-08-05	mod_6	3027185	17341780	Cautious return	solid
2020-08-06	mod_2	3716837	16987202	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5625223	18053303	No Intervention	solid
2020-08-06	mod_4	4836939	18881988	Moderate return	solid
2020-08-06	mod_5	7078781	19901538	Normal (pre-intervention)	solid
2020-08-06	mod_6	3075315	17357923	Cautious return	solid
2020-08-07	mod_2	3767203	17010950	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5688083	18052245	No Intervention	solid
2020-08-07	mod_4	4890695	18857947	Moderate return	solid
2020-08-07	mod_5	7126768	19868649	Normal (pre-intervention)	solid
2020-08-07	mod_6	3122862	17379940	Cautious return	solid
2020-08-08	mod_2	3816994	17026706	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5749971	18048709	No Intervention	solid
2020-08-08	mod_4	4943401	18839961	Moderate return	solid
2020-08-08	mod_5	7173501	19835208	Normal (pre-intervention)	solid
2020-08-08	mod_6	3169824	17396725	Cautious return	solid
2020-08-09	mod_2	3866291	17044004	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5811014	18048584	No Intervention	solid
2020-08-09	mod_4	4995057	18822639	Moderate return	solid
2020-08-09	mod_5	7219017	19805045	Normal (pre-intervention)	solid
2020-08-09	mod_6	3216207	17412166	Cautious return	solid
2020-08-10	mod_2	3915015	17054454	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5871110	18053426	No Intervention	solid
2020-08-10	mod_4	5045757	18807463	Moderate return	solid
2020-08-10	mod_5	7263378	19772963	Normal (pre-intervention)	solid
2020-08-10	mod_6	3261977	17428187	Cautious return	solid
2020-08-11	mod_2	3963267	17065373	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5930341	18051586	No Intervention	solid
2020-08-11	mod_4	5095435	18796760	Moderate return	solid
2020-08-11	mod_5	7306596	19741624	Normal (pre-intervention)	solid
2020-08-11	mod_6	3307183	17442329	Cautious return	solid
2020-08-12	mod_2	4010940	17075743	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5988696	18048282	No Intervention	solid
2020-08-12	mod_4	5144102	18781647	Moderate return	solid
2020-08-12	mod_5	7348713	19706966	Normal (pre-intervention)	solid
2020-08-12	mod_6	3351793	17449936	Cautious return	solid
2020-08-13	mod_2	4058089	17086861	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6046188	18043064	No Intervention	solid
2020-08-13	mod_4	5191833	18764606	Moderate return	solid
2020-08-13	mod_5	7389751	19674578	Normal (pre-intervention)	solid
2020-08-13	mod_6	3395826	17460289	Cautious return	solid
2020-08-14	mod_2	4104735	17095745	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6102807	18039733	No Intervention	solid
2020-08-14	mod_4	5238613	18746518	Moderate return	solid
2020-08-14	mod_5	7429762	19636619	Normal (pre-intervention)	solid
2020-08-14	mod_6	3439289	17467723	Cautious return	solid
2020-08-15	mod_2	4150878	17099962	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6158544	18035804	No Intervention	solid
2020-08-15	mod_4	5284461	18730641	Moderate return	solid
2020-08-15	mod_5	7468751	19602161	Normal (pre-intervention)	solid
2020-08-15	mod_6	3482118	17470074	Cautious return	solid
2020-08-16	mod_2	4196484	17110327	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	6213446	18033806	No Intervention	solid
2020-08-16	mod_4	5329393	18712188	Moderate return	solid
2020-08-16	mod_5	7506735	19566711	Normal (pre-intervention)	solid
2020-08-16	mod_6	3524445	17470799	Cautious return	solid
2020-08-17	mod_2	4241545	17114084	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6267491	18026303	No Intervention	solid
2020-08-17	mod_4	5373442	18695557	Moderate return	solid
2020-08-17	mod_5	7543806	19526658	Normal (pre-intervention)	solid
2020-08-17	mod_6	3566150	17473440	Cautious return	solid
2020-08-18	mod_2	4286041	17118111	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6320800	18021076	No Intervention	solid
2020-08-18	mod_4	5416608	18676150	Moderate return	solid
2020-08-18	mod_5	7579931	19496055	Normal (pre-intervention)	solid
2020-08-18	mod_6	3607299	17476292	Cautious return	solid
2020-08-19	mod_2	4330072	17123808	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	6373246	18009273	No Intervention	solid
2020-08-19	mod_4	5458947	18657693	Moderate return	solid
2020-08-19	mod_5	7615153	19461465	Normal (pre-intervention)	solid
2020-08-19	mod_6	3647855	17485673	Cautious return	solid
2020-08-20	mod_2	4373571	17127218	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	6424832	18000849	No Intervention	solid
2020-08-20	mod_4	5500464	18636013	Moderate return	solid
2020-08-20	mod_5	7649489	19432259	Normal (pre-intervention)	solid
2020-08-20	mod_6	3687864	17480477	Cautious return	solid
2020-08-21	mod_2	4416515	17124896	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	6475636	17986763	No Intervention	solid
2020-08-21	mod_4	5541136	18621919	Moderate return	solid
2020-08-21	mod_5	7682965	19403429	Normal (pre-intervention)	solid
2020-08-21	mod_6	3727291	17472748	Cautious return	solid
2020-08-22	mod_2	4458934	17129912	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	6525709	17980768	No Intervention	solid
2020-08-22	mod_4	5581025	18596893	Moderate return	solid
2020-08-22	mod_5	7715635	19377700	Normal (pre-intervention)	solid
2020-08-22	mod_6	3766184	17468819	Cautious return	solid
2020-08-23	mod_2	4500914	17122923	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	6574996	17969246	No Intervention	solid
2020-08-23	mod_4	5620151	18575968	Moderate return	solid
2020-08-23	mod_5	7747517	19345041	Normal (pre-intervention)	solid
2020-08-23	mod_6	3804535	17465584	Cautious return	solid
2020-08-24	mod_2	4542413	17122391	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	6623502	17956572	No Intervention	solid
2020-08-24	mod_4	5658489	18553739	Moderate return	solid
2020-08-24	mod_5	7778573	19315990	Normal (pre-intervention)	solid
2020-08-24	mod_6	3842317	17461379	Cautious return	solid
2020-08-25	mod_2	4583305	17122254	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	6671206	17946506	No Intervention	solid
2020-08-25	mod_4	5696074	18531597	Moderate return	solid
2020-08-25	mod_5	7808908	19284956	Normal (pre-intervention)	solid
2020-08-25	mod_6	3879525	17454077	Cautious return	solid
2020-08-26	mod_2	4623750	17120183	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	6718270	17938832	No Intervention	solid
2020-08-26	mod_4	5732929	18514176	Moderate return	solid
2020-08-26	mod_5	7838483	19253318	Normal (pre-intervention)	solid
2020-08-26	mod_6	3916240	17446069	Cautious return	solid
2020-08-27	mod_2	4663724	17116330	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	6764574	17932675	No Intervention	solid
2020-08-27	mod_4	5769081	18494210	Moderate return	solid
2020-08-27	mod_5	7867323	19227661	Normal (pre-intervention)	solid
2020-08-27	mod_6	3952413	17437739	Cautious return	solid
2020-08-28	mod_2	4703212	17113323	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	6810113	17912215	No Intervention	solid
2020-08-28	mod_4	5804506	18466384	Moderate return	solid
2020-08-28	mod_5	7895518	19200054	Normal (pre-intervention)	solid
2020-08-28	mod_6	3988058	17433584	Cautious return	solid
2020-08-29	mod_2	4742172	17108441	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	6854959	17904244	No Intervention	solid
2020-08-29	mod_4	5839258	18448227	Moderate return	solid
2020-08-29	mod_5	7923027	19168798	Normal (pre-intervention)	solid
2020-08-29	mod_6	4023172	17427253	Cautious return	solid
2020-08-30	mod_2	4780661	17101222	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	6899113	17895051	No Intervention	solid
2020-08-30	mod_4	5873350	18423330	Moderate return	solid
2020-08-30	mod_5	7949880	19134896	Normal (pre-intervention)	solid
2020-08-30	mod_6	4057811	17417313	Cautious return	solid
2020-08-31	mod_2	4818630	17095212	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	6942578	17878968	No Intervention	solid
2020-08-31	mod_4	5906746	18398825	Moderate return	solid
2020-08-31	mod_5	7976083	19107495	Normal (pre-intervention)	solid
2020-08-31	mod_6	4091892	17407117	Cautious return	solid
2020-09-01	mod_2	4856141	17092783	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	6985375	17864012	No Intervention	solid
2020-09-01	mod_4	5939495	18371644	Moderate return	solid
2020-09-01	mod_5	8001686	19068658	Normal (pre-intervention)	solid
2020-09-01	mod_6	4125473	17397593	Cautious return	solid
2020-09-02	mod_2	4893128	17092083	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	7027491	17854057	No Intervention	solid
2020-09-02	mod_4	5971628	18351888	Moderate return	solid
2020-09-02	mod_5	8026695	19029736	Normal (pre-intervention)	solid
2020-09-02	mod_6	4158568	17391018	Cautious return	solid
2020-09-03	mod_2	4929705	17084181	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	7068967	17844680	No Intervention	solid
2020-09-03	mod_4	6003165	18330595	Moderate return	solid
2020-09-03	mod_5	8051133	18994950	Normal (pre-intervention)	solid
2020-09-03	mod_6	4191183	17383522	Cautious return	solid
2020-09-04	mod_2	4965818	17076026	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	7109742	17837167	No Intervention	solid
2020-09-04	mod_4	6034055	18305442	Moderate return	solid
2020-09-04	mod_5	8074949	18955882	Normal (pre-intervention)	solid
2020-09-04	mod_6	4223308	17370758	Cautious return	solid
2020-09-05	mod_2	5001415	17072231	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	7149882	17821574	No Intervention	solid
2020-09-05	mod_4	6064389	18284952	Moderate return	solid
2020-09-05	mod_5	8098271	18922319	Normal (pre-intervention)	solid
2020-09-05	mod_6	4254900	17360744	Cautious return	solid
2020-09-06	mod_2	5036571	17065707	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	7189436	17810920	No Intervention	solid
2020-09-06	mod_4	6094104	18259917	Moderate return	solid
2020-09-06	mod_5	8121001	18892374	Normal (pre-intervention)	solid
2020-09-06	mod_6	4286069	17342253	Cautious return	solid
2020-09-07	mod_2	5071327	17051583	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	7228325	17798356	No Intervention	solid
2020-09-07	mod_4	6123303	18236734	Moderate return	solid
2020-09-07	mod_5	8143239	18863875	Normal (pre-intervention)	solid
2020-09-07	mod_6	4316755	17330605	Cautious return	solid
2020-09-08	mod_2	5105638	17047647	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	7266570	17783463	No Intervention	solid
2020-09-08	mod_4	6151925	18217657	Moderate return	solid
2020-09-08	mod_5	8164971	18836018	Normal (pre-intervention)	solid
2020-09-08	mod_6	4347001	17323278	Cautious return	solid
2020-09-09	mod_2	5139452	17039167	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	7304275	17772731	No Intervention	solid
2020-09-09	mod_4	6180018	18188299	Moderate return	solid
2020-09-09	mod_5	8186196	18805600	Normal (pre-intervention)	solid
2020-09-09	mod_6	4376767	17315286	Cautious return	solid
2020-09-10	mod_2	5172866	17029005	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	7341356	17759988	No Intervention	solid
2020-09-10	mod_4	6207567	18169039	Moderate return	solid
2020-09-10	mod_5	8206898	18773413	Normal (pre-intervention)	solid
2020-09-10	mod_6	4406117	17300933	Cautious return	solid
2020-09-11	mod_2	5205821	17024494	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	7377852	17747290	No Intervention	solid
2020-09-11	mod_4	6234613	18144729	Moderate return	solid
2020-09-11	mod_5	8227169	18741496	Normal (pre-intervention)	solid
2020-09-11	mod_6	4435031	17287900	Cautious return	solid
2020-09-12	mod_2	5238339	17012803	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	7413842	17732837	No Intervention	solid
2020-09-12	mod_4	6261126	18121213	Moderate return	solid
2020-09-12	mod_5	8246986	18707168	Normal (pre-intervention)	solid
2020-09-12	mod_6	4463441	17280439	Cautious return	solid
2020-09-13	mod_2	5270446	17005155	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	7449206	17719217	No Intervention	solid
2020-09-13	mod_4	6287176	18102799	Moderate return	solid
2020-09-13	mod_5	8266355	18678136	Normal (pre-intervention)	solid
2020-09-13	mod_6	4491476	17271544	Cautious return	solid
2020-09-14	mod_2	5302134	16996066	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	7484012	17707022	No Intervention	solid
2020-09-14	mod_4	6312730	18079506	Moderate return	solid
2020-09-14	mod_5	8285314	18652616	Normal (pre-intervention)	solid
2020-09-14	mod_6	4519050	17260827	Cautious return	solid
2020-09-15	mod_2	5333442	16983389	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	7518284	17689524	No Intervention	solid
2020-09-15	mod_4	6337812	18056117	Moderate return	solid
2020-09-15	mod_5	8303815	18620284	Normal (pre-intervention)	solid
2020-09-15	mod_6	4546232	17251373	Cautious return	solid
2020-09-16	mod_2	5364336	16973664	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	7552064	17676395	No Intervention	solid
2020-09-16	mod_4	6362417	18030148	Moderate return	solid
2020-09-16	mod_5	8321920	18592405	Normal (pre-intervention)	solid
2020-09-16	mod_6	4572962	17235026	Cautious return	solid
2020-09-17	mod_2	5394840	16964505	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	7585294	17664374	No Intervention	solid
2020-09-17	mod_4	6386562	18010718	Moderate return	solid
2020-09-17	mod_5	8339632	18560632	Normal (pre-intervention)	solid
2020-09-17	mod_6	4599311	17226292	Cautious return	solid
2020-09-18	mod_2	5424949	16956338	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	7618012	17652408	No Intervention	solid
2020-09-18	mod_4	6410269	17989225	Moderate return	solid
2020-09-18	mod_5	8356967	18534028	Normal (pre-intervention)	solid
2020-09-18	mod_6	4625278	17212152	Cautious return	solid
2020-09-19	mod_2	5454666	16944854	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	7650212	17636509	No Intervention	solid
2020-09-19	mod_4	6433516	17969639	Moderate return	solid
2020-09-19	mod_5	8373920	18500001	Normal (pre-intervention)	solid
2020-09-19	mod_6	4650863	17196991	Cautious return	solid
2020-09-20	mod_2	5483971	16932290	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	7681858	17629929	No Intervention	solid
2020-09-20	mod_4	6456379	17947959	Moderate return	solid
2020-09-20	mod_5	8390487	18462382	Normal (pre-intervention)	solid
2020-09-20	mod_6	4676025	17182275	Cautious return	solid
2020-09-21	mod_2	5512888	16919866	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	7713075	17615738	No Intervention	solid
2020-09-21	mod_4	6478813	17924332	Moderate return	solid
2020-09-21	mod_5	8406699	18433102	Normal (pre-intervention)	solid
2020-09-21	mod_6	4700768	17169457	Cautious return	solid
2020-09-22	mod_2	5541459	16915283	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	7743750	17601890	No Intervention	solid
2020-09-22	mod_4	6500861	17908631	Moderate return	solid
2020-09-22	mod_5	8422541	18408055	Normal (pre-intervention)	solid
2020-09-22	mod_6	4725164	17157607	Cautious return	solid
2020-09-23	mod_2	5569682	16906752	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	7774002	17589009	No Intervention	solid
2020-09-23	mod_4	6522522	17893402	Moderate return	solid
2020-09-23	mod_5	8438072	18384051	Normal (pre-intervention)	solid
2020-09-23	mod_6	4749201	17141718	Cautious return	solid
2020-09-24	mod_2	5597487	16900062	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	7803769	17574198	No Intervention	solid
2020-09-24	mod_4	6543786	17871360	Moderate return	solid
2020-09-24	mod_5	8453271	18354239	Normal (pre-intervention)	solid
2020-09-24	mod_6	4772840	17132981	Cautious return	solid
2020-09-25	mod_2	5624927	16888007	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	7833089	17554183	No Intervention	solid
2020-09-25	mod_4	6564692	17853634	Moderate return	solid
2020-09-25	mod_5	8468173	18325409	Normal (pre-intervention)	solid
2020-09-25	mod_6	4796137	17114630	Cautious return	solid
2020-09-26	mod_2	5652046	16874011	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	7861919	17535705	No Intervention	solid
2020-09-26	mod_4	6585246	17840103	Moderate return	solid
2020-09-26	mod_5	8482743	18298154	Normal (pre-intervention)	solid
2020-09-26	mod_6	4819063	17103213	Cautious return	solid
2020-09-27	mod_2	5678787	16861099	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	7890306	17518183	No Intervention	solid
2020-09-27	mod_4	6605369	17815467	Moderate return	solid
2020-09-27	mod_5	8496991	18272099	Normal (pre-intervention)	solid
2020-09-27	mod_6	4841676	17089856	Cautious return	solid
2020-09-28	mod_2	5705205	16849645	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7918286	17501888	No Intervention	solid
2020-09-28	mod_4	6625161	17799237	Moderate return	solid
2020-09-28	mod_5	8510948	18239797	Normal (pre-intervention)	solid
2020-09-28	mod_6	4863949	17077286	Cautious return	solid
2020-09-29	mod_2	5731249	16839356	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7945786	17489034	No Intervention	solid
2020-09-29	mod_4	6644587	17776839	Moderate return	solid
2020-09-29	mod_5	8524590	18210224	Normal (pre-intervention)	solid
2020-09-29	mod_6	4885853	17066039	Cautious return	solid
2020-09-30	mod_2	5757046	16829018	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7972927	17472724	No Intervention	solid
2020-09-30	mod_4	6663617	17760484	Moderate return	solid
2020-09-30	mod_5	8537993	18191111	Normal (pre-intervention)	solid
2020-09-30	mod_6	4907442	17054995	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
