Dates	variable	value	upper_ci	color	type
2020-05-10	mod_2	751	4552	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2542	14147	No Intervention	solid
2020-05-10	mod_4	118	957	Moderate return	solid
2020-05-10	mod_5	117	960	Normal (pre-intervention)	solid
2020-05-10	mod_6	118	958	Cautious return	solid
2020-05-11	mod_2	913	5406	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3250	18058	No Intervention	solid
2020-05-11	mod_4	121	988	Moderate return	solid
2020-05-11	mod_5	120	974	Normal (pre-intervention)	solid
2020-05-11	mod_6	120	980	Cautious return	solid
2020-05-12	mod_2	1112	6386	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4108	23303	No Intervention	solid
2020-05-12	mod_4	124	1011	Moderate return	solid
2020-05-12	mod_5	123	1005	Normal (pre-intervention)	solid
2020-05-12	mod_6	123	1018	Cautious return	solid
2020-05-13	mod_2	1352	7559	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5127	30031	No Intervention	solid
2020-05-13	mod_4	127	1045	Moderate return	solid
2020-05-13	mod_5	126	1044	Normal (pre-intervention)	solid
2020-05-13	mod_6	126	1039	Cautious return	solid
2020-05-14	mod_2	1639	9042	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	6318	38742	No Intervention	solid
2020-05-14	mod_4	130	1077	Moderate return	solid
2020-05-14	mod_5	130	1091	Normal (pre-intervention)	solid
2020-05-14	mod_6	130	1071	Cautious return	solid
2020-05-15	mod_2	1978	10776	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	7691	49725	No Intervention	solid
2020-05-15	mod_4	134	1098	Moderate return	solid
2020-05-15	mod_5	134	1114	Normal (pre-intervention)	solid
2020-05-15	mod_6	133	1104	Cautious return	solid
2020-05-16	mod_2	2376	12974	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	9251	63451	No Intervention	solid
2020-05-16	mod_4	138	1168	Moderate return	solid
2020-05-16	mod_5	139	1167	Normal (pre-intervention)	solid
2020-05-16	mod_6	137	1140	Cautious return	solid
2020-05-17	mod_2	2836	15464	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11003	80968	No Intervention	solid
2020-05-17	mod_4	143	1192	Moderate return	solid
2020-05-17	mod_5	144	1216	Normal (pre-intervention)	solid
2020-05-17	mod_6	141	1178	Cautious return	solid
2020-05-18	mod_2	3366	18677	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	12947	103080	No Intervention	solid
2020-05-18	mod_4	148	1237	Moderate return	solid
2020-05-18	mod_5	151	1271	Normal (pre-intervention)	solid
2020-05-18	mod_6	145	1210	Cautious return	solid
2020-05-19	mod_2	3970	22359	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	15083	130244	No Intervention	solid
2020-05-19	mod_4	154	1285	Moderate return	solid
2020-05-19	mod_5	160	1335	Normal (pre-intervention)	solid
2020-05-19	mod_6	150	1249	Cautious return	solid
2020-05-20	mod_2	4651	26875	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	17408	161515	No Intervention	solid
2020-05-20	mod_4	161	1348	Moderate return	solid
2020-05-20	mod_5	171	1407	Normal (pre-intervention)	solid
2020-05-20	mod_6	155	1294	Cautious return	solid
2020-05-21	mod_2	5412	32297	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	19922	198035	No Intervention	solid
2020-05-21	mod_4	169	1393	Moderate return	solid
2020-05-21	mod_5	184	1502	Normal (pre-intervention)	solid
2020-05-21	mod_6	161	1340	Cautious return	solid
2020-05-22	mod_2	6257	38733	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	22619	238290	No Intervention	solid
2020-05-22	mod_4	178	1466	Moderate return	solid
2020-05-22	mod_5	202	1614	Normal (pre-intervention)	solid
2020-05-22	mod_6	168	1393	Cautious return	solid
2020-05-23	mod_2	7188	46292	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	25491	283101	No Intervention	solid
2020-05-23	mod_4	190	1546	Moderate return	solid
2020-05-23	mod_5	227	1725	Normal (pre-intervention)	solid
2020-05-23	mod_6	176	1457	Cautious return	solid
2020-05-24	mod_2	8203	55261	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	28535	331146	No Intervention	solid
2020-05-24	mod_4	204	1608	Moderate return	solid
2020-05-24	mod_5	259	1882	Normal (pre-intervention)	solid
2020-05-24	mod_6	185	1513	Cautious return	solid
2020-05-25	mod_2	9305	65985	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	31740	384859	No Intervention	solid
2020-05-25	mod_4	222	1727	Moderate return	solid
2020-05-25	mod_5	304	2032	Normal (pre-intervention)	solid
2020-05-25	mod_6	196	1556	Cautious return	solid
2020-05-26	mod_2	10491	78365	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	35098	441588	No Intervention	solid
2020-05-26	mod_4	244	1817	Moderate return	solid
2020-05-26	mod_5	366	2247	Normal (pre-intervention)	solid
2020-05-26	mod_6	208	1625	Cautious return	solid
2020-05-27	mod_2	11760	92939	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	38602	500161	No Intervention	solid
2020-05-27	mod_4	273	1934	Moderate return	solid
2020-05-27	mod_5	451	2480	Normal (pre-intervention)	solid
2020-05-27	mod_6	222	1702	Cautious return	solid
2020-05-28	mod_2	13110	109146	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	42242	562083	No Intervention	solid
2020-05-28	mod_4	310	2078	Moderate return	solid
2020-05-28	mod_5	569	2789	Normal (pre-intervention)	solid
2020-05-28	mod_6	240	1773	Cautious return	solid
2020-05-29	mod_2	14540	128134	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	46004	625606	No Intervention	solid
2020-05-29	mod_4	357	2222	Moderate return	solid
2020-05-29	mod_5	730	3187	Normal (pre-intervention)	solid
2020-05-29	mod_6	260	1859	Cautious return	solid
2020-05-30	mod_2	16044	149270	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	49883	686840	No Intervention	solid
2020-05-30	mod_4	417	2398	Moderate return	solid
2020-05-30	mod_5	947	3684	Normal (pre-intervention)	solid
2020-05-30	mod_6	284	1944	Cautious return	solid
2020-05-31	mod_2	17621	172656	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	53867	749095	No Intervention	solid
2020-05-31	mod_4	493	2579	Moderate return	solid
2020-05-31	mod_5	1236	4311	Normal (pre-intervention)	solid
2020-05-31	mod_6	312	2051	Cautious return	solid
2020-06-01	mod_2	19264	198816	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	57947	808200	No Intervention	solid
2020-06-01	mod_4	589	2819	Moderate return	solid
2020-06-01	mod_5	1612	5118	Normal (pre-intervention)	solid
2020-06-01	mod_6	347	2162	Cautious return	solid
2020-06-02	mod_2	20972	226676	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	62109	864475	No Intervention	solid
2020-06-02	mod_4	706	3076	Moderate return	solid
2020-06-02	mod_5	2075	6144	Normal (pre-intervention)	solid
2020-06-02	mod_6	387	2300	Cautious return	solid
2020-06-03	mod_2	22739	257392	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	66344	917371	No Intervention	solid
2020-06-03	mod_4	847	3392	Moderate return	solid
2020-06-03	mod_5	2633	7531	Normal (pre-intervention)	solid
2020-06-03	mod_6	433	2422	Cautious return	solid
2020-06-04	mod_2	24562	289302	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	70645	966994	No Intervention	solid
2020-06-04	mod_4	1014	3731	Moderate return	solid
2020-06-04	mod_5	3290	9308	Normal (pre-intervention)	solid
2020-06-04	mod_6	487	2544	Cautious return	solid
2020-06-05	mod_2	26435	323601	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	75000	1010774	No Intervention	solid
2020-06-05	mod_4	1209	4151	Moderate return	solid
2020-06-05	mod_5	4048	11531	Normal (pre-intervention)	solid
2020-06-05	mod_6	549	2702	Cautious return	solid
2020-06-06	mod_2	28354	359843	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	79400	1053624	No Intervention	solid
2020-06-06	mod_4	1433	4663	Moderate return	solid
2020-06-06	mod_5	4911	14286	Normal (pre-intervention)	solid
2020-06-06	mod_6	619	2854	Cautious return	solid
2020-06-07	mod_2	30317	397184	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	83836	1089442	No Intervention	solid
2020-06-07	mod_4	1690	5161	Moderate return	solid
2020-06-07	mod_5	5876	17833	Normal (pre-intervention)	solid
2020-06-07	mod_6	699	3019	Cautious return	solid
2020-06-08	mod_2	32317	436468	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	88300	1123372	No Intervention	solid
2020-06-08	mod_4	1981	5825	Moderate return	solid
2020-06-08	mod_5	6941	22282	Normal (pre-intervention)	solid
2020-06-08	mod_6	790	3220	Cautious return	solid
2020-06-09	mod_2	34351	476715	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	92785	1154572	No Intervention	solid
2020-06-09	mod_4	2306	6544	Moderate return	solid
2020-06-09	mod_5	8100	28067	Normal (pre-intervention)	solid
2020-06-09	mod_6	891	3434	Cautious return	solid
2020-06-10	mod_2	36417	519229	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	97282	1180603	No Intervention	solid
2020-06-10	mod_4	2668	7413	Moderate return	solid
2020-06-10	mod_5	9349	35279	Normal (pre-intervention)	solid
2020-06-10	mod_6	1003	3655	Cautious return	solid
2020-06-11	mod_2	38510	560533	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	101788	1204955	No Intervention	solid
2020-06-11	mod_4	3066	8332	Moderate return	solid
2020-06-11	mod_5	10681	44300	Normal (pre-intervention)	solid
2020-06-11	mod_6	1128	3860	Cautious return	solid
2020-06-12	mod_2	40626	602567	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	106292	1227532	No Intervention	solid
2020-06-12	mod_4	3502	9474	Moderate return	solid
2020-06-12	mod_5	12092	55823	Normal (pre-intervention)	solid
2020-06-12	mod_6	1265	4137	Cautious return	solid
2020-06-13	mod_2	42763	644509	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	110789	1247609	No Intervention	solid
2020-06-13	mod_4	3974	10807	Moderate return	solid
2020-06-13	mod_5	13573	69283	Normal (pre-intervention)	solid
2020-06-13	mod_6	1415	4396	Cautious return	solid
2020-06-14	mod_2	44917	686408	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	115273	1266238	No Intervention	solid
2020-06-14	mod_4	4482	12357	Moderate return	solid
2020-06-14	mod_5	15116	86660	Normal (pre-intervention)	solid
2020-06-14	mod_6	1577	4734	Cautious return	solid
2020-06-15	mod_2	47085	724846	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	119738	1282318	No Intervention	solid
2020-06-15	mod_4	5025	14157	Moderate return	solid
2020-06-15	mod_5	16716	107256	Normal (pre-intervention)	solid
2020-06-15	mod_6	1753	5081	Cautious return	solid
2020-06-16	mod_2	49265	762192	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	124183	1295272	No Intervention	solid
2020-06-16	mod_4	5604	16261	Moderate return	solid
2020-06-16	mod_5	18365	131120	Normal (pre-intervention)	solid
2020-06-16	mod_6	1942	5423	Cautious return	solid
2020-06-17	mod_2	51454	797937	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	128598	1307275	No Intervention	solid
2020-06-17	mod_4	6213	18348	Moderate return	solid
2020-06-17	mod_5	20056	157634	Normal (pre-intervention)	solid
2020-06-17	mod_6	2145	5855	Cautious return	solid
2020-06-18	mod_2	53649	830280	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	132981	1318126	No Intervention	solid
2020-06-18	mod_4	6855	20970	Moderate return	solid
2020-06-18	mod_5	21782	186703	Normal (pre-intervention)	solid
2020-06-18	mod_6	2362	6314	Cautious return	solid
2020-06-19	mod_2	55849	863650	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	137329	1328826	No Intervention	solid
2020-06-19	mod_4	7526	24230	Moderate return	solid
2020-06-19	mod_5	23535	219950	Normal (pre-intervention)	solid
2020-06-19	mod_6	2592	6749	Cautious return	solid
2020-06-20	mod_2	58050	892031	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	141639	1339596	No Intervention	solid
2020-06-20	mod_4	8225	27542	Moderate return	solid
2020-06-20	mod_5	25309	255535	Normal (pre-intervention)	solid
2020-06-20	mod_6	2837	7245	Cautious return	solid
2020-06-21	mod_2	60249	920532	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	145908	1348906	No Intervention	solid
2020-06-21	mod_4	8951	31194	Moderate return	solid
2020-06-21	mod_5	27098	294363	Normal (pre-intervention)	solid
2020-06-21	mod_6	3095	7840	Cautious return	solid
2020-06-22	mod_2	62448	946480	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	150130	1358600	No Intervention	solid
2020-06-22	mod_4	9703	36045	Moderate return	solid
2020-06-22	mod_5	28893	337167	Normal (pre-intervention)	solid
2020-06-22	mod_6	3367	8448	Cautious return	solid
2020-06-23	mod_2	64645	970861	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	154302	1366090	No Intervention	solid
2020-06-23	mod_4	10478	41067	Moderate return	solid
2020-06-23	mod_5	30691	381248	Normal (pre-intervention)	solid
2020-06-23	mod_6	3651	9061	Cautious return	solid
2020-06-24	mod_2	66834	993525	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	158427	1372516	No Intervention	solid
2020-06-24	mod_4	11275	46745	Moderate return	solid
2020-06-24	mod_5	32488	431538	Normal (pre-intervention)	solid
2020-06-24	mod_6	3949	9833	Cautious return	solid
2020-06-25	mod_2	69016	1013525	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	162503	1378565	No Intervention	solid
2020-06-25	mod_4	12093	53283	Moderate return	solid
2020-06-25	mod_5	34279	480108	Normal (pre-intervention)	solid
2020-06-25	mod_6	4258	10598	Cautious return	solid
2020-06-26	mod_2	71189	1032025	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	166523	1384322	No Intervention	solid
2020-06-26	mod_4	12929	60713	Moderate return	solid
2020-06-26	mod_5	36061	533656	Normal (pre-intervention)	solid
2020-06-26	mod_6	4580	11588	Cautious return	solid
2020-06-27	mod_2	73352	1048115	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	170486	1390093	No Intervention	solid
2020-06-27	mod_4	13782	69050	Moderate return	solid
2020-06-27	mod_5	37829	588905	Normal (pre-intervention)	solid
2020-06-27	mod_6	4914	12547	Cautious return	solid
2020-06-28	mod_2	75505	1062505	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	174393	1394286	No Intervention	solid
2020-06-28	mod_4	14650	78406	Moderate return	solid
2020-06-28	mod_5	39582	642432	Normal (pre-intervention)	solid
2020-06-28	mod_6	5259	13607	Cautious return	solid
2020-06-29	mod_2	77646	1078085	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	178246	1399864	No Intervention	solid
2020-06-29	mod_4	15530	88032	Moderate return	solid
2020-06-29	mod_5	41316	697674	Normal (pre-intervention)	solid
2020-06-29	mod_6	5613	14669	Cautious return	solid
2020-06-30	mod_2	79775	1091861	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	182037	1403485	No Intervention	solid
2020-06-30	mod_4	16420	99268	Moderate return	solid
2020-06-30	mod_5	43027	748374	Normal (pre-intervention)	solid
2020-06-30	mod_6	5978	15823	Cautious return	solid
2020-07-01	mod_2	81889	1104639	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	185770	1408516	No Intervention	solid
2020-07-01	mod_4	17320	111183	Moderate return	solid
2020-07-01	mod_5	44715	802996	Normal (pre-intervention)	solid
2020-07-01	mod_6	6353	17172	Cautious return	solid
2020-07-02	mod_2	83987	1115772	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	189446	1411334	No Intervention	solid
2020-07-02	mod_4	18228	124188	Moderate return	solid
2020-07-02	mod_5	46380	854541	Normal (pre-intervention)	solid
2020-07-02	mod_6	6737	18645	Cautious return	solid
2020-07-03	mod_2	86067	1126753	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	193055	1415064	No Intervention	solid
2020-07-03	mod_4	19141	137969	Moderate return	solid
2020-07-03	mod_5	48017	903824	Normal (pre-intervention)	solid
2020-07-03	mod_6	7129	20156	Cautious return	solid
2020-07-04	mod_2	88130	1135412	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	196608	1417364	No Intervention	solid
2020-07-04	mod_4	20057	153874	Moderate return	solid
2020-07-04	mod_5	49627	950777	Normal (pre-intervention)	solid
2020-07-04	mod_6	7529	21914	Cautious return	solid
2020-07-05	mod_2	90176	1143864	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	200101	1420601	No Intervention	solid
2020-07-05	mod_4	20976	170160	Moderate return	solid
2020-07-05	mod_5	51210	996550	Normal (pre-intervention)	solid
2020-07-05	mod_6	7937	23698	Cautious return	solid
2020-07-06	mod_2	92203	1152169	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	203534	1422932	No Intervention	solid
2020-07-06	mod_4	21897	187402	Moderate return	solid
2020-07-06	mod_5	52762	1036111	Normal (pre-intervention)	solid
2020-07-06	mod_6	8352	25850	Cautious return	solid
2020-07-07	mod_2	94211	1159138	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	206909	1425019	No Intervention	solid
2020-07-07	mod_4	22818	206155	Moderate return	solid
2020-07-07	mod_5	54285	1075395	Normal (pre-intervention)	solid
2020-07-07	mod_6	8773	27604	Cautious return	solid
2020-07-08	mod_2	96199	1167022	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	210222	1426745	No Intervention	solid
2020-07-08	mod_4	23738	224617	Moderate return	solid
2020-07-08	mod_5	55781	1113244	Normal (pre-intervention)	solid
2020-07-08	mod_6	9202	30276	Cautious return	solid
2020-07-09	mod_2	98166	1174546	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	213475	1428274	No Intervention	solid
2020-07-09	mod_4	24656	244521	Moderate return	solid
2020-07-09	mod_5	57245	1144240	Normal (pre-intervention)	solid
2020-07-09	mod_6	9636	32693	Cautious return	solid
2020-07-10	mod_2	100113	1180772	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	216666	1429247	No Intervention	solid
2020-07-10	mod_4	25572	267582	Moderate return	solid
2020-07-10	mod_5	58678	1174809	Normal (pre-intervention)	solid
2020-07-10	mod_6	10075	35179	Cautious return	solid
2020-07-11	mod_2	102038	1186134	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	219803	1430697	No Intervention	solid
2020-07-11	mod_4	26481	290520	Moderate return	solid
2020-07-11	mod_5	60081	1200838	Normal (pre-intervention)	solid
2020-07-11	mod_6	10519	38098	Cautious return	solid
2020-07-12	mod_2	103940	1191042	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	222880	1432338	No Intervention	solid
2020-07-12	mod_4	27387	315911	Moderate return	solid
2020-07-12	mod_5	61456	1223765	Normal (pre-intervention)	solid
2020-07-12	mod_6	10967	41203	Cautious return	solid
2020-07-13	mod_2	105820	1195706	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	225899	1432571	No Intervention	solid
2020-07-13	mod_4	28287	342180	Moderate return	solid
2020-07-13	mod_5	62802	1246580	Normal (pre-intervention)	solid
2020-07-13	mod_6	11420	44009	Cautious return	solid
2020-07-14	mod_2	107674	1200445	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	228860	1433797	No Intervention	solid
2020-07-14	mod_4	29180	368894	Moderate return	solid
2020-07-14	mod_5	64119	1266865	Normal (pre-intervention)	solid
2020-07-14	mod_6	11875	48078	Cautious return	solid
2020-07-15	mod_2	109508	1204725	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	231765	1435132	No Intervention	solid
2020-07-15	mod_4	30066	398043	Moderate return	solid
2020-07-15	mod_5	65407	1286369	Normal (pre-intervention)	solid
2020-07-15	mod_6	12333	51464	Cautious return	solid
2020-07-16	mod_2	111317	1209612	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	234612	1435818	No Intervention	solid
2020-07-16	mod_4	30944	426102	Moderate return	solid
2020-07-16	mod_5	66667	1301644	Normal (pre-intervention)	solid
2020-07-16	mod_6	12793	55636	Cautious return	solid
2020-07-17	mod_2	113103	1213950	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	237411	1436104	No Intervention	solid
