Dates	variable	value	upper_ci	color	type
2020-09-15	mod_3	7080595	16147555	No intervention	solid
2020-09-15	mod_4	1916050	14958983	Lockdown with moderate release	solid
2020-09-16	mod_2	4095525	14580037	Social distancing	solid
2020-09-16	mod_3	7087572	16128364	No intervention	solid
2020-09-16	mod_4	1919222	14944598	Lockdown with moderate release	solid
2020-09-17	mod_2	4103234	14565353	Social distancing	solid
2020-09-17	mod_3	7094374	16111943	No intervention	solid
2020-09-17	mod_4	1922311	14930808	Lockdown with moderate release	solid
2020-09-18	mod_2	4110766	14555773	Social distancing	solid
2020-09-18	mod_3	7101040	16090044	No intervention	solid
2020-09-18	mod_4	1925337	14916585	Lockdown with moderate release	solid
2020-09-19	mod_2	4118125	14541677	Social distancing	solid
2020-09-19	mod_3	7107570	16074435	No intervention	solid
2020-09-19	mod_4	1928291	14903521	Lockdown with moderate release	solid
2020-09-20	mod_2	4125350	14532812	Social distancing	solid
2020-09-20	mod_3	7113911	16056651	No intervention	solid
2020-09-20	mod_4	1931165	14894032	Lockdown with moderate release	solid
2020-09-21	mod_2	4132403	14521004	Social distancing	solid
2020-09-21	mod_3	7120100	16038740	No intervention	solid
2020-09-21	mod_4	1933979	14881373	Lockdown with moderate release	solid
2020-09-22	mod_2	4139320	14504519	Social distancing	solid
2020-09-22	mod_3	7126155	16023930	No intervention	solid
2020-09-22	mod_4	1936734	14868685	Lockdown with moderate release	solid
2020-09-23	mod_2	4146077	14498495	Social distancing	solid
2020-09-23	mod_3	7132046	16005035	No intervention	solid
2020-09-23	mod_4	1939423	14859501	Lockdown with moderate release	solid
2020-09-24	mod_2	4152732	14490590	Social distancing	solid
2020-09-24	mod_3	7137812	15985459	No intervention	solid
2020-09-24	mod_4	1942017	14848526	Lockdown with moderate release	solid
2020-09-25	mod_2	4159225	14475745	Social distancing	solid
2020-09-25	mod_3	7143408	15970437	No intervention	solid
2020-09-25	mod_4	1944566	14840058	Lockdown with moderate release	solid
2020-09-26	mod_2	4165565	14465262	Social distancing	solid
2020-09-26	mod_3	7148878	15954578	No intervention	solid
2020-09-26	mod_4	1947063	14829653	Lockdown with moderate release	solid
2020-09-27	mod_2	4171775	14454474	Social distancing	solid
2020-09-27	mod_3	7154231	15933578	No intervention	solid
2020-09-27	mod_4	1949509	14820062	Lockdown with moderate release	solid
2020-09-28	mod_2	4177867	14448758	Social distancing	solid
2020-09-28	mod_3	7159500	15920201	No intervention	solid
2020-09-28	mod_4	1951878	14811301	Lockdown with moderate release	solid
2020-09-29	mod_2	4183857	14434486	Social distancing	solid
2020-09-29	mod_3	7164619	15906125	No intervention	solid
2020-09-29	mod_4	1954203	14805626	Lockdown with moderate release	solid
2020-09-30	mod_2	4189697	14426130	Social distancing	solid
2020-09-30	mod_3	7169577	15888229	No intervention	solid
2020-09-30	mod_4	1956465	14794692	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-06	mod_2	NA	NA	Social distancing	solid
2020-11-06	mod_3	NA	NA	No intervention	solid
2020-11-06	mod_4	NA	NA	Lockdown with moderate release	solid
