Dates	variable	value	upper_ci	color	type
2020-07-17	mod_2	22286	11222	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	26668	-16843	No Intervention	solid
2020-07-17	mod_4	9524	201594	Moderate return	solid
2020-07-17	mod_5	7421	-23394	Normal (pre-intervention)	solid
2020-07-17	mod_6	7888	302753	Cautious return	solid
2020-07-18	mod_2	21644	140	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	25934	-10863	No Intervention	solid
2020-07-18	mod_4	9192	154510	Moderate return	solid
2020-07-18	mod_5	7093	-31271	Normal (pre-intervention)	solid
2020-07-18	mod_6	7744	312320	Cautious return	solid
2020-07-19	mod_2	21091	55	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	25198	-11013	No Intervention	solid
2020-07-19	mod_4	8908	130205	Moderate return	solid
2020-07-19	mod_5	6748	-24341	Normal (pre-intervention)	solid
2020-07-19	mod_6	7629	330397	Cautious return	solid
2020-07-20	mod_2	20496	-1276	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	24467	-6276	No Intervention	solid
2020-07-20	mod_4	8619	136882	Moderate return	solid
2020-07-20	mod_5	6447	-19465	Normal (pre-intervention)	solid
2020-07-20	mod_6	7492	308326	Cautious return	solid
2020-07-21	mod_2	19892	-8756	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	23755	-11107	No Intervention	solid
2020-07-21	mod_4	8336	121616	Moderate return	solid
2020-07-21	mod_5	6140	-29092	Normal (pre-intervention)	solid
2020-07-21	mod_6	7349	315719	Cautious return	solid
2020-07-22	mod_2	19379	-9512	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	23093	-17965	No Intervention	solid
2020-07-22	mod_4	8049	92848	Moderate return	solid
2020-07-22	mod_5	5859	-25040	Normal (pre-intervention)	solid
2020-07-22	mod_6	7236	329438	Cautious return	solid
2020-07-23	mod_2	18831	1720	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	22454	-7522	No Intervention	solid
2020-07-23	mod_4	7781	100264	Moderate return	solid
2020-07-23	mod_5	5606	-23865	Normal (pre-intervention)	solid
2020-07-23	mod_6	7080	322600	Cautious return	solid
2020-07-24	mod_2	18336	-9126	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	21849	-15898	No Intervention	solid
2020-07-24	mod_4	7513	56471	Moderate return	solid
2020-07-24	mod_5	5368	-25863	Normal (pre-intervention)	solid
2020-07-24	mod_6	6946	328501	Cautious return	solid
2020-07-25	mod_2	17799	-8430	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	21173	-17140	No Intervention	solid
2020-07-25	mod_4	7244	78565	Moderate return	solid
2020-07-25	mod_5	5133	-33734	Normal (pre-intervention)	solid
2020-07-25	mod_6	6822	316802	Cautious return	solid
2020-07-26	mod_2	17301	-2994	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	20596	-20100	No Intervention	solid
2020-07-26	mod_4	6991	43271	Moderate return	solid
2020-07-26	mod_5	4911	-20489	Normal (pre-intervention)	solid
2020-07-26	mod_6	6683	294801	Cautious return	solid
2020-07-27	mod_2	16845	-7821	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	20003	-10886	No Intervention	solid
2020-07-27	mod_4	6760	45284	Moderate return	solid
2020-07-27	mod_5	4690	-25195	Normal (pre-intervention)	solid
2020-07-27	mod_6	6542	314972	Cautious return	solid
2020-07-28	mod_2	16356	-15060	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	19430	-6412	No Intervention	solid
2020-07-28	mod_4	6534	62901	Moderate return	solid
2020-07-28	mod_5	4490	-18764	Normal (pre-intervention)	solid
2020-07-28	mod_6	6401	304710	Cautious return	solid
2020-07-29	mod_2	15897	-8036	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	18895	-21291	No Intervention	solid
2020-07-29	mod_4	6311	37117	Moderate return	solid
2020-07-29	mod_5	4299	-20204	Normal (pre-intervention)	solid
2020-07-29	mod_6	6261	301834	Cautious return	solid
2020-07-30	mod_2	15446	-9669	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	18358	-16934	No Intervention	solid
2020-07-30	mod_4	6076	30654	Moderate return	solid
2020-07-30	mod_5	4110	-12956	Normal (pre-intervention)	solid
2020-07-30	mod_6	6110	268998	Cautious return	solid
2020-07-31	mod_2	15005	-17081	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	17854	-17313	No Intervention	solid
2020-07-31	mod_4	5872	27407	Moderate return	solid
2020-07-31	mod_5	3946	-11204	Normal (pre-intervention)	solid
2020-07-31	mod_6	6002	264420	Cautious return	solid
2020-08-01	mod_2	14630	-13594	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	17297	-18811	No Intervention	solid
2020-08-01	mod_4	5676	20417	Moderate return	solid
2020-08-01	mod_5	3784	-17261	Normal (pre-intervention)	solid
2020-08-01	mod_6	5873	250528	Cautious return	solid
2020-08-02	mod_2	14207	-7866	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	16829	-16137	No Intervention	solid
2020-08-02	mod_4	5473	17012	Moderate return	solid
2020-08-02	mod_5	3628	-13505	Normal (pre-intervention)	solid
2020-08-02	mod_6	5737	210832	Cautious return	solid
2020-08-03	mod_2	13765	-16769	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	16336	-11954	No Intervention	solid
2020-08-03	mod_4	5289	29008	Moderate return	solid
2020-08-03	mod_5	3482	-14071	Normal (pre-intervention)	solid
2020-08-03	mod_6	5606	227331	Cautious return	solid
2020-08-04	mod_2	13401	-13377	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	15904	-17412	No Intervention	solid
2020-08-04	mod_4	5095	11463	Moderate return	solid
2020-08-04	mod_5	3335	-9221	Normal (pre-intervention)	solid
2020-08-04	mod_6	5499	223694	Cautious return	solid
2020-08-05	mod_2	13084	-10216	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	15520	-11805	No Intervention	solid
2020-08-05	mod_4	4935	24569	Moderate return	solid
2020-08-05	mod_5	3209	-13282	Normal (pre-intervention)	solid
2020-08-05	mod_6	5370	192661	Cautious return	solid
2020-08-06	mod_2	12665	-5862	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	15077	-15399	No Intervention	solid
2020-08-06	mod_4	4772	13104	Moderate return	solid
2020-08-06	mod_5	3071	-10370	Normal (pre-intervention)	solid
2020-08-06	mod_6	5245	202994	Cautious return	solid
2020-08-07	mod_2	12320	-9556	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	14618	-21709	No Intervention	solid
2020-08-07	mod_4	4607	8701	Moderate return	solid
2020-08-07	mod_5	2935	-8281	Normal (pre-intervention)	solid
2020-08-07	mod_6	5134	150892	Cautious return	solid
2020-08-08	mod_2	11982	-13038	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	14208	-19228	No Intervention	solid
2020-08-08	mod_4	4459	8987	Moderate return	solid
2020-08-08	mod_5	2838	-7385	Normal (pre-intervention)	solid
2020-08-08	mod_6	5007	172484	Cautious return	solid
2020-08-09	mod_2	11659	-12552	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	13854	-14422	No Intervention	solid
2020-08-09	mod_4	4305	8366	Moderate return	solid
2020-08-09	mod_5	2725	-7998	Normal (pre-intervention)	solid
2020-08-09	mod_6	4881	114616	Cautious return	solid
2020-08-10	mod_2	11333	-19184	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	13463	-20996	No Intervention	solid
2020-08-10	mod_4	4153	11731	Moderate return	solid
2020-08-10	mod_5	2621	-10369	Normal (pre-intervention)	solid
2020-08-10	mod_6	4771	134751	Cautious return	solid
2020-08-11	mod_2	11002	-12808	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	13039	-15342	No Intervention	solid
2020-08-11	mod_4	4021	11129	Moderate return	solid
2020-08-11	mod_5	2502	-6514	Normal (pre-intervention)	solid
2020-08-11	mod_6	4657	121577	Cautious return	solid
2020-08-12	mod_2	10706	-13013	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	12690	-10597	No Intervention	solid
2020-08-12	mod_4	3887	-5817	Moderate return	solid
2020-08-12	mod_5	2409	-6508	Normal (pre-intervention)	solid
2020-08-12	mod_6	4533	113113	Cautious return	solid
2020-08-13	mod_2	10405	-9935	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	12374	-22343	No Intervention	solid
2020-08-13	mod_4	3751	10171	Moderate return	solid
2020-08-13	mod_5	2336	-3086	Normal (pre-intervention)	solid
2020-08-13	mod_6	4428	112543	Cautious return	solid
2020-08-14	mod_2	10118	-14838	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	12046	-17301	No Intervention	solid
2020-08-14	mod_4	3620	-3481	Moderate return	solid
2020-08-14	mod_5	2249	-4222	Normal (pre-intervention)	solid
2020-08-14	mod_6	4307	116947	Cautious return	solid
2020-08-15	mod_2	9837	-10056	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	11705	-18993	No Intervention	solid
2020-08-15	mod_4	3503	7381	Moderate return	solid
2020-08-15	mod_5	2155	-156	Normal (pre-intervention)	solid
2020-08-15	mod_6	4210	101025	Cautious return	solid
2020-08-16	mod_2	9560	-15968	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	11434	-22741	No Intervention	solid
2020-08-16	mod_4	3401	-1691	Moderate return	solid
2020-08-16	mod_5	2071	-6083	Normal (pre-intervention)	solid
2020-08-16	mod_6	4104	95291	Cautious return	solid
2020-08-17	mod_2	9306	-14005	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	11088	-21244	No Intervention	solid
2020-08-17	mod_4	3273	5100	Moderate return	solid
2020-08-17	mod_5	2001	-4619	Normal (pre-intervention)	solid
2020-08-17	mod_6	4018	80881	Cautious return	solid
2020-08-18	mod_2	9025	-11743	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	10804	-19841	No Intervention	solid
2020-08-18	mod_4	3191	10355	Moderate return	solid
2020-08-18	mod_5	1928	-1835	Normal (pre-intervention)	solid
2020-08-18	mod_6	3894	77282	Cautious return	solid
2020-08-19	mod_2	8811	-11230	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	10525	-15740	No Intervention	solid
2020-08-19	mod_4	3092	2881	Moderate return	solid
2020-08-19	mod_5	1862	-2878	Normal (pre-intervention)	solid
2020-08-19	mod_6	3803	80882	Cautious return	solid
2020-08-20	mod_2	8563	-15217	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	10237	-15741	No Intervention	solid
2020-08-20	mod_4	2976	-1964	Moderate return	solid
2020-08-20	mod_5	1795	-993	Normal (pre-intervention)	solid
2020-08-20	mod_6	3698	69931	Cautious return	solid
2020-08-21	mod_2	8315	-12527	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	9928	-19634	No Intervention	solid
2020-08-21	mod_4	2898	4428	Moderate return	solid
2020-08-21	mod_5	1737	-2376	Normal (pre-intervention)	solid
2020-08-21	mod_6	3618	61740	Cautious return	solid
2020-08-22	mod_2	8102	-14405	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	9676	-16459	No Intervention	solid
2020-08-22	mod_4	2777	2005	Moderate return	solid
2020-08-22	mod_5	1666	-1852	Normal (pre-intervention)	solid
2020-08-22	mod_6	3539	51383	Cautious return	solid
2020-08-23	mod_2	7895	-5869	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	9457	-15218	No Intervention	solid
2020-08-23	mod_4	2704	2003	Moderate return	solid
2020-08-23	mod_5	1615	-1309	Normal (pre-intervention)	solid
2020-08-23	mod_6	3434	41076	Cautious return	solid
2020-08-24	mod_2	7658	-11649	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	9173	-12554	No Intervention	solid
2020-08-24	mod_4	2632	3072	Moderate return	solid
2020-08-24	mod_5	1549	-1493	Normal (pre-intervention)	solid
2020-08-24	mod_6	3348	57663	Cautious return	solid
2020-08-25	mod_2	7507	-13799	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	8943	-12966	No Intervention	solid
2020-08-25	mod_4	2542	-1149	Moderate return	solid
2020-08-25	mod_5	1507	2582	Normal (pre-intervention)	solid
2020-08-25	mod_6	3257	40298	Cautious return	solid
2020-08-26	mod_2	7255	-10651	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	8705	-16400	No Intervention	solid
2020-08-26	mod_4	2462	-1942	Moderate return	solid
2020-08-26	mod_5	1445	-5078	Normal (pre-intervention)	solid
2020-08-26	mod_6	3184	44971	Cautious return	solid
2020-08-27	mod_2	7064	-13237	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	8524	-15661	No Intervention	solid
2020-08-27	mod_4	2373	4537	Moderate return	solid
2020-08-27	mod_5	1388	-1673	Normal (pre-intervention)	solid
2020-08-27	mod_6	3107	43318	Cautious return	solid
2020-08-28	mod_2	6880	-15102	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	8257	-14358	No Intervention	solid
2020-08-28	mod_4	2316	10	Moderate return	solid
2020-08-28	mod_5	1348	-889	Normal (pre-intervention)	solid
2020-08-28	mod_6	3020	36293	Cautious return	solid
2020-08-29	mod_2	6715	-11792	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	8077	-20625	No Intervention	solid
2020-08-29	mod_4	2232	2485	Moderate return	solid
2020-08-29	mod_5	1300	1577	Normal (pre-intervention)	solid
2020-08-29	mod_6	2950	32382	Cautious return	solid
2020-08-30	mod_2	6539	-11046	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	7838	-11660	No Intervention	solid
2020-08-30	mod_4	2184	3710	Moderate return	solid
2020-08-30	mod_5	1268	1454	Normal (pre-intervention)	solid
2020-08-30	mod_6	2879	43449	Cautious return	solid
2020-08-31	mod_2	6349	-15506	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	7620	-17567	No Intervention	solid
2020-08-31	mod_4	2118	1730	Moderate return	solid
2020-08-31	mod_5	1235	-1602	Normal (pre-intervention)	solid
2020-08-31	mod_6	2796	27868	Cautious return	solid
2020-09-01	mod_2	6169	-6917	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	7452	-17051	No Intervention	solid
2020-09-01	mod_4	2060	6952	Moderate return	solid
2020-09-01	mod_5	1183	225	Normal (pre-intervention)	solid
2020-09-01	mod_6	2725	36311	Cautious return	solid
2020-09-02	mod_2	6017	-9995	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	7251	-15142	No Intervention	solid
2020-09-02	mod_4	1981	-4214	Moderate return	solid
2020-09-02	mod_5	1146	4593	Normal (pre-intervention)	solid
2020-09-02	mod_6	2662	20573	Cautious return	solid
2020-09-03	mod_2	5876	-13180	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	7104	-14406	No Intervention	solid
2020-09-03	mod_4	1911	2848	Moderate return	solid
2020-09-03	mod_5	1111	-1592	Normal (pre-intervention)	solid
2020-09-03	mod_6	2606	40825	Cautious return	solid
2020-09-04	mod_2	5705	-10972	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	6905	-16999	No Intervention	solid
2020-09-04	mod_4	1876	11461	Moderate return	solid
2020-09-04	mod_5	1066	1122	Normal (pre-intervention)	solid
2020-09-04	mod_6	2542	25379	Cautious return	solid
2020-09-05	mod_2	5547	-6781	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	6739	-13744	No Intervention	solid
2020-09-05	mod_4	1823	-6481	Moderate return	solid
2020-09-05	mod_5	1035	1754	Normal (pre-intervention)	solid
2020-09-05	mod_6	2474	25356	Cautious return	solid
2020-09-06	mod_2	5422	-13293	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6573	-13822	No Intervention	solid
2020-09-06	mod_4	1773	4238	Moderate return	solid
2020-09-06	mod_5	1010	-2111	Normal (pre-intervention)	solid
2020-09-06	mod_6	2423	22389	Cautious return	solid
2020-09-07	mod_2	5259	-11386	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6370	-11895	No Intervention	solid
2020-09-07	mod_4	1701	1378	Moderate return	solid
2020-09-07	mod_5	988	1413	Normal (pre-intervention)	solid
2020-09-07	mod_6	2359	12605	Cautious return	solid
2020-09-08	mod_2	5159	-8374	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6211	-13793	No Intervention	solid
2020-09-08	mod_4	1682	7122	Moderate return	solid
2020-09-08	mod_5	956	-1430	Normal (pre-intervention)	solid
2020-09-08	mod_6	2314	21430	Cautious return	solid
2020-09-09	mod_2	4991	-10318	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6085	-14782	No Intervention	solid
2020-09-09	mod_4	1614	3547	Moderate return	solid
2020-09-09	mod_5	922	1076	Normal (pre-intervention)	solid
2020-09-09	mod_6	2252	20851	Cautious return	solid
2020-09-10	mod_2	4875	-12770	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5926	-9936	No Intervention	solid
2020-09-10	mod_4	1575	2020	Moderate return	solid
2020-09-10	mod_5	899	1015	Normal (pre-intervention)	solid
2020-09-10	mod_6	2183	24859	Cautious return	solid
2020-09-11	mod_2	4760	-11103	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	5784	-18621	No Intervention	solid
2020-09-11	mod_4	1529	4597	Moderate return	solid
2020-09-11	mod_5	866	4636	Normal (pre-intervention)	solid
2020-09-11	mod_6	2140	29034	Cautious return	solid
2020-09-12	mod_2	4634	-9071	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5647	-11302	No Intervention	solid
2020-09-12	mod_4	1496	3077	Moderate return	solid
2020-09-12	mod_5	840	-1912	Normal (pre-intervention)	solid
2020-09-12	mod_6	2086	15201	Cautious return	solid
2020-09-13	mod_2	4512	-10180	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5510	-17363	No Intervention	solid
2020-09-13	mod_4	1452	3254	Moderate return	solid
2020-09-13	mod_5	818	610	Normal (pre-intervention)	solid
2020-09-13	mod_6	2040	24365	Cautious return	solid
2020-09-14	mod_2	4379	-11181	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5353	-13139	No Intervention	solid
2020-09-14	mod_4	1406	5169	Moderate return	solid
2020-09-14	mod_5	795	1378	Normal (pre-intervention)	solid
2020-09-14	mod_6	1987	9064	Cautious return	solid
2020-09-15	mod_2	4269	-8867	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5257	-15304	No Intervention	solid
2020-09-15	mod_4	1378	4721	Moderate return	solid
2020-09-15	mod_5	766	-1394	Normal (pre-intervention)	solid
2020-09-15	mod_6	1947	19471	Cautious return	solid
2020-09-16	mod_2	4186	-8132	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5122	-13033	No Intervention	solid
2020-09-16	mod_4	1335	-3705	Moderate return	solid
2020-09-16	mod_5	742	2129	Normal (pre-intervention)	solid
2020-09-16	mod_6	1907	21513	Cautious return	solid
2020-09-17	mod_2	4126	-9542	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	4986	-15902	No Intervention	solid
2020-09-17	mod_4	1314	7048	Moderate return	solid
2020-09-17	mod_5	733	-3031	Normal (pre-intervention)	solid
2020-09-17	mod_6	1834	12250	Cautious return	solid
2020-09-18	mod_2	4016	-4706	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	4876	-15703	No Intervention	solid
2020-09-18	mod_4	1259	2987	Moderate return	solid
2020-09-18	mod_5	710	3415	Normal (pre-intervention)	solid
2020-09-18	mod_6	1801	12459	Cautious return	solid
2020-09-19	mod_2	3923	-11907	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	4764	-12977	No Intervention	solid
2020-09-19	mod_4	1213	-2871	Moderate return	solid
2020-09-19	mod_5	700	2067	Normal (pre-intervention)	solid
2020-09-19	mod_6	1780	15390	Cautious return	solid
2020-09-20	mod_2	3813	-7289	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4668	-10211	No Intervention	solid
2020-09-20	mod_4	1217	5342	Moderate return	solid
2020-09-20	mod_5	655	1640	Normal (pre-intervention)	solid
2020-09-20	mod_6	1724	-792	Cautious return	solid
2020-09-21	mod_2	3717	-5902	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4506	-11292	No Intervention	solid
2020-09-21	mod_4	1171	3344	Moderate return	solid
2020-09-21	mod_5	644	-3038	Normal (pre-intervention)	solid
2020-09-21	mod_6	1677	18231	Cautious return	solid
2020-09-22	mod_2	3620	-10329	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	4464	-9849	No Intervention	solid
2020-09-22	mod_4	1136	7573	Moderate return	solid
2020-09-22	mod_5	632	1351	Normal (pre-intervention)	solid
2020-09-22	mod_6	1652	10657	Cautious return	solid
2020-09-23	mod_2	3513	-9369	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4334	-15242	No Intervention	solid
2020-09-23	mod_4	1125	3580	Moderate return	solid
2020-09-23	mod_5	614	93	Normal (pre-intervention)	solid
2020-09-23	mod_6	1598	14460	Cautious return	solid
2020-09-24	mod_2	3466	-4375	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4237	-7087	No Intervention	solid
2020-09-24	mod_4	1082	1469	Moderate return	solid
2020-09-24	mod_5	593	468	Normal (pre-intervention)	solid
2020-09-24	mod_6	1574	6531	Cautious return	solid
2020-09-25	mod_2	3382	-8691	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	4151	-12978	No Intervention	solid
2020-09-25	mod_4	1072	685	Moderate return	solid
2020-09-25	mod_5	583	723	Normal (pre-intervention)	solid
2020-09-25	mod_6	1537	5306	Cautious return	solid
2020-09-26	mod_2	3270	-9753	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	4022	-10085	No Intervention	solid
2020-09-26	mod_4	1033	-2304	Moderate return	solid
2020-09-26	mod_5	566	2753	Normal (pre-intervention)	solid
2020-09-26	mod_6	1495	11895	Cautious return	solid
2020-09-27	mod_2	3193	-7413	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3942	-9092	No Intervention	solid
2020-09-27	mod_4	1008	8146	Moderate return	solid
2020-09-27	mod_5	549	277	Normal (pre-intervention)	solid
2020-09-27	mod_6	1465	8678	Cautious return	solid
2020-09-28	mod_2	3137	-8006	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3840	-15127	No Intervention	solid
2020-09-28	mod_4	987	1332	Moderate return	solid
2020-09-28	mod_5	531	744	Normal (pre-intervention)	solid
2020-09-28	mod_6	1426	2307	Cautious return	solid
2020-09-29	mod_2	3093	-8508	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3739	-11907	No Intervention	solid
2020-09-29	mod_4	972	436	Moderate return	solid
2020-09-29	mod_5	510	415	Normal (pre-intervention)	solid
2020-09-29	mod_6	1387	12196	Cautious return	solid
2020-09-30	mod_2	2981	-5093	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3650	-10292	No Intervention	solid
2020-09-30	mod_4	928	2019	Moderate return	solid
2020-09-30	mod_5	506	1103	Normal (pre-intervention)	solid
2020-09-30	mod_6	1344	4501	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
