Dates	variable	value	upper_ci	color	type
2020-09-14	mod_4	5067165	29121628	Lockdown with moderate release	solid
2020-09-15	mod_2	9552018	28136008	Social distancing	solid
2020-09-15	mod_3	14887895	30521100	No intervention	solid
2020-09-15	mod_4	5075601	29092940	Lockdown with moderate release	solid
2020-09-16	mod_2	9570253	28109190	Social distancing	solid
2020-09-16	mod_3	14903888	30490027	No intervention	solid
2020-09-16	mod_4	5083768	29044773	Lockdown with moderate release	solid
2020-09-17	mod_2	9588080	28085001	Social distancing	solid
2020-09-17	mod_3	14919577	30457452	No intervention	solid
2020-09-17	mod_4	5091806	29005630	Lockdown with moderate release	solid
2020-09-18	mod_2	9605544	28065367	Social distancing	solid
2020-09-18	mod_3	14934845	30420380	No intervention	solid
2020-09-18	mod_4	5099662	28980750	Lockdown with moderate release	solid
2020-09-19	mod_2	9622664	28040070	Social distancing	solid
2020-09-19	mod_3	14949796	30397238	No intervention	solid
2020-09-19	mod_4	5107285	28945154	Lockdown with moderate release	solid
2020-09-20	mod_2	9639402	28019515	Social distancing	solid
2020-09-20	mod_3	14964413	30365953	No intervention	solid
2020-09-20	mod_4	5114674	28911182	Lockdown with moderate release	solid
2020-09-21	mod_2	9655761	27991994	Social distancing	solid
2020-09-21	mod_3	14978676	30326931	No intervention	solid
2020-09-21	mod_4	5121924	28886764	Lockdown with moderate release	solid
2020-09-22	mod_2	9671834	27974954	Social distancing	solid
2020-09-22	mod_3	14992505	30291363	No intervention	solid
2020-09-22	mod_4	5129024	28858184	Lockdown with moderate release	solid
2020-09-23	mod_2	9687517	27950705	Social distancing	solid
2020-09-23	mod_3	15006065	30259360	No intervention	solid
2020-09-23	mod_4	5135955	28817596	Lockdown with moderate release	solid
2020-09-24	mod_2	9702968	27925056	Social distancing	solid
2020-09-24	mod_3	15019258	30223911	No intervention	solid
2020-09-24	mod_4	5142711	28792338	Lockdown with moderate release	solid
2020-09-25	mod_2	9718034	27913534	Social distancing	solid
2020-09-25	mod_3	15032198	30195825	No intervention	solid
2020-09-25	mod_4	5149327	28761736	Lockdown with moderate release	solid
2020-09-26	mod_2	9732830	27895294	Social distancing	solid
2020-09-26	mod_3	15044900	30165305	No intervention	solid
2020-09-26	mod_4	5155758	28736679	Lockdown with moderate release	solid
2020-09-27	mod_2	9747237	27865248	Social distancing	solid
2020-09-27	mod_3	15057320	30131269	No intervention	solid
2020-09-27	mod_4	5162053	28709989	Lockdown with moderate release	solid
2020-09-28	mod_2	9761448	27846552	Social distancing	solid
2020-09-28	mod_3	15069352	30102472	No intervention	solid
2020-09-28	mod_4	5168201	28690515	Lockdown with moderate release	solid
2020-09-29	mod_2	9775352	27829755	Social distancing	solid
2020-09-29	mod_3	15081190	30066693	No intervention	solid
2020-09-29	mod_4	5174203	28660330	Lockdown with moderate release	solid
2020-09-30	mod_2	9788945	27814470	Social distancing	solid
2020-09-30	mod_3	15092689	30040140	No intervention	solid
2020-09-30	mod_4	5180097	28643614	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-06	mod_2	NA	NA	Social distancing	solid
2020-11-06	mod_3	NA	NA	No intervention	solid
2020-11-06	mod_4	NA	NA	Lockdown with moderate release	solid
