Dates	variable	value	upper_ci	color	type
2020-07-10	mod_6	18751276	316405967	Cautious return	solid
2020-07-11	mod_2	92875084	467831091	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	162569190	517369213	No Intervention	solid
2020-07-11	mod_4	12406406	228084820	Moderate return	solid
2020-07-11	mod_5	26523561	416911915	Normal (pre-intervention)	solid
2020-07-11	mod_6	19413514	327358409	Cautious return	solid
2020-07-12	mod_2	94340087	468219050	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	164305658	517169098	No Intervention	solid
2020-07-12	mod_4	12789104	238469774	Moderate return	solid
2020-07-12	mod_5	27060270	418828422	Normal (pre-intervention)	solid
2020-07-12	mod_6	20070182	337246102	Cautious return	solid
2020-07-13	mod_2	95774377	468417376	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	165994158	517135361	No Intervention	solid
2020-07-13	mod_4	13167445	249983050	Moderate return	solid
2020-07-13	mod_5	27585417	420267831	Normal (pre-intervention)	solid
2020-07-13	mod_6	20721188	346284061	Cautious return	solid
2020-07-14	mod_2	97180435	468749038	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	167634847	516860976	No Intervention	solid
2020-07-14	mod_4	13541090	259736665	Moderate return	solid
2020-07-14	mod_5	28099156	421579078	Normal (pre-intervention)	solid
2020-07-14	mod_6	21365781	354790788	Cautious return	solid
2020-07-15	mod_2	98555509	468927484	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	169231434	516514896	No Intervention	solid
2020-07-15	mod_4	13910227	268655986	Moderate return	solid
2020-07-15	mod_5	28601392	422278626	Normal (pre-intervention)	solid
2020-07-15	mod_6	22003205	362284458	Cautious return	solid
2020-07-16	mod_2	99901878	469216237	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	170783455	515988983	No Intervention	solid
2020-07-16	mod_4	14274940	277447517	Moderate return	solid
2020-07-16	mod_5	29092533	423034969	Normal (pre-intervention)	solid
2020-07-16	mod_6	22632922	369560611	Cautious return	solid
2020-07-17	mod_2	101219295	469511948	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	172292543	515512781	No Intervention	solid
2020-07-17	mod_4	14634367	284582101	Moderate return	solid
2020-07-17	mod_5	29572696	423606149	Normal (pre-intervention)	solid
2020-07-17	mod_6	23255029	376036171	Cautious return	solid
2020-07-18	mod_2	102508432	469666854	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	173760647	514936609	No Intervention	solid
2020-07-18	mod_4	14989547	292136128	Moderate return	solid
2020-07-18	mod_5	30042457	423913753	Normal (pre-intervention)	solid
2020-07-18	mod_6	23868661	381654360	Cautious return	solid
2020-07-19	mod_2	103768242	469661578	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	175185846	514335163	No Intervention	solid
2020-07-19	mod_4	15339319	298785955	Moderate return	solid
2020-07-19	mod_5	30502135	424454158	Normal (pre-intervention)	solid
2020-07-19	mod_6	24473319	386800587	Cautious return	solid
2020-07-20	mod_2	105002042	469926060	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	176572907	513764824	No Intervention	solid
2020-07-20	mod_4	15683861	305164155	Moderate return	solid
2020-07-20	mod_5	30951593	424987037	Normal (pre-intervention)	solid
2020-07-20	mod_6	25068561	391140547	Cautious return	solid
2020-07-21	mod_2	106208182	469877005	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	177921534	513373144	No Intervention	solid
2020-07-21	mod_4	16023456	311038730	Moderate return	solid
2020-07-21	mod_5	31391432	425685776	Normal (pre-intervention)	solid
2020-07-21	mod_6	25654773	395319789	Cautious return	solid
2020-07-22	mod_2	107386574	469952671	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	179231385	512894539	No Intervention	solid
2020-07-22	mod_4	16357504	316115832	Moderate return	solid
2020-07-22	mod_5	31821073	426066459	Normal (pre-intervention)	solid
2020-07-22	mod_6	26231519	399108256	Cautious return	solid
2020-07-23	mod_2	108538762	469623207	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	180506452	512477223	No Intervention	solid
2020-07-23	mod_4	16686491	320493815	Moderate return	solid
2020-07-23	mod_5	32241933	426446297	Normal (pre-intervention)	solid
2020-07-23	mod_6	26798338	402812105	Cautious return	solid
2020-07-24	mod_2	109663399	469611131	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	181744756	512018985	No Intervention	solid
2020-07-24	mod_4	17010331	324323564	Moderate return	solid
2020-07-24	mod_5	32653005	426797366	Normal (pre-intervention)	solid
2020-07-24	mod_6	27355489	405822354	Cautious return	solid
2020-07-25	mod_2	110763916	469434795	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	182949131	511449457	No Intervention	solid
2020-07-25	mod_4	17329505	328091099	Moderate return	solid
2020-07-25	mod_5	33055739	426617750	Normal (pre-intervention)	solid
2020-07-25	mod_6	27903112	408670245	Cautious return	solid
2020-07-26	mod_2	111839576	469415377	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	184119754	510846808	No Intervention	solid
2020-07-26	mod_4	17643154	331396733	Moderate return	solid
2020-07-26	mod_5	33449159	426713979	Normal (pre-intervention)	solid
2020-07-26	mod_6	28440520	411199051	Cautious return	solid
2020-07-27	mod_2	112891539	469224550	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	185258533	510342802	No Intervention	solid
2020-07-27	mod_4	17951714	334325268	Moderate return	solid
2020-07-27	mod_5	33834259	426867839	Normal (pre-intervention)	solid
2020-07-27	mod_6	28968041	413451262	Cautious return	solid
2020-07-28	mod_2	113917799	469397740	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	186366464	509693615	No Intervention	solid
2020-07-28	mod_4	18256084	336849215	Moderate return	solid
2020-07-28	mod_5	34211328	426659147	Normal (pre-intervention)	solid
2020-07-28	mod_6	29485748	415847330	Cautious return	solid
2020-07-29	mod_2	114921609	469291649	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	187443469	509035187	No Intervention	solid
2020-07-29	mod_4	18554392	339206823	Moderate return	solid
2020-07-29	mod_5	34579725	426813540	Normal (pre-intervention)	solid
2020-07-29	mod_6	29993070	418136472	Cautious return	solid
2020-07-30	mod_2	115902618	468891505	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	188490751	508447703	No Intervention	solid
2020-07-30	mod_4	18848215	341797854	Moderate return	solid
2020-07-30	mod_5	34940226	426986473	Normal (pre-intervention)	solid
2020-07-30	mod_6	30491069	419706705	Cautious return	solid
2020-07-31	mod_2	116859989	468846020	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	189508766	507825853	No Intervention	solid
2020-07-31	mod_4	19136886	344045340	Moderate return	solid
2020-07-31	mod_5	35292814	426879955	Normal (pre-intervention)	solid
2020-07-31	mod_6	30978849	421483481	Cautious return	solid
2020-08-01	mod_2	117796399	468553511	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	190498303	507287974	No Intervention	solid
2020-08-01	mod_4	19420955	345367294	Moderate return	solid
2020-08-01	mod_5	35638377	426685009	Normal (pre-intervention)	solid
2020-08-01	mod_6	31457064	422883019	Cautious return	solid
2020-08-02	mod_2	118711084	468496602	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	191460620	506654580	No Intervention	solid
2020-08-02	mod_4	19700697	346869671	Moderate return	solid
2020-08-02	mod_5	35976276	426497678	Normal (pre-intervention)	solid
2020-08-02	mod_6	31925679	424409260	Cautious return	solid
2020-08-03	mod_2	119605276	468323297	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	192397969	506085773	No Intervention	solid
2020-08-03	mod_4	19975824	348464910	Moderate return	solid
2020-08-03	mod_5	36306926	426392774	Normal (pre-intervention)	solid
2020-08-03	mod_6	32384336	425713785	Cautious return	solid
2020-08-04	mod_2	120478343	468134191	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	193308321	505472974	No Intervention	solid
2020-08-04	mod_4	20246159	349607860	Moderate return	solid
2020-08-04	mod_5	36631051	426319498	Normal (pre-intervention)	solid
2020-08-04	mod_6	32833896	426716300	Cautious return	solid
2020-08-05	mod_2	121330019	467845287	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	194192217	504906434	No Intervention	solid
2020-08-05	mod_4	20511317	350827888	Moderate return	solid
2020-08-05	mod_5	36947992	425991765	Normal (pre-intervention)	solid
2020-08-05	mod_6	33273991	428310519	Cautious return	solid
2020-08-06	mod_2	122162420	467584847	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	195051136	504223290	No Intervention	solid
2020-08-06	mod_4	20772428	351880340	Moderate return	solid
2020-08-06	mod_5	37258283	425528512	Normal (pre-intervention)	solid
2020-08-06	mod_6	33705376	429070735	Cautious return	solid
2020-08-07	mod_2	122974829	467407452	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	195888146	503656083	No Intervention	solid
2020-08-07	mod_4	21028780	352918169	Moderate return	solid
2020-08-07	mod_5	37561988	425274033	Normal (pre-intervention)	solid
2020-08-07	mod_6	34126764	430161810	Cautious return	solid
2020-08-08	mod_2	123768412	466954731	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	196701132	502867134	No Intervention	solid
2020-08-08	mod_4	21281760	353952641	Moderate return	solid
2020-08-08	mod_5	37859750	425007663	Normal (pre-intervention)	solid
2020-08-08	mod_6	34539001	430694591	Cautious return	solid
2020-08-09	mod_2	124543690	466740765	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	197491855	502575506	No Intervention	solid
2020-08-09	mod_4	21530060	355032233	Moderate return	solid
2020-08-09	mod_5	38151148	425005081	Normal (pre-intervention)	solid
2020-08-09	mod_6	34942190	431411810	Cautious return	solid
2020-08-10	mod_2	125300451	466394393	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	198261589	501836452	No Intervention	solid
2020-08-10	mod_4	21773508	356166497	Moderate return	solid
2020-08-10	mod_5	38436137	424653282	Normal (pre-intervention)	solid
2020-08-10	mod_6	35336901	432090150	Cautious return	solid
2020-08-11	mod_2	126040300	466141785	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	199010330	501349432	No Intervention	solid
2020-08-11	mod_4	22013536	356807226	Moderate return	solid
2020-08-11	mod_5	38715355	424141238	Normal (pre-intervention)	solid
2020-08-11	mod_6	35723155	432653467	Cautious return	solid
2020-08-12	mod_2	126761207	465767094	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	199737183	500781366	No Intervention	solid
2020-08-12	mod_4	22249265	357419278	Moderate return	solid
2020-08-12	mod_5	38988412	423735157	Normal (pre-intervention)	solid
2020-08-12	mod_6	36101457	433205576	Cautious return	solid
2020-08-13	mod_2	127466995	465634991	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	200445131	500122844	No Intervention	solid
2020-08-13	mod_4	22480900	357979877	Moderate return	solid
2020-08-13	mod_5	39256208	423234325	Normal (pre-intervention)	solid
2020-08-13	mod_6	36470439	433558094	Cautious return	solid
2020-08-14	mod_2	128155701	465409165	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	201132981	499365811	No Intervention	solid
2020-08-14	mod_4	22708669	358660952	Moderate return	solid
2020-08-14	mod_5	39518406	422863381	Normal (pre-intervention)	solid
2020-08-14	mod_6	36831585	434158616	Cautious return	solid
2020-08-15	mod_2	128828535	465018511	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	201801930	499009148	No Intervention	solid
2020-08-15	mod_4	22932671	359033151	Moderate return	solid
2020-08-15	mod_5	39775339	422625989	Normal (pre-intervention)	solid
2020-08-15	mod_6	37185097	434787425	Cautious return	solid
2020-08-16	mod_2	129484893	464691785	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	202454283	498360282	No Intervention	solid
2020-08-16	mod_4	23152780	359583193	Moderate return	solid
2020-08-16	mod_5	40026792	422380981	Normal (pre-intervention)	solid
2020-08-16	mod_6	37529975	434905516	Cautious return	solid
2020-08-17	mod_2	130125432	464370756	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	203088714	497695822	No Intervention	solid
2020-08-17	mod_4	23369137	359984839	Moderate return	solid
2020-08-17	mod_5	40272829	422137312	Normal (pre-intervention)	solid
2020-08-17	mod_6	37867854	435266244	Cautious return	solid
2020-08-18	mod_2	130751888	464237078	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	203705639	497149088	No Intervention	solid
2020-08-18	mod_4	23581812	360590537	Moderate return	solid
2020-08-18	mod_5	40513873	421666302	Normal (pre-intervention)	solid
2020-08-18	mod_6	38197905	435594329	Cautious return	solid
2020-08-19	mod_2	131363420	463702365	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	204305050	496542744	No Intervention	solid
2020-08-19	mod_4	23791271	361099300	Moderate return	solid
2020-08-19	mod_5	40750225	421348214	Normal (pre-intervention)	solid
2020-08-19	mod_6	38520809	435651000	Cautious return	solid
2020-08-20	mod_2	131959131	463409790	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	204889172	495891085	No Intervention	solid
2020-08-20	mod_4	23996953	361486614	Moderate return	solid
2020-08-20	mod_5	40981559	421016038	Normal (pre-intervention)	solid
2020-08-20	mod_6	38835937	435740112	Cautious return	solid
2020-08-21	mod_2	132541740	463121196	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	205458007	495299827	No Intervention	solid
2020-08-21	mod_4	24198262	361477282	Moderate return	solid
2020-08-21	mod_5	41208290	420761322	Normal (pre-intervention)	solid
2020-08-21	mod_6	39144326	436208435	Cautious return	solid
2020-08-22	mod_2	133112025	462747505	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	206011370	494713844	No Intervention	solid
2020-08-22	mod_4	24396690	361827431	Moderate return	solid
2020-08-22	mod_5	41430582	420271866	Normal (pre-intervention)	solid
2020-08-22	mod_6	39445267	436275124	Cautious return	solid
2020-08-23	mod_2	133668477	462351106	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	206550920	493973888	No Intervention	solid
2020-08-23	mod_4	24591539	361976158	Moderate return	solid
2020-08-23	mod_5	41647716	419751475	Normal (pre-intervention)	solid
2020-08-23	mod_6	39739790	436405034	Cautious return	solid
2020-08-24	mod_2	134211129	461932201	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	207076086	493428891	No Intervention	solid
2020-08-24	mod_4	24783439	362271364	Moderate return	solid
2020-08-24	mod_5	41860989	419414155	Normal (pre-intervention)	solid
2020-08-24	mod_6	40028074	436389723	Cautious return	solid
2020-08-25	mod_2	134740223	461467780	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	207586750	492802192	No Intervention	solid
2020-08-25	mod_4	24972029	362477824	Moderate return	solid
2020-08-25	mod_5	42070096	418966501	Normal (pre-intervention)	solid
2020-08-25	mod_6	40308967	436524993	Cautious return	solid
2020-08-26	mod_2	135258863	461299588	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	208084158	492196291	No Intervention	solid
2020-08-26	mod_4	25156912	362741857	Moderate return	solid
2020-08-26	mod_5	42274918	418483689	Normal (pre-intervention)	solid
2020-08-26	mod_6	40583138	436555498	Cautious return	solid
2020-08-27	mod_2	135765260	461014983	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	208568645	491459304	No Intervention	solid
2020-08-27	mod_4	25338518	362847767	Moderate return	solid
2020-08-27	mod_5	42475653	417997760	Normal (pre-intervention)	solid
2020-08-27	mod_6	40851997	436543336	Cautious return	solid
2020-08-28	mod_2	136260533	460622492	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	209039606	490876219	No Intervention	solid
2020-08-28	mod_4	25517783	363112870	Moderate return	solid
2020-08-28	mod_5	42671766	417515277	Normal (pre-intervention)	solid
2020-08-28	mod_6	41114299	436642455	Cautious return	solid
2020-08-29	mod_2	136743626	460379630	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	209499722	490288201	No Intervention	solid
2020-08-29	mod_4	25693379	363324576	Moderate return	solid
2020-08-29	mod_5	42864358	416994849	Normal (pre-intervention)	solid
2020-08-29	mod_6	41370465	436785587	Cautious return	solid
2020-08-30	mod_2	137215138	460134669	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	209947064	489673204	No Intervention	solid
2020-08-30	mod_4	25866394	363372328	Moderate return	solid
2020-08-30	mod_5	43053714	416796868	Normal (pre-intervention)	solid
2020-08-30	mod_6	41620963	436628883	Cautious return	solid
2020-08-31	mod_2	137676543	459764504	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	210384144	489158053	No Intervention	solid
2020-08-31	mod_4	26036288	363677331	Moderate return	solid
2020-08-31	mod_5	43238862	416076904	Normal (pre-intervention)	solid
2020-08-31	mod_6	41865484	436760726	Cautious return	solid
2020-09-01	mod_2	138127452	459339501	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	210807932	488634900	No Intervention	solid
2020-09-01	mod_4	26203409	363656042	Moderate return	solid
2020-09-01	mod_5	43420409	415783407	Normal (pre-intervention)	solid
2020-09-01	mod_6	42104637	436587337	Cautious return	solid
2020-09-02	mod_2	138566953	458903347	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	211221801	488103269	No Intervention	solid
2020-09-02	mod_4	26367914	363717412	Moderate return	solid
2020-09-02	mod_5	43598335	415395178	Normal (pre-intervention)	solid
2020-09-02	mod_6	42338318	436495706	Cautious return	solid
2020-09-03	mod_2	138997004	458574664	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	211623788	487431314	No Intervention	solid
2020-09-03	mod_4	26529695	363893635	Moderate return	solid
2020-09-03	mod_5	43772615	414997985	Normal (pre-intervention)	solid
2020-09-03	mod_6	42567234	436628060	Cautious return	solid
2020-09-04	mod_2	139417477	458063851	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	212016271	486831156	No Intervention	solid
2020-09-04	mod_4	26688780	363818886	Moderate return	solid
2020-09-04	mod_5	43943601	414796255	Normal (pre-intervention)	solid
2020-09-04	mod_6	42790022	436350851	Cautious return	solid
2020-09-05	mod_2	139828030	457758172	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	212398528	486250307	No Intervention	solid
2020-09-05	mod_4	26845130	363898594	Moderate return	solid
2020-09-05	mod_5	44111195	414351604	Normal (pre-intervention)	solid
2020-09-05	mod_6	43007894	436363495	Cautious return	solid
2020-09-06	mod_2	140228705	457329168	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	212771604	485592950	No Intervention	solid
2020-09-06	mod_4	26998983	363933611	Moderate return	solid
2020-09-06	mod_5	44275367	413784481	Normal (pre-intervention)	solid
2020-09-06	mod_6	43221264	436352117	Cautious return	solid
2020-09-07	mod_2	140620305	456884688	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	213134564	484911742	No Intervention	solid
2020-09-07	mod_4	27150386	364145993	Moderate return	solid
2020-09-07	mod_5	44436420	413273182	Normal (pre-intervention)	solid
2020-09-07	mod_6	43428774	436071262	Cautious return	solid
2020-09-08	mod_2	141003329	456565588	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	213487618	484408409	No Intervention	solid
2020-09-08	mod_4	27299313	364075791	Moderate return	solid
2020-09-08	mod_5	44594533	413053560	Normal (pre-intervention)	solid
2020-09-08	mod_6	43631913	435930812	Cautious return	solid
2020-09-09	mod_2	141377425	456222773	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	213833101	483814437	No Intervention	solid
2020-09-09	mod_4	27445952	364120477	Moderate return	solid
2020-09-09	mod_5	44749535	412666100	Normal (pre-intervention)	solid
2020-09-09	mod_6	43830735	435855655	Cautious return	solid
2020-09-10	mod_2	141743663	455943393	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	214170436	483320690	No Intervention	solid
2020-09-10	mod_4	27590436	364270975	Moderate return	solid
2020-09-10	mod_5	44901882	412292514	Normal (pre-intervention)	solid
2020-09-10	mod_6	44024763	435788159	Cautious return	solid
2020-09-11	mod_2	142101483	455619158	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	214498383	482732236	No Intervention	solid
2020-09-11	mod_4	27732535	364309603	Moderate return	solid
2020-09-11	mod_5	45051421	411679689	Normal (pre-intervention)	solid
2020-09-11	mod_6	44214888	435835590	Cautious return	solid
2020-09-12	mod_2	142449619	455261917	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	214818037	482185044	No Intervention	solid
2020-09-12	mod_4	27872654	364218930	Moderate return	solid
2020-09-12	mod_5	45198515	411338007	Normal (pre-intervention)	solid
2020-09-12	mod_6	44400535	435737548	Cautious return	solid
2020-09-13	mod_2	142789599	454967262	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	215129583	481590136	No Intervention	solid
2020-09-13	mod_4	28010492	364200069	Moderate return	solid
2020-09-13	mod_5	45342355	410796400	Normal (pre-intervention)	solid
2020-09-13	mod_6	44581854	435610598	Cautious return	solid
2020-09-14	mod_2	143122603	454588473	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	215433561	480947214	No Intervention	solid
2020-09-14	mod_4	28146545	364249174	Moderate return	solid
2020-09-14	mod_5	45484030	410604066	Normal (pre-intervention)	solid
2020-09-14	mod_6	44759346	435603868	Cautious return	solid
2020-09-15	mod_2	143448953	454373337	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	215730917	480535451	No Intervention	solid
2020-09-15	mod_4	28279906	364219222	Moderate return	solid
2020-09-15	mod_5	45622900	410063236	Normal (pre-intervention)	solid
2020-09-15	mod_6	44933055	435445818	Cautious return	solid
2020-09-16	mod_2	143767169	453935181	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	216021249	480018543	No Intervention	solid
2020-09-16	mod_4	28411416	364226784	Moderate return	solid
2020-09-16	mod_5	45758782	409664944	Normal (pre-intervention)	solid
2020-09-16	mod_6	45103062	435430729	Cautious return	solid
2020-09-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	NA	NA	No Intervention	solid
2020-09-17	mod_4	NA	NA	Moderate return	solid
2020-09-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-17	mod_6	NA	NA	Cautious return	solid
2020-09-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	NA	NA	No Intervention	solid
2020-09-18	mod_4	NA	NA	Moderate return	solid
2020-09-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-18	mod_6	NA	NA	Cautious return	solid
2020-09-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	NA	NA	No Intervention	solid
2020-09-19	mod_4	NA	NA	Moderate return	solid
2020-09-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-19	mod_6	NA	NA	Cautious return	solid
2020-09-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	NA	NA	No Intervention	solid
2020-09-20	mod_4	NA	NA	Moderate return	solid
2020-09-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-20	mod_6	NA	NA	Cautious return	solid
2020-09-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	NA	NA	No Intervention	solid
2020-09-21	mod_4	NA	NA	Moderate return	solid
2020-09-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-21	mod_6	NA	NA	Cautious return	solid
2020-09-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	NA	NA	No Intervention	solid
2020-09-22	mod_4	NA	NA	Moderate return	solid
2020-09-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-22	mod_6	NA	NA	Cautious return	solid
2020-09-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	NA	NA	No Intervention	solid
2020-09-23	mod_4	NA	NA	Moderate return	solid
2020-09-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-23	mod_6	NA	NA	Cautious return	solid
2020-09-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	NA	NA	No Intervention	solid
2020-09-24	mod_4	NA	NA	Moderate return	solid
2020-09-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-24	mod_6	NA	NA	Cautious return	solid
2020-09-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	NA	NA	No Intervention	solid
2020-09-25	mod_4	NA	NA	Moderate return	solid
2020-09-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-25	mod_6	NA	NA	Cautious return	solid
2020-09-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	NA	NA	No Intervention	solid
2020-09-26	mod_4	NA	NA	Moderate return	solid
2020-09-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-26	mod_6	NA	NA	Cautious return	solid
2020-09-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	NA	NA	No Intervention	solid
2020-09-27	mod_4	NA	NA	Moderate return	solid
2020-09-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-27	mod_6	NA	NA	Cautious return	solid
2020-09-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	NA	NA	No Intervention	solid
2020-09-28	mod_4	NA	NA	Moderate return	solid
2020-09-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-28	mod_6	NA	NA	Cautious return	solid
2020-09-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	NA	NA	No Intervention	solid
2020-09-29	mod_4	NA	NA	Moderate return	solid
2020-09-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-29	mod_6	NA	NA	Cautious return	solid
2020-09-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	NA	NA	No Intervention	solid
2020-09-30	mod_4	NA	NA	Moderate return	solid
2020-09-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-30	mod_6	NA	NA	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
