Dates	variable	value	upper_ci	color	type
2020-07-18	mod_2	1851	12555	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3655	4791	No Intervention	solid
2020-07-18	mod_4	1887	49188	Moderate return	solid
2020-07-18	mod_5	2357	5566	Normal (pre-intervention)	solid
2020-07-18	mod_6	1153	25509	Cautious return	solid
2020-07-19	mod_2	1843	11278	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3624	6399	No Intervention	solid
2020-07-19	mod_4	1858	43686	Moderate return	solid
2020-07-19	mod_5	2296	3874	Normal (pre-intervention)	solid
2020-07-19	mod_6	1149	27909	Cautious return	solid
2020-07-20	mod_2	1832	12362	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3582	5200	No Intervention	solid
2020-07-20	mod_4	1827	41403	Moderate return	solid
2020-07-20	mod_5	2238	3304	Normal (pre-intervention)	solid
2020-07-20	mod_6	1146	26925	Cautious return	solid
2020-07-21	mod_2	1823	11558	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3554	4743	No Intervention	solid
2020-07-21	mod_4	1800	34758	Moderate return	solid
2020-07-21	mod_5	2182	1289	Normal (pre-intervention)	solid
2020-07-21	mod_6	1140	28668	Cautious return	solid
2020-07-22	mod_2	1816	9004	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3515	5774	No Intervention	solid
2020-07-22	mod_4	1770	37305	Moderate return	solid
2020-07-22	mod_5	2126	3787	Normal (pre-intervention)	solid
2020-07-22	mod_6	1133	29811	Cautious return	solid
2020-07-23	mod_2	1803	10074	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3480	5137	No Intervention	solid
2020-07-23	mod_4	1740	34855	Moderate return	solid
2020-07-23	mod_5	2070	2570	Normal (pre-intervention)	solid
2020-07-23	mod_6	1125	33402	Cautious return	solid
2020-07-24	mod_2	1791	10865	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3441	2487	No Intervention	solid
2020-07-24	mod_4	1710	27654	Moderate return	solid
2020-07-24	mod_5	2017	340	Normal (pre-intervention)	solid
2020-07-24	mod_6	1121	33919	Cautious return	solid
2020-07-25	mod_2	1784	8793	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3406	3082	No Intervention	solid
2020-07-25	mod_4	1680	26774	Moderate return	solid
2020-07-25	mod_5	1965	409	Normal (pre-intervention)	solid
2020-07-25	mod_6	1113	34289	Cautious return	solid
2020-07-26	mod_2	1773	8480	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3370	4287	No Intervention	solid
2020-07-26	mod_4	1649	23295	Moderate return	solid
2020-07-26	mod_5	1912	86	Normal (pre-intervention)	solid
2020-07-26	mod_6	1106	36376	Cautious return	solid
2020-07-27	mod_2	1759	10473	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3327	3281	No Intervention	solid
2020-07-27	mod_4	1621	26173	Moderate return	solid
2020-07-27	mod_5	1861	-813	Normal (pre-intervention)	solid
2020-07-27	mod_6	1097	37485	Cautious return	solid
2020-07-28	mod_2	1746	7507	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3294	2522	No Intervention	solid
2020-07-28	mod_4	1591	17167	Moderate return	solid
2020-07-28	mod_5	1817	-875	Normal (pre-intervention)	solid
2020-07-28	mod_6	1088	41461	Cautious return	solid
2020-07-29	mod_2	1733	7325	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3254	1408	No Intervention	solid
2020-07-29	mod_4	1562	19153	Moderate return	solid
2020-07-29	mod_5	1765	93	Normal (pre-intervention)	solid
2020-07-29	mod_6	1081	36207	Cautious return	solid
2020-07-30	mod_2	1719	6479	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3219	2367	No Intervention	solid
2020-07-30	mod_4	1531	17366	Moderate return	solid
2020-07-30	mod_5	1723	-281	Normal (pre-intervention)	solid
2020-07-30	mod_6	1071	38302	Cautious return	solid
2020-07-31	mod_2	1709	6539	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3182	2881	No Intervention	solid
2020-07-31	mod_4	1502	15884	Moderate return	solid
2020-07-31	mod_5	1679	-1939	Normal (pre-intervention)	solid
2020-07-31	mod_6	1061	38925	Cautious return	solid
2020-08-01	mod_2	1692	5868	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3140	3487	No Intervention	solid
2020-08-01	mod_4	1474	10452	Moderate return	solid
2020-08-01	mod_5	1632	-1512	Normal (pre-intervention)	solid
2020-08-01	mod_6	1052	36129	Cautious return	solid
2020-08-02	mod_2	1678	5822	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3099	2816	No Intervention	solid
2020-08-02	mod_4	1448	13121	Moderate return	solid
2020-08-02	mod_5	1593	-533	Normal (pre-intervention)	solid
2020-08-02	mod_6	1043	40265	Cautious return	solid
2020-08-03	mod_2	1665	5224	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3065	2235	No Intervention	solid
2020-08-03	mod_4	1422	10790	Moderate return	solid
2020-08-03	mod_5	1549	-1448	Normal (pre-intervention)	solid
2020-08-03	mod_6	1033	36582	Cautious return	solid
2020-08-04	mod_2	1651	5042	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3024	625	No Intervention	solid
2020-08-04	mod_4	1395	9290	Moderate return	solid
2020-08-04	mod_5	1509	-3649	Normal (pre-intervention)	solid
2020-08-04	mod_6	1022	37553	Cautious return	solid
2020-08-05	mod_2	1637	5808	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2991	1694	No Intervention	solid
2020-08-05	mod_4	1366	7767	Moderate return	solid
2020-08-05	mod_5	1473	-2206	Normal (pre-intervention)	solid
2020-08-05	mod_6	1012	39081	Cautious return	solid
2020-08-06	mod_2	1619	4327	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2953	2461	No Intervention	solid
2020-08-06	mod_4	1341	7209	Moderate return	solid
2020-08-06	mod_5	1433	-1171	Normal (pre-intervention)	solid
2020-08-06	mod_6	1001	37843	Cautious return	solid
2020-08-07	mod_2	1606	5217	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2911	886	No Intervention	solid
2020-08-07	mod_4	1313	10723	Moderate return	solid
2020-08-07	mod_5	1398	-2496	Normal (pre-intervention)	solid
2020-08-07	mod_6	990	31705	Cautious return	solid
2020-08-08	mod_2	1591	3347	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2870	1724	No Intervention	solid
2020-08-08	mod_4	1288	6259	Moderate return	solid
2020-08-08	mod_5	1361	-2162	Normal (pre-intervention)	solid
2020-08-08	mod_6	980	37150	Cautious return	solid
2020-08-09	mod_2	1576	4688	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2833	911	No Intervention	solid
2020-08-09	mod_4	1267	7938	Moderate return	solid
2020-08-09	mod_5	1325	-3777	Normal (pre-intervention)	solid
2020-08-09	mod_6	970	33403	Cautious return	solid
2020-08-10	mod_2	1558	4487	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2796	1533	No Intervention	solid
2020-08-10	mod_4	1241	7813	Moderate return	solid
2020-08-10	mod_5	1290	-1630	Normal (pre-intervention)	solid
2020-08-10	mod_6	958	31805	Cautious return	solid
2020-08-11	mod_2	1547	3447	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2757	-279	No Intervention	solid
2020-08-11	mod_4	1219	5195	Moderate return	solid
2020-08-11	mod_5	1257	-3450	Normal (pre-intervention)	solid
2020-08-11	mod_6	948	28692	Cautious return	solid
2020-08-12	mod_2	1530	3468	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2725	2588	No Intervention	solid
2020-08-12	mod_4	1194	3124	Moderate return	solid
2020-08-12	mod_5	1225	-3212	Normal (pre-intervention)	solid
2020-08-12	mod_6	936	29846	Cautious return	solid
2020-08-13	mod_2	1516	3875	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2681	925	No Intervention	solid
2020-08-13	mod_4	1173	6641	Moderate return	solid
2020-08-13	mod_5	1198	-3023	Normal (pre-intervention)	solid
2020-08-13	mod_6	924	31597	Cautious return	solid
2020-08-14	mod_2	1498	2475	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2643	251	No Intervention	solid
2020-08-14	mod_4	1148	3330	Moderate return	solid
2020-08-14	mod_5	1167	-1461	Normal (pre-intervention)	solid
2020-08-14	mod_6	912	25106	Cautious return	solid
2020-08-15	mod_2	1484	3360	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2610	404	No Intervention	solid
2020-08-15	mod_4	1127	4929	Moderate return	solid
2020-08-15	mod_5	1136	-3057	Normal (pre-intervention)	solid
2020-08-15	mod_6	900	26983	Cautious return	solid
2020-08-16	mod_2	1467	3209	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2577	649	No Intervention	solid
2020-08-16	mod_4	1107	3746	Moderate return	solid
2020-08-16	mod_5	1112	-1702	Normal (pre-intervention)	solid
2020-08-16	mod_6	888	21554	Cautious return	solid
2020-08-17	mod_2	1453	3272	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2540	827	No Intervention	solid
2020-08-17	mod_4	1082	3004	Moderate return	solid
2020-08-17	mod_5	1080	-2965	Normal (pre-intervention)	solid
2020-08-17	mod_6	878	21379	Cautious return	solid
2020-08-18	mod_2	1437	3802	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2505	-647	No Intervention	solid
2020-08-18	mod_4	1065	5179	Moderate return	solid
2020-08-18	mod_5	1055	-3156	Normal (pre-intervention)	solid
2020-08-18	mod_6	867	21600	Cautious return	solid
2020-08-19	mod_2	1421	2346	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2470	-603	No Intervention	solid
2020-08-19	mod_4	1047	2997	Moderate return	solid
2020-08-19	mod_5	1028	-5027	Normal (pre-intervention)	solid
2020-08-19	mod_6	855	22363	Cautious return	solid
2020-08-20	mod_2	1404	2232	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	2432	683	No Intervention	solid
2020-08-20	mod_4	1024	1897	Moderate return	solid
2020-08-20	mod_5	1003	-2980	Normal (pre-intervention)	solid
2020-08-20	mod_6	845	21805	Cautious return	solid
2020-08-21	mod_2	1390	1860	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	2400	-135	No Intervention	solid
2020-08-21	mod_4	1007	2775	Moderate return	solid
2020-08-21	mod_5	979	-4030	Normal (pre-intervention)	solid
2020-08-21	mod_6	832	17985	Cautious return	solid
2020-08-22	mod_2	1376	2640	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	2362	391	No Intervention	solid
2020-08-22	mod_4	985	1870	Moderate return	solid
2020-08-22	mod_5	956	-2905	Normal (pre-intervention)	solid
2020-08-22	mod_6	820	19559	Cautious return	solid
2020-08-23	mod_2	1362	1615	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	2330	95	No Intervention	solid
2020-08-23	mod_4	964	1057	Moderate return	solid
2020-08-23	mod_5	931	-3555	Normal (pre-intervention)	solid
2020-08-23	mod_6	807	15812	Cautious return	solid
2020-08-24	mod_2	1347	1870	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2293	570	No Intervention	solid
2020-08-24	mod_4	950	2327	Moderate return	solid
2020-08-24	mod_5	908	-3589	Normal (pre-intervention)	solid
2020-08-24	mod_6	798	15314	Cautious return	solid
2020-08-25	mod_2	1331	2042	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2259	-245	No Intervention	solid
2020-08-25	mod_4	932	915	Moderate return	solid
2020-08-25	mod_5	885	-2165	Normal (pre-intervention)	solid
2020-08-25	mod_6	787	14612	Cautious return	solid
2020-08-26	mod_2	1319	2094	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	2235	731	No Intervention	solid
2020-08-26	mod_4	915	1422	Moderate return	solid
2020-08-26	mod_5	864	-2430	Normal (pre-intervention)	solid
2020-08-26	mod_6	773	13399	Cautious return	solid
2020-08-27	mod_2	1302	1722	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	2195	3	No Intervention	solid
2020-08-27	mod_4	896	1738	Moderate return	solid
2020-08-27	mod_5	844	-4103	Normal (pre-intervention)	solid
2020-08-27	mod_6	765	13702	Cautious return	solid
2020-08-28	mod_2	1287	1471	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	2169	-286	No Intervention	solid
2020-08-28	mod_4	885	719	Moderate return	solid
2020-08-28	mod_5	825	-3053	Normal (pre-intervention)	solid
2020-08-28	mod_6	754	11247	Cautious return	solid
2020-08-29	mod_2	1274	1834	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	2137	558	No Intervention	solid
2020-08-29	mod_4	866	583	Moderate return	solid
2020-08-29	mod_5	803	-2876	Normal (pre-intervention)	solid
2020-08-29	mod_6	743	13023	Cautious return	solid
2020-08-30	mod_2	1258	1675	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	2105	77	No Intervention	solid
2020-08-30	mod_4	850	2099	Moderate return	solid
2020-08-30	mod_5	782	-3355	Normal (pre-intervention)	solid
2020-08-30	mod_6	732	13642	Cautious return	solid
2020-08-31	mod_2	1246	948	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2070	-382	No Intervention	solid
2020-08-31	mod_4	832	936	Moderate return	solid
2020-08-31	mod_5	765	-3455	Normal (pre-intervention)	solid
2020-08-31	mod_6	723	6833	Cautious return	solid
2020-09-01	mod_2	1231	1422	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	2043	191	No Intervention	solid
2020-09-01	mod_4	821	-1017	Moderate return	solid
2020-09-01	mod_5	746	-2281	Normal (pre-intervention)	solid
2020-09-01	mod_6	711	12134	Cautious return	solid
2020-09-02	mod_2	1217	2134	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	2010	-37	No Intervention	solid
2020-09-02	mod_4	803	353	Moderate return	solid
2020-09-02	mod_5	731	-3425	Normal (pre-intervention)	solid
2020-09-02	mod_6	701	9398	Cautious return	solid
2020-09-03	mod_2	1205	775	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1981	-482	No Intervention	solid
2020-09-03	mod_4	787	386	Moderate return	solid
2020-09-03	mod_5	712	-4022	Normal (pre-intervention)	solid
2020-09-03	mod_6	692	7574	Cautious return	solid
2020-09-04	mod_2	1195	1822	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1953	522	No Intervention	solid
2020-09-04	mod_4	773	-861	Moderate return	solid
2020-09-04	mod_5	695	-1371	Normal (pre-intervention)	solid
2020-09-04	mod_6	679	7472	Cautious return	solid
2020-09-05	mod_2	1179	2256	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1924	302	No Intervention	solid
2020-09-05	mod_4	762	1685	Moderate return	solid
2020-09-05	mod_5	677	-2105	Normal (pre-intervention)	solid
2020-09-05	mod_6	672	9579	Cautious return	solid
2020-09-06	mod_2	1165	861	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1897	-955	No Intervention	solid
2020-09-06	mod_4	745	-597	Moderate return	solid
2020-09-06	mod_5	667	-4804	Normal (pre-intervention)	solid
2020-09-06	mod_6	660	8348	Cautious return	solid
2020-09-07	mod_2	1151	860	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1872	-1149	No Intervention	solid
2020-09-07	mod_4	734	1158	Moderate return	solid
2020-09-07	mod_5	649	-2960	Normal (pre-intervention)	solid
2020-09-07	mod_6	651	6846	Cautious return	solid
2020-09-08	mod_2	1141	1348	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1837	-163	No Intervention	solid
2020-09-08	mod_4	719	236	Moderate return	solid
2020-09-08	mod_5	637	-1953	Normal (pre-intervention)	solid
2020-09-08	mod_6	643	5530	Cautious return	solid
2020-09-09	mod_2	1127	928	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1812	-262	No Intervention	solid
2020-09-09	mod_4	706	321	Moderate return	solid
2020-09-09	mod_5	623	-2703	Normal (pre-intervention)	solid
2020-09-09	mod_6	634	6925	Cautious return	solid
2020-09-10	mod_2	1112	847	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1785	-340	No Intervention	solid
2020-09-10	mod_4	695	-829	Moderate return	solid
2020-09-10	mod_5	606	-3061	Normal (pre-intervention)	solid
2020-09-10	mod_6	623	6431	Cautious return	solid
2020-09-11	mod_2	1101	1347	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1760	-947	No Intervention	solid
2020-09-11	mod_4	680	-1156	Moderate return	solid
2020-09-11	mod_5	595	-2957	Normal (pre-intervention)	solid
2020-09-11	mod_6	616	4633	Cautious return	solid
2020-09-12	mod_2	1089	404	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1726	-983	No Intervention	solid
2020-09-12	mod_4	669	-140	Moderate return	solid
2020-09-12	mod_5	584	-3178	Normal (pre-intervention)	solid
2020-09-12	mod_6	604	5070	Cautious return	solid
2020-09-13	mod_2	1076	159	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1705	-1336	No Intervention	solid
2020-09-13	mod_4	658	23	Moderate return	solid
2020-09-13	mod_5	568	-2903	Normal (pre-intervention)	solid
2020-09-13	mod_6	597	5003	Cautious return	solid
2020-09-14	mod_2	1066	539	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1680	-574	No Intervention	solid
2020-09-14	mod_4	647	131	Moderate return	solid
2020-09-14	mod_5	559	-1988	Normal (pre-intervention)	solid
2020-09-14	mod_6	589	4236	Cautious return	solid
2020-09-15	mod_2	1053	1048	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1657	-2051	No Intervention	solid
2020-09-15	mod_4	635	-134	Moderate return	solid
2020-09-15	mod_5	544	-3264	Normal (pre-intervention)	solid
2020-09-15	mod_6	578	5096	Cautious return	solid
2020-09-16	mod_2	1041	207	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1625	-276	No Intervention	solid
2020-09-16	mod_4	623	-250	Moderate return	solid
2020-09-16	mod_5	534	-1974	Normal (pre-intervention)	solid
2020-09-16	mod_6	573	5424	Cautious return	solid
2020-09-17	mod_2	1029	-378	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1606	-950	No Intervention	solid
2020-09-17	mod_4	610	-287	Moderate return	solid
2020-09-17	mod_5	523	-2685	Normal (pre-intervention)	solid
2020-09-17	mod_6	561	3692	Cautious return	solid
2020-09-18	mod_2	1017	662	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1581	-1469	No Intervention	solid
2020-09-18	mod_4	602	197	Moderate return	solid
2020-09-18	mod_5	511	-2389	Normal (pre-intervention)	solid
2020-09-18	mod_6	555	4136	Cautious return	solid
2020-09-19	mod_2	1009	-205	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1556	-837	No Intervention	solid
2020-09-19	mod_4	589	-1388	Moderate return	solid
2020-09-19	mod_5	501	-3606	Normal (pre-intervention)	solid
2020-09-19	mod_6	546	3649	Cautious return	solid
2020-09-20	mod_2	993	1653	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1533	-573	No Intervention	solid
2020-09-20	mod_4	581	-1385	Moderate return	solid
2020-09-20	mod_5	490	-1908	Normal (pre-intervention)	solid
2020-09-20	mod_6	540	5646	Cautious return	solid
2020-09-21	mod_2	987	-15	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1512	-1322	No Intervention	solid
2020-09-21	mod_4	572	1149	Moderate return	solid
2020-09-21	mod_5	482	-2765	Normal (pre-intervention)	solid
2020-09-21	mod_6	531	2482	Cautious return	solid
2020-09-22	mod_2	974	-407	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1488	-605	No Intervention	solid
2020-09-22	mod_4	556	-1280	Moderate return	solid
2020-09-22	mod_5	472	-2685	Normal (pre-intervention)	solid
2020-09-22	mod_6	519	3168	Cautious return	solid
2020-09-23	mod_2	962	1605	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1463	-722	No Intervention	solid
2020-09-23	mod_4	549	582	Moderate return	solid
2020-09-23	mod_5	464	-2613	Normal (pre-intervention)	solid
2020-09-23	mod_6	514	3047	Cautious return	solid
2020-09-24	mod_2	950	-371	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1444	-1948	No Intervention	solid
2020-09-24	mod_4	539	-1595	Moderate return	solid
2020-09-24	mod_5	452	-1482	Normal (pre-intervention)	solid
2020-09-24	mod_6	506	4671	Cautious return	solid
2020-09-25	mod_2	938	247	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1420	-584	No Intervention	solid
2020-09-25	mod_4	533	-859	Moderate return	solid
2020-09-25	mod_5	446	-1854	Normal (pre-intervention)	solid
2020-09-25	mod_6	500	-807	Cautious return	solid
2020-09-26	mod_2	927	829	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1404	-862	No Intervention	solid
2020-09-26	mod_4	523	134	Moderate return	solid
2020-09-26	mod_5	433	-2133	Normal (pre-intervention)	solid
2020-09-26	mod_6	488	5374	Cautious return	solid
2020-09-27	mod_2	921	1208	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1384	-1818	No Intervention	solid
2020-09-27	mod_4	513	-216	Moderate return	solid
2020-09-27	mod_5	426	-2543	Normal (pre-intervention)	solid
2020-09-27	mod_6	484	2887	Cautious return	solid
2020-09-28	mod_2	908	-254	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1367	334	No Intervention	solid
2020-09-28	mod_4	505	-1161	Moderate return	solid
2020-09-28	mod_5	418	-1960	Normal (pre-intervention)	solid
2020-09-28	mod_6	478	4425	Cautious return	solid
2020-09-29	mod_2	900	-552	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1338	-647	No Intervention	solid
2020-09-29	mod_4	496	-1223	Moderate return	solid
2020-09-29	mod_5	411	-1985	Normal (pre-intervention)	solid
2020-09-29	mod_6	468	470	Cautious return	solid
2020-09-30	mod_2	889	-226	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1321	-918	No Intervention	solid
2020-09-30	mod_4	486	-162	Moderate return	solid
2020-09-30	mod_5	404	-2671	Normal (pre-intervention)	solid
2020-09-30	mod_6	464	2022	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
