Dates	variable	value	upper_ci	color	type
2020-07-14	mod_6	85662	1727	Cautious return	solid
2020-07-15	mod_2	97933	-49608	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	107334	-29553	No Intervention	solid
2020-07-15	mod_4	74737	-49545	Moderate return	solid
2020-07-15	mod_5	47634	-146512	Normal (pre-intervention)	solid
2020-07-15	mod_6	83127	13024	Cautious return	solid
2020-07-16	mod_2	95143	-31969	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	104395	-37956	No Intervention	solid
2020-07-16	mod_4	71554	-68201	Moderate return	solid
2020-07-16	mod_5	45219	-145522	Normal (pre-intervention)	solid
2020-07-16	mod_6	80690	6279	Cautious return	solid
2020-07-17	mod_2	92392	-33158	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	101396	-40096	No Intervention	solid
2020-07-17	mod_4	68587	-81601	Moderate return	solid
2020-07-17	mod_5	42892	-147994	Normal (pre-intervention)	solid
2020-07-17	mod_6	78336	23619	Cautious return	solid
2020-07-18	mod_2	89809	-45143	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	98576	-47166	No Intervention	solid
2020-07-18	mod_4	65753	-71189	Moderate return	solid
2020-07-18	mod_5	40826	-137980	Normal (pre-intervention)	solid
2020-07-18	mod_6	75839	-5720	Cautious return	solid
2020-07-19	mod_2	87305	-31910	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	95706	-43243	No Intervention	solid
2020-07-19	mod_4	62965	-90561	Moderate return	solid
2020-07-19	mod_5	38790	-169146	Normal (pre-intervention)	solid
2020-07-19	mod_6	73593	-13784	Cautious return	solid
2020-07-20	mod_2	84733	-20735	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	93206	-49678	No Intervention	solid
2020-07-20	mod_4	60381	-80492	Moderate return	solid
2020-07-20	mod_5	36880	-115443	Normal (pre-intervention)	solid
2020-07-20	mod_6	71380	-11470	Cautious return	solid
2020-07-21	mod_2	82452	-39852	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	90415	-39985	No Intervention	solid
2020-07-21	mod_4	57948	-69143	Moderate return	solid
2020-07-21	mod_5	35071	-139972	Normal (pre-intervention)	solid
2020-07-21	mod_6	69097	-42445	Cautious return	solid
2020-07-22	mod_2	80070	-38411	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	88008	-58406	No Intervention	solid
2020-07-22	mod_4	55548	-86163	Moderate return	solid
2020-07-22	mod_5	33437	-141303	Normal (pre-intervention)	solid
2020-07-22	mod_6	67008	-1434	Cautious return	solid
2020-07-23	mod_2	77785	-36731	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	85537	-51830	No Intervention	solid
2020-07-23	mod_4	53336	-81752	Moderate return	solid
2020-07-23	mod_5	31846	-128377	Normal (pre-intervention)	solid
2020-07-23	mod_6	64914	-21895	Cautious return	solid
2020-07-24	mod_2	75546	-47023	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	83194	-31479	No Intervention	solid
2020-07-24	mod_4	51052	-83204	Moderate return	solid
2020-07-24	mod_5	30310	-131030	Normal (pre-intervention)	solid
2020-07-24	mod_6	62940	-29041	Cautious return	solid
2020-07-25	mod_2	73515	-52277	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	80780	-56691	No Intervention	solid
2020-07-25	mod_4	49056	-76213	Moderate return	solid
2020-07-25	mod_5	28908	-137042	Normal (pre-intervention)	solid
2020-07-25	mod_6	60952	-37249	Cautious return	solid
2020-07-26	mod_2	71322	-43235	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	78592	-45283	No Intervention	solid
2020-07-26	mod_4	47049	-94039	Moderate return	solid
2020-07-26	mod_5	27530	-132739	Normal (pre-intervention)	solid
2020-07-26	mod_6	59047	-28163	Cautious return	solid
2020-07-27	mod_2	69430	-44207	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	76459	-44554	No Intervention	solid
2020-07-27	mod_4	45159	-57570	Moderate return	solid
2020-07-27	mod_5	26290	-137180	Normal (pre-intervention)	solid
2020-07-27	mod_6	57202	-32043	Cautious return	solid
2020-07-28	mod_2	67642	-16654	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	74364	-44687	No Intervention	solid
2020-07-28	mod_4	43358	-88711	Moderate return	solid
2020-07-28	mod_5	25120	-139818	Normal (pre-intervention)	solid
2020-07-28	mod_6	55362	-28378	Cautious return	solid
2020-07-29	mod_2	65547	-44586	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	72452	-50362	No Intervention	solid
2020-07-29	mod_4	41568	-87378	Moderate return	solid
2020-07-29	mod_5	24024	-142426	Normal (pre-intervention)	solid
2020-07-29	mod_6	53660	-39261	Cautious return	solid
2020-07-30	mod_2	63797	-36263	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	70520	-52510	No Intervention	solid
2020-07-30	mod_4	40009	-74202	Moderate return	solid
2020-07-30	mod_5	22881	-138803	Normal (pre-intervention)	solid
2020-07-30	mod_6	51957	-20599	Cautious return	solid
2020-07-31	mod_2	62038	-46873	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	68482	-53566	No Intervention	solid
2020-07-31	mod_4	38476	-83471	Moderate return	solid
2020-07-31	mod_5	21909	-132161	Normal (pre-intervention)	solid
2020-07-31	mod_6	50338	-34250	Cautious return	solid
2020-08-01	mod_2	60222	-44679	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	66650	-55299	No Intervention	solid
2020-08-01	mod_4	36907	-68223	Moderate return	solid
2020-08-01	mod_5	20878	-126298	Normal (pre-intervention)	solid
2020-08-01	mod_6	48837	-53280	Cautious return	solid
2020-08-02	mod_2	58532	-45148	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	64891	-52850	No Intervention	solid
2020-08-02	mod_4	35565	-85152	Moderate return	solid
2020-08-02	mod_5	20100	-131827	Normal (pre-intervention)	solid
2020-08-02	mod_6	47266	-27166	Cautious return	solid
2020-08-03	mod_2	56906	-46102	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	63190	-48305	No Intervention	solid
2020-08-03	mod_4	34197	-85956	Moderate return	solid
2020-08-03	mod_5	19230	-123868	Normal (pre-intervention)	solid
2020-08-03	mod_6	45800	-42991	Cautious return	solid
2020-08-04	mod_2	55402	-35881	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	61474	-56669	No Intervention	solid
2020-08-04	mod_4	32867	-80289	Moderate return	solid
2020-08-04	mod_5	18372	-124269	Normal (pre-intervention)	solid
2020-08-04	mod_6	44362	-35988	Cautious return	solid
2020-08-05	mod_2	53896	-42867	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	59954	-41801	No Intervention	solid
2020-08-05	mod_4	31645	-78369	Moderate return	solid
2020-08-05	mod_5	17620	-134467	Normal (pre-intervention)	solid
2020-08-05	mod_6	42981	-40758	Cautious return	solid
2020-08-06	mod_2	52344	-42192	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	58342	-38595	No Intervention	solid
2020-08-06	mod_4	30568	-71572	Moderate return	solid
2020-08-06	mod_5	16888	-108416	Normal (pre-intervention)	solid
2020-08-06	mod_6	41657	-43477	Cautious return	solid
2020-08-07	mod_2	50901	-38124	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	56833	-60072	No Intervention	solid
2020-08-07	mod_4	29401	-77055	Moderate return	solid
2020-08-07	mod_5	16219	-115456	Normal (pre-intervention)	solid
2020-08-07	mod_6	40389	-42846	Cautious return	solid
2020-08-08	mod_2	49671	-41556	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	55256	-37228	No Intervention	solid
2020-08-08	mod_4	28340	-69342	Moderate return	solid
2020-08-08	mod_5	15499	-128369	Normal (pre-intervention)	solid
2020-08-08	mod_6	39153	-24463	Cautious return	solid
2020-08-09	mod_2	48219	-42793	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	53917	-45903	No Intervention	solid
2020-08-09	mod_4	27316	-72307	Moderate return	solid
2020-08-09	mod_5	14877	-98408	Normal (pre-intervention)	solid
2020-08-09	mod_6	38015	-49339	Cautious return	solid
2020-08-10	mod_2	46947	-38792	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	52451	-38749	No Intervention	solid
2020-08-10	mod_4	26325	-59297	Moderate return	solid
2020-08-10	mod_5	14296	-120699	Normal (pre-intervention)	solid
2020-08-10	mod_6	36809	-46236	Cautious return	solid
2020-08-11	mod_2	45692	-41348	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	51129	-46340	No Intervention	solid
2020-08-11	mod_4	25361	-58978	Moderate return	solid
2020-08-11	mod_5	13730	-114448	Normal (pre-intervention)	solid
2020-08-11	mod_6	35825	-40072	Cautious return	solid
2020-08-12	mod_2	44303	-43210	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	49796	-40589	No Intervention	solid
2020-08-12	mod_4	24505	-66919	Moderate return	solid
2020-08-12	mod_5	13132	-132175	Normal (pre-intervention)	solid
2020-08-12	mod_6	34662	-33560	Cautious return	solid
2020-08-13	mod_2	43206	-36853	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	48609	-31010	No Intervention	solid
2020-08-13	mod_4	23611	-63616	Moderate return	solid
2020-08-13	mod_5	12614	-105978	Normal (pre-intervention)	solid
2020-08-13	mod_6	33612	-32919	Cautious return	solid
2020-08-14	mod_2	42082	-42454	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	47378	-39254	No Intervention	solid
2020-08-14	mod_4	22802	-67970	Moderate return	solid
2020-08-14	mod_5	12124	-89278	Normal (pre-intervention)	solid
2020-08-14	mod_6	32585	-41453	Cautious return	solid
2020-08-15	mod_2	40963	-28724	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	46064	-46151	No Intervention	solid
2020-08-15	mod_4	22011	-78630	Moderate return	solid
2020-08-15	mod_5	11674	-101302	Normal (pre-intervention)	solid
2020-08-15	mod_6	31630	-30340	Cautious return	solid
2020-08-16	mod_2	39805	-34417	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	44953	-45832	No Intervention	solid
2020-08-16	mod_4	21268	-61516	Moderate return	solid
2020-08-16	mod_5	11247	-103155	Normal (pre-intervention)	solid
2020-08-16	mod_6	30696	-50052	Cautious return	solid
2020-08-17	mod_2	38804	-36629	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	43899	-44865	No Intervention	solid
2020-08-17	mod_4	20561	-78265	Moderate return	solid
2020-08-17	mod_5	10807	-94915	Normal (pre-intervention)	solid
2020-08-17	mod_6	29724	-42467	Cautious return	solid
2020-08-18	mod_2	37768	-28949	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	42858	-33515	No Intervention	solid
2020-08-18	mod_4	19799	-65309	Moderate return	solid
2020-08-18	mod_5	10369	-87533	Normal (pre-intervention)	solid
2020-08-18	mod_6	28940	-40723	Cautious return	solid
2020-08-19	mod_2	36908	-43181	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	41747	-45475	No Intervention	solid
2020-08-19	mod_4	19179	-57125	Moderate return	solid
2020-08-19	mod_5	9967	-90716	Normal (pre-intervention)	solid
2020-08-19	mod_6	28073	-60896	Cautious return	solid
2020-08-20	mod_2	36001	-34155	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	40602	-36638	No Intervention	solid
2020-08-20	mod_4	18505	-79119	Moderate return	solid
2020-08-20	mod_5	9660	-92401	Normal (pre-intervention)	solid
2020-08-20	mod_6	27189	-32253	Cautious return	solid
2020-08-21	mod_2	34975	-30620	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	39563	-38322	No Intervention	solid
2020-08-21	mod_4	17907	-71900	Moderate return	solid
2020-08-21	mod_5	9325	-88950	Normal (pre-intervention)	solid
2020-08-21	mod_6	26437	-41714	Cautious return	solid
2020-08-22	mod_2	33996	-38567	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	38739	-45395	No Intervention	solid
2020-08-22	mod_4	17321	-64337	Moderate return	solid
2020-08-22	mod_5	8983	-94118	Normal (pre-intervention)	solid
2020-08-22	mod_6	25700	-29929	Cautious return	solid
2020-08-23	mod_2	33116	-39880	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	37647	-41091	No Intervention	solid
2020-08-23	mod_4	16825	-64121	Moderate return	solid
2020-08-23	mod_5	8639	-73644	Normal (pre-intervention)	solid
2020-08-23	mod_6	24900	-39917	Cautious return	solid
2020-08-24	mod_2	32362	-45442	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	36801	-37756	No Intervention	solid
2020-08-24	mod_4	16228	-54972	Moderate return	solid
2020-08-24	mod_5	8342	-72936	Normal (pre-intervention)	solid
2020-08-24	mod_6	24187	-36581	Cautious return	solid
2020-08-25	mod_2	31520	-42590	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	35794	-47488	No Intervention	solid
2020-08-25	mod_4	15677	-59540	Moderate return	solid
2020-08-25	mod_5	8005	-72793	Normal (pre-intervention)	solid
2020-08-25	mod_6	23503	-42304	Cautious return	solid
2020-08-26	mod_2	30695	-26915	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	35032	-33132	No Intervention	solid
2020-08-26	mod_4	15128	-65821	Moderate return	solid
2020-08-26	mod_5	7806	-71367	Normal (pre-intervention)	solid
2020-08-26	mod_6	22921	-38630	Cautious return	solid
2020-08-27	mod_2	29994	-35934	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	34259	-42577	No Intervention	solid
2020-08-27	mod_4	14606	-51942	Moderate return	solid
2020-08-27	mod_5	7545	-59566	Normal (pre-intervention)	solid
2020-08-27	mod_6	22193	-40479	Cautious return	solid
2020-08-28	mod_2	29220	-37578	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	33419	-36386	No Intervention	solid
2020-08-28	mod_4	14125	-68112	Moderate return	solid
2020-08-28	mod_5	7282	-65905	Normal (pre-intervention)	solid
2020-08-28	mod_6	21565	-34712	Cautious return	solid
2020-08-29	mod_2	28495	-32605	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	32471	-43309	No Intervention	solid
2020-08-29	mod_4	13765	-54212	Moderate return	solid
2020-08-29	mod_5	7005	-76082	Normal (pre-intervention)	solid
2020-08-29	mod_6	21048	-24180	Cautious return	solid
2020-08-30	mod_2	27934	-31199	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	31724	-38322	No Intervention	solid
2020-08-30	mod_4	13315	-62276	Moderate return	solid
2020-08-30	mod_5	6771	-59757	Normal (pre-intervention)	solid
2020-08-30	mod_6	20484	-34909	Cautious return	solid
2020-08-31	mod_2	27166	-34826	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	30947	-49529	No Intervention	solid
2020-08-31	mod_4	12870	-61042	Moderate return	solid
2020-08-31	mod_5	6541	-49585	Normal (pre-intervention)	solid
2020-08-31	mod_6	19840	-31951	Cautious return	solid
2020-09-01	mod_2	26442	-25337	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	30249	-38094	No Intervention	solid
2020-09-01	mod_4	12533	-59607	Moderate return	solid
2020-09-01	mod_5	6342	-61389	Normal (pre-intervention)	solid
2020-09-01	mod_6	19266	-35707	Cautious return	solid
2020-09-02	mod_2	25770	-32531	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	29462	-39090	No Intervention	solid
2020-09-02	mod_4	12140	-62260	Moderate return	solid
2020-09-02	mod_5	6153	-48953	Normal (pre-intervention)	solid
2020-09-02	mod_6	18804	-43818	Cautious return	solid
2020-09-03	mod_2	25167	-37724	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	28823	-27183	No Intervention	solid
2020-09-03	mod_4	11759	-52128	Moderate return	solid
2020-09-03	mod_5	5923	-62744	Normal (pre-intervention)	solid
2020-09-03	mod_6	18190	-49112	Cautious return	solid
2020-09-04	mod_2	24615	-34952	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	27992	-43803	No Intervention	solid
2020-09-04	mod_4	11414	-49592	Moderate return	solid
2020-09-04	mod_5	5723	-47637	Normal (pre-intervention)	solid
2020-09-04	mod_6	17726	-25745	Cautious return	solid
2020-09-05	mod_2	23996	-24958	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	27391	-41569	No Intervention	solid
2020-09-05	mod_4	10980	-55562	Moderate return	solid
2020-09-05	mod_5	5553	-47701	Normal (pre-intervention)	solid
2020-09-05	mod_6	17281	-43449	Cautious return	solid
2020-09-06	mod_2	23461	-38622	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	26859	-29349	No Intervention	solid
2020-09-06	mod_4	10664	-54433	Moderate return	solid
2020-09-06	mod_5	5380	-43973	Normal (pre-intervention)	solid
2020-09-06	mod_6	16806	-32154	Cautious return	solid
2020-09-07	mod_2	22848	-27302	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	26184	-37277	No Intervention	solid
2020-09-07	mod_4	10430	-49636	Moderate return	solid
2020-09-07	mod_5	5195	-41554	Normal (pre-intervention)	solid
2020-09-07	mod_6	16344	-27185	Cautious return	solid
2020-09-08	mod_2	22306	-42525	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	25467	-34261	No Intervention	solid
2020-09-08	mod_4	10079	-45256	Moderate return	solid
2020-09-08	mod_5	5080	-46009	Normal (pre-intervention)	solid
2020-09-08	mod_6	15932	-44405	Cautious return	solid
2020-09-09	mod_2	21761	-34030	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	24968	-48214	No Intervention	solid
2020-09-09	mod_4	9781	-56903	Moderate return	solid
2020-09-09	mod_5	4919	-30333	Normal (pre-intervention)	solid
2020-09-09	mod_6	15483	-31412	Cautious return	solid
2020-09-10	mod_2	21255	-28277	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	24381	-35091	No Intervention	solid
2020-09-10	mod_4	9433	-42316	Moderate return	solid
2020-09-10	mod_5	4826	-38207	Normal (pre-intervention)	solid
2020-09-10	mod_6	15046	-25468	Cautious return	solid
2020-09-11	mod_2	20859	-22888	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	23924	-40221	No Intervention	solid
2020-09-11	mod_4	9192	-49240	Moderate return	solid
2020-09-11	mod_5	4623	-35556	Normal (pre-intervention)	solid
2020-09-11	mod_6	14615	-30877	Cautious return	solid
2020-09-12	mod_2	20372	-36916	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	23184	-46069	No Intervention	solid
2020-09-12	mod_4	8972	-39660	Moderate return	solid
2020-09-12	mod_5	4482	-30028	Normal (pre-intervention)	solid
2020-09-12	mod_6	14260	-26831	Cautious return	solid
2020-09-13	mod_2	19941	-25081	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	22658	-25858	No Intervention	solid
2020-09-13	mod_4	8702	-52723	Moderate return	solid
2020-09-13	mod_5	4401	-31795	Normal (pre-intervention)	solid
2020-09-13	mod_6	13847	-40063	Cautious return	solid
2020-09-14	mod_2	19459	-28545	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	22138	-36564	No Intervention	solid
2020-09-14	mod_4	8421	-43438	Moderate return	solid
2020-09-14	mod_5	4254	-28375	Normal (pre-intervention)	solid
2020-09-14	mod_6	13548	-20732	Cautious return	solid
2020-09-15	mod_2	19046	-37015	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	21731	-41338	No Intervention	solid
2020-09-15	mod_4	8185	-54152	Moderate return	solid
2020-09-15	mod_5	4166	-30189	Normal (pre-intervention)	solid
2020-09-15	mod_6	13178	-25095	Cautious return	solid
2020-09-16	mod_2	18390	-30534	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	21226	-29327	No Intervention	solid
2020-09-16	mod_4	7994	-35664	Moderate return	solid
2020-09-16	mod_5	3988	-25662	Normal (pre-intervention)	solid
2020-09-16	mod_6	12881	-35191	Cautious return	solid
2020-09-17	mod_2	18150	-23890	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	20604	-44456	No Intervention	solid
2020-09-17	mod_4	7681	-34268	Moderate return	solid
2020-09-17	mod_5	3872	-26033	Normal (pre-intervention)	solid
2020-09-17	mod_6	12454	-35935	Cautious return	solid
2020-09-18	mod_2	17636	-31040	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	20279	-29457	No Intervention	solid
2020-09-18	mod_4	7486	-39930	Moderate return	solid
2020-09-18	mod_5	3770	-21301	Normal (pre-intervention)	solid
2020-09-18	mod_6	12239	-23666	Cautious return	solid
2020-09-19	mod_2	17296	-32637	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	19720	-39391	No Intervention	solid
2020-09-19	mod_4	7350	-35500	Moderate return	solid
2020-09-19	mod_5	3693	-24540	Normal (pre-intervention)	solid
2020-09-19	mod_6	11880	-31670	Cautious return	solid
2020-09-20	mod_2	17014	-34326	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	19288	-38462	No Intervention	solid
2020-09-20	mod_4	6991	-34584	Moderate return	solid
2020-09-20	mod_5	3569	-23853	Normal (pre-intervention)	solid
2020-09-20	mod_6	11599	-38285	Cautious return	solid
2020-09-21	mod_2	16493	-31239	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	18964	-30277	No Intervention	solid
2020-09-21	mod_4	6900	-39392	Moderate return	solid
2020-09-21	mod_5	3510	-17850	Normal (pre-intervention)	solid
2020-09-21	mod_6	11300	-26526	Cautious return	solid
2020-09-22	mod_2	16077	-27722	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	18401	-40511	No Intervention	solid
2020-09-22	mod_4	6708	-40400	Moderate return	solid
2020-09-22	mod_5	3352	-22899	Normal (pre-intervention)	solid
2020-09-22	mod_6	11082	-33272	Cautious return	solid
2020-09-23	mod_2	15760	-30138	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	18071	-43831	No Intervention	solid
2020-09-23	mod_4	6570	-38708	Moderate return	solid
2020-09-23	mod_5	3280	-16229	Normal (pre-intervention)	solid
2020-09-23	mod_6	10733	-24368	Cautious return	solid
2020-09-24	mod_2	15405	-27259	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	17669	-29608	No Intervention	solid
2020-09-24	mod_4	6403	-39821	Moderate return	solid
2020-09-24	mod_5	3194	-17590	Normal (pre-intervention)	solid
2020-09-24	mod_6	10477	-26373	Cautious return	solid
2020-09-25	mod_2	15195	-20278	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	17191	-27310	No Intervention	solid
2020-09-25	mod_4	6151	-22240	Moderate return	solid
2020-09-25	mod_5	3156	-15698	Normal (pre-intervention)	solid
2020-09-25	mod_6	10302	-29598	Cautious return	solid
2020-09-26	mod_2	14604	-29435	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	16870	-38127	No Intervention	solid
2020-09-26	mod_4	6027	-38489	Moderate return	solid
2020-09-26	mod_5	3000	-17809	Normal (pre-intervention)	solid
2020-09-26	mod_6	9971	-31458	Cautious return	solid
2020-09-27	mod_2	14529	-26984	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	16460	-36766	No Intervention	solid
2020-09-27	mod_4	5840	-32269	Moderate return	solid
2020-09-27	mod_5	2967	-12968	Normal (pre-intervention)	solid
2020-09-27	mod_6	9756	-10104	Cautious return	solid
2020-09-28	mod_2	14000	-25800	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	16171	-36473	No Intervention	solid
2020-09-28	mod_4	5717	-29025	Moderate return	solid
2020-09-28	mod_5	2900	-14904	Normal (pre-intervention)	solid
2020-09-28	mod_6	9480	-37979	Cautious return	solid
2020-09-29	mod_2	13896	-20140	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	15806	-38300	No Intervention	solid
2020-09-29	mod_4	5528	-24933	Moderate return	solid
2020-09-29	mod_5	2805	-13832	Normal (pre-intervention)	solid
2020-09-29	mod_6	9295	-35249	Cautious return	solid
2020-09-30	mod_2	13561	-35268	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	15442	-35961	No Intervention	solid
2020-09-30	mod_4	5357	-31272	Moderate return	solid
2020-09-30	mod_5	2692	-11668	Normal (pre-intervention)	solid
2020-09-30	mod_6	9129	-24882	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
