Dates	variable	value	upper_ci	color	type
2020-04-22	mod_3	1597	9099	No Intervention	solid
2020-04-22	mod_4	1253	8003	Moderate return	solid
2020-04-22	mod_5	1253	7946	Normal (pre-intervention)	solid
2020-04-22	mod_6	1253	8023	Cautious return	solid
2020-04-23	mod_2	1686	9946	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	1888	10608	No Intervention	solid
2020-04-23	mod_4	1327	8563	Moderate return	solid
2020-04-23	mod_5	1328	8669	Normal (pre-intervention)	solid
2020-04-23	mod_6	1327	8592	Cautious return	solid
2020-04-24	mod_2	1923	11257	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	2240	12442	No Intervention	solid
2020-04-24	mod_4	1401	9122	Moderate return	solid
2020-04-24	mod_5	1402	9144	Normal (pre-intervention)	solid
2020-04-24	mod_6	1399	9197	Cautious return	solid
2020-04-25	mod_2	2195	12813	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	2678	15041	No Intervention	solid
2020-04-25	mod_4	1477	9752	Moderate return	solid
2020-04-25	mod_5	1475	9715	Normal (pre-intervention)	solid
2020-04-25	mod_6	1472	9751	Cautious return	solid
2020-04-26	mod_2	2514	14871	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	3229	18265	No Intervention	solid
2020-04-26	mod_4	1552	10298	Moderate return	solid
2020-04-26	mod_5	1547	10363	Normal (pre-intervention)	solid
2020-04-26	mod_6	1545	10392	Cautious return	solid
2020-04-27	mod_2	2891	17321	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	3936	22739	No Intervention	solid
2020-04-27	mod_4	1625	11013	Moderate return	solid
2020-04-27	mod_5	1621	10903	Normal (pre-intervention)	solid
2020-04-27	mod_6	1617	10904	Cautious return	solid
2020-04-28	mod_2	3342	20338	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	4859	28693	No Intervention	solid
2020-04-28	mod_4	1700	11562	Moderate return	solid
2020-04-28	mod_5	1698	11574	Normal (pre-intervention)	solid
2020-04-28	mod_6	1691	11599	Cautious return	solid
2020-04-29	mod_2	3885	23994	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	6076	36921	No Intervention	solid
2020-04-29	mod_4	1776	12287	Moderate return	solid
2020-04-29	mod_5	1771	12257	Normal (pre-intervention)	solid
2020-04-29	mod_6	1765	12247	Cautious return	solid
2020-04-30	mod_2	4558	28602	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	7728	48163	No Intervention	solid
2020-04-30	mod_4	1852	12860	Moderate return	solid
2020-04-30	mod_5	1847	12964	Normal (pre-intervention)	solid
2020-04-30	mod_6	1841	12906	Cautious return	solid
2020-05-01	mod_2	5390	34089	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	9988	63583	No Intervention	solid
2020-05-01	mod_4	1928	13545	Moderate return	solid
2020-05-01	mod_5	1926	13588	Normal (pre-intervention)	solid
2020-05-01	mod_6	1918	13468	Cautious return	solid
2020-05-02	mod_2	6448	41569	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	13135	85145	No Intervention	solid
2020-05-02	mod_4	2004	14294	Moderate return	solid
2020-05-02	mod_5	2003	14370	Normal (pre-intervention)	solid
2020-05-02	mod_6	1996	14259	Cautious return	solid
2020-05-03	mod_2	7804	50892	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	17549	115008	No Intervention	solid
2020-05-03	mod_4	2082	15034	Moderate return	solid
2020-05-03	mod_5	2081	15039	Normal (pre-intervention)	solid
2020-05-03	mod_6	2074	15040	Cautious return	solid
2020-05-04	mod_2	9557	62064	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	23730	155794	No Intervention	solid
2020-05-04	mod_4	2163	15800	Moderate return	solid
2020-05-04	mod_5	2161	15873	Normal (pre-intervention)	solid
2020-05-04	mod_6	2155	15798	Cautious return	solid
2020-05-05	mod_2	11839	76660	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	32330	211398	No Intervention	solid
2020-05-05	mod_4	2247	16565	Moderate return	solid
2020-05-05	mod_5	2246	16542	Normal (pre-intervention)	solid
2020-05-05	mod_6	2239	16659	Cautious return	solid
2020-05-06	mod_2	14810	95194	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	44137	289567	No Intervention	solid
2020-05-06	mod_4	2331	17440	Moderate return	solid
2020-05-06	mod_5	2334	17526	Normal (pre-intervention)	solid
2020-05-06	mod_6	2323	17307	Cautious return	solid
2020-05-07	mod_2	18664	118174	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	60055	396367	No Intervention	solid
2020-05-07	mod_4	2420	18292	Moderate return	solid
2020-05-07	mod_5	2423	18401	Normal (pre-intervention)	solid
2020-05-07	mod_6	2412	18336	Cautious return	solid
2020-05-08	mod_2	23644	148379	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	81072	542155	No Intervention	solid
2020-05-08	mod_4	2513	19151	Moderate return	solid
2020-05-08	mod_5	2516	19245	Normal (pre-intervention)	solid
2020-05-08	mod_6	2505	19124	Cautious return	solid
2020-05-09	mod_2	30020	185337	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	108251	742806	No Intervention	solid
2020-05-09	mod_4	2607	19927	Moderate return	solid
2020-05-09	mod_5	2614	20177	Normal (pre-intervention)	solid
2020-05-09	mod_6	2603	19955	Cautious return	solid
2020-05-10	mod_2	38090	232342	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	142555	1007742	No Intervention	solid
2020-05-10	mod_4	2707	20849	Moderate return	solid
2020-05-10	mod_5	2715	21145	Normal (pre-intervention)	solid
2020-05-10	mod_6	2705	20981	Cautious return	solid
2020-05-11	mod_2	48188	291301	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	184951	1379258	No Intervention	solid
2020-05-11	mod_4	2813	21843	Moderate return	solid
2020-05-11	mod_5	2823	22113	Normal (pre-intervention)	solid
2020-05-11	mod_6	2813	21994	Cautious return	solid
2020-05-12	mod_2	60637	366130	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	236190	1861276	No Intervention	solid
2020-05-12	mod_4	2934	22905	Moderate return	solid
2020-05-12	mod_5	2946	23273	Normal (pre-intervention)	solid
2020-05-12	mod_6	2931	22857	Cautious return	solid
2020-05-13	mod_2	75764	457830	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	296853	2508825	No Intervention	solid
2020-05-13	mod_4	3067	24076	Moderate return	solid
2020-05-13	mod_5	3089	24327	Normal (pre-intervention)	solid
2020-05-13	mod_6	3056	23870	Cautious return	solid
2020-05-14	mod_2	93870	577072	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	367323	3356370	No Intervention	solid
2020-05-14	mod_4	3215	25089	Moderate return	solid
2020-05-14	mod_5	3256	25692	Normal (pre-intervention)	solid
2020-05-14	mod_6	3198	24993	Cautious return	solid
2020-05-15	mod_2	115271	725200	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	447739	4391476	No Intervention	solid
2020-05-15	mod_4	3389	26577	Moderate return	solid
2020-05-15	mod_5	3455	27367	Normal (pre-intervention)	solid
2020-05-15	mod_6	3357	26336	Cautious return	solid
2020-05-16	mod_2	140223	910434	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	538146	5647900	No Intervention	solid
2020-05-16	mod_4	3595	27891	Moderate return	solid
2020-05-16	mod_5	3703	29074	Normal (pre-intervention)	solid
2020-05-16	mod_6	3537	27715	Cautious return	solid
2020-05-17	mod_2	168932	1143016	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	638290	7090272	No Intervention	solid
2020-05-17	mod_4	3840	29417	Moderate return	solid
2020-05-17	mod_5	4012	31199	Normal (pre-intervention)	solid
2020-05-17	mod_6	3742	29193	Cautious return	solid
2020-05-18	mod_2	201547	1434564	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	747940	8698987	No Intervention	solid
2020-05-18	mod_4	4136	31631	Moderate return	solid
2020-05-18	mod_5	4412	33722	Normal (pre-intervention)	solid
2020-05-18	mod_6	3977	30680	Cautious return	solid
2020-05-19	mod_2	238270	1793078	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	866685	10399121	No Intervention	solid
2020-05-19	mod_4	4499	33304	Moderate return	solid
2020-05-19	mod_5	4947	36762	Normal (pre-intervention)	solid
2020-05-19	mod_6	4257	32609	Cautious return	solid
2020-05-20	mod_2	279131	2224313	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	994076	12300452	No Intervention	solid
2020-05-20	mod_4	4956	35818	Moderate return	solid
2020-05-20	mod_5	5683	40328	Normal (pre-intervention)	solid
2020-05-20	mod_6	4588	34255	Cautious return	solid
2020-05-21	mod_2	324149	2742225	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1129622	14230748	No Intervention	solid
2020-05-21	mod_4	5531	38296	Moderate return	solid
2020-05-21	mod_5	6711	45054	Normal (pre-intervention)	solid
2020-05-21	mod_6	4983	36164	Cautious return	solid
2020-05-22	mod_2	373300	3366949	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1272784	16190624	No Intervention	solid
2020-05-22	mod_4	6264	41752	Moderate return	solid
2020-05-22	mod_5	8167	50758	Normal (pre-intervention)	solid
2020-05-22	mod_6	5454	38348	Cautious return	solid
2020-05-23	mod_2	426558	4094816	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1422968	18165007	No Intervention	solid
2020-05-23	mod_4	7210	45376	Moderate return	solid
2020-05-23	mod_5	10231	58047	Normal (pre-intervention)	solid
2020-05-23	mod_6	6028	41177	Cautious return	solid
2020-05-24	mod_2	483815	4921596	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1579515	20101857	No Intervention	solid
2020-05-24	mod_4	8430	49419	Moderate return	solid
2020-05-24	mod_5	13150	67629	Normal (pre-intervention)	solid
2020-05-24	mod_6	6720	43750	Cautious return	solid
2020-05-25	mod_2	544909	5820730	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1741660	21961389	No Intervention	solid
2020-05-25	mod_4	10012	54881	Moderate return	solid
2020-05-25	mod_5	17275	79883	Normal (pre-intervention)	solid
2020-05-25	mod_6	7568	47077	Cautious return	solid
2020-05-26	mod_2	609759	6847528	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1908849	23674849	No Intervention	solid
2020-05-26	mod_4	12064	60972	Moderate return	solid
2020-05-26	mod_5	23067	96450	Normal (pre-intervention)	solid
2020-05-26	mod_6	8605	50562	Cautious return	solid
2020-05-27	mod_2	678175	7954745	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2080397	25230056	No Intervention	solid
2020-05-27	mod_4	14727	68193	Moderate return	solid
2020-05-27	mod_5	31158	119225	Normal (pre-intervention)	solid
2020-05-27	mod_6	9875	54474	Cautious return	solid
2020-05-28	mod_2	750035	9141012	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2255572	26676518	No Intervention	solid
2020-05-28	mod_4	18171	77200	Moderate return	solid
2020-05-28	mod_5	42327	151337	Normal (pre-intervention)	solid
2020-05-28	mod_6	11433	58911	Cautious return	solid
2020-05-29	mod_2	825109	10361598	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2433718	27968212	No Intervention	solid
2020-05-29	mod_4	22616	89116	Moderate return	solid
2020-05-29	mod_5	57484	195088	Normal (pre-intervention)	solid
2020-05-29	mod_6	13328	64506	Cautious return	solid
2020-05-30	mod_2	903221	11671764	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2614239	29158309	No Intervention	solid
2020-05-30	mod_4	28307	102873	Moderate return	solid
2020-05-30	mod_5	77571	258130	Normal (pre-intervention)	solid
2020-05-30	mod_6	15622	70688	Cautious return	solid
2020-05-31	mod_2	984072	13043568	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2796554	30204065	No Intervention	solid
2020-05-31	mod_4	35505	121813	Moderate return	solid
2020-05-31	mod_5	103486	345374	Normal (pre-intervention)	solid
2020-05-31	mod_6	18397	77122	Cautious return	solid
2020-06-01	mod_2	1067518	14409055	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2980167	31072122	No Intervention	solid
2020-06-01	mod_4	44537	144068	Moderate return	solid
2020-06-01	mod_5	136119	479966	Normal (pre-intervention)	solid
2020-06-01	mod_6	21745	86070	Cautious return	solid
2020-06-02	mod_2	1153264	15811642	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3164549	31833148	No Intervention	solid
2020-06-02	mod_4	55432	173133	Moderate return	solid
2020-06-02	mod_5	174941	660945	Normal (pre-intervention)	solid
2020-06-02	mod_6	25671	95093	Cautious return	solid
2020-06-03	mod_2	1241097	17230733	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3349157	32537368	No Intervention	solid
2020-06-03	mod_4	68336	207136	Moderate return	solid
2020-06-03	mod_5	219673	921185	Normal (pre-intervention)	solid
2020-06-03	mod_6	30229	106039	Cautious return	solid
2020-06-04	mod_2	1330685	18578426	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3533576	33113478	No Intervention	solid
2020-06-04	mod_4	83326	253226	Moderate return	solid
2020-06-04	mod_5	269835	1280067	Normal (pre-intervention)	solid
2020-06-04	mod_6	35476	119482	Cautious return	solid
2020-06-05	mod_2	1421850	19872060	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3717500	33635969	No Intervention	solid
2020-06-05	mod_4	100457	306698	Moderate return	solid
2020-06-05	mod_5	324899	1785188	Normal (pre-intervention)	solid
2020-06-05	mod_6	41471	133163	Cautious return	solid
2020-06-06	mod_2	1514310	21164122	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3900461	34067371	No Intervention	solid
2020-06-06	mod_4	119704	376615	Moderate return	solid
2020-06-06	mod_5	384207	2478025	Normal (pre-intervention)	solid
2020-06-06	mod_6	48235	150762	Cautious return	solid
2020-06-07	mod_2	1607871	22280505	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4082168	34461296	No Intervention	solid
2020-06-07	mod_4	141030	457849	Moderate return	solid
2020-06-07	mod_5	447214	3373207	Normal (pre-intervention)	solid
2020-06-07	mod_6	55812	171419	Cautious return	solid
2020-06-08	mod_2	1702264	23352954	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4262382	34824074	No Intervention	solid
2020-06-08	mod_4	164358	566055	Moderate return	solid
2020-06-08	mod_5	513264	4517164	Normal (pre-intervention)	solid
2020-06-08	mod_6	64246	193293	Cautious return	solid
2020-06-09	mod_2	1797384	24322401	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4440826	35140712	No Intervention	solid
2020-06-09	mod_4	189586	695097	Moderate return	solid
2020-06-09	mod_5	581815	5866556	Normal (pre-intervention)	solid
2020-06-09	mod_6	73530	217558	Cautious return	solid
2020-06-10	mod_2	1892979	25235760	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4617235	35433564	No Intervention	solid
2020-06-10	mod_4	216627	852384	Moderate return	solid
2020-06-10	mod_5	652334	7277345	Normal (pre-intervention)	solid
2020-06-10	mod_6	83697	249307	Cautious return	solid
2020-06-11	mod_2	1988798	26011749	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4791452	35659406	No Intervention	solid
2020-06-11	mod_4	245374	1047536	Moderate return	solid
2020-06-11	mod_5	724275	8820716	Normal (pre-intervention)	solid
2020-06-11	mod_6	94754	282419	Cautious return	solid
2020-06-12	mod_2	2084724	26769859	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4963371	35880865	No Intervention	solid
2020-06-12	mod_4	275694	1287246	Moderate return	solid
2020-06-12	mod_5	797171	10597985	Normal (pre-intervention)	solid
2020-06-12	mod_6	106679	319528	Cautious return	solid
2020-06-13	mod_2	2180549	27419125	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5132608	36073622	No Intervention	solid
2020-06-13	mod_4	307477	1580206	Moderate return	solid
2020-06-13	mod_5	870575	12428601	Normal (pre-intervention)	solid
2020-06-13	mod_6	119478	363165	Cautious return	solid
2020-06-14	mod_2	2276152	28029473	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5299249	36237800	No Intervention	solid
2020-06-14	mod_4	340589	1910454	Moderate return	solid
2020-06-14	mod_5	944163	14284088	Normal (pre-intervention)	solid
2020-06-14	mod_6	133111	412894	Cautious return	solid
2020-06-15	mod_2	2371390	28557089	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5463045	36363533	No Intervention	solid
2020-06-15	mod_4	374924	2326070	Moderate return	solid
2020-06-15	mod_5	1017585	16307413	Normal (pre-intervention)	solid
2020-06-15	mod_6	147540	470290	Cautious return	solid
2020-06-16	mod_2	2466236	29030733	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5624009	36514954	No Intervention	solid
2020-06-16	mod_4	410328	2790459	Moderate return	solid
2020-06-16	mod_5	1090597	18332253	Normal (pre-intervention)	solid
2020-06-16	mod_6	162730	533703	Cautious return	solid
2020-06-17	mod_2	2560479	29487042	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5782028	36644134	No Intervention	solid
2020-06-17	mod_4	446648	3325812	Moderate return	solid
2020-06-17	mod_5	1162892	20325933	Normal (pre-intervention)	solid
2020-06-17	mod_6	178657	612740	Cautious return	solid
2020-06-18	mod_2	2653980	29876223	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5937043	36777664	No Intervention	solid
2020-06-18	mod_4	483774	3938403	Moderate return	solid
2020-06-18	mod_5	1234342	22360452	Normal (pre-intervention)	solid
2020-06-18	mod_6	195271	695664	Cautious return	solid
2020-06-19	mod_2	2746693	30252986	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6088925	36877458	No Intervention	solid
2020-06-19	mod_4	521536	4611751	Moderate return	solid
2020-06-19	mod_5	1304652	24170785	Normal (pre-intervention)	solid
2020-06-19	mod_6	212508	793113	Cautious return	solid
2020-06-20	mod_2	2838553	30591938	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6237742	36976665	No Intervention	solid
2020-06-20	mod_4	559843	5349652	Moderate return	solid
2020-06-20	mod_5	1373688	25885604	Normal (pre-intervention)	solid
2020-06-20	mod_6	230332	906782	Cautious return	solid
2020-06-21	mod_2	2929443	30900982	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6383449	37055248	No Intervention	solid
2020-06-21	mod_4	598518	6170660	Moderate return	solid
2020-06-21	mod_5	1441298	27417662	Normal (pre-intervention)	solid
2020-06-21	mod_6	248664	1031787	Cautious return	solid
2020-06-22	mod_2	3019407	31174872	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6525976	37111452	No Intervention	solid
2020-06-22	mod_4	637470	7051984	Moderate return	solid
2020-06-22	mod_5	1507395	28808003	Normal (pre-intervention)	solid
2020-06-22	mod_6	267480	1173706	Cautious return	solid
2020-06-23	mod_2	3108304	31420001	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6665403	37189816	No Intervention	solid
2020-06-23	mod_4	676595	7993459	Moderate return	solid
2020-06-23	mod_5	1571825	30045178	Normal (pre-intervention)	solid
2020-06-23	mod_6	286747	1325548	Cautious return	solid
2020-06-24	mod_2	3196156	31629981	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6801750	37264976	No Intervention	solid
2020-06-24	mod_4	715831	8958243	Moderate return	solid
2020-06-24	mod_5	1634559	31145052	Normal (pre-intervention)	solid
2020-06-24	mod_6	306376	1507629	Cautious return	solid
2020-06-25	mod_2	3282793	31831507	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6934948	37322458	No Intervention	solid
2020-06-25	mod_4	755042	9998242	Moderate return	solid
2020-06-25	mod_5	1695568	32099663	Normal (pre-intervention)	solid
2020-06-25	mod_6	326353	1696585	Cautious return	solid
2020-06-26	mod_2	3368282	32014518	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7065002	37343048	No Intervention	solid
2020-06-26	mod_4	794155	11126229	Moderate return	solid
2020-06-26	mod_5	1754807	32980228	Normal (pre-intervention)	solid
2020-06-26	mod_6	346641	1919928	Cautious return	solid
2020-06-27	mod_2	3452591	32190171	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7192058	37374112	No Intervention	solid
2020-06-27	mod_4	833124	12282198	Moderate return	solid
2020-06-27	mod_5	1812280	33676511	Normal (pre-intervention)	solid
2020-06-27	mod_6	367165	2176972	Cautious return	solid
2020-06-28	mod_2	3535827	32312706	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7316023	37389458	No Intervention	solid
2020-06-28	mod_4	871834	13512310	Moderate return	solid
2020-06-28	mod_5	1868035	34300757	Normal (pre-intervention)	solid
2020-06-28	mod_6	387905	2420647	Cautious return	solid
2020-06-29	mod_2	3617799	32460650	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7437021	37403625	No Intervention	solid
2020-06-29	mod_4	910242	14738212	Moderate return	solid
2020-06-29	mod_5	1922137	34873649	Normal (pre-intervention)	solid
2020-06-29	mod_6	408845	2694533	Cautious return	solid
2020-06-30	mod_2	3698474	32630459	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7555011	37419594	No Intervention	solid
2020-06-30	mod_4	948350	15966891	Moderate return	solid
2020-06-30	mod_5	1974552	35298426	Normal (pre-intervention)	solid
2020-06-30	mod_6	429938	3004604	Cautious return	solid
2020-07-01	mod_2	3777963	32743581	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7670152	37440952	No Intervention	solid
2020-07-01	mod_4	986057	17165267	Moderate return	solid
2020-07-01	mod_5	2025365	35678391	Normal (pre-intervention)	solid
2020-07-01	mod_6	451130	3335692	Cautious return	solid
2020-07-02	mod_2	3856146	32858497	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7782418	37450008	No Intervention	solid
2020-07-02	mod_4	1023360	18410785	Moderate return	solid
2020-07-02	mod_5	2074581	35925162	Normal (pre-intervention)	solid
2020-07-02	mod_6	472404	3695276	Cautious return	solid
2020-07-03	mod_2	3933089	32908954	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7891805	37434703	No Intervention	solid
2020-07-03	mod_4	1060159	19533431	Moderate return	solid
2020-07-03	mod_5	2122313	36204660	Normal (pre-intervention)	solid
2020-07-03	mod_6	493758	4077056	Cautious return	solid
2020-07-04	mod_2	4008841	33035572	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7998358	37436409	No Intervention	solid
2020-07-04	mod_4	1096526	20692326	Moderate return	solid
2020-07-04	mod_5	2168553	36429555	Normal (pre-intervention)	solid
2020-07-04	mod_6	515129	4494397	Cautious return	solid
2020-07-05	mod_2	4083292	33120696	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8102181	37431620	No Intervention	solid
2020-07-05	mod_4	1132353	21723356	Moderate return	solid
2020-07-05	mod_5	2213370	36585297	Normal (pre-intervention)	solid
2020-07-05	mod_6	536512	4940769	Cautious return	solid
2020-07-06	mod_2	4156480	33192282	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8203338	37436459	No Intervention	solid
2020-07-06	mod_4	1167636	22670063	Moderate return	solid
2020-07-06	mod_5	2256831	36711987	Normal (pre-intervention)	solid
2020-07-06	mod_6	557879	5409742	Cautious return	solid
2020-07-07	mod_2	4228365	33233626	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8301937	37428825	No Intervention	solid
2020-07-07	mod_4	1202344	23612542	Moderate return	solid
2020-07-07	mod_5	2298924	36824251	Normal (pre-intervention)	solid
2020-07-07	mod_6	579231	5922672	Cautious return	solid
2020-07-08	mod_2	4299051	33296162	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8398050	37420030	No Intervention	solid
2020-07-08	mod_4	1236460	24486465	Moderate return	solid
2020-07-08	mod_5	2339740	36931601	Normal (pre-intervention)	solid
2020-07-08	mod_6	600502	6441591	Cautious return	solid
2020-07-09	mod_2	4368469	33356837	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8491668	37393091	No Intervention	solid
2020-07-09	mod_4	1269992	25323710	Moderate return	solid
2020-07-09	mod_5	2379291	37027448	Normal (pre-intervention)	solid
2020-07-09	mod_6	621699	6993475	Cautious return	solid
2020-07-10	mod_2	4436731	33421437	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8582892	37366848	No Intervention	solid
2020-07-10	mod_4	1302917	26040611	Moderate return	solid
2020-07-10	mod_5	2417596	37065503	Normal (pre-intervention)	solid
2020-07-10	mod_6	642813	7573521	Cautious return	solid
2020-07-11	mod_2	4503701	33468274	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8671624	37353280	No Intervention	solid
2020-07-11	mod_4	1335199	26664064	Moderate return	solid
2020-07-11	mod_5	2454714	37062522	Normal (pre-intervention)	solid
2020-07-11	mod_6	663826	8181142	Cautious return	solid
2020-07-12	mod_2	4569352	33509508	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8758099	37348045	No Intervention	solid
2020-07-12	mod_4	1366838	27289685	Moderate return	solid
2020-07-12	mod_5	2490682	37066893	Normal (pre-intervention)	solid
2020-07-12	mod_6	684684	8882412	Cautious return	solid
2020-07-13	mod_2	4633860	33541133	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8842354	37324311	No Intervention	solid
2020-07-13	mod_4	1397858	27809777	Moderate return	solid
2020-07-13	mod_5	2525580	37096468	Normal (pre-intervention)	solid
