Dates	variable	value	upper_ci	color	type
2020-04-28	mod_5	1520	7456	Normal (pre-intervention)	solid
2020-04-28	mod_6	1512	7461	Cautious return	solid
2020-04-29	mod_2	3507	17668	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	4322	21699	No Intervention	solid
2020-04-29	mod_4	1601	8074	Moderate return	solid
2020-04-29	mod_5	1609	8108	Normal (pre-intervention)	solid
2020-04-29	mod_6	1599	8081	Cautious return	solid
2020-04-30	mod_2	4144	21926	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	5268	28080	No Intervention	solid
2020-04-30	mod_4	1690	8666	Moderate return	solid
2020-04-30	mod_5	1698	8717	Normal (pre-intervention)	solid
2020-04-30	mod_6	1687	8694	Cautious return	solid
2020-05-01	mod_2	4925	27270	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	6468	36122	No Intervention	solid
2020-05-01	mod_4	1783	9399	Moderate return	solid
2020-05-01	mod_5	1792	9497	Normal (pre-intervention)	solid
2020-05-01	mod_6	1781	9379	Cautious return	solid
2020-05-02	mod_2	5898	34061	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	8011	46693	No Intervention	solid
2020-05-02	mod_4	1878	10098	Moderate return	solid
2020-05-02	mod_5	1887	10211	Normal (pre-intervention)	solid
2020-05-02	mod_6	1877	10127	Cautious return	solid
2020-05-03	mod_2	7115	42762	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	10007	60944	No Intervention	solid
2020-05-03	mod_4	1976	10885	Moderate return	solid
2020-05-03	mod_5	1987	11016	Normal (pre-intervention)	solid
2020-05-03	mod_6	1978	10914	Cautious return	solid
2020-05-04	mod_2	8651	53726	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	12617	79475	No Intervention	solid
2020-05-04	mod_4	2081	11657	Moderate return	solid
2020-05-04	mod_5	2094	11791	Normal (pre-intervention)	solid
2020-05-04	mod_6	2080	11775	Cautious return	solid
2020-05-05	mod_2	10606	67510	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	16041	104001	No Intervention	solid
2020-05-05	mod_4	2188	12509	Moderate return	solid
2020-05-05	mod_5	2203	12640	Normal (pre-intervention)	solid
2020-05-05	mod_6	2188	12543	Cautious return	solid
2020-05-06	mod_2	13106	85559	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	20529	136212	No Intervention	solid
2020-05-06	mod_4	2305	13489	Moderate return	solid
2020-05-06	mod_5	2317	13590	Normal (pre-intervention)	solid
2020-05-06	mod_6	2301	13477	Cautious return	solid
2020-05-07	mod_2	16297	107990	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	26413	179265	No Intervention	solid
2020-05-07	mod_4	2425	14445	Moderate return	solid
2020-05-07	mod_5	2440	14584	Normal (pre-intervention)	solid
2020-05-07	mod_6	2421	14420	Cautious return	solid
2020-05-08	mod_2	20391	136868	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	34071	235481	No Intervention	solid
2020-05-08	mod_4	2552	15518	Moderate return	solid
2020-05-08	mod_5	2567	15621	Normal (pre-intervention)	solid
2020-05-08	mod_6	2550	15547	Cautious return	solid
2020-05-09	mod_2	25604	173819	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	43950	309839	No Intervention	solid
2020-05-09	mod_4	2686	16510	Moderate return	solid
2020-05-09	mod_5	2704	16666	Normal (pre-intervention)	solid
2020-05-09	mod_6	2685	16578	Cautious return	solid
2020-05-10	mod_2	32204	220957	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	56550	408435	No Intervention	solid
2020-05-10	mod_4	2829	17711	Moderate return	solid
2020-05-10	mod_5	2850	18035	Normal (pre-intervention)	solid
2020-05-10	mod_6	2830	17748	Cautious return	solid
2020-05-11	mod_2	40491	279646	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	72409	535584	No Intervention	solid
2020-05-11	mod_4	2986	18978	Moderate return	solid
2020-05-11	mod_5	3007	19277	Normal (pre-intervention)	solid
2020-05-11	mod_6	2986	19063	Cautious return	solid
2020-05-12	mod_2	50774	354857	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	92112	701927	No Intervention	solid
2020-05-12	mod_4	3160	20393	Moderate return	solid
2020-05-12	mod_5	3190	20731	Normal (pre-intervention)	solid
2020-05-12	mod_6	3155	20382	Cautious return	solid
2020-05-13	mod_2	63368	452338	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	116210	917288	No Intervention	solid
2020-05-13	mod_4	3358	21928	Moderate return	solid
2020-05-13	mod_5	3406	22576	Normal (pre-intervention)	solid
2020-05-13	mod_6	3347	21909	Cautious return	solid
2020-05-14	mod_2	78593	573248	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	145271	1195451	No Intervention	solid
2020-05-14	mod_4	3588	23575	Moderate return	solid
2020-05-14	mod_5	3668	24589	Normal (pre-intervention)	solid
2020-05-14	mod_6	3558	23531	Cautious return	solid
2020-05-15	mod_2	96740	726590	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	179838	1549012	No Intervention	solid
2020-05-15	mod_4	3857	25766	Moderate return	solid
2020-05-15	mod_5	3991	27026	Normal (pre-intervention)	solid
2020-05-15	mod_6	3803	25639	Cautious return	solid
2020-05-16	mod_2	118082	920512	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	220317	1992670	No Intervention	solid
2020-05-16	mod_4	4176	28133	Moderate return	solid
2020-05-16	mod_5	4396	29924	Normal (pre-intervention)	solid
2020-05-16	mod_6	4085	27467	Cautious return	solid
2020-05-17	mod_2	142890	1162003	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	267098	2540310	No Intervention	solid
2020-05-17	mod_4	4564	30949	Moderate return	solid
2020-05-17	mod_5	4918	33560	Normal (pre-intervention)	solid
2020-05-17	mod_6	4410	29873	Cautious return	solid
2020-05-18	mod_2	171367	1459299	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	320427	3207157	No Intervention	solid
2020-05-18	mod_4	5038	34229	Moderate return	solid
2020-05-18	mod_5	5605	38288	Normal (pre-intervention)	solid
2020-05-18	mod_6	4794	32490	Cautious return	solid
2020-05-19	mod_2	203658	1819063	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	380455	3982620	No Intervention	solid
2020-05-19	mod_4	5635	38261	Moderate return	solid
2020-05-19	mod_5	6533	44275	Normal (pre-intervention)	solid
2020-05-19	mod_6	5249	35732	Cautious return	solid
2020-05-20	mod_2	239892	2254949	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	447225	4847876	No Intervention	solid
2020-05-20	mod_4	6388	42903	Moderate return	solid
2020-05-20	mod_5	7819	52297	Normal (pre-intervention)	solid
2020-05-20	mod_6	5791	39026	Cautious return	solid
2020-05-21	mod_2	280153	2772626	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	520708	5765403	No Intervention	solid
2020-05-21	mod_4	7348	48909	Moderate return	solid
2020-05-21	mod_5	9619	62417	Normal (pre-intervention)	solid
2020-05-21	mod_6	6445	43074	Cautious return	solid
2020-05-22	mod_2	324509	3361172	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	600756	6738238	No Intervention	solid
2020-05-22	mod_4	8587	56093	Moderate return	solid
2020-05-22	mod_5	12174	76514	Normal (pre-intervention)	solid
2020-05-22	mod_6	7237	47802	Cautious return	solid
2020-05-23	mod_2	372883	4023596	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	687169	7764128	No Intervention	solid
2020-05-23	mod_4	10196	64786	Moderate return	solid
2020-05-23	mod_5	15817	96512	Normal (pre-intervention)	solid
2020-05-23	mod_6	8210	53445	Cautious return	solid
2020-05-24	mod_2	425282	4748696	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	779684	8813323	No Intervention	solid
2020-05-24	mod_4	12301	76000	Moderate return	solid
2020-05-24	mod_5	21013	124179	Normal (pre-intervention)	solid
2020-05-24	mod_6	9396	60161	Cautious return	solid
2020-05-25	mod_2	481620	5521836	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	877941	9879548	No Intervention	solid
2020-05-25	mod_4	15049	89697	Moderate return	solid
2020-05-25	mod_5	28385	162578	Normal (pre-intervention)	solid
2020-05-25	mod_6	10855	68069	Cautious return	solid
2020-05-26	mod_2	541789	6316033	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	981517	10943081	No Intervention	solid
2020-05-26	mod_4	18635	107568	Moderate return	solid
2020-05-26	mod_5	38746	219431	Normal (pre-intervention)	solid
2020-05-26	mod_6	12645	77199	Cautious return	solid
2020-05-27	mod_2	605661	7177550	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1090131	11982253	No Intervention	solid
2020-05-27	mod_4	23297	130602	Moderate return	solid
2020-05-27	mod_5	53113	302752	Normal (pre-intervention)	solid
2020-05-27	mod_6	14851	88419	Cautious return	solid
2020-05-28	mod_2	673028	8068578	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1203346	13013142	No Intervention	solid
2020-05-28	mod_4	29329	161001	Moderate return	solid
2020-05-28	mod_5	72636	427159	Normal (pre-intervention)	solid
2020-05-28	mod_6	17565	101385	Cautious return	solid
2020-05-29	mod_2	743688	8951519	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1320774	13998239	No Intervention	solid
2020-05-29	mod_4	37081	200623	Moderate return	solid
2020-05-29	mod_5	98643	612700	Normal (pre-intervention)	solid
2020-05-29	mod_6	20889	117602	Cautious return	solid
2020-05-30	mod_2	817429	9864222	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1441931	14925685	No Intervention	solid
2020-05-30	mod_4	46958	254102	Moderate return	solid
2020-05-30	mod_5	132463	899722	Normal (pre-intervention)	solid
2020-05-30	mod_6	24943	137784	Cautious return	solid
2020-05-31	mod_2	894020	10804913	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1566429	15777362	No Intervention	solid
2020-05-31	mod_4	59405	325769	Moderate return	solid
2020-05-31	mod_5	175434	1336472	Normal (pre-intervention)	solid
2020-05-31	mod_6	29862	161349	Cautious return	solid
2020-06-01	mod_2	973227	11668671	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1693861	16566708	No Intervention	solid
2020-06-01	mod_4	74910	423731	Moderate return	solid
2020-06-01	mod_5	228838	1999149	Normal (pre-intervention)	solid
2020-06-01	mod_6	35784	190745	Cautious return	solid
2020-06-02	mod_2	1054831	12535933	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1823749	17285174	No Intervention	solid
2020-06-02	mod_4	93490	554509	Moderate return	solid
2020-06-02	mod_5	291633	2961441	Normal (pre-intervention)	solid
2020-06-02	mod_6	42735	226130	Cautious return	solid
2020-06-03	mod_2	1138566	13358656	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1955647	17934648	No Intervention	solid
2020-06-03	mod_4	115294	724529	Moderate return	solid
2020-06-03	mod_5	363421	4275836	Normal (pre-intervention)	solid
2020-06-03	mod_6	50791	269652	Cautious return	solid
2020-06-04	mod_2	1224169	14121982	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2089219	18520808	No Intervention	solid
2020-06-04	mod_4	140441	949273	Moderate return	solid
2020-06-04	mod_5	443522	5859540	Normal (pre-intervention)	solid
2020-06-04	mod_6	60028	322952	Cautious return	solid
2020-06-05	mod_2	1311411	14868155	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2224068	19041346	No Intervention	solid
2020-06-05	mod_4	168968	1240922	Moderate return	solid
2020-06-05	mod_5	530966	7568703	Normal (pre-intervention)	solid
2020-06-05	mod_6	70490	384778	Cautious return	solid
2020-06-06	mod_2	1400108	15501537	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2359832	19521464	No Intervention	solid
2020-06-06	mod_4	200898	1622865	Moderate return	solid
2020-06-06	mod_5	624702	9302498	Normal (pre-intervention)	solid
2020-06-06	mod_6	82247	461919	Cautious return	solid
2020-06-07	mod_2	1489926	16123687	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2496178	19927905	No Intervention	solid
2020-06-07	mod_4	236205	2106885	Moderate return	solid
2020-06-07	mod_5	723669	10992029	Normal (pre-intervention)	solid
2020-06-07	mod_6	95324	558262	Cautious return	solid
2020-06-08	mod_2	1580710	16676311	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2632796	20299614	No Intervention	solid
2020-06-08	mod_4	274827	2704413	Moderate return	solid
2020-06-08	mod_5	826716	12610423	Normal (pre-intervention)	solid
2020-06-08	mod_6	109750	671025	Cautious return	solid
2020-06-09	mod_2	1672222	17169055	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2769326	20630691	No Intervention	solid
2020-06-09	mod_4	316628	3428340	Moderate return	solid
2020-06-09	mod_5	932761	14191648	Normal (pre-intervention)	solid
2020-06-09	mod_6	125526	807869	Cautious return	solid
2020-06-10	mod_2	1764301	17633472	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2905555	20906986	No Intervention	solid
2020-06-10	mod_4	361445	4257042	Moderate return	solid
2020-06-10	mod_5	1040819	15723491	Normal (pre-intervention)	solid
2020-06-10	mod_6	142659	964038	Cautious return	solid
2020-06-11	mod_2	1856723	18032559	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3041245	21147665	No Intervention	solid
2020-06-11	mod_4	409057	5157283	Moderate return	solid
2020-06-11	mod_5	1149898	17153009	Normal (pre-intervention)	solid
2020-06-11	mod_6	161139	1158411	Cautious return	solid
2020-06-12	mod_2	1949313	18409128	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3176076	21370291	No Intervention	solid
2020-06-12	mod_4	459186	6095337	Moderate return	solid
2020-06-12	mod_5	1259140	18471151	Normal (pre-intervention)	solid
2020-06-12	mod_6	180919	1384829	Cautious return	solid
2020-06-13	mod_2	2041874	18740034	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3309937	21578733	No Intervention	solid
2020-06-13	mod_4	511580	7078178	Moderate return	solid
2020-06-13	mod_5	1367720	19627461	Normal (pre-intervention)	solid
2020-06-13	mod_6	201980	1648313	Cautious return	solid
2020-06-14	mod_2	2134256	19036810	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3442582	21757660	No Intervention	solid
2020-06-14	mod_4	565933	8096855	Moderate return	solid
2020-06-14	mod_5	1475060	20667734	Normal (pre-intervention)	solid
2020-06-14	mod_6	224285	1959775	Cautious return	solid
2020-06-15	mod_2	2226316	19292822	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3573864	21927148	No Intervention	solid
2020-06-15	mod_4	621937	9169120	Moderate return	solid
2020-06-15	mod_5	1580603	21563339	Normal (pre-intervention)	solid
2020-06-15	mod_6	247780	2320699	Cautious return	solid
2020-06-16	mod_2	2317917	19526366	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3703615	22070226	No Intervention	solid
2020-06-16	mod_4	679316	10250530	Moderate return	solid
2020-06-16	mod_5	1683855	22334786	Normal (pre-intervention)	solid
2020-06-16	mod_6	272410	2726216	Cautious return	solid
2020-06-17	mod_2	2408919	19738285	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3831660	22190684	No Intervention	solid
2020-06-17	mod_4	737799	11322144	Moderate return	solid
2020-06-17	mod_5	1784547	22929056	Normal (pre-intervention)	solid
2020-06-17	mod_6	298139	3177613	Cautious return	solid
2020-06-18	mod_2	2499256	19915736	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3957965	22310546	No Intervention	solid
2020-06-18	mod_4	797139	12398408	Moderate return	solid
2020-06-18	mod_5	1882350	23476052	Normal (pre-intervention)	solid
2020-06-18	mod_6	324890	3644415	Cautious return	solid
2020-06-19	mod_2	2588754	20084130	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4082396	22401424	No Intervention	solid
2020-06-19	mod_4	857065	13456026	Moderate return	solid
2020-06-19	mod_5	1977146	23926992	Normal (pre-intervention)	solid
2020-06-19	mod_6	352604	4167902	Cautious return	solid
2020-06-20	mod_2	2677377	20235354	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4204805	22486935	No Intervention	solid
2020-06-20	mod_4	917308	14459751	Moderate return	solid
2020-06-20	mod_5	2068755	24293346	Normal (pre-intervention)	solid
2020-06-20	mod_6	381179	4709820	Cautious return	solid
2020-06-21	mod_2	2765053	20371603	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4325183	22576116	No Intervention	solid
2020-06-21	mod_4	977649	15398256	Moderate return	solid
2020-06-21	mod_5	2157116	24583443	Normal (pre-intervention)	solid
2020-06-21	mod_6	410557	5277381	Cautious return	solid
2020-06-22	mod_2	2851738	20484034	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4443433	22651689	No Intervention	solid
2020-06-22	mod_4	1037878	16250849	Moderate return	solid
2020-06-22	mod_5	2242189	24810193	Normal (pre-intervention)	solid
2020-06-22	mod_6	440646	5874051	Cautious return	solid
2020-06-23	mod_2	2937350	20610081	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4559507	22712456	No Intervention	solid
2020-06-23	mod_4	1097823	17045337	Moderate return	solid
2020-06-23	mod_5	2323959	24982350	Normal (pre-intervention)	solid
2020-06-23	mod_6	471354	6505258	Cautious return	solid
2020-06-24	mod_2	3021793	20710181	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4673408	22753743	No Intervention	solid
2020-06-24	mod_4	1157315	17800951	Moderate return	solid
2020-06-24	mod_5	2402485	25130691	Normal (pre-intervention)	solid
2020-06-24	mod_6	502634	7150235	Cautious return	solid
2020-06-25	mod_2	3105072	20804344	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4784997	22807679	No Intervention	solid
2020-06-25	mod_4	1216188	18425679	Moderate return	solid
2020-06-25	mod_5	2477811	25217254	Normal (pre-intervention)	solid
2020-06-25	mod_6	534373	7811886	Cautious return	solid
2020-06-26	mod_2	3187111	20890158	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4894395	22850529	No Intervention	solid
2020-06-26	mod_4	1274299	18998752	Moderate return	solid
2020-06-26	mod_5	2550009	25296299	Normal (pre-intervention)	solid
2020-06-26	mod_6	566512	8497212	Cautious return	solid
2020-06-27	mod_2	3267834	20961281	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5001468	22886821	No Intervention	solid
2020-06-27	mod_4	1331591	19526281	Moderate return	solid
2020-06-27	mod_5	2619143	25358003	Normal (pre-intervention)	solid
2020-06-27	mod_6	599001	9185080	Cautious return	solid
2020-06-28	mod_2	3347313	21041126	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5106208	22909414	No Intervention	solid
2020-06-28	mod_4	1387893	19967610	Moderate return	solid
2020-06-28	mod_5	2685319	25393307	Normal (pre-intervention)	solid
2020-06-28	mod_6	631730	9866985	Cautious return	solid
2020-06-29	mod_2	3425426	21092316	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5208710	22930927	No Intervention	solid
2020-06-29	mod_4	1443166	20357748	Moderate return	solid
2020-06-29	mod_5	2748643	25400440	Normal (pre-intervention)	solid
2020-06-29	mod_6	664688	10582366	Cautious return	solid
2020-06-30	mod_2	3502208	21145493	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5308946	22945119	No Intervention	solid
2020-06-30	mod_4	1497357	20688473	Moderate return	solid
2020-06-30	mod_5	2809201	25402919	Normal (pre-intervention)	solid
2020-06-30	mod_6	697759	11238425	Cautious return	solid
2020-07-01	mod_2	3577621	21180996	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5406907	22971450	No Intervention	solid
2020-07-01	mod_4	1550436	20969135	Moderate return	solid
2020-07-01	mod_5	2867135	25406110	Normal (pre-intervention)	solid
2020-07-01	mod_6	730912	11911820	Cautious return	solid
2020-07-02	mod_2	3651701	21223172	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5502625	22966014	No Intervention	solid
2020-07-02	mod_4	1602396	21195714	Moderate return	solid
2020-07-02	mod_5	2922520	25374197	Normal (pre-intervention)	solid
2020-07-02	mod_6	764119	12559111	Cautious return	solid
2020-07-03	mod_2	3724362	21256088	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5596127	22966142	No Intervention	solid
2020-07-03	mod_4	1653112	21398782	Moderate return	solid
2020-07-03	mod_5	2975471	25366218	Normal (pre-intervention)	solid
2020-07-03	mod_6	797300	13173246	Cautious return	solid
2020-07-04	mod_2	3795669	21296065	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5687435	22982307	No Intervention	solid
2020-07-04	mod_4	1702683	21570912	Moderate return	solid
2020-07-04	mod_5	3026054	25341451	Normal (pre-intervention)	solid
2020-07-04	mod_6	830391	13750614	Cautious return	solid
2020-07-05	mod_2	3865602	21315207	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5776552	22986078	No Intervention	solid
2020-07-05	mod_4	1751054	21722481	Moderate return	solid
2020-07-05	mod_5	3074374	25302757	Normal (pre-intervention)	solid
2020-07-05	mod_6	863348	14311165	Cautious return	solid
2020-07-06	mod_2	3934230	21333210	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5863467	22983366	No Intervention	solid
2020-07-06	mod_4	1798205	21847898	Moderate return	solid
2020-07-06	mod_5	3120479	25261053	Normal (pre-intervention)	solid
2020-07-06	mod_6	896128	14796898	Cautious return	solid
2020-07-07	mod_2	4001537	21356841	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5948343	22979852	No Intervention	solid
2020-07-07	mod_4	1844159	21954379	Moderate return	solid
2020-07-07	mod_5	3164519	25210670	Normal (pre-intervention)	solid
2020-07-07	mod_6	928718	15291296	Cautious return	solid
2020-07-08	mod_2	4067426	21372281	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6031166	22975010	No Intervention	solid
2020-07-08	mod_4	1888868	22052955	Moderate return	solid
2020-07-08	mod_5	3206585	25170898	Normal (pre-intervention)	solid
2020-07-08	mod_6	961058	15708118	Cautious return	solid
2020-07-09	mod_2	4131947	21391965	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6111875	22971367	No Intervention	solid
2020-07-09	mod_4	1932405	22134080	Moderate return	solid
2020-07-09	mod_5	3246793	25118022	Normal (pre-intervention)	solid
2020-07-09	mod_6	993116	16125668	Cautious return	solid
2020-07-10	mod_2	4195138	21387249	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6190574	22965836	No Intervention	solid
2020-07-10	mod_4	1974770	22206939	Moderate return	solid
2020-07-10	mod_5	3285181	25069050	Normal (pre-intervention)	solid
2020-07-10	mod_6	1024835	16480918	Cautious return	solid
2020-07-11	mod_2	4257030	21395949	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6267330	22958247	No Intervention	solid
2020-07-11	mod_4	2015946	22263692	Moderate return	solid
2020-07-11	mod_5	3321856	25009680	Normal (pre-intervention)	solid
2020-07-11	mod_6	1056220	16785249	Cautious return	solid
2020-07-12	mod_2	4317596	21404226	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6342076	22955775	No Intervention	solid
2020-07-12	mod_4	2055959	22313388	Moderate return	solid
2020-07-12	mod_5	3356915	24950855	Normal (pre-intervention)	solid
2020-07-12	mod_6	1087235	17079038	Cautious return	solid
2020-07-13	mod_2	4376812	21410896	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6414884	22938215	No Intervention	solid
2020-07-13	mod_4	2094787	22340739	Moderate return	solid
2020-07-13	mod_5	3390414	24899085	Normal (pre-intervention)	solid
