Dates	variable	value	upper_ci	color	type
2020-09-14	mod_4	9892134	35139816	Lockdown with moderate release	solid
2020-09-15	mod_2	15373352	33266881	Social distancing	solid
2020-09-15	mod_3	16593755	33335199	No intervention	solid
2020-09-15	mod_4	9900319	35085664	Lockdown with moderate release	solid
2020-09-16	mod_2	15391742	33236347	Social distancing	solid
2020-09-16	mod_3	16614981	33305872	No intervention	solid
2020-09-16	mod_4	9908313	35050000	Lockdown with moderate release	solid
2020-09-17	mod_2	15409892	33212457	Social distancing	solid
2020-09-17	mod_3	16635585	33261416	No intervention	solid
2020-09-17	mod_4	9915994	35015732	Lockdown with moderate release	solid
2020-09-18	mod_2	15427528	33181417	Social distancing	solid
2020-09-18	mod_3	16655864	33231959	No intervention	solid
2020-09-18	mod_4	9923480	34975802	Lockdown with moderate release	solid
2020-09-19	mod_2	15444824	33148780	Social distancing	solid
2020-09-19	mod_3	16675584	33192568	No intervention	solid
2020-09-19	mod_4	9930830	34940302	Lockdown with moderate release	solid
2020-09-20	mod_2	15461838	33114454	Social distancing	solid
2020-09-20	mod_3	16694872	33154106	No intervention	solid
2020-09-20	mod_4	9937821	34905718	Lockdown with moderate release	solid
2020-09-21	mod_2	15478331	33083215	Social distancing	solid
2020-09-21	mod_3	16713836	33123829	No intervention	solid
2020-09-21	mod_4	9944721	34866326	Lockdown with moderate release	solid
2020-09-22	mod_2	15494408	33055493	Social distancing	solid
2020-09-22	mod_3	16732237	33083318	No intervention	solid
2020-09-22	mod_4	9951429	34825926	Lockdown with moderate release	solid
2020-09-23	mod_2	15510168	33025355	Social distancing	solid
2020-09-23	mod_3	16750308	33039487	No intervention	solid
2020-09-23	mod_4	9957999	34787218	Lockdown with moderate release	solid
2020-09-24	mod_2	15525573	32998096	Social distancing	solid
2020-09-24	mod_3	16767977	33009879	No intervention	solid
2020-09-24	mod_4	9964402	34747397	Lockdown with moderate release	solid
2020-09-25	mod_2	15540768	32977818	Social distancing	solid
2020-09-25	mod_3	16785168	32982569	No intervention	solid
2020-09-25	mod_4	9970553	34725157	Lockdown with moderate release	solid
2020-09-26	mod_2	15555372	32948383	Social distancing	solid
2020-09-26	mod_3	16802038	32944442	No intervention	solid
2020-09-26	mod_4	9976580	34686668	Lockdown with moderate release	solid
2020-09-27	mod_2	15569901	32921399	Social distancing	solid
2020-09-27	mod_3	16818498	32907676	No intervention	solid
2020-09-27	mod_4	9982420	34654399	Lockdown with moderate release	solid
2020-09-28	mod_2	15583901	32895599	Social distancing	solid
2020-09-28	mod_3	16834669	32871203	No intervention	solid
2020-09-28	mod_4	9988137	34625374	Lockdown with moderate release	solid
2020-09-29	mod_2	15597797	32875459	Social distancing	solid
2020-09-29	mod_3	16850475	32832903	No intervention	solid
2020-09-29	mod_4	9993665	34600441	Lockdown with moderate release	solid
2020-09-30	mod_2	15611358	32840191	Social distancing	solid
2020-09-30	mod_3	16865917	32796942	No intervention	solid
2020-09-30	mod_4	9999022	34569169	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-06	mod_2	NA	NA	Social distancing	solid
2020-11-06	mod_3	NA	NA	No intervention	solid
2020-11-06	mod_4	NA	NA	Lockdown with moderate release	solid
