Dates	variable	value	upper_ci	color	type
2020-07-14	mod_5	158223	-314779	Normal (pre-intervention)	solid
2020-07-14	mod_6	200316	220513	Cautious return	solid
2020-07-15	mod_2	268783	-51982	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	290173	-104180	No Intervention	solid
2020-07-15	mod_4	210716	-84393	Moderate return	solid
2020-07-15	mod_5	150700	-282663	Normal (pre-intervention)	solid
2020-07-15	mod_6	196003	176961	Cautious return	solid
2020-07-16	mod_2	262149	-54991	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	282272	-76671	No Intervention	solid
2020-07-16	mod_4	203220	-100761	Moderate return	solid
2020-07-16	mod_5	143441	-282291	Normal (pre-intervention)	solid
2020-07-16	mod_6	191832	139689	Cautious return	solid
2020-07-17	mod_2	255732	-23353	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	273924	-87690	No Intervention	solid
2020-07-17	mod_4	196038	-60627	Moderate return	solid
2020-07-17	mod_5	136875	-250939	Normal (pre-intervention)	solid
2020-07-17	mod_6	187665	97677	Cautious return	solid
2020-07-18	mod_2	248892	-66825	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	266341	-115071	No Intervention	solid
2020-07-18	mod_4	189387	-71549	Moderate return	solid
2020-07-18	mod_5	130291	-300543	Normal (pre-intervention)	solid
2020-07-18	mod_6	183772	131742	Cautious return	solid
2020-07-19	mod_2	243363	-76209	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	258888	-112427	No Intervention	solid
2020-07-19	mod_4	182524	-82145	Moderate return	solid
2020-07-19	mod_5	124313	-284743	Normal (pre-intervention)	solid
2020-07-19	mod_6	179597	73428	Cautious return	solid
2020-07-20	mod_2	237242	-49139	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	251762	-109444	No Intervention	solid
2020-07-20	mod_4	176044	-170140	Moderate return	solid
2020-07-20	mod_5	118510	-243070	Normal (pre-intervention)	solid
2020-07-20	mod_6	175405	73903	Cautious return	solid
2020-07-21	mod_2	231595	-67303	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	244906	-96879	No Intervention	solid
2020-07-21	mod_4	169854	-121197	Moderate return	solid
2020-07-21	mod_5	113294	-334701	Normal (pre-intervention)	solid
2020-07-21	mod_6	171584	61545	Cautious return	solid
2020-07-22	mod_2	225634	-35099	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	237953	-104936	No Intervention	solid
2020-07-22	mod_4	163665	-107450	Moderate return	solid
2020-07-22	mod_5	108017	-273696	Normal (pre-intervention)	solid
2020-07-22	mod_6	167363	31019	Cautious return	solid
2020-07-23	mod_2	220222	-52174	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	231106	-83095	No Intervention	solid
2020-07-23	mod_4	157839	-148570	Moderate return	solid
2020-07-23	mod_5	103313	-249771	Normal (pre-intervention)	solid
2020-07-23	mod_6	163530	60649	Cautious return	solid
2020-07-24	mod_2	214755	-38097	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	224703	-127816	No Intervention	solid
2020-07-24	mod_4	152420	-142595	Moderate return	solid
2020-07-24	mod_5	98654	-315535	Normal (pre-intervention)	solid
2020-07-24	mod_6	159728	34025	Cautious return	solid
2020-07-25	mod_2	209316	-99510	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	218448	-96476	No Intervention	solid
2020-07-25	mod_4	146879	-130892	Moderate return	solid
2020-07-25	mod_5	94315	-238507	Normal (pre-intervention)	solid
2020-07-25	mod_6	155943	5979	Cautious return	solid
2020-07-26	mod_2	204149	-48799	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	212354	-109616	No Intervention	solid
2020-07-26	mod_4	141639	-192532	Moderate return	solid
2020-07-26	mod_5	90305	-278848	Normal (pre-intervention)	solid
2020-07-26	mod_6	152086	-13549	Cautious return	solid
2020-07-27	mod_2	199025	-81619	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	206523	-117888	No Intervention	solid
2020-07-27	mod_4	136595	-196701	Moderate return	solid
2020-07-27	mod_5	86422	-267770	Normal (pre-intervention)	solid
2020-07-27	mod_6	148357	16390	Cautious return	solid
2020-07-28	mod_2	194224	-78615	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	200701	-89069	No Intervention	solid
2020-07-28	mod_4	131933	-113034	Moderate return	solid
2020-07-28	mod_5	82727	-249178	Normal (pre-intervention)	solid
2020-07-28	mod_6	144765	6645	Cautious return	solid
2020-07-29	mod_2	189498	-47588	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	195232	-126081	No Intervention	solid
2020-07-29	mod_4	127191	-151244	Moderate return	solid
2020-07-29	mod_5	79247	-232463	Normal (pre-intervention)	solid
2020-07-29	mod_6	141267	-594	Cautious return	solid
2020-07-30	mod_2	184641	-93406	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	189925	-114936	No Intervention	solid
2020-07-30	mod_4	122680	-141573	Moderate return	solid
2020-07-30	mod_5	75957	-269879	Normal (pre-intervention)	solid
2020-07-30	mod_6	137749	-40557	Cautious return	solid
2020-07-31	mod_2	180311	-86925	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	184853	-109508	No Intervention	solid
2020-07-31	mod_4	118440	-140638	Moderate return	solid
2020-07-31	mod_5	72962	-233315	Normal (pre-intervention)	solid
2020-07-31	mod_6	134163	14384	Cautious return	solid
2020-08-01	mod_2	175598	-111606	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	179592	-132873	No Intervention	solid
2020-08-01	mod_4	114128	-97319	Moderate return	solid
2020-08-01	mod_5	69920	-290086	Normal (pre-intervention)	solid
2020-08-01	mod_6	130820	-27838	Cautious return	solid
2020-08-02	mod_2	171183	-56673	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	174738	-132536	No Intervention	solid
2020-08-02	mod_4	110301	-140264	Moderate return	solid
2020-08-02	mod_5	67081	-227131	Normal (pre-intervention)	solid
2020-08-02	mod_6	127561	-38427	Cautious return	solid
2020-08-03	mod_2	166791	-89193	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	170237	-102697	No Intervention	solid
2020-08-03	mod_4	106530	-138661	Moderate return	solid
2020-08-03	mod_5	64470	-266813	Normal (pre-intervention)	solid
2020-08-03	mod_6	124307	-36425	Cautious return	solid
2020-08-04	mod_2	162860	-59761	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	165286	-95283	No Intervention	solid
2020-08-04	mod_4	102834	-120891	Moderate return	solid
2020-08-04	mod_5	61818	-277706	Normal (pre-intervention)	solid
2020-08-04	mod_6	121013	-11714	Cautious return	solid
2020-08-05	mod_2	158992	-74829	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	160936	-120661	No Intervention	solid
2020-08-05	mod_4	99207	-121565	Moderate return	solid
2020-08-05	mod_5	59544	-223192	Normal (pre-intervention)	solid
2020-08-05	mod_6	118107	-47105	Cautious return	solid
2020-08-06	mod_2	154953	-71702	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	156698	-98660	No Intervention	solid
2020-08-06	mod_4	95803	-152099	Moderate return	solid
2020-08-06	mod_5	57075	-264938	Normal (pre-intervention)	solid
2020-08-06	mod_6	115055	-53693	Cautious return	solid
2020-08-07	mod_2	151053	-85642	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	152320	-121729	No Intervention	solid
2020-08-07	mod_4	92475	-112019	Moderate return	solid
2020-08-07	mod_5	54959	-259130	Normal (pre-intervention)	solid
2020-08-07	mod_6	111989	-18147	Cautious return	solid
2020-08-08	mod_2	147369	-67366	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	148268	-98789	No Intervention	solid
2020-08-08	mod_4	89441	-185764	Moderate return	solid
2020-08-08	mod_5	52886	-244045	Normal (pre-intervention)	solid
2020-08-08	mod_6	109148	-74727	Cautious return	solid
2020-08-09	mod_2	143579	-84476	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	144577	-120280	No Intervention	solid
2020-08-09	mod_4	86523	-142705	Moderate return	solid
2020-08-09	mod_5	50834	-251335	Normal (pre-intervention)	solid
2020-08-09	mod_6	106241	-62007	Cautious return	solid
2020-08-10	mod_2	140103	-98075	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	140364	-98129	No Intervention	solid
2020-08-10	mod_4	83662	-157535	Moderate return	solid
2020-08-10	mod_5	49100	-239215	Normal (pre-intervention)	solid
2020-08-10	mod_6	103552	-66673	Cautious return	solid
2020-08-11	mod_2	136690	-80679	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	136413	-106087	No Intervention	solid
2020-08-11	mod_4	80726	-165134	Moderate return	solid
2020-08-11	mod_5	47304	-247812	Normal (pre-intervention)	solid
2020-08-11	mod_6	100808	-45637	Cautious return	solid
2020-08-12	mod_2	133661	-87632	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	132976	-77672	No Intervention	solid
2020-08-12	mod_4	78186	-142319	Moderate return	solid
2020-08-12	mod_5	45507	-242769	Normal (pre-intervention)	solid
2020-08-12	mod_6	98197	-21837	Cautious return	solid
2020-08-13	mod_2	130183	-77759	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	129408	-119890	No Intervention	solid
2020-08-13	mod_4	75408	-156274	Moderate return	solid
2020-08-13	mod_5	43939	-281850	Normal (pre-intervention)	solid
2020-08-13	mod_6	95679	-66998	Cautious return	solid
2020-08-14	mod_2	127012	-58259	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	126073	-115217	No Intervention	solid
2020-08-14	mod_4	73162	-171187	Moderate return	solid
2020-08-14	mod_5	42203	-242109	Normal (pre-intervention)	solid
2020-08-14	mod_6	93130	-57428	Cautious return	solid
2020-08-15	mod_2	123866	-102839	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	122618	-86724	No Intervention	solid
2020-08-15	mod_4	70705	-169384	Moderate return	solid
2020-08-15	mod_5	40803	-200007	Normal (pre-intervention)	solid
2020-08-15	mod_6	90700	-66923	Cautious return	solid
2020-08-16	mod_2	120748	-83146	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	119526	-114236	No Intervention	solid
2020-08-16	mod_4	68437	-148570	Moderate return	solid
2020-08-16	mod_5	39350	-221978	Normal (pre-intervention)	solid
2020-08-16	mod_6	88380	-66522	Cautious return	solid
2020-08-17	mod_2	118142	-57207	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	116168	-147487	No Intervention	solid
2020-08-17	mod_4	66091	-153057	Moderate return	solid
2020-08-17	mod_5	38056	-168541	Normal (pre-intervention)	solid
2020-08-17	mod_6	85852	-81451	Cautious return	solid
2020-08-18	mod_2	115026	-66303	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	113261	-92068	No Intervention	solid
2020-08-18	mod_4	64062	-144318	Moderate return	solid
2020-08-18	mod_5	36607	-225907	Normal (pre-intervention)	solid
2020-08-18	mod_6	83733	-99805	Cautious return	solid
2020-08-19	mod_2	112397	-91954	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	110565	-117150	No Intervention	solid
2020-08-19	mod_4	61881	-155257	Moderate return	solid
2020-08-19	mod_5	35398	-201537	Normal (pre-intervention)	solid
2020-08-19	mod_6	81520	-66786	Cautious return	solid
2020-08-20	mod_2	109615	-68318	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	107414	-111305	No Intervention	solid
2020-08-20	mod_4	60110	-144815	Moderate return	solid
2020-08-20	mod_5	34230	-217714	Normal (pre-intervention)	solid
2020-08-20	mod_6	79427	-77794	Cautious return	solid
2020-08-21	mod_2	106844	-82399	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	104555	-114824	No Intervention	solid
2020-08-21	mod_4	58115	-160608	Moderate return	solid
2020-08-21	mod_5	33100	-174039	Normal (pre-intervention)	solid
2020-08-21	mod_6	77384	-61925	Cautious return	solid
2020-08-22	mod_2	104387	-73795	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	101944	-108652	No Intervention	solid
2020-08-22	mod_4	56232	-97830	Moderate return	solid
2020-08-22	mod_5	31910	-217996	Normal (pre-intervention)	solid
2020-08-22	mod_6	75281	-61284	Cautious return	solid
2020-08-23	mod_2	102068	-69425	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	99374	-79553	No Intervention	solid
2020-08-23	mod_4	54697	-163962	Moderate return	solid
2020-08-23	mod_5	30910	-210446	Normal (pre-intervention)	solid
2020-08-23	mod_6	73212	-62454	Cautious return	solid
2020-08-24	mod_2	99541	-67443	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	96632	-106943	No Intervention	solid
2020-08-24	mod_4	52829	-117722	Moderate return	solid
2020-08-24	mod_5	29752	-169697	Normal (pre-intervention)	solid
2020-08-24	mod_6	71460	-72085	Cautious return	solid
2020-08-25	mod_2	97279	-74612	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	94221	-96908	No Intervention	solid
2020-08-25	mod_4	51305	-135014	Moderate return	solid
2020-08-25	mod_5	28912	-208052	Normal (pre-intervention)	solid
2020-08-25	mod_6	69574	-69921	Cautious return	solid
2020-08-26	mod_2	94889	-89915	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	92192	-125200	No Intervention	solid
2020-08-26	mod_4	49686	-125910	Moderate return	solid
2020-08-26	mod_5	27981	-204802	Normal (pre-intervention)	solid
2020-08-26	mod_6	67753	-38320	Cautious return	solid
2020-08-27	mod_2	92521	-93852	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	89451	-111786	No Intervention	solid
2020-08-27	mod_4	48248	-158156	Moderate return	solid
2020-08-27	mod_5	27078	-183878	Normal (pre-intervention)	solid
2020-08-27	mod_6	65902	-62855	Cautious return	solid
2020-08-28	mod_2	90483	-52107	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	87099	-105535	No Intervention	solid
2020-08-28	mod_4	46966	-95141	Moderate return	solid
2020-08-28	mod_5	26112	-208332	Normal (pre-intervention)	solid
2020-08-28	mod_6	64225	-68998	Cautious return	solid
2020-08-29	mod_2	88298	-76365	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	85065	-102766	No Intervention	solid
2020-08-29	mod_4	45382	-135736	Moderate return	solid
2020-08-29	mod_5	25266	-178151	Normal (pre-intervention)	solid
2020-08-29	mod_6	62629	-49721	Cautious return	solid
2020-08-30	mod_2	86343	-80293	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	82966	-88861	No Intervention	solid
2020-08-30	mod_4	44126	-117418	Moderate return	solid
2020-08-30	mod_5	24536	-147331	Normal (pre-intervention)	solid
2020-08-30	mod_6	61235	-102794	Cautious return	solid
2020-08-31	mod_2	84266	-89293	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	81214	-130304	No Intervention	solid
2020-08-31	mod_4	42879	-115230	Moderate return	solid
2020-08-31	mod_5	23843	-168169	Normal (pre-intervention)	solid
2020-08-31	mod_6	59483	-45432	Cautious return	solid
2020-09-01	mod_2	82203	-82142	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	78783	-116183	No Intervention	solid
2020-09-01	mod_4	41585	-117832	Moderate return	solid
2020-09-01	mod_5	23072	-141411	Normal (pre-intervention)	solid
2020-09-01	mod_6	57793	-75176	Cautious return	solid
2020-09-02	mod_2	80534	-58373	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	76650	-109525	No Intervention	solid
2020-09-02	mod_4	40404	-137392	Moderate return	solid
2020-09-02	mod_5	22170	-176849	Normal (pre-intervention)	solid
2020-09-02	mod_6	56346	-58370	Cautious return	solid
2020-09-03	mod_2	78479	-79214	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	74765	-111120	No Intervention	solid
2020-09-03	mod_4	39244	-125986	Moderate return	solid
2020-09-03	mod_5	21461	-169401	Normal (pre-intervention)	solid
2020-09-03	mod_6	54907	-65463	Cautious return	solid
2020-09-04	mod_2	76655	-68448	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	72799	-92569	No Intervention	solid
2020-09-04	mod_4	37910	-139745	Moderate return	solid
2020-09-04	mod_5	20826	-146809	Normal (pre-intervention)	solid
2020-09-04	mod_6	53463	-52369	Cautious return	solid
2020-09-05	mod_2	74930	-54621	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	71235	-90384	No Intervention	solid
2020-09-05	mod_4	36973	-102144	Moderate return	solid
2020-09-05	mod_5	20363	-136279	Normal (pre-intervention)	solid
2020-09-05	mod_6	52363	-67356	Cautious return	solid
2020-09-06	mod_2	73044	-67928	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	69539	-100407	No Intervention	solid
2020-09-06	mod_4	35834	-141081	Moderate return	solid
2020-09-06	mod_5	19623	-162587	Normal (pre-intervention)	solid
2020-09-06	mod_6	50804	-90017	Cautious return	solid
2020-09-07	mod_2	71366	-79533	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	67654	-80805	No Intervention	solid
2020-09-07	mod_4	34926	-105460	Moderate return	solid
2020-09-07	mod_5	19128	-136501	Normal (pre-intervention)	solid
2020-09-07	mod_6	49605	-54225	Cautious return	solid
2020-09-08	mod_2	69537	-58454	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	66029	-102805	No Intervention	solid
2020-09-08	mod_4	33914	-136383	Moderate return	solid
2020-09-08	mod_5	18480	-161959	Normal (pre-intervention)	solid
2020-09-08	mod_6	48349	-70369	Cautious return	solid
2020-09-09	mod_2	67966	-65367	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	64528	-142072	No Intervention	solid
2020-09-09	mod_4	32905	-115656	Moderate return	solid
2020-09-09	mod_5	17926	-129673	Normal (pre-intervention)	solid
2020-09-09	mod_6	47047	-55296	Cautious return	solid
2020-09-10	mod_2	66694	-78810	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	62904	-103420	No Intervention	solid
2020-09-10	mod_4	31980	-125088	Moderate return	solid
2020-09-10	mod_5	17469	-125759	Normal (pre-intervention)	solid
2020-09-10	mod_6	45889	-63898	Cautious return	solid
2020-09-11	mod_2	65150	-64118	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	61645	-106758	No Intervention	solid
2020-09-11	mod_4	31115	-109874	Moderate return	solid
2020-09-11	mod_5	16959	-142836	Normal (pre-intervention)	solid
2020-09-11	mod_6	44690	-59418	Cautious return	solid
2020-09-12	mod_2	63530	-77155	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	60206	-102708	No Intervention	solid
2020-09-12	mod_4	30085	-87564	Moderate return	solid
2020-09-12	mod_5	16474	-137198	Normal (pre-intervention)	solid
2020-09-12	mod_6	43780	-69928	Cautious return	solid
2020-09-13	mod_2	62127	-64699	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	58541	-99424	No Intervention	solid
2020-09-13	mod_4	29497	-80151	Moderate return	solid
2020-09-13	mod_5	15873	-133704	Normal (pre-intervention)	solid
2020-09-13	mod_6	42637	-96629	Cautious return	solid
2020-09-14	mod_2	60854	-80031	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	57292	-88953	No Intervention	solid
2020-09-14	mod_4	28622	-126875	Moderate return	solid
2020-09-14	mod_5	15522	-120360	Normal (pre-intervention)	solid
2020-09-14	mod_6	41467	-73959	Cautious return	solid
2020-09-15	mod_2	59358	-82786	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	55971	-103212	No Intervention	solid
2020-09-15	mod_4	27685	-91569	Moderate return	solid
2020-09-15	mod_5	14975	-113494	Normal (pre-intervention)	solid
2020-09-15	mod_6	40658	-68374	Cautious return	solid
2020-09-16	mod_2	58116	-74847	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	54489	-94205	No Intervention	solid
2020-09-16	mod_4	27134	-89278	Moderate return	solid
2020-09-16	mod_5	14568	-117749	Normal (pre-intervention)	solid
2020-09-16	mod_6	39540	-83678	Cautious return	solid
2020-09-17	mod_2	56764	-51128	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	52984	-96209	No Intervention	solid
2020-09-17	mod_4	26330	-98866	Moderate return	solid
2020-09-17	mod_5	14211	-119732	Normal (pre-intervention)	solid
2020-09-17	mod_6	38539	-76132	Cautious return	solid
2020-09-18	mod_2	55711	-78252	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	51934	-56531	No Intervention	solid
2020-09-18	mod_4	25600	-111832	Moderate return	solid
2020-09-18	mod_5	13852	-93456	Normal (pre-intervention)	solid
2020-09-18	mod_6	37735	-55623	Cautious return	solid
2020-09-19	mod_2	53787	-67002	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	50589	-112372	No Intervention	solid
2020-09-19	mod_4	24972	-105888	Moderate return	solid
2020-09-19	mod_5	13616	-118131	Normal (pre-intervention)	solid
2020-09-19	mod_6	36694	-61876	Cautious return	solid
2020-09-20	mod_2	53106	-78984	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	49585	-81520	No Intervention	solid
2020-09-20	mod_4	24231	-90806	Moderate return	solid
2020-09-20	mod_5	13153	-93610	Normal (pre-intervention)	solid
2020-09-20	mod_6	35973	-83161	Cautious return	solid
2020-09-21	mod_2	52016	-64211	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	48458	-95702	No Intervention	solid
2020-09-21	mod_4	23662	-99512	Moderate return	solid
2020-09-21	mod_5	12743	-98735	Normal (pre-intervention)	solid
2020-09-21	mod_6	35234	-81264	Cautious return	solid
2020-09-22	mod_2	50725	-78793	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	47154	-74867	No Intervention	solid
2020-09-22	mod_4	22820	-90046	Moderate return	solid
2020-09-22	mod_5	12367	-85071	Normal (pre-intervention)	solid
2020-09-22	mod_6	34282	-53695	Cautious return	solid
2020-09-23	mod_2	49469	-75902	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	46252	-93832	No Intervention	solid
2020-09-23	mod_4	22460	-80125	Moderate return	solid
2020-09-23	mod_5	12088	-78430	Normal (pre-intervention)	solid
2020-09-23	mod_6	33513	-80400	Cautious return	solid
2020-09-24	mod_2	48410	-59446	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	45235	-88605	No Intervention	solid
2020-09-24	mod_4	21908	-88978	Moderate return	solid
2020-09-24	mod_5	11736	-83299	Normal (pre-intervention)	solid
2020-09-24	mod_6	32655	-62664	Cautious return	solid
2020-09-25	mod_2	47412	-63317	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	43991	-101301	No Intervention	solid
2020-09-25	mod_4	21442	-102216	Moderate return	solid
2020-09-25	mod_5	11485	-91514	Normal (pre-intervention)	solid
2020-09-25	mod_6	31885	-55826	Cautious return	solid
2020-09-26	mod_2	46503	-66786	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	43132	-101930	No Intervention	solid
2020-09-26	mod_4	20796	-77165	Moderate return	solid
2020-09-26	mod_5	11157	-68387	Normal (pre-intervention)	solid
2020-09-26	mod_6	31076	-56249	Cautious return	solid
2020-09-27	mod_2	45452	-57886	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	42078	-115486	No Intervention	solid
2020-09-27	mod_4	20321	-79420	Moderate return	solid
2020-09-27	mod_5	10901	-75604	Normal (pre-intervention)	solid
2020-09-27	mod_6	30412	-86939	Cautious return	solid
2020-09-28	mod_2	44472	-67126	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	41145	-55037	No Intervention	solid
2020-09-28	mod_4	19679	-86779	Moderate return	solid
2020-09-28	mod_5	10588	-72223	Normal (pre-intervention)	solid
2020-09-28	mod_6	29706	-81120	Cautious return	solid
2020-09-29	mod_2	43430	-76245	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	40007	-84613	No Intervention	solid
2020-09-29	mod_4	19170	-74679	Moderate return	solid
2020-09-29	mod_5	10291	-74648	Normal (pre-intervention)	solid
2020-09-29	mod_6	29136	-55970	Cautious return	solid
2020-09-30	mod_2	42452	-56563	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	39326	-81836	No Intervention	solid
2020-09-30	mod_4	18767	-78761	Moderate return	solid
2020-09-30	mod_5	10059	-71852	Normal (pre-intervention)	solid
2020-09-30	mod_6	28303	-39656	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
