Dates	variable	value	upper_ci	color	type
2020-07-11	mod_5	549069	1946112	Normal (pre-intervention)	solid
2020-07-11	mod_6	662238	10952442	Cautious return	solid
2020-07-12	mod_2	1465003	387959	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1736468	-200115	No Intervention	solid
2020-07-12	mod_4	382698	10384954	Moderate return	solid
2020-07-12	mod_5	536709	1916507	Normal (pre-intervention)	solid
2020-07-12	mod_6	656668	9887693	Cautious return	solid
2020-07-13	mod_2	1434290	198326	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1688500	-33737	No Intervention	solid
2020-07-13	mod_4	378341	11513276	Moderate return	solid
2020-07-13	mod_5	525147	1439409	Normal (pre-intervention)	solid
2020-07-13	mod_6	651006	9037959	Cautious return	solid
2020-07-14	mod_2	1406058	331662	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1640689	-274385	No Intervention	solid
2020-07-14	mod_4	373645	9753615	Moderate return	solid
2020-07-14	mod_5	513739	1311247	Normal (pre-intervention)	solid
2020-07-14	mod_6	644593	8506727	Cautious return	solid
2020-07-15	mod_2	1375074	178446	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1596587	-346080	No Intervention	solid
2020-07-15	mod_4	369137	8919321	Moderate return	solid
2020-07-15	mod_5	502236	699548	Normal (pre-intervention)	solid
2020-07-15	mod_6	637424	7493670	Cautious return	solid
2020-07-16	mod_2	1346369	288753	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1552021	-525913	No Intervention	solid
2020-07-16	mod_4	364713	8791531	Moderate return	solid
2020-07-16	mod_5	491141	756343	Normal (pre-intervention)	solid
2020-07-16	mod_6	629717	7276153	Cautious return	solid
2020-07-17	mod_2	1317417	295711	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1509088	-476202	No Intervention	solid
2020-07-17	mod_4	359427	7134584	Moderate return	solid
2020-07-17	mod_5	480163	571180	Normal (pre-intervention)	solid
2020-07-17	mod_6	622107	6475560	Cautious return	solid
2020-07-18	mod_2	1289137	154906	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1468104	-576172	No Intervention	solid
2020-07-18	mod_4	355180	7554027	Moderate return	solid
2020-07-18	mod_5	469761	307604	Normal (pre-intervention)	solid
2020-07-18	mod_6	613632	5618189	Cautious return	solid
2020-07-19	mod_2	1259810	-5276	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1425199	-601446	No Intervention	solid
2020-07-19	mod_4	349772	6649827	Moderate return	solid
2020-07-19	mod_5	459678	540405	Normal (pre-intervention)	solid
2020-07-19	mod_6	604658	5146227	Cautious return	solid
2020-07-20	mod_2	1233800	264482	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1387061	-570339	No Intervention	solid
2020-07-20	mod_4	344542	6378200	Moderate return	solid
2020-07-20	mod_5	449458	532879	Normal (pre-intervention)	solid
2020-07-20	mod_6	595242	4339960	Cautious return	solid
2020-07-21	mod_2	1206140	-49055	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1348627	-391680	No Intervention	solid
2020-07-21	mod_4	339595	5874575	Moderate return	solid
2020-07-21	mod_5	439839	698739	Normal (pre-intervention)	solid
2020-07-21	mod_6	586212	4179242	Cautious return	solid
2020-07-22	mod_2	1178392	75666	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1309851	-478605	No Intervention	solid
2020-07-22	mod_4	334048	5077102	Moderate return	solid
2020-07-22	mod_5	429641	380683	Normal (pre-intervention)	solid
2020-07-22	mod_6	576746	3788467	Cautious return	solid
2020-07-23	mod_2	1152188	-329464	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1275067	-417316	No Intervention	solid
2020-07-23	mod_4	328987	4377983	Moderate return	solid
2020-07-23	mod_5	420860	379838	Normal (pre-intervention)	solid
2020-07-23	mod_6	566819	3703849	Cautious return	solid
2020-07-24	mod_2	1124637	-12076	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1238304	-458238	No Intervention	solid
2020-07-24	mod_4	323840	3829749	Moderate return	solid
2020-07-24	mod_5	411072	351069	Normal (pre-intervention)	solid
2020-07-24	mod_6	557151	3010249	Cautious return	solid
2020-07-25	mod_2	1100517	-176336	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1204375	-569528	No Intervention	solid
2020-07-25	mod_4	319174	3767535	Moderate return	solid
2020-07-25	mod_5	402734	-179616	Normal (pre-intervention)	solid
2020-07-25	mod_6	547623	2847891	Cautious return	solid
2020-07-26	mod_2	1075660	-19418	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1170623	-602649	No Intervention	solid
2020-07-26	mod_4	313649	3305634	Moderate return	solid
2020-07-26	mod_5	393420	96229	Normal (pre-intervention)	solid
2020-07-26	mod_6	537408	2528806	Cautious return	solid
2020-07-27	mod_2	1051963	-190827	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1138779	-504006	No Intervention	solid
2020-07-27	mod_4	308560	2928535	Moderate return	solid
2020-07-27	mod_5	385100	153860	Normal (pre-intervention)	solid
2020-07-27	mod_6	527521	2252211	Cautious return	solid
2020-07-28	mod_2	1026260	173190	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1107931	-649187	No Intervention	solid
2020-07-28	mod_4	304370	2523947	Moderate return	solid
2020-07-28	mod_5	377069	-208692	Normal (pre-intervention)	solid
2020-07-28	mod_6	517707	2396068	Cautious return	solid
2020-07-29	mod_2	1003810	-106091	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1077005	-658428	No Intervention	solid
2020-07-29	mod_4	298308	2357608	Moderate return	solid
2020-07-29	mod_5	368397	154393	Normal (pre-intervention)	solid
2020-07-29	mod_6	507322	2289142	Cautious return	solid
2020-07-30	mod_2	981009	-400144	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1047282	-587484	No Intervention	solid
2020-07-30	mod_4	293823	2591031	Moderate return	solid
2020-07-30	mod_5	360501	172933	Normal (pre-intervention)	solid
2020-07-30	mod_6	497999	1570233	Cautious return	solid
2020-07-31	mod_2	957371	-45485	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1018015	-621850	No Intervention	solid
2020-07-31	mod_4	288671	2247486	Moderate return	solid
2020-07-31	mod_5	352588	-106518	Normal (pre-intervention)	solid
2020-07-31	mod_6	487780	1776776	Cautious return	solid
2020-08-01	mod_2	936410	-292509	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	989537	-537879	No Intervention	solid
2020-08-01	mod_4	284069	1321954	Moderate return	solid
2020-08-01	mod_5	345563	-194946	Normal (pre-intervention)	solid
2020-08-01	mod_6	478215	1399538	Cautious return	solid
2020-08-02	mod_2	914685	-56909	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	962317	-633394	No Intervention	solid
2020-08-02	mod_4	279742	1502377	Moderate return	solid
2020-08-02	mod_5	337899	-187331	Normal (pre-intervention)	solid
2020-08-02	mod_6	468615	1526241	Cautious return	solid
2020-08-03	mod_2	894192	-173305	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	937349	-568807	No Intervention	solid
2020-08-03	mod_4	275127	1595239	Moderate return	solid
2020-08-03	mod_5	330650	-104904	Normal (pre-intervention)	solid
2020-08-03	mod_6	458657	1304525	Cautious return	solid
2020-08-04	mod_2	873067	-189106	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	910352	-612799	No Intervention	solid
2020-08-04	mod_4	270335	1142950	Moderate return	solid
2020-08-04	mod_5	324125	-73276	Normal (pre-intervention)	solid
2020-08-04	mod_6	449560	1002515	Cautious return	solid
2020-08-05	mod_2	851676	-288904	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	883896	-566540	No Intervention	solid
2020-08-05	mod_4	265158	1220028	Moderate return	solid
2020-08-05	mod_5	316941	-327733	Normal (pre-intervention)	solid
2020-08-05	mod_6	440095	1594219	Cautious return	solid
2020-08-06	mod_2	832401	-260440	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	858919	-683144	No Intervention	solid
2020-08-06	mod_4	261111	1052452	Moderate return	solid
2020-08-06	mod_5	310291	-463253	Normal (pre-intervention)	solid
2020-08-06	mod_6	431385	760216	Cautious return	solid
2020-08-07	mod_2	812409	-177395	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	837010	-567207	No Intervention	solid
2020-08-07	mod_4	256352	1037829	Moderate return	solid
2020-08-07	mod_5	303705	-254479	Normal (pre-intervention)	solid
2020-08-07	mod_6	421388	1091075	Cautious return	solid
2020-08-08	mod_2	793583	-452721	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	812986	-788949	No Intervention	solid
2020-08-08	mod_4	252980	1034472	Moderate return	solid
2020-08-08	mod_5	297762	-266370	Normal (pre-intervention)	solid
2020-08-08	mod_6	412237	532781	Cautious return	solid
2020-08-09	mod_2	775278	-213966	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	790723	-291628	No Intervention	solid
2020-08-09	mod_4	248300	1079592	Moderate return	solid
2020-08-09	mod_5	291398	-2582	Normal (pre-intervention)	solid
2020-08-09	mod_6	403189	717219	Cautious return	solid
2020-08-10	mod_2	756761	-346372	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	769734	-739054	No Intervention	solid
2020-08-10	mod_4	243448	1134264	Moderate return	solid
2020-08-10	mod_5	284989	-351799	Normal (pre-intervention)	solid
2020-08-10	mod_6	394711	678340	Cautious return	solid
2020-08-11	mod_2	739849	-252608	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	748741	-487020	No Intervention	solid
2020-08-11	mod_4	240028	640729	Moderate return	solid
2020-08-11	mod_5	279218	-512044	Normal (pre-intervention)	solid
2020-08-11	mod_6	386254	563317	Cautious return	solid
2020-08-12	mod_2	720907	-374691	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	726853	-568066	No Intervention	solid
2020-08-12	mod_4	235729	612052	Moderate return	solid
2020-08-12	mod_5	273057	-406081	Normal (pre-intervention)	solid
2020-08-12	mod_6	378302	552109	Cautious return	solid
2020-08-13	mod_2	705788	-132103	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	707948	-658522	No Intervention	solid
2020-08-13	mod_4	231635	560599	Moderate return	solid
2020-08-13	mod_5	267796	-500832	Normal (pre-intervention)	solid
2020-08-13	mod_6	368982	352518	Cautious return	solid
2020-08-14	mod_2	688706	-225826	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	687850	-757033	No Intervention	solid
2020-08-14	mod_4	227769	681075	Moderate return	solid
2020-08-14	mod_5	262198	-370944	Normal (pre-intervention)	solid
2020-08-14	mod_6	361146	600522	Cautious return	solid
2020-08-15	mod_2	672834	-390654	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	668949	-356663	No Intervention	solid
2020-08-15	mod_4	224002	372199	Moderate return	solid
2020-08-15	mod_5	256933	-237392	Normal (pre-intervention)	solid
2020-08-15	mod_6	353512	628809	Cautious return	solid
2020-08-16	mod_2	656358	-326726	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	652353	-648866	No Intervention	solid
2020-08-16	mod_4	220109	550042	Moderate return	solid
2020-08-16	mod_5	251453	-245008	Normal (pre-intervention)	solid
2020-08-16	mod_6	344878	118091	Cautious return	solid
2020-08-17	mod_2	640539	-321029	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	634431	-664460	No Intervention	solid
2020-08-17	mod_4	216357	401646	Moderate return	solid
2020-08-17	mod_5	246037	-243669	Normal (pre-intervention)	solid
2020-08-17	mod_6	337879	360728	Cautious return	solid
2020-08-18	mod_2	626456	-133678	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	616925	-546734	No Intervention	solid
2020-08-18	mod_4	212675	605698	Moderate return	solid
2020-08-18	mod_5	241044	-471010	Normal (pre-intervention)	solid
2020-08-18	mod_6	330051	328085	Cautious return	solid
2020-08-19	mod_2	611532	-534713	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	599411	-606344	No Intervention	solid
2020-08-19	mod_4	209459	508763	Moderate return	solid
2020-08-19	mod_5	236352	-318088	Normal (pre-intervention)	solid
2020-08-19	mod_6	322904	56671	Cautious return	solid
2020-08-20	mod_2	595711	-292575	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	584122	-651659	No Intervention	solid
2020-08-20	mod_4	205682	387314	Moderate return	solid
2020-08-20	mod_5	231334	-332176	Normal (pre-intervention)	solid
2020-08-20	mod_6	315128	89112	Cautious return	solid
2020-08-21	mod_2	582609	-288594	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	568835	-591258	No Intervention	solid
2020-08-21	mod_4	201309	-9332	Moderate return	solid
2020-08-21	mod_5	226731	-254716	Normal (pre-intervention)	solid
2020-08-21	mod_6	308389	468323	Cautious return	solid
2020-08-22	mod_2	570285	-373691	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	553363	-585983	No Intervention	solid
2020-08-22	mod_4	198428	350149	Moderate return	solid
2020-08-22	mod_5	222292	-489456	Normal (pre-intervention)	solid
2020-08-22	mod_6	300941	66689	Cautious return	solid
2020-08-23	mod_2	556452	-396399	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	539550	-739956	No Intervention	solid
2020-08-23	mod_4	194849	148727	Moderate return	solid
2020-08-23	mod_5	217134	-520391	Normal (pre-intervention)	solid
2020-08-23	mod_6	294523	129910	Cautious return	solid
2020-08-24	mod_2	542652	-418905	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	525166	-544997	No Intervention	solid
2020-08-24	mod_4	191900	295206	Moderate return	solid
2020-08-24	mod_5	213273	-337320	Normal (pre-intervention)	solid
2020-08-24	mod_6	288284	-15311	Cautious return	solid
2020-08-25	mod_2	529094	-464421	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	510664	-626699	No Intervention	solid
2020-08-25	mod_4	188590	206460	Moderate return	solid
2020-08-25	mod_5	209107	-447654	Normal (pre-intervention)	solid
2020-08-25	mod_6	280893	135270	Cautious return	solid
2020-08-26	mod_2	518640	-168192	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	497408	-605901	No Intervention	solid
2020-08-26	mod_4	184883	264033	Moderate return	solid
2020-08-26	mod_5	204822	-482812	Normal (pre-intervention)	solid
2020-08-26	mod_6	274171	30505	Cautious return	solid
2020-08-27	mod_2	506397	-284605	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	484487	-736987	No Intervention	solid
2020-08-27	mod_4	181606	105910	Moderate return	solid
2020-08-27	mod_5	200735	-485929	Normal (pre-intervention)	solid
2020-08-27	mod_6	268859	-12162	Cautious return	solid
2020-08-28	mod_2	495273	-392491	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	470961	-583085	No Intervention	solid
2020-08-28	mod_4	179265	265103	Moderate return	solid
2020-08-28	mod_5	196113	-482483	Normal (pre-intervention)	solid
2020-08-28	mod_6	262302	99119	Cautious return	solid
2020-08-29	mod_2	483093	-242862	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	460116	-588018	No Intervention	solid
2020-08-29	mod_4	175596	211706	Moderate return	solid
2020-08-29	mod_5	192592	-520428	Normal (pre-intervention)	solid
2020-08-29	mod_6	256166	143132	Cautious return	solid
2020-08-30	mod_2	471512	-244961	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	447342	-614997	No Intervention	solid
2020-08-30	mod_4	173015	47752	Moderate return	solid
2020-08-30	mod_5	189356	-197981	Normal (pre-intervention)	solid
2020-08-30	mod_6	250498	-156704	Cautious return	solid
2020-08-31	mod_2	461405	-370165	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	437080	-515151	No Intervention	solid
2020-08-31	mod_4	169894	305003	Moderate return	solid
2020-08-31	mod_5	185148	-719964	Normal (pre-intervention)	solid
2020-08-31	mod_6	244521	131843	Cautious return	solid
2020-09-01	mod_2	450909	-425003	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	423788	-523153	No Intervention	solid
2020-09-01	mod_4	167121	-21289	Moderate return	solid
2020-09-01	mod_5	181547	-293497	Normal (pre-intervention)	solid
2020-09-01	mod_6	239153	-173389	Cautious return	solid
2020-09-02	mod_2	439501	-436154	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	413869	-531631	No Intervention	solid
2020-09-02	mod_4	164505	61370	Moderate return	solid
2020-09-02	mod_5	177926	-388229	Normal (pre-intervention)	solid
2020-09-02	mod_6	233681	-91631	Cautious return	solid
2020-09-03	mod_2	430051	-328683	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	401987	-671955	No Intervention	solid
2020-09-03	mod_4	161781	176223	Moderate return	solid
2020-09-03	mod_5	174280	-397193	Normal (pre-intervention)	solid
2020-09-03	mod_6	228916	132354	Cautious return	solid
2020-09-04	mod_2	420473	-510813	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	392483	-600158	No Intervention	solid
2020-09-04	mod_4	159085	-74749	Moderate return	solid
2020-09-04	mod_5	170986	-201730	Normal (pre-intervention)	solid
2020-09-04	mod_6	222788	-277209	Cautious return	solid
2020-09-05	mod_2	410553	-305679	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	382257	-580849	No Intervention	solid
2020-09-05	mod_4	156350	79708	Moderate return	solid
2020-09-05	mod_5	167594	-444651	Normal (pre-intervention)	solid
2020-09-05	mod_6	217872	12644	Cautious return	solid
2020-09-06	mod_2	400675	-429004	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	373076	-657357	No Intervention	solid
2020-09-06	mod_4	153853	35017	Moderate return	solid
2020-09-06	mod_5	164172	-567123	Normal (pre-intervention)	solid
2020-09-06	mod_6	213370	-11378	Cautious return	solid
2020-09-07	mod_2	391600	-444480	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	362960	-681208	No Intervention	solid
2020-09-07	mod_4	151403	212382	Moderate return	solid
2020-09-07	mod_5	161053	-511299	Normal (pre-intervention)	solid
2020-09-07	mod_6	207510	-280855	Cautious return	solid
2020-09-08	mod_2	383024	-319100	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	353054	-503333	No Intervention	solid
2020-09-08	mod_4	148927	-70202	Moderate return	solid
2020-09-08	mod_5	158113	-219622	Normal (pre-intervention)	solid
2020-09-08	mod_6	203139	-140450	Cautious return	solid
2020-09-09	mod_2	374096	-342815	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	345483	-593972	No Intervention	solid
2020-09-09	mod_4	146639	44686	Moderate return	solid
2020-09-09	mod_5	155002	-387460	Normal (pre-intervention)	solid
2020-09-09	mod_6	198822	-75157	Cautious return	solid
2020-09-10	mod_2	366238	-279380	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	337335	-493747	No Intervention	solid
2020-09-10	mod_4	144484	150498	Moderate return	solid
2020-09-10	mod_5	152347	-373586	Normal (pre-intervention)	solid
2020-09-10	mod_6	194028	-67496	Cautious return	solid
2020-09-11	mod_2	357820	-324235	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	327947	-588454	No Intervention	solid
2020-09-11	mod_4	142099	38628	Moderate return	solid
2020-09-11	mod_5	149539	-612825	Normal (pre-intervention)	solid
2020-09-11	mod_6	190125	47431	Cautious return	solid
2020-09-12	mod_2	348136	-357241	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	319654	-547192	No Intervention	solid
2020-09-12	mod_4	140119	-90673	Moderate return	solid
2020-09-12	mod_5	147094	-341682	Normal (pre-intervention)	solid
2020-09-12	mod_6	185647	-98042	Cautious return	solid
2020-09-13	mod_2	339980	-294655	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	311546	-594908	No Intervention	solid
2020-09-13	mod_4	137838	-18861	Moderate return	solid
2020-09-13	mod_5	143840	-541607	Normal (pre-intervention)	solid
2020-09-13	mod_6	181319	-126950	Cautious return	solid
2020-09-14	mod_2	333004	-378789	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	303978	-642922	No Intervention	solid
2020-09-14	mod_4	136053	49105	Moderate return	solid
2020-09-14	mod_5	141675	-192334	Normal (pre-intervention)	solid
2020-09-14	mod_6	177492	-6730	Cautious return	solid
2020-09-15	mod_2	326350	-215136	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	297356	-411763	No Intervention	solid
2020-09-15	mod_4	133361	-29952	Moderate return	solid
2020-09-15	mod_5	138870	-540830	Normal (pre-intervention)	solid
2020-09-15	mod_6	173709	-158050	Cautious return	solid
2020-09-16	mod_2	318216	-438156	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	290332	-516908	No Intervention	solid
2020-09-16	mod_4	131510	7562	Moderate return	solid
2020-09-16	mod_5	135882	-398292	Normal (pre-intervention)	solid
2020-09-16	mod_6	170007	-15089	Cautious return	solid
2020-09-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	NA	NA	No Intervention	solid
2020-09-17	mod_4	NA	NA	Moderate return	solid
2020-09-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-17	mod_6	NA	NA	Cautious return	solid
2020-09-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	NA	NA	No Intervention	solid
2020-09-18	mod_4	NA	NA	Moderate return	solid
2020-09-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-18	mod_6	NA	NA	Cautious return	solid
2020-09-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	NA	NA	No Intervention	solid
2020-09-19	mod_4	NA	NA	Moderate return	solid
2020-09-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-19	mod_6	NA	NA	Cautious return	solid
2020-09-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	NA	NA	No Intervention	solid
2020-09-20	mod_4	NA	NA	Moderate return	solid
2020-09-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-20	mod_6	NA	NA	Cautious return	solid
2020-09-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	NA	NA	No Intervention	solid
2020-09-21	mod_4	NA	NA	Moderate return	solid
2020-09-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-21	mod_6	NA	NA	Cautious return	solid
2020-09-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	NA	NA	No Intervention	solid
2020-09-22	mod_4	NA	NA	Moderate return	solid
2020-09-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-22	mod_6	NA	NA	Cautious return	solid
2020-09-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	NA	NA	No Intervention	solid
2020-09-23	mod_4	NA	NA	Moderate return	solid
2020-09-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-23	mod_6	NA	NA	Cautious return	solid
2020-09-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	NA	NA	No Intervention	solid
2020-09-24	mod_4	NA	NA	Moderate return	solid
2020-09-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-24	mod_6	NA	NA	Cautious return	solid
2020-09-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	NA	NA	No Intervention	solid
2020-09-25	mod_4	NA	NA	Moderate return	solid
2020-09-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-25	mod_6	NA	NA	Cautious return	solid
2020-09-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	NA	NA	No Intervention	solid
2020-09-26	mod_4	NA	NA	Moderate return	solid
2020-09-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-26	mod_6	NA	NA	Cautious return	solid
2020-09-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	NA	NA	No Intervention	solid
2020-09-27	mod_4	NA	NA	Moderate return	solid
2020-09-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-27	mod_6	NA	NA	Cautious return	solid
2020-09-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	NA	NA	No Intervention	solid
2020-09-28	mod_4	NA	NA	Moderate return	solid
2020-09-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-28	mod_6	NA	NA	Cautious return	solid
2020-09-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	NA	NA	No Intervention	solid
2020-09-29	mod_4	NA	NA	Moderate return	solid
2020-09-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-29	mod_6	NA	NA	Cautious return	solid
2020-09-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	NA	NA	No Intervention	solid
2020-09-30	mod_4	NA	NA	Moderate return	solid
2020-09-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-30	mod_6	NA	NA	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
