Dates	variable	value	upper_ci	color	type
2020-09-14	mod_3	41599523	80348536	No intervention	solid
2020-09-14	mod_4	20974323	81179416	Lockdown with moderate release	solid
2020-09-15	mod_2	32614604	77550403	Social distancing	solid
2020-09-15	mod_3	41655494	80245324	No intervention	solid
2020-09-15	mod_4	21002008	81087847	Lockdown with moderate release	solid
2020-09-16	mod_2	32672720	77475556	Social distancing	solid
2020-09-16	mod_3	41709983	80151119	No intervention	solid
2020-09-16	mod_4	21029142	80998569	Lockdown with moderate release	solid
2020-09-17	mod_2	32729484	77424428	Social distancing	solid
2020-09-17	mod_3	41762967	80054910	No intervention	solid
2020-09-17	mod_4	21055472	80899703	Lockdown with moderate release	solid
2020-09-18	mod_2	32785195	77346176	Social distancing	solid
2020-09-18	mod_3	41814901	79998379	No intervention	solid
2020-09-18	mod_4	21081072	80787871	Lockdown with moderate release	solid
2020-09-19	mod_2	32838982	77279174	Social distancing	solid
2020-09-19	mod_3	41865490	79886007	No intervention	solid
2020-09-19	mod_4	21106044	80681983	Lockdown with moderate release	solid
2020-09-20	mod_2	32892088	77200190	Social distancing	solid
2020-09-20	mod_3	41915075	79804487	No intervention	solid
2020-09-20	mod_4	21130275	80591177	Lockdown with moderate release	solid
2020-09-21	mod_2	32944104	77135979	Social distancing	solid
2020-09-21	mod_3	41963533	79708785	No intervention	solid
2020-09-21	mod_4	21153937	80491665	Lockdown with moderate release	solid
2020-09-22	mod_2	32994829	77057186	Social distancing	solid
2020-09-22	mod_3	42010687	79633918	No intervention	solid
2020-09-22	mod_4	21176757	80401619	Lockdown with moderate release	solid
2020-09-23	mod_2	33044298	76981284	Social distancing	solid
2020-09-23	mod_3	42056939	79540086	No intervention	solid
2020-09-23	mod_4	21199217	80321494	Lockdown with moderate release	solid
2020-09-24	mod_2	33092708	76921838	Social distancing	solid
2020-09-24	mod_3	42102174	79451481	No intervention	solid
2020-09-24	mod_4	21221125	80232516	Lockdown with moderate release	solid
2020-09-25	mod_2	33140120	76858521	Social distancing	solid
2020-09-25	mod_3	42146165	79350180	No intervention	solid
2020-09-25	mod_4	21242567	80130300	Lockdown with moderate release	solid
2020-09-26	mod_2	33186623	76791735	Social distancing	solid
2020-09-26	mod_3	42189297	79248250	No intervention	solid
2020-09-26	mod_4	21263363	80053135	Lockdown with moderate release	solid
2020-09-27	mod_2	33232075	76733849	Social distancing	solid
2020-09-27	mod_3	42231375	79132764	No intervention	solid
2020-09-27	mod_4	21283684	79973715	Lockdown with moderate release	solid
2020-09-28	mod_2	33276547	76666723	Social distancing	solid
2020-09-28	mod_3	42272520	79077727	No intervention	solid
2020-09-28	mod_4	21303363	79886936	Lockdown with moderate release	solid
2020-09-29	mod_2	33319977	76590478	Social distancing	solid
2020-09-29	mod_3	42312527	78993114	No intervention	solid
2020-09-29	mod_4	21322533	79812257	Lockdown with moderate release	solid
2020-09-30	mod_2	33362429	76533915	Social distancing	solid
2020-09-30	mod_3	42351853	78911278	No intervention	solid
2020-09-30	mod_4	21341300	79733496	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-06	mod_2	NA	NA	Social distancing	solid
2020-11-06	mod_3	NA	NA	No intervention	solid
2020-11-06	mod_4	NA	NA	Lockdown with moderate release	solid
