Dates	variable	value	upper_ci	color	type
2020-04-28	mod_4	1102	6601	Moderate return	solid
2020-04-28	mod_5	1101	6571	Normal (pre-intervention)	solid
2020-04-28	mod_6	1107	6590	Cautious return	solid
2020-04-29	mod_2	2538	14414	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	4288	24438	No Intervention	solid
2020-04-29	mod_4	1160	7051	Moderate return	solid
2020-04-29	mod_5	1159	7023	Normal (pre-intervention)	solid
2020-04-29	mod_6	1165	7018	Cautious return	solid
2020-04-30	mod_2	3020	17789	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	5542	32840	No Intervention	solid
2020-04-30	mod_4	1219	7450	Moderate return	solid
2020-04-30	mod_5	1217	7509	Normal (pre-intervention)	solid
2020-04-30	mod_6	1225	7526	Cautious return	solid
2020-05-01	mod_2	3627	22079	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	7267	44641	No Intervention	solid
2020-05-01	mod_4	1281	7919	Moderate return	solid
2020-05-01	mod_5	1278	7918	Normal (pre-intervention)	solid
2020-05-01	mod_6	1287	7984	Cautious return	solid
2020-05-02	mod_2	4400	27578	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	9665	61277	No Intervention	solid
2020-05-02	mod_4	1345	8456	Moderate return	solid
2020-05-02	mod_5	1342	8446	Normal (pre-intervention)	solid
2020-05-02	mod_6	1351	8497	Cautious return	solid
2020-05-03	mod_2	5400	34708	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	13012	84620	No Intervention	solid
2020-05-03	mod_4	1413	8982	Moderate return	solid
2020-05-03	mod_5	1410	8911	Normal (pre-intervention)	solid
2020-05-03	mod_6	1419	8971	Cautious return	solid
2020-05-04	mod_2	6698	44073	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	17692	117858	No Intervention	solid
2020-05-04	mod_4	1484	9577	Moderate return	solid
2020-05-04	mod_5	1480	9558	Normal (pre-intervention)	solid
2020-05-04	mod_6	1491	9629	Cautious return	solid
2020-05-05	mod_2	8394	55825	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	24160	163650	No Intervention	solid
2020-05-05	mod_4	1560	10179	Moderate return	solid
2020-05-05	mod_5	1555	10139	Normal (pre-intervention)	solid
2020-05-05	mod_6	1567	10191	Cautious return	solid
2020-05-06	mod_2	10617	71445	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	32978	227920	No Intervention	solid
2020-05-06	mod_4	1639	10776	Moderate return	solid
2020-05-06	mod_5	1633	10832	Normal (pre-intervention)	solid
2020-05-06	mod_6	1648	10870	Cautious return	solid
2020-05-07	mod_2	13519	91945	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	44809	316631	No Intervention	solid
2020-05-07	mod_4	1725	11538	Moderate return	solid
2020-05-07	mod_5	1718	11446	Normal (pre-intervention)	solid
2020-05-07	mod_6	1734	11576	Cautious return	solid
2020-05-08	mod_2	17281	118072	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	60370	440640	No Intervention	solid
2020-05-08	mod_4	1818	12310	Moderate return	solid
2020-05-08	mod_5	1808	12320	Normal (pre-intervention)	solid
2020-05-08	mod_6	1827	12337	Cautious return	solid
2020-05-09	mod_2	22122	151866	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	80431	611078	No Intervention	solid
2020-05-09	mod_4	1917	12980	Moderate return	solid
2020-05-09	mod_5	1907	13002	Normal (pre-intervention)	solid
2020-05-09	mod_6	1927	13141	Cautious return	solid
2020-05-10	mod_2	28270	196033	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	105772	840333	No Intervention	solid
2020-05-10	mod_4	2023	13806	Moderate return	solid
2020-05-10	mod_5	2012	13788	Normal (pre-intervention)	solid
2020-05-10	mod_6	2035	14004	Cautious return	solid
2020-05-11	mod_2	35967	252567	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	137083	1154580	No Intervention	solid
2020-05-11	mod_4	2138	14781	Moderate return	solid
2020-05-11	mod_5	2127	14711	Normal (pre-intervention)	solid
2020-05-11	mod_6	2155	14853	Cautious return	solid
2020-05-12	mod_2	45464	325189	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	174952	1568610	No Intervention	solid
2020-05-12	mod_4	2272	15813	Moderate return	solid
2020-05-12	mod_5	2261	15782	Normal (pre-intervention)	solid
2020-05-12	mod_6	2289	15882	Cautious return	solid
2020-05-13	mod_2	56999	418362	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	219857	2099492	No Intervention	solid
2020-05-13	mod_4	2426	16809	Moderate return	solid
2020-05-13	mod_5	2424	16812	Normal (pre-intervention)	solid
2020-05-13	mod_6	2439	17077	Cautious return	solid
2020-05-14	mod_2	70797	536407	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	272097	2750416	No Intervention	solid
2020-05-14	mod_4	2610	18285	Moderate return	solid
2020-05-14	mod_5	2625	18406	Normal (pre-intervention)	solid
2020-05-14	mod_6	2614	18284	Cautious return	solid
2020-05-15	mod_2	87065	687180	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	331805	3504302	No Intervention	solid
2020-05-15	mod_4	2828	19699	Moderate return	solid
2020-05-15	mod_5	2882	20092	Normal (pre-intervention)	solid
2020-05-15	mod_6	2819	19574	Cautious return	solid
2020-05-16	mod_2	105979	875150	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	399056	4349821	No Intervention	solid
2020-05-16	mod_4	3098	21329	Moderate return	solid
2020-05-16	mod_5	3214	22341	Normal (pre-intervention)	solid
2020-05-16	mod_6	3058	21237	Cautious return	solid
2020-05-17	mod_2	127661	1111716	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	473713	5236871	No Intervention	solid
2020-05-17	mod_4	3433	23354	Moderate return	solid
2020-05-17	mod_5	3658	24985	Normal (pre-intervention)	solid
2020-05-17	mod_6	3343	22957	Cautious return	solid
2020-05-18	mod_2	152216	1401743	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	555557	6195707	No Intervention	solid
2020-05-18	mod_4	3856	25956	Moderate return	solid
2020-05-18	mod_5	4267	28588	Normal (pre-intervention)	solid
2020-05-18	mod_6	3684	25115	Cautious return	solid
2020-05-19	mod_2	179691	1747112	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	644286	7168935	No Intervention	solid
2020-05-19	mod_4	4396	28876	Moderate return	solid
2020-05-19	mod_5	5119	32847	Normal (pre-intervention)	solid
2020-05-19	mod_6	4100	27368	Cautious return	solid
2020-05-20	mod_2	210114	2157352	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	739463	8182530	No Intervention	solid
2020-05-20	mod_4	5100	32402	Moderate return	solid
2020-05-20	mod_5	6330	39017	Normal (pre-intervention)	solid
2020-05-20	mod_6	4608	30065	Cautious return	solid
2020-05-21	mod_2	243451	2628902	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	840609	9188695	No Intervention	solid
2020-05-21	mod_4	6014	37192	Moderate return	solid
2020-05-21	mod_5	8074	46932	Normal (pre-intervention)	solid
2020-05-21	mod_6	5236	33291	Cautious return	solid
2020-05-22	mod_2	279652	3134843	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	947172	10138679	No Intervention	solid
2020-05-22	mod_4	7219	42844	Moderate return	solid
2020-05-22	mod_5	10583	58205	Normal (pre-intervention)	solid
2020-05-22	mod_6	6017	36914	Cautious return	solid
2020-05-23	mod_2	318604	3696141	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1058575	11038105	No Intervention	solid
2020-05-23	mod_4	8802	49697	Moderate return	solid
2020-05-23	mod_5	14174	73403	Normal (pre-intervention)	solid
2020-05-23	mod_6	6980	41430	Cautious return	solid
2020-05-24	mod_2	360244	4298449	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1174215	11868346	No Intervention	solid
2020-05-24	mod_4	10885	58479	Moderate return	solid
2020-05-24	mod_5	19254	95751	Normal (pre-intervention)	solid
2020-05-24	mod_6	8173	46357	Cautious return	solid
2020-05-25	mod_2	404373	4924046	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1293498	12594808	No Intervention	solid
2020-05-25	mod_4	13605	70290	Moderate return	solid
2020-05-25	mod_5	26334	128263	Normal (pre-intervention)	solid
2020-05-25	mod_6	9650	52682	Cautious return	solid
2020-05-26	mod_2	450841	5582302	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1415834	13253668	No Intervention	solid
2020-05-26	mod_4	17147	84928	Moderate return	solid
2020-05-26	mod_5	36065	175522	Normal (pre-intervention)	solid
2020-05-26	mod_6	11472	60097	Cautious return	solid
2020-05-27	mod_2	499495	6264342	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1540653	13837239	No Intervention	solid
2020-05-27	mod_4	21717	104655	Moderate return	solid
2020-05-27	mod_5	49214	246441	Normal (pre-intervention)	solid
2020-05-27	mod_6	13705	69505	Cautious return	solid
2020-05-28	mod_2	550109	6939281	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1667393	14343883	No Intervention	solid
2020-05-28	mod_4	27562	130704	Moderate return	solid
2020-05-28	mod_5	66635	354834	Normal (pre-intervention)	solid
2020-05-28	mod_6	16420	80448	Cautious return	solid
2020-05-29	mod_2	602533	7615701	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1795520	14808547	No Intervention	solid
2020-05-29	mod_4	34957	166486	Moderate return	solid
2020-05-29	mod_5	89242	520651	Normal (pre-intervention)	solid
2020-05-29	mod_6	19710	93307	Cautious return	solid
2020-05-30	mod_2	656575	8277852	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1924590	15206723	No Intervention	solid
2020-05-30	mod_4	44202	213507	Moderate return	solid
2020-05-30	mod_5	117884	782319	Normal (pre-intervention)	solid
2020-05-30	mod_6	23665	110322	Cautious return	solid
2020-05-31	mod_2	712069	8924186	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2054120	15550469	No Intervention	solid
2020-05-31	mod_4	55616	277656	Moderate return	solid
2020-05-31	mod_5	153250	1192664	Normal (pre-intervention)	solid
2020-05-31	mod_6	28379	130706	Cautious return	solid
2020-06-01	mod_2	768789	9519088	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2183718	15846882	No Intervention	solid
2020-06-01	mod_4	69503	367265	Moderate return	solid
2020-06-01	mod_5	195835	1809540	Normal (pre-intervention)	solid
2020-06-01	mod_6	33947	155839	Cautious return	solid
2020-06-02	mod_2	826597	10079803	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2313023	16110095	No Intervention	solid
2020-06-02	mod_4	85765	490282	Moderate return	solid
2020-06-02	mod_5	244269	2666646	Normal (pre-intervention)	solid
2020-06-02	mod_6	40371	188011	Cautious return	solid
2020-06-03	mod_2	885308	10597762	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2441658	16340484	No Intervention	solid
2020-06-03	mod_4	104421	655347	Moderate return	solid
2020-06-03	mod_5	297855	3739120	Normal (pre-intervention)	solid
2020-06-03	mod_6	47688	224462	Cautious return	solid
2020-06-04	mod_2	944775	11054985	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2569316	16524011	No Intervention	solid
2020-06-04	mod_4	125471	870637	Moderate return	solid
2020-06-04	mod_5	355781	4947383	Normal (pre-intervention)	solid
2020-06-04	mod_6	55936	271402	Cautious return	solid
2020-06-05	mod_2	1004851	11490913	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2695718	16700900	No Intervention	solid
2020-06-05	mod_4	148866	1157379	Moderate return	solid
2020-06-05	mod_5	417222	6171966	Normal (pre-intervention)	solid
2020-06-05	mod_6	65123	327877	Cautious return	solid
2020-06-06	mod_2	1065371	11877218	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2820619	16850976	No Intervention	solid
2020-06-06	mod_4	174485	1518955	Moderate return	solid
2020-06-06	mod_5	481358	7439938	Normal (pre-intervention)	solid
2020-06-06	mod_6	75277	396104	Cautious return	solid
2020-06-07	mod_2	1126201	12237001	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2943802	16982541	No Intervention	solid
2020-06-07	mod_4	202201	1967196	Moderate return	solid
2020-06-07	mod_5	547442	8697602	Normal (pre-intervention)	solid
2020-06-07	mod_6	86419	480683	Cautious return	solid
2020-06-08	mod_2	1187200	12526006	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3065090	17100928	No Intervention	solid
2020-06-08	mod_4	231828	2490867	Moderate return	solid
2020-06-08	mod_5	614763	9922489	Normal (pre-intervention)	solid
2020-06-08	mod_6	98536	581470	Cautious return	solid
2020-06-09	mod_2	1248281	12807552	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3184308	17197196	No Intervention	solid
2020-06-09	mod_4	263155	3085381	Moderate return	solid
2020-06-09	mod_5	682673	11118136	Normal (pre-intervention)	solid
2020-06-09	mod_6	111619	701248	Cautious return	solid
2020-06-10	mod_2	1309273	13040148	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3301319	17278662	No Intervention	solid
2020-06-10	mod_4	295988	3731262	Moderate return	solid
2020-06-10	mod_5	750632	12194162	Normal (pre-intervention)	solid
2020-06-10	mod_6	125642	849882	Cautious return	solid
2020-06-11	mod_2	1370109	13263446	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3416024	17363756	No Intervention	solid
2020-06-11	mod_4	330108	4416298	Moderate return	solid
2020-06-11	mod_5	818105	13188971	Normal (pre-intervention)	solid
2020-06-11	mod_6	140572	1023365	Cautious return	solid
2020-06-12	mod_2	1430706	13459844	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3528326	17432933	No Intervention	solid
2020-06-12	mod_4	365266	5147088	Moderate return	solid
2020-06-12	mod_5	884698	14048086	Normal (pre-intervention)	solid
2020-06-12	mod_6	156369	1228525	Cautious return	solid
2020-06-13	mod_2	1490928	13632766	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3638133	17498419	No Intervention	solid
2020-06-13	mod_4	401264	5914776	Moderate return	solid
2020-06-13	mod_5	950041	14820589	Normal (pre-intervention)	solid
2020-06-13	mod_6	172974	1460039	Cautious return	solid
2020-06-14	mod_2	1550708	13796079	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3745366	17550453	No Intervention	solid
2020-06-14	mod_4	437891	6714862	Moderate return	solid
2020-06-14	mod_5	1013893	15472494	Normal (pre-intervention)	solid
2020-06-14	mod_6	190332	1727913	Cautious return	solid
2020-06-15	mod_2	1609993	13933975	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3850017	17597310	No Intervention	solid
2020-06-15	mod_4	474958	7534733	Moderate return	solid
2020-06-15	mod_5	1076034	16039818	Normal (pre-intervention)	solid
2020-06-15	mod_6	208384	2029981	Cautious return	solid
2020-06-16	mod_2	1668693	14073379	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3952012	17635748	No Intervention	solid
2020-06-16	mod_4	512297	8334806	Moderate return	solid
2020-06-16	mod_5	1136307	16488511	Normal (pre-intervention)	solid
2020-06-16	mod_6	227063	2351866	Cautious return	solid
2020-06-17	mod_2	1726742	14194319	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4051368	17673835	No Intervention	solid
2020-06-17	mod_4	549761	9147741	Moderate return	solid
2020-06-17	mod_5	1194598	16873198	Normal (pre-intervention)	solid
2020-06-17	mod_6	246314	2704081	Cautious return	solid
2020-06-18	mod_2	1784171	14304328	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4148116	17699069	No Intervention	solid
2020-06-18	mod_4	587221	9938872	Moderate return	solid
2020-06-18	mod_5	1250803	17178551	Normal (pre-intervention)	solid
2020-06-18	mod_6	266072	3096457	Cautious return	solid
2020-06-19	mod_2	1840860	14396612	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4242268	17726443	No Intervention	solid
2020-06-19	mod_4	624526	10666199	Moderate return	solid
2020-06-19	mod_5	1304885	17419466	Normal (pre-intervention)	solid
2020-06-19	mod_6	286262	3500485	Cautious return	solid
2020-06-20	mod_2	1896798	14481023	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4333746	17752319	No Intervention	solid
2020-06-20	mod_4	661609	11341629	Moderate return	solid
2020-06-20	mod_5	1356786	17615379	Normal (pre-intervention)	solid
2020-06-20	mod_6	306826	3933730	Cautious return	solid
2020-06-21	mod_2	1951916	14552010	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4422699	17771338	No Intervention	solid
2020-06-21	mod_4	698328	11943013	Moderate return	solid
2020-06-21	mod_5	1406568	17754494	Normal (pre-intervention)	solid
2020-06-21	mod_6	327701	4382591	Cautious return	solid
2020-06-22	mod_2	2006219	14624811	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4509093	17789169	No Intervention	solid
2020-06-22	mod_4	734638	12509097	Moderate return	solid
2020-06-22	mod_5	1454186	17880126	Normal (pre-intervention)	solid
2020-06-22	mod_6	348859	4854309	Cautious return	solid
2020-06-23	mod_2	2059600	14682424	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4592953	17799313	No Intervention	solid
2020-06-23	mod_4	770456	12987436	Moderate return	solid
2020-06-23	mod_5	1499683	17978635	Normal (pre-intervention)	solid
2020-06-23	mod_6	370213	5347384	Cautious return	solid
2020-06-24	mod_2	2112119	14731839	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4674458	17790579	No Intervention	solid
2020-06-24	mod_4	805705	13417458	Moderate return	solid
2020-06-24	mod_5	1543103	18037500	Normal (pre-intervention)	solid
2020-06-24	mod_6	391728	5863536	Cautious return	solid
2020-06-25	mod_2	2163780	14790121	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4753483	17789138	No Intervention	solid
2020-06-25	mod_4	840364	13808325	Moderate return	solid
2020-06-25	mod_5	1584500	18083498	Normal (pre-intervention)	solid
2020-06-25	mod_6	413381	6366321	Cautious return	solid
2020-06-26	mod_2	2214518	14841844	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4830234	17788916	No Intervention	solid
2020-06-26	mod_4	874361	14128013	Moderate return	solid
2020-06-26	mod_5	1623930	18104952	Normal (pre-intervention)	solid
2020-06-26	mod_6	435105	6883468	Cautious return	solid
2020-06-27	mod_2	2264326	14890643	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4904601	17784384	No Intervention	solid
2020-06-27	mod_4	907682	14426823	Moderate return	solid
2020-06-27	mod_5	1661488	18113240	Normal (pre-intervention)	solid
2020-06-27	mod_6	456843	7410201	Cautious return	solid
2020-06-28	mod_2	2313197	14926192	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4976726	17777469	No Intervention	solid
2020-06-28	mod_4	940290	14672699	Moderate return	solid
2020-06-28	mod_5	1697230	18109486	Normal (pre-intervention)	solid
2020-06-28	mod_6	478561	7906853	Cautious return	solid
2020-06-29	mod_2	2361132	14967601	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5046676	17763379	No Intervention	solid
2020-06-29	mod_4	972145	14876898	Moderate return	solid
2020-06-29	mod_5	1731267	18094051	Normal (pre-intervention)	solid
2020-06-29	mod_6	500230	8414587	Cautious return	solid
2020-06-30	mod_2	2408133	14996758	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5114450	17762582	No Intervention	solid
2020-06-30	mod_4	1003212	15052654	Moderate return	solid
2020-06-30	mod_5	1763680	18090033	Normal (pre-intervention)	solid
2020-06-30	mod_6	521810	8904012	Cautious return	solid
2020-07-01	mod_2	2454152	15034534	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5180166	17753617	No Intervention	solid
2020-07-01	mod_4	1033498	15205210	Moderate return	solid
2020-07-01	mod_5	1794551	18073694	Normal (pre-intervention)	solid
2020-07-01	mod_6	543262	9366375	Cautious return	solid
2020-07-02	mod_2	2499234	15061406	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5243880	17740668	No Intervention	solid
2020-07-02	mod_4	1063003	15337489	Moderate return	solid
2020-07-02	mod_5	1823952	18039088	Normal (pre-intervention)	solid
2020-07-02	mod_6	564525	9791374	Cautious return	solid
2020-07-03	mod_2	2543416	15082269	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5305654	17727905	No Intervention	solid
2020-07-03	mod_4	1091691	15443850	Moderate return	solid
2020-07-03	mod_5	1851987	18007572	Normal (pre-intervention)	solid
2020-07-03	mod_6	585615	10199121	Cautious return	solid
2020-07-04	mod_2	2586657	15093381	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5365480	17713079	No Intervention	solid
2020-07-04	mod_4	1119594	15533751	Moderate return	solid
2020-07-04	mod_5	1878715	17975334	Normal (pre-intervention)	solid
2020-07-04	mod_6	606497	10575949	Cautious return	solid
2020-07-05	mod_2	2628964	15100545	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5423431	17701926	No Intervention	solid
2020-07-05	mod_4	1146701	15610659	Moderate return	solid
2020-07-05	mod_5	1904219	17934229	Normal (pre-intervention)	solid
2020-07-05	mod_6	627135	10924680	Cautious return	solid
2020-07-06	mod_2	2670346	15108362	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5479588	17685673	No Intervention	solid
2020-07-06	mod_4	1172992	15674377	Moderate return	solid
2020-07-06	mod_5	1928578	17902777	Normal (pre-intervention)	solid
2020-07-06	mod_6	647510	11243646	Cautious return	solid
2020-07-07	mod_2	2710820	15118939	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5533982	17679467	No Intervention	solid
2020-07-07	mod_4	1198532	15734762	Moderate return	solid
2020-07-07	mod_5	1951829	17859255	Normal (pre-intervention)	solid
2020-07-07	mod_6	667599	11516296	Cautious return	solid
2020-07-08	mod_2	2750407	15126535	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5586720	17666528	No Intervention	solid
2020-07-08	mod_4	1223280	15786373	Moderate return	solid
2020-07-08	mod_5	1974029	17818394	Normal (pre-intervention)	solid
2020-07-08	mod_6	687410	11788826	Cautious return	solid
2020-07-09	mod_2	2789109	15142116	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5637813	17650896	No Intervention	solid
2020-07-09	mod_4	1247286	15820639	Moderate return	solid
2020-07-09	mod_5	1995239	17789586	Normal (pre-intervention)	solid
2020-07-09	mod_6	706890	12014118	Cautious return	solid
2020-07-10	mod_2	2826921	15142784	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5687298	17628953	No Intervention	solid
2020-07-10	mod_4	1270559	15852705	Moderate return	solid
2020-07-10	mod_5	2015483	17744934	Normal (pre-intervention)	solid
2020-07-10	mod_6	726067	12220633	Cautious return	solid
2020-07-11	mod_2	2863890	15157225	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5735254	17615138	No Intervention	solid
2020-07-11	mod_4	1293076	15877365	Moderate return	solid
2020-07-11	mod_5	2034823	17700067	Normal (pre-intervention)	solid
2020-07-11	mod_6	744901	12387264	Cautious return	solid
2020-07-12	mod_2	2900011	15152488	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5781692	17590559	No Intervention	solid
2020-07-12	mod_4	1314915	15902682	Moderate return	solid
2020-07-12	mod_5	2053327	17648723	Normal (pre-intervention)	solid
2020-07-12	mod_6	763399	12536546	Cautious return	solid
2020-07-13	mod_2	2935314	15154216	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5826716	17573329	No Intervention	solid
2020-07-13	mod_4	1336052	15925141	Moderate return	solid
2020-07-13	mod_5	2071017	17597100	Normal (pre-intervention)	solid
2020-07-13	mod_6	781560	12689535	Cautious return	solid
