Dates	variable	value	upper_ci	color	type
2020-07-15	mod_2	2090433	15892079	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2626590	16847159	No Intervention	solid
2020-07-15	mod_4	581384	12733983	Moderate return	solid
2020-07-15	mod_5	945864	16562705	Normal (pre-intervention)	solid
2020-07-15	mod_6	300416	3468137	Cautious return	solid
2020-07-16	mod_2	2113314	15900310	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2654040	16833943	No Intervention	solid
2020-07-16	mod_4	591219	12942008	Moderate return	solid
2020-07-16	mod_5	953683	16541169	Normal (pre-intervention)	solid
2020-07-16	mod_6	308416	3750633	Cautious return	solid
2020-07-17	mod_2	2135600	15911532	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2680708	16817100	No Intervention	solid
2020-07-17	mod_4	600743	13143602	Moderate return	solid
2020-07-17	mod_5	961104	16517775	Normal (pre-intervention)	solid
2020-07-17	mod_6	316304	4053386	Cautious return	solid
2020-07-18	mod_2	2157244	15911672	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2706642	16806237	No Intervention	solid
2020-07-18	mod_4	609935	13298112	Moderate return	solid
2020-07-18	mod_5	968197	16486504	Normal (pre-intervention)	solid
2020-07-18	mod_6	324048	4365706	Cautious return	solid
2020-07-19	mod_2	2178335	15911727	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2731840	16795224	No Intervention	solid
2020-07-19	mod_4	618843	13428317	Moderate return	solid
2020-07-19	mod_5	974945	16462163	Normal (pre-intervention)	solid
2020-07-19	mod_6	331677	4696103	Cautious return	solid
2020-07-20	mod_2	2198831	15910451	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2756307	16788948	No Intervention	solid
2020-07-20	mod_4	627462	13565199	Moderate return	solid
2020-07-20	mod_5	981392	16442698	Normal (pre-intervention)	solid
2020-07-20	mod_6	339169	5004429	Cautious return	solid
2020-07-21	mod_2	2218723	15901695	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2780062	16777841	No Intervention	solid
2020-07-21	mod_4	635798	13686815	Moderate return	solid
2020-07-21	mod_5	987532	16413606	Normal (pre-intervention)	solid
2020-07-21	mod_6	346518	5320148	Cautious return	solid
2020-07-22	mod_2	2238102	15892183	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2803155	16759876	No Intervention	solid
2020-07-22	mod_4	643847	13779663	Moderate return	solid
2020-07-22	mod_5	993391	16388566	Normal (pre-intervention)	solid
2020-07-22	mod_6	353754	5649586	Cautious return	solid
2020-07-23	mod_2	2256933	15893903	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2825609	16752354	No Intervention	solid
2020-07-23	mod_4	651628	13879927	Moderate return	solid
2020-07-23	mod_5	998997	16364701	Normal (pre-intervention)	solid
2020-07-23	mod_6	360834	5972186	Cautious return	solid
2020-07-24	mod_2	2275269	15884777	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2847458	16736456	No Intervention	solid
2020-07-24	mod_4	659141	13936398	Moderate return	solid
2020-07-24	mod_5	1004365	16338838	Normal (pre-intervention)	solid
2020-07-24	mod_6	367780	6300687	Cautious return	solid
2020-07-25	mod_2	2293068	15876347	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2868631	16719316	No Intervention	solid
2020-07-25	mod_4	666385	14014963	Moderate return	solid
2020-07-25	mod_5	1009498	16305104	Normal (pre-intervention)	solid
2020-07-25	mod_6	374602	6617489	Cautious return	solid
2020-07-26	mod_2	2310369	15873353	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2889227	16699216	No Intervention	solid
2020-07-26	mod_4	673376	14058234	Moderate return	solid
2020-07-26	mod_5	1014409	16284615	Normal (pre-intervention)	solid
2020-07-26	mod_6	381285	6912290	Cautious return	solid
2020-07-27	mod_2	2327214	15865532	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2909230	16688330	No Intervention	solid
2020-07-27	mod_4	680136	14103518	Moderate return	solid
2020-07-27	mod_5	1019099	16259420	Normal (pre-intervention)	solid
2020-07-27	mod_6	387827	7227262	Cautious return	solid
2020-07-28	mod_2	2343570	15850472	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2928660	16681918	No Intervention	solid
2020-07-28	mod_4	686670	14166419	Moderate return	solid
2020-07-28	mod_5	1023589	16240656	Normal (pre-intervention)	solid
2020-07-28	mod_6	394228	7531972	Cautious return	solid
2020-07-29	mod_2	2359467	15842436	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2947555	16660627	No Intervention	solid
2020-07-29	mod_4	692981	14203536	Moderate return	solid
2020-07-29	mod_5	1027888	16220452	Normal (pre-intervention)	solid
2020-07-29	mod_6	400489	7833806	Cautious return	solid
2020-07-30	mod_2	2374913	15832767	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2965913	16643693	No Intervention	solid
2020-07-30	mod_4	699057	14234190	Moderate return	solid
2020-07-30	mod_5	1031998	16207496	Normal (pre-intervention)	solid
2020-07-30	mod_6	406599	8102804	Cautious return	solid
2020-07-31	mod_2	2389918	15815686	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2983767	16626380	No Intervention	solid
2020-07-31	mod_4	704929	14261597	Moderate return	solid
2020-07-31	mod_5	1035944	16196292	Normal (pre-intervention)	solid
2020-07-31	mod_6	412601	8367224	Cautious return	solid
2020-08-01	mod_2	2404548	15802092	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3001064	16607569	No Intervention	solid
2020-08-01	mod_4	710605	14282014	Moderate return	solid
2020-08-01	mod_5	1039728	16179031	Normal (pre-intervention)	solid
2020-08-01	mod_6	418474	8617752	Cautious return	solid
2020-08-02	mod_2	2418755	15794226	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3017893	16591432	No Intervention	solid
2020-08-02	mod_4	716078	14299026	Moderate return	solid
2020-08-02	mod_5	1043356	16165526	Normal (pre-intervention)	solid
2020-08-02	mod_6	424211	8828584	Cautious return	solid
2020-08-03	mod_2	2432520	15777457	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3034229	16579478	No Intervention	solid
2020-08-03	mod_4	721367	14328034	Moderate return	solid
2020-08-03	mod_5	1046838	16151455	Normal (pre-intervention)	solid
2020-08-03	mod_6	429817	9055915	Cautious return	solid
2020-08-04	mod_2	2445921	15764080	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3050133	16562066	No Intervention	solid
2020-08-04	mod_4	726462	14339497	Moderate return	solid
2020-08-04	mod_5	1050173	16142234	Normal (pre-intervention)	solid
2020-08-04	mod_6	435316	9279609	Cautious return	solid
2020-08-05	mod_2	2459005	15753864	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3065653	16550261	No Intervention	solid
2020-08-05	mod_4	731397	14364066	Moderate return	solid
2020-08-05	mod_5	1053382	16128952	Normal (pre-intervention)	solid
2020-08-05	mod_6	440686	9472270	Cautious return	solid
2020-08-06	mod_2	2471670	15748002	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3080730	16534862	No Intervention	solid
2020-08-06	mod_4	736169	14377170	Moderate return	solid
2020-08-06	mod_5	1056453	16118582	Normal (pre-intervention)	solid
2020-08-06	mod_6	445931	9675264	Cautious return	solid
2020-08-07	mod_2	2483990	15738446	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3095348	16513153	No Intervention	solid
2020-08-07	mod_4	740776	14385871	Moderate return	solid
2020-08-07	mod_5	1059388	16110301	Normal (pre-intervention)	solid
2020-08-07	mod_6	451065	9826156	Cautious return	solid
2020-08-08	mod_2	2495972	15725408	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3109556	16493925	No Intervention	solid
2020-08-08	mod_4	745235	14394858	Moderate return	solid
2020-08-08	mod_5	1062226	16102916	Normal (pre-intervention)	solid
2020-08-08	mod_6	456072	9998640	Cautious return	solid
2020-08-09	mod_2	2507631	15712856	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3123410	16479503	No Intervention	solid
2020-08-09	mod_4	749540	14403224	Moderate return	solid
2020-08-09	mod_5	1064951	16094918	Normal (pre-intervention)	solid
2020-08-09	mod_6	460953	10113256	Cautious return	solid
2020-08-10	mod_2	2518964	15693672	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3136873	16458507	No Intervention	solid
2020-08-10	mod_4	753693	14414955	Moderate return	solid
2020-08-10	mod_5	1067572	16084549	Normal (pre-intervention)	solid
2020-08-10	mod_6	465724	10248007	Cautious return	solid
2020-08-11	mod_2	2529966	15680864	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3149912	16443165	No Intervention	solid
2020-08-11	mod_4	757714	14426084	Moderate return	solid
2020-08-11	mod_5	1070074	16078035	Normal (pre-intervention)	solid
2020-08-11	mod_6	470381	10369584	Cautious return	solid
2020-08-12	mod_2	2540672	15667851	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3162602	16432568	No Intervention	solid
2020-08-12	mod_4	761601	14420267	Moderate return	solid
2020-08-12	mod_5	1072483	16071527	Normal (pre-intervention)	solid
2020-08-12	mod_6	474914	10482697	Cautious return	solid
2020-08-13	mod_2	2551077	15657916	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3174976	16410225	No Intervention	solid
2020-08-13	mod_4	765352	14430438	Moderate return	solid
2020-08-13	mod_5	1074819	16068441	Normal (pre-intervention)	solid
2020-08-13	mod_6	479342	10595240	Cautious return	solid
2020-08-14	mod_2	2561195	15643078	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3187022	16392924	No Intervention	solid
2020-08-14	mod_4	768972	14426957	Moderate return	solid
2020-08-14	mod_5	1077068	16064219	Normal (pre-intervention)	solid
2020-08-14	mod_6	483649	10712187	Cautious return	solid
2020-08-15	mod_2	2571032	15633022	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3198727	16373931	No Intervention	solid
2020-08-15	mod_4	772475	14434338	Moderate return	solid
2020-08-15	mod_5	1079223	16064063	Normal (pre-intervention)	solid
2020-08-15	mod_6	487859	10813212	Cautious return	solid
2020-08-16	mod_2	2580592	15617054	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3210161	16351190	No Intervention	solid
2020-08-16	mod_4	775876	14432647	Moderate return	solid
2020-08-16	mod_5	1081294	16057980	Normal (pre-intervention)	solid
2020-08-16	mod_6	491963	10908503	Cautious return	solid
2020-08-17	mod_2	2589898	15603049	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3221249	16329946	No Intervention	solid
2020-08-17	mod_4	779149	14437747	Moderate return	solid
2020-08-17	mod_5	1083295	16053361	Normal (pre-intervention)	solid
2020-08-17	mod_6	495981	10989384	Cautious return	solid
2020-08-18	mod_2	2598923	15591306	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3232053	16310105	No Intervention	solid
2020-08-18	mod_4	782340	14448102	Moderate return	solid
2020-08-18	mod_5	1085223	16051526	Normal (pre-intervention)	solid
2020-08-18	mod_6	499875	11066666	Cautious return	solid
2020-08-19	mod_2	2607734	15580076	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3242578	16294365	No Intervention	solid
2020-08-19	mod_4	785432	14450983	Moderate return	solid
2020-08-19	mod_5	1087085	16048648	Normal (pre-intervention)	solid
2020-08-19	mod_6	503678	11147548	Cautious return	solid
2020-08-20	mod_2	2616297	15564859	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3252815	16278624	No Intervention	solid
2020-08-20	mod_4	788408	14449019	Moderate return	solid
2020-08-20	mod_5	1088880	16047655	Normal (pre-intervention)	solid
2020-08-20	mod_6	507376	11217479	Cautious return	solid
2020-08-21	mod_2	2624612	15552332	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3262743	16258990	No Intervention	solid
2020-08-21	mod_4	791306	14453447	Moderate return	solid
2020-08-21	mod_5	1090617	16045279	Normal (pre-intervention)	solid
2020-08-21	mod_6	510994	11279219	Cautious return	solid
2020-08-22	mod_2	2632714	15537927	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3272419	16242531	No Intervention	solid
2020-08-22	mod_4	794083	14455452	Moderate return	solid
2020-08-22	mod_5	1092283	16043427	Normal (pre-intervention)	solid
2020-08-22	mod_6	514533	11330602	Cautious return	solid
2020-08-23	mod_2	2640609	15532058	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3281876	16227313	No Intervention	solid
2020-08-23	mod_4	796787	14457455	Moderate return	solid
2020-08-23	mod_5	1093898	16042118	Normal (pre-intervention)	solid
2020-08-23	mod_6	517967	11371678	Cautious return	solid
2020-08-24	mod_2	2648267	15520409	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3291049	16214759	No Intervention	solid
2020-08-24	mod_4	799419	14460527	Moderate return	solid
2020-08-24	mod_5	1095447	16040625	Normal (pre-intervention)	solid
2020-08-24	mod_6	521315	11429341	Cautious return	solid
2020-08-25	mod_2	2655774	15506610	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3299992	16201793	No Intervention	solid
2020-08-25	mod_4	801961	14459378	Moderate return	solid
2020-08-25	mod_5	1096954	16043207	Normal (pre-intervention)	solid
2020-08-25	mod_6	524572	11469639	Cautious return	solid
2020-08-26	mod_2	2663029	15495959	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3308697	16185393	No Intervention	solid
2020-08-26	mod_4	804423	14457436	Moderate return	solid
2020-08-26	mod_5	1098399	16038129	Normal (pre-intervention)	solid
2020-08-26	mod_6	527756	11514610	Cautious return	solid
2020-08-27	mod_2	2670093	15482722	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3317221	16169732	No Intervention	solid
2020-08-27	mod_4	806796	14461973	Moderate return	solid
2020-08-27	mod_5	1099787	16036456	Normal (pre-intervention)	solid
2020-08-27	mod_6	530863	11557928	Cautious return	solid
2020-08-28	mod_2	2676973	15467620	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3325478	16155374	No Intervention	solid
2020-08-28	mod_4	809112	14461983	Moderate return	solid
2020-08-28	mod_5	1101135	16035567	Normal (pre-intervention)	solid
2020-08-28	mod_6	533883	11594221	Cautious return	solid
2020-08-29	mod_2	2683688	15455828	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3333555	16134749	No Intervention	solid
2020-08-29	mod_4	811344	14464468	Moderate return	solid
2020-08-29	mod_5	1102435	16037144	Normal (pre-intervention)	solid
2020-08-29	mod_6	536833	11626603	Cautious return	solid
2020-08-30	mod_2	2690227	15444782	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3341393	16123089	No Intervention	solid
2020-08-30	mod_4	813528	14468178	Moderate return	solid
2020-08-30	mod_5	1103703	16038598	Normal (pre-intervention)	solid
2020-08-30	mod_6	539712	11670052	Cautious return	solid
2020-08-31	mod_2	2696576	15429276	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3349013	16105522	No Intervention	solid
2020-08-31	mod_4	815646	14469908	Moderate return	solid
2020-08-31	mod_5	1104938	16036996	Normal (pre-intervention)	solid
2020-08-31	mod_6	542508	11697920	Cautious return	solid
2020-09-01	mod_2	2702745	15422359	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3356465	16088471	No Intervention	solid
2020-09-01	mod_4	817706	14476860	Moderate return	solid
2020-09-01	mod_5	1106121	16037221	Normal (pre-intervention)	solid
2020-09-01	mod_6	545233	11734231	Cautious return	solid
2020-09-02	mod_2	2708762	15412364	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3363716	16073329	No Intervention	solid
2020-09-02	mod_4	819687	14472646	Moderate return	solid
2020-09-02	mod_5	1107267	16041814	Normal (pre-intervention)	solid
2020-09-02	mod_6	547895	11754804	Cautious return	solid
2020-09-03	mod_2	2714638	15399184	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3370820	16058923	No Intervention	solid
2020-09-03	mod_4	821598	14475494	Moderate return	solid
2020-09-03	mod_5	1108378	16040222	Normal (pre-intervention)	solid
2020-09-03	mod_6	550501	11795629	Cautious return	solid
2020-09-04	mod_2	2720343	15388212	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3377725	16041924	No Intervention	solid
2020-09-04	mod_4	823474	14486955	Moderate return	solid
2020-09-04	mod_5	1109444	16041344	Normal (pre-intervention)	solid
2020-09-04	mod_6	553043	11821008	Cautious return	solid
2020-09-05	mod_2	2725890	15381431	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3384464	16028180	No Intervention	solid
2020-09-05	mod_4	825297	14480474	Moderate return	solid
2020-09-05	mod_5	1110479	16043098	Normal (pre-intervention)	solid
2020-09-05	mod_6	555517	11846364	Cautious return	solid
2020-09-06	mod_2	2731312	15368138	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3391037	16014358	No Intervention	solid
2020-09-06	mod_4	827070	14484712	Moderate return	solid
2020-09-06	mod_5	1111489	16040987	Normal (pre-intervention)	solid
2020-09-06	mod_6	557940	11868753	Cautious return	solid
2020-09-07	mod_2	2736571	15356752	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3397407	16002463	No Intervention	solid
2020-09-07	mod_4	828771	14486090	Moderate return	solid
2020-09-07	mod_5	1112477	16042400	Normal (pre-intervention)	solid
2020-09-07	mod_6	560299	11881358	Cautious return	solid
2020-09-08	mod_2	2741730	15348378	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3403618	15988670	No Intervention	solid
2020-09-08	mod_4	830453	14493212	Moderate return	solid
2020-09-08	mod_5	1113433	16040970	Normal (pre-intervention)	solid
2020-09-08	mod_6	562613	11902788	Cautious return	solid
2020-09-09	mod_2	2746721	15338060	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3409703	15973888	No Intervention	solid
2020-09-09	mod_4	832067	14496759	Moderate return	solid
2020-09-09	mod_5	1114355	16042046	Normal (pre-intervention)	solid
2020-09-09	mod_6	564865	11923639	Cautious return	solid
2020-09-10	mod_2	2751596	15325290	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3415629	15963952	No Intervention	solid
2020-09-10	mod_4	833642	14498779	Moderate return	solid
2020-09-10	mod_5	1115254	16043061	Normal (pre-intervention)	solid
2020-09-10	mod_6	567048	11948498	Cautious return	solid
2020-09-11	mod_2	2756356	15314187	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3421413	15945331	No Intervention	solid
2020-09-11	mod_4	835171	14503376	Moderate return	solid
2020-09-11	mod_5	1116120	16047697	Normal (pre-intervention)	solid
2020-09-11	mod_6	569188	11977532	Cautious return	solid
2020-09-12	mod_2	2760990	15305116	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3427060	15934029	No Intervention	solid
2020-09-12	mod_4	836667	14506453	Moderate return	solid
2020-09-12	mod_5	1116960	16045785	Normal (pre-intervention)	solid
2020-09-12	mod_6	571274	11992733	Cautious return	solid
2020-09-13	mod_2	2765502	15294936	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3432570	15916666	No Intervention	solid
2020-09-13	mod_4	838119	14509707	Moderate return	solid
2020-09-13	mod_5	1117778	16046395	Normal (pre-intervention)	solid
2020-09-13	mod_6	573314	12017098	Cautious return	solid
2020-09-14	mod_2	2769881	15283755	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3437923	15903527	No Intervention	solid
2020-09-14	mod_4	839525	14514876	Moderate return	solid
2020-09-14	mod_5	1118573	16047773	Normal (pre-intervention)	solid
2020-09-14	mod_6	575301	12026162	Cautious return	solid
2020-09-15	mod_2	2774150	15274888	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3443180	15888223	No Intervention	solid
2020-09-15	mod_4	840903	14519597	Moderate return	solid
2020-09-15	mod_5	1119339	16046379	Normal (pre-intervention)	solid
2020-09-15	mod_6	577248	12045633	Cautious return	solid
2020-09-16	mod_2	2778336	15266756	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3448302	15875190	No Intervention	solid
2020-09-16	mod_4	842238	14515892	Moderate return	solid
2020-09-16	mod_5	1120081	16048508	Normal (pre-intervention)	solid
2020-09-16	mod_6	579155	12067146	Cautious return	solid
2020-09-17	mod_2	2782462	15257214	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3453288	15859288	No Intervention	solid
2020-09-17	mod_4	843552	14522940	Moderate return	solid
2020-09-17	mod_5	1120814	16045477	Normal (pre-intervention)	solid
2020-09-17	mod_6	580989	12079396	Cautious return	solid
2020-09-18	mod_2	2786478	15252508	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3458164	15843585	No Intervention	solid
2020-09-18	mod_4	844811	14525927	Moderate return	solid
2020-09-18	mod_5	1121524	16048892	Normal (pre-intervention)	solid
2020-09-18	mod_6	582790	12091855	Cautious return	solid
2020-09-19	mod_2	2790401	15240601	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3462928	15830608	No Intervention	solid
2020-09-19	mod_4	846024	14523056	Moderate return	solid
2020-09-19	mod_5	1122224	16050959	Normal (pre-intervention)	solid
2020-09-19	mod_6	584570	12107245	Cautious return	solid
2020-09-20	mod_2	2794214	15233312	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3467596	15820397	No Intervention	solid
2020-09-20	mod_4	847241	14528398	Moderate return	solid
2020-09-20	mod_5	1122879	16052599	Normal (pre-intervention)	solid
2020-09-20	mod_6	586294	12106453	Cautious return	solid
2020-09-21	mod_2	2797931	15227410	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3472102	15809105	No Intervention	solid
2020-09-21	mod_4	848412	14531742	Moderate return	solid
2020-09-21	mod_5	1123523	16049561	Normal (pre-intervention)	solid
2020-09-21	mod_6	587971	12124684	Cautious return	solid
2020-09-22	mod_2	2801551	15217081	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3476566	15799256	No Intervention	solid
2020-09-22	mod_4	849548	14539315	Moderate return	solid
2020-09-22	mod_5	1124155	16050912	Normal (pre-intervention)	solid
2020-09-22	mod_6	589623	12135341	Cautious return	solid
2020-09-23	mod_2	2805064	15207712	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3480900	15784014	No Intervention	solid
2020-09-23	mod_4	850673	14542895	Moderate return	solid
2020-09-23	mod_5	1124769	16051005	Normal (pre-intervention)	solid
2020-09-23	mod_6	591221	12149801	Cautious return	solid
2020-09-24	mod_2	2808530	15203337	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3485137	15776927	No Intervention	solid
2020-09-24	mod_4	851755	14544364	Moderate return	solid
2020-09-24	mod_5	1125362	16051473	Normal (pre-intervention)	solid
2020-09-24	mod_6	592795	12156332	Cautious return	solid
2020-09-25	mod_2	2811912	15194646	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3489288	15763949	No Intervention	solid
2020-09-25	mod_4	852827	14545049	Moderate return	solid
2020-09-25	mod_5	1125945	16052196	Normal (pre-intervention)	solid
2020-09-25	mod_6	594332	12161638	Cautious return	solid
2020-09-26	mod_2	2815182	15184893	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3493310	15753864	No Intervention	solid
2020-09-26	mod_4	853860	14542745	Moderate return	solid
2020-09-26	mod_5	1126511	16054949	Normal (pre-intervention)	solid
2020-09-26	mod_6	595827	12173533	Cautious return	solid
2020-09-27	mod_2	2818375	15177480	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3497252	15744772	No Intervention	solid
2020-09-27	mod_4	854868	14550891	Moderate return	solid
2020-09-27	mod_5	1127060	16055226	Normal (pre-intervention)	solid
2020-09-27	mod_6	597292	12182211	Cautious return	solid
2020-09-28	mod_2	2821512	15169474	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3501092	15729645	No Intervention	solid
2020-09-28	mod_4	855855	14552223	Moderate return	solid
2020-09-28	mod_5	1127591	16055970	Normal (pre-intervention)	solid
2020-09-28	mod_6	598718	12184518	Cautious return	solid
2020-09-29	mod_2	2824605	15160966	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3504831	15717738	No Intervention	solid
2020-09-29	mod_4	856827	14552659	Moderate return	solid
2020-09-29	mod_5	1128101	16056385	Normal (pre-intervention)	solid
2020-09-29	mod_6	600105	12196714	Cautious return	solid
2020-09-30	mod_2	2827586	15155873	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3508481	15707446	No Intervention	solid
2020-09-30	mod_4	857755	14554678	Moderate return	solid
2020-09-30	mod_5	1128607	16057488	Normal (pre-intervention)	solid
2020-09-30	mod_6	601449	12201215	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
