Dates	variable	value	upper_ci	color	type
2020-07-15	mod_4	51355	-20935	Moderate return	solid
2020-07-15	mod_5	42293	-98694	Normal (pre-intervention)	solid
2020-07-15	mod_6	45985	136093	Cautious return	solid
2020-07-16	mod_2	75281	743	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	87893	-35574	No Intervention	solid
2020-07-16	mod_4	49697	-3662	Moderate return	solid
2020-07-16	mod_5	40494	-80143	Normal (pre-intervention)	solid
2020-07-16	mod_6	45100	118151	Cautious return	solid
2020-07-17	mod_2	73474	-1927	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	85220	-54402	No Intervention	solid
2020-07-17	mod_4	48113	-27745	Moderate return	solid
2020-07-17	mod_5	38834	-99533	Normal (pre-intervention)	solid
2020-07-17	mod_6	44182	80426	Cautious return	solid
2020-07-18	mod_2	71752	-20903	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	82653	-51291	No Intervention	solid
2020-07-18	mod_4	46570	-10105	Moderate return	solid
2020-07-18	mod_5	37247	-96452	Normal (pre-intervention)	solid
2020-07-18	mod_6	43270	82799	Cautious return	solid
2020-07-19	mod_2	70042	-519	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	80311	-37251	No Intervention	solid
2020-07-19	mod_4	45076	-21597	Moderate return	solid
2020-07-19	mod_5	35704	-98680	Normal (pre-intervention)	solid
2020-07-19	mod_6	42363	76448	Cautious return	solid
2020-07-20	mod_2	68398	-21627	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	77910	-24907	No Intervention	solid
2020-07-20	mod_4	43602	-28122	Moderate return	solid
2020-07-20	mod_5	34208	-105341	Normal (pre-intervention)	solid
2020-07-20	mod_6	41498	87491	Cautious return	solid
2020-07-21	mod_2	66824	-9744	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	75630	-34525	No Intervention	solid
2020-07-21	mod_4	42202	-29675	Moderate return	solid
2020-07-21	mod_5	32851	-75831	Normal (pre-intervention)	solid
2020-07-21	mod_6	40573	68050	Cautious return	solid
2020-07-22	mod_2	65328	-20021	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	73424	-46790	No Intervention	solid
2020-07-22	mod_4	40901	-15139	Moderate return	solid
2020-07-22	mod_5	31500	-108106	Normal (pre-intervention)	solid
2020-07-22	mod_6	39734	68033	Cautious return	solid
2020-07-23	mod_2	63614	-13119	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	71282	-41360	No Intervention	solid
2020-07-23	mod_4	39557	-33764	Moderate return	solid
2020-07-23	mod_5	30267	-62208	Normal (pre-intervention)	solid
2020-07-23	mod_6	38819	69444	Cautious return	solid
2020-07-24	mod_2	62181	-16876	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	69129	-43332	No Intervention	solid
2020-07-24	mod_4	38329	-27317	Moderate return	solid
2020-07-24	mod_5	29077	-91608	Normal (pre-intervention)	solid
2020-07-24	mod_6	37986	48479	Cautious return	solid
2020-07-25	mod_2	60713	-23676	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	67145	-42803	No Intervention	solid
2020-07-25	mod_4	37070	-30598	Moderate return	solid
2020-07-25	mod_5	27897	-90190	Normal (pre-intervention)	solid
2020-07-25	mod_6	37142	34012	Cautious return	solid
2020-07-26	mod_2	59297	-23987	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	65169	-41867	No Intervention	solid
2020-07-26	mod_4	35943	-20938	Moderate return	solid
2020-07-26	mod_5	26873	-85733	Normal (pre-intervention)	solid
2020-07-26	mod_6	36204	41341	Cautious return	solid
2020-07-27	mod_2	57776	-19373	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	63304	-41094	No Intervention	solid
2020-07-27	mod_4	34766	-47993	Moderate return	solid
2020-07-27	mod_5	25857	-99075	Normal (pre-intervention)	solid
2020-07-27	mod_6	35486	17881	Cautious return	solid
2020-07-28	mod_2	56477	-13346	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	61502	-45971	No Intervention	solid
2020-07-28	mod_4	33722	-38373	Moderate return	solid
2020-07-28	mod_5	24842	-107099	Normal (pre-intervention)	solid
2020-07-28	mod_6	34633	31915	Cautious return	solid
2020-07-29	mod_2	55137	-24276	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	59642	-29728	No Intervention	solid
2020-07-29	mod_4	32659	-44460	Moderate return	solid
2020-07-29	mod_5	23956	-90738	Normal (pre-intervention)	solid
2020-07-29	mod_6	33849	11654	Cautious return	solid
2020-07-30	mod_2	53840	-17878	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	57961	-47539	No Intervention	solid
2020-07-30	mod_4	31650	-43201	Moderate return	solid
2020-07-30	mod_5	23034	-82857	Normal (pre-intervention)	solid
2020-07-30	mod_6	33038	11978	Cautious return	solid
2020-07-31	mod_2	52628	-16013	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	56285	-22819	No Intervention	solid
2020-07-31	mod_4	30662	-28636	Moderate return	solid
2020-07-31	mod_5	22200	-106889	Normal (pre-intervention)	solid
2020-07-31	mod_6	32317	18465	Cautious return	solid
2020-08-01	mod_2	51342	-24835	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	54718	-59354	No Intervention	solid
2020-08-01	mod_4	29672	-45050	Moderate return	solid
2020-08-01	mod_5	21414	-72636	Normal (pre-intervention)	solid
2020-08-01	mod_6	31582	9890	Cautious return	solid
2020-08-02	mod_2	50178	-11961	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	53129	-38445	No Intervention	solid
2020-08-02	mod_4	28828	-35815	Moderate return	solid
2020-08-02	mod_5	20624	-85212	Normal (pre-intervention)	solid
2020-08-02	mod_6	30822	22126	Cautious return	solid
2020-08-03	mod_2	49024	-29815	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	51613	-41351	No Intervention	solid
2020-08-03	mod_4	27895	-64130	Moderate return	solid
2020-08-03	mod_5	19877	-79940	Normal (pre-intervention)	solid
2020-08-03	mod_6	30065	11259	Cautious return	solid
2020-08-04	mod_2	47841	-17193	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	50191	-42817	No Intervention	solid
2020-08-04	mod_4	27107	-40208	Moderate return	solid
2020-08-04	mod_5	19221	-84308	Normal (pre-intervention)	solid
2020-08-04	mod_6	29378	21451	Cautious return	solid
2020-08-05	mod_2	46787	-21652	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	48832	-49942	No Intervention	solid
2020-08-05	mod_4	26268	-37175	Moderate return	solid
2020-08-05	mod_5	18485	-84466	Normal (pre-intervention)	solid
2020-08-05	mod_6	28711	3624	Cautious return	solid
2020-08-06	mod_2	45698	-24500	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	47354	-52527	No Intervention	solid
2020-08-06	mod_4	25466	-32900	Moderate return	solid
2020-08-06	mod_5	17892	-69726	Normal (pre-intervention)	solid
2020-08-06	mod_6	28025	5274	Cautious return	solid
2020-08-07	mod_2	44605	-30627	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	46012	-48532	No Intervention	solid
2020-08-07	mod_4	24677	-59579	Moderate return	solid
2020-08-07	mod_5	17254	-81380	Normal (pre-intervention)	solid
2020-08-07	mod_6	27344	6968	Cautious return	solid
2020-08-08	mod_2	43558	-26036	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	44641	-54596	No Intervention	solid
2020-08-08	mod_4	23976	-52185	Moderate return	solid
2020-08-08	mod_5	16692	-74175	Normal (pre-intervention)	solid
2020-08-08	mod_6	26737	10337	Cautious return	solid
2020-08-09	mod_2	42512	-17510	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	43469	-33691	No Intervention	solid
2020-08-09	mod_4	23258	-43318	Moderate return	solid
2020-08-09	mod_5	16115	-82563	Normal (pre-intervention)	solid
2020-08-09	mod_6	26079	-8781	Cautious return	solid
2020-08-10	mod_2	41561	-17946	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	42296	-48351	No Intervention	solid
2020-08-10	mod_4	22610	-50081	Moderate return	solid
2020-08-10	mod_5	15570	-80373	Normal (pre-intervention)	solid
2020-08-10	mod_6	25525	6928	Cautious return	solid
2020-08-11	mod_2	40580	-15875	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	41153	-33502	No Intervention	solid
2020-08-11	mod_4	21862	-34435	Moderate return	solid
2020-08-11	mod_5	15077	-94369	Normal (pre-intervention)	solid
2020-08-11	mod_6	24873	-17736	Cautious return	solid
2020-08-12	mod_2	39679	-28365	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	39962	-45860	No Intervention	solid
2020-08-12	mod_4	21240	-47541	Moderate return	solid
2020-08-12	mod_5	14572	-62886	Normal (pre-intervention)	solid
2020-08-12	mod_6	24277	-2063	Cautious return	solid
2020-08-13	mod_2	38817	-22858	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	38887	-31146	No Intervention	solid
2020-08-13	mod_4	20617	-37313	Moderate return	solid
2020-08-13	mod_5	14081	-76776	Normal (pre-intervention)	solid
2020-08-13	mod_6	23698	-12687	Cautious return	solid
2020-08-14	mod_2	37822	-22081	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	37851	-33876	No Intervention	solid
2020-08-14	mod_4	20039	-39864	Moderate return	solid
2020-08-14	mod_5	13610	-74712	Normal (pre-intervention)	solid
2020-08-14	mod_6	23140	-12459	Cautious return	solid
2020-08-15	mod_2	37018	-30291	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	36819	-49783	No Intervention	solid
2020-08-15	mod_4	19442	-52778	Moderate return	solid
2020-08-15	mod_5	13225	-61853	Normal (pre-intervention)	solid
2020-08-15	mod_6	22581	-3326	Cautious return	solid
2020-08-16	mod_2	36205	-29025	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	35747	-33591	No Intervention	solid
2020-08-16	mod_4	18933	-37065	Moderate return	solid
2020-08-16	mod_5	12794	-80066	Normal (pre-intervention)	solid
2020-08-16	mod_6	22050	-18033	Cautious return	solid
2020-08-17	mod_2	35297	-22706	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	34802	-34733	No Intervention	solid
2020-08-17	mod_4	18323	-36065	Moderate return	solid
2020-08-17	mod_5	12321	-72250	Normal (pre-intervention)	solid
2020-08-17	mod_6	21582	-16402	Cautious return	solid
2020-08-18	mod_2	34544	-16420	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	33959	-48294	No Intervention	solid
2020-08-18	mod_4	17871	-39632	Moderate return	solid
2020-08-18	mod_5	11992	-63735	Normal (pre-intervention)	solid
2020-08-18	mod_6	21001	-17767	Cautious return	solid
2020-08-19	mod_2	33819	-28439	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	33017	-48590	No Intervention	solid
2020-08-19	mod_4	17337	-44685	Moderate return	solid
2020-08-19	mod_5	11675	-73666	Normal (pre-intervention)	solid
2020-08-19	mod_6	20503	3214	Cautious return	solid
2020-08-20	mod_2	32962	-25030	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	32118	-44667	No Intervention	solid
2020-08-20	mod_4	16846	-47740	Moderate return	solid
2020-08-20	mod_5	11297	-52563	Normal (pre-intervention)	solid
2020-08-20	mod_6	20005	-13465	Cautious return	solid
2020-08-21	mod_2	32365	-12857	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	31225	-43110	No Intervention	solid
2020-08-21	mod_4	16348	-42012	Moderate return	solid
2020-08-21	mod_5	10960	-68169	Normal (pre-intervention)	solid
2020-08-21	mod_6	19519	-8551	Cautious return	solid
2020-08-22	mod_2	31525	-22562	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	30368	-39621	No Intervention	solid
2020-08-22	mod_4	15946	-45153	Moderate return	solid
2020-08-22	mod_5	10684	-64131	Normal (pre-intervention)	solid
2020-08-22	mod_6	19059	-1274	Cautious return	solid
2020-08-23	mod_2	30883	-20702	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	29566	-40358	No Intervention	solid
2020-08-23	mod_4	15476	-31227	Moderate return	solid
2020-08-23	mod_5	10323	-60953	Normal (pre-intervention)	solid
2020-08-23	mod_6	18629	-20951	Cautious return	solid
2020-08-24	mod_2	30224	-32488	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	28808	-46477	No Intervention	solid
2020-08-24	mod_4	15035	-28168	Moderate return	solid
2020-08-24	mod_5	10011	-50696	Normal (pre-intervention)	solid
2020-08-24	mod_6	18152	-13019	Cautious return	solid
2020-08-25	mod_2	29415	-31168	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	28032	-33957	No Intervention	solid
2020-08-25	mod_4	14654	-38665	Moderate return	solid
2020-08-25	mod_5	9726	-62373	Normal (pre-intervention)	solid
2020-08-25	mod_6	17751	-6087	Cautious return	solid
2020-08-26	mod_2	28866	-18904	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	27397	-45859	No Intervention	solid
2020-08-26	mod_4	14276	-42517	Moderate return	solid
2020-08-26	mod_5	9420	-69692	Normal (pre-intervention)	solid
2020-08-26	mod_6	17320	-11140	Cautious return	solid
2020-08-27	mod_2	28316	-27431	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	26634	-30937	No Intervention	solid
2020-08-27	mod_4	13852	-32489	Moderate return	solid
2020-08-27	mod_5	9177	-65092	Normal (pre-intervention)	solid
2020-08-27	mod_6	16843	-26428	Cautious return	solid
2020-08-28	mod_2	27562	-28128	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	25949	-42333	No Intervention	solid
2020-08-28	mod_4	13459	-32131	Moderate return	solid
2020-08-28	mod_5	8927	-54854	Normal (pre-intervention)	solid
2020-08-28	mod_6	16511	-17083	Cautious return	solid
2020-08-29	mod_2	26958	-34238	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	25264	-40963	No Intervention	solid
2020-08-29	mod_4	13077	-47513	Moderate return	solid
2020-08-29	mod_5	8626	-50914	Normal (pre-intervention)	solid
2020-08-29	mod_6	16115	-8772	Cautious return	solid
2020-08-30	mod_2	26367	-22152	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	24647	-45417	No Intervention	solid
2020-08-30	mod_4	12774	-33224	Moderate return	solid
2020-08-30	mod_5	8407	-50508	Normal (pre-intervention)	solid
2020-08-30	mod_6	15748	-14013	Cautious return	solid
2020-08-31	mod_2	25857	-26685	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	24093	-43401	No Intervention	solid
2020-08-31	mod_4	12413	-47819	Moderate return	solid
2020-08-31	mod_5	8147	-62413	Normal (pre-intervention)	solid
2020-08-31	mod_6	15333	-33642	Cautious return	solid
2020-09-01	mod_2	25311	-24669	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	23245	-39950	No Intervention	solid
2020-09-01	mod_4	12135	-37578	Moderate return	solid
2020-09-01	mod_5	7945	-47226	Normal (pre-intervention)	solid
2020-09-01	mod_6	15002	-17549	Cautious return	solid
2020-09-02	mod_2	24703	-16392	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	22785	-48624	No Intervention	solid
2020-09-02	mod_4	11742	-36453	Moderate return	solid
2020-09-02	mod_5	7721	-53211	Normal (pre-intervention)	solid
2020-09-02	mod_6	14679	-14564	Cautious return	solid
2020-09-03	mod_2	24174	-24285	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	22193	-42254	No Intervention	solid
2020-09-03	mod_4	11450	-38295	Moderate return	solid
2020-09-03	mod_5	7515	-48917	Normal (pre-intervention)	solid
2020-09-03	mod_6	14232	-22081	Cautious return	solid
2020-09-04	mod_2	23605	-24728	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	21556	-43148	No Intervention	solid
2020-09-04	mod_4	11167	-44882	Moderate return	solid
2020-09-04	mod_5	7303	-44549	Normal (pre-intervention)	solid
2020-09-04	mod_6	14002	-13999	Cautious return	solid
2020-09-05	mod_2	23134	-24387	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	21102	-34327	No Intervention	solid
2020-09-05	mod_4	10882	-15075	Moderate return	solid
2020-09-05	mod_5	7079	-52952	Normal (pre-intervention)	solid
2020-09-05	mod_6	13656	-14981	Cautious return	solid
2020-09-06	mod_2	22625	-30600	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	20474	-40630	No Intervention	solid
2020-09-06	mod_4	10584	-45491	Moderate return	solid
2020-09-06	mod_5	6906	-44882	Normal (pre-intervention)	solid
2020-09-06	mod_6	13319	-22333	Cautious return	solid
2020-09-07	mod_2	22144	-16767	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	20025	-31486	No Intervention	solid
2020-09-07	mod_4	10282	-32306	Moderate return	solid
2020-09-07	mod_5	6730	-41662	Normal (pre-intervention)	solid
2020-09-07	mod_6	13028	-13569	Cautious return	solid
2020-09-08	mod_2	21664	-27444	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	19589	-39555	No Intervention	solid
2020-09-08	mod_4	10024	-29098	Moderate return	solid
2020-09-08	mod_5	6575	-42898	Normal (pre-intervention)	solid
2020-09-08	mod_6	12749	-23503	Cautious return	solid
2020-09-09	mod_2	21121	-21264	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	19048	-41479	No Intervention	solid
2020-09-09	mod_4	9828	-29640	Moderate return	solid
2020-09-09	mod_5	6379	-47186	Normal (pre-intervention)	solid
2020-09-09	mod_6	12431	-7486	Cautious return	solid
2020-09-10	mod_2	20680	-18599	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	18607	-37219	No Intervention	solid
2020-09-10	mod_4	9561	-41636	Moderate return	solid
2020-09-10	mod_5	6197	-39881	Normal (pre-intervention)	solid
2020-09-10	mod_6	12168	-13310	Cautious return	solid
2020-09-11	mod_2	20323	-26499	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	18138	-38980	No Intervention	solid
2020-09-11	mod_4	9305	-41863	Moderate return	solid
2020-09-11	mod_5	6026	-50666	Normal (pre-intervention)	solid
2020-09-11	mod_6	11892	-20268	Cautious return	solid
2020-09-12	mod_2	19876	-19443	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	17700	-29694	No Intervention	solid
2020-09-12	mod_4	9106	-25402	Moderate return	solid
2020-09-12	mod_5	5832	-43254	Normal (pre-intervention)	solid
2020-09-12	mod_6	11611	-17229	Cautious return	solid
2020-09-13	mod_2	19464	-26073	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	17249	-37570	No Intervention	solid
2020-09-13	mod_4	8882	-36462	Moderate return	solid
2020-09-13	mod_5	5728	-39933	Normal (pre-intervention)	solid
2020-09-13	mod_6	11323	-27539	Cautious return	solid
2020-09-14	mod_2	19055	-14378	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	16808	-37417	No Intervention	solid
2020-09-14	mod_4	8644	-37660	Moderate return	solid
2020-09-14	mod_5	5578	-38686	Normal (pre-intervention)	solid
2020-09-14	mod_6	11088	-16200	Cautious return	solid
2020-09-15	mod_2	18615	-26967	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	16548	-36074	No Intervention	solid
2020-09-15	mod_4	8436	-28688	Moderate return	solid
2020-09-15	mod_5	5396	-35093	Normal (pre-intervention)	solid
2020-09-15	mod_6	10835	-21684	Cautious return	solid
2020-09-16	mod_2	18235	-26818	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	15993	-31073	No Intervention	solid
2020-09-16	mod_4	8167	-48167	Moderate return	solid
2020-09-16	mod_5	5300	-30898	Normal (pre-intervention)	solid
2020-09-16	mod_6	10644	-16648	Cautious return	solid
2020-09-17	mod_2	17827	-24189	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	15689	-32575	No Intervention	solid
2020-09-17	mod_4	8038	-39143	Moderate return	solid
2020-09-17	mod_5	5132	-40626	Normal (pre-intervention)	solid
2020-09-17	mod_6	10413	-17259	Cautious return	solid
2020-09-18	mod_2	17464	-19634	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	15268	-37072	No Intervention	solid
2020-09-18	mod_4	7856	-24880	Moderate return	solid
2020-09-18	mod_5	5013	-44566	Normal (pre-intervention)	solid
2020-09-18	mod_6	10117	-14477	Cautious return	solid
2020-09-19	mod_2	17120	-25297	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	14951	-23142	No Intervention	solid
2020-09-19	mod_4	7623	-35596	Moderate return	solid
2020-09-19	mod_5	4880	-35466	Normal (pre-intervention)	solid
2020-09-19	mod_6	9937	-18554	Cautious return	solid
2020-09-20	mod_2	16738	-20555	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	14617	-31285	No Intervention	solid
2020-09-20	mod_4	7389	-33972	Moderate return	solid
2020-09-20	mod_5	4776	-26497	Normal (pre-intervention)	solid
2020-09-20	mod_6	9675	-22698	Cautious return	solid
2020-09-21	mod_2	16359	-27521	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	14263	-39022	No Intervention	solid
2020-09-21	mod_4	7250	-24418	Moderate return	solid
2020-09-21	mod_5	4622	-41561	Normal (pre-intervention)	solid
2020-09-21	mod_6	9525	-10570	Cautious return	solid
2020-09-22	mod_2	16073	-17040	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	13829	-35568	No Intervention	solid
2020-09-22	mod_4	7100	-28580	Moderate return	solid
2020-09-22	mod_5	4509	-33867	Normal (pre-intervention)	solid
2020-09-22	mod_6	9319	-24952	Cautious return	solid
2020-09-23	mod_2	15683	-24249	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	13560	-32003	No Intervention	solid
2020-09-23	mod_4	6931	-40588	Moderate return	solid
2020-09-23	mod_5	4353	-22092	Normal (pre-intervention)	solid
2020-09-23	mod_6	9051	-27724	Cautious return	solid
2020-09-24	mod_2	15451	-25649	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	13193	-35449	No Intervention	solid
2020-09-24	mod_4	6756	-25258	Moderate return	solid
2020-09-24	mod_5	4272	-31541	Normal (pre-intervention)	solid
2020-09-24	mod_6	8854	-5258	Cautious return	solid
2020-09-25	mod_2	15066	-11522	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	12940	-28086	No Intervention	solid
2020-09-25	mod_4	6616	-30602	Moderate return	solid
2020-09-25	mod_5	4204	-29868	Normal (pre-intervention)	solid
2020-09-25	mod_6	8701	-9951	Cautious return	solid
2020-09-26	mod_2	14796	-18240	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	12702	-30520	No Intervention	solid
2020-09-26	mod_4	6431	-25057	Moderate return	solid
2020-09-26	mod_5	4074	-35646	Normal (pre-intervention)	solid
2020-09-26	mod_6	8530	-18729	Cautious return	solid
2020-09-27	mod_2	14407	-30046	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	12420	-34036	No Intervention	solid
2020-09-27	mod_4	6295	-26690	Moderate return	solid
2020-09-27	mod_5	3968	-24752	Normal (pre-intervention)	solid
2020-09-27	mod_6	8300	-13020	Cautious return	solid
2020-09-28	mod_2	14211	-18696	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	12032	-28797	No Intervention	solid
2020-09-28	mod_4	6148	-19474	Moderate return	solid
2020-09-28	mod_5	3879	-22420	Normal (pre-intervention)	solid
2020-09-28	mod_6	8135	-18017	Cautious return	solid
2020-09-29	mod_2	13904	-16797	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	11838	-35779	No Intervention	solid
2020-09-29	mod_4	6002	-30185	Moderate return	solid
2020-09-29	mod_5	3757	-31641	Normal (pre-intervention)	solid
2020-09-29	mod_6	7957	-14283	Cautious return	solid
2020-09-30	mod_2	13593	-15285	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	11499	-26553	No Intervention	solid
2020-09-30	mod_4	5894	-16716	Moderate return	solid
2020-09-30	mod_5	3675	-18437	Normal (pre-intervention)	solid
2020-09-30	mod_6	7775	-24351	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
