date	value	incidence	scenario	lower_ci	upper_ci
2021-08-25	3055403	1320	No intervention	2501588	3674921
2021-08-26	3056806	1403	No intervention	2500885	3683210
2021-08-27	3058135	1329	No intervention	2499633	3686683
2021-08-28	3059570	1435	No intervention	2496470	3690946
2021-08-29	3060791	1221	No intervention	2494297	3698871
2021-08-30	3061867	1076	No intervention	2491036	3703144
2021-08-31	3063028	1161	No intervention	2488587	3709036
2021-09-01	3064198	1170	No intervention	2485168	3715812
2021-09-02	3065312	1114	No intervention	2483629	3721134
2021-09-03	3066410	1098	No intervention	2481838	3727735
2021-09-04	3067429	1019	No intervention	2480839	3731292
2021-09-05	3068377	948	No intervention	2476458	3737921
2021-09-06	3069241	864	No intervention	2473436	3743676
2021-09-07	3070197	956	No intervention	2471599	3749354
2021-09-08	3071157	960	No intervention	2470441	3753174
2021-09-09	3072108	951	No intervention	2468312	3757947
2021-09-10	3073046	938	No intervention	2465957	3762020
2021-09-11	3074020	974	No intervention	2462040	3766396
2021-09-12	3074813	793	No intervention	2459413	3772990
2021-09-13	3075735	922	No intervention	2458344	3774056
2021-09-14	3076454	719	No intervention	2453620	3780274
2021-09-15	3077284	830	No intervention	2451653	3786132
2021-09-16	3078024	740	No intervention	2448259	3790477
2021-09-17	3078705	681	No intervention	2446586	3795209
2021-09-18	3079582	877	No intervention	2444069	3800391
2021-09-19	3080306	724	No intervention	2441053	3803947
2021-09-20	3081013	707	No intervention	2438076	3808920
2021-09-21	3081637	624	No intervention	2437027	3811929
2021-09-22	3082193	556	No intervention	2435432	3817596
2021-09-23	3082765	572	No intervention	2431881	3820535
2021-09-24	3083363	598	No intervention	2429840	3824722
2021-09-25	3083921	558	No intervention	2427954	3829062
2021-09-26	3084561	640	No intervention	2424892	3833537
2021-09-27	3085171	610	No intervention	2421680	3837025
2021-09-28	3085764	593	No intervention	2420153	3843956
2021-09-29	3086254	490	No intervention	2416868	3848607
2021-09-30	3086908	654	No intervention	2414565	3852732
2021-10-01	3087454	546	No intervention	2411760	3854949
2021-10-02	3088074	620	No intervention	2409077	3858633
2021-10-03	3088569	495	No intervention	2407064	3865044
2021-10-04	3089035	466	No intervention	2403909	3868420
2021-10-05	3089562	527	No intervention	2403312	3874368
2021-10-06	3090046	484	No intervention	2401099	3877768
2021-10-07	3090564	518	No intervention	2397513	3881492
2021-10-08	3090887	323	No intervention	2395343	3884646
2021-10-09	3091433	546	No intervention	2393264	3887844
2021-10-10	3091823	390	No intervention	2390197	3891758
2021-10-11	3092197	374	No intervention	2387637	3895480
2021-10-12	3092672	475	No intervention	2384617	3898865
2021-10-13	3093103	431	No intervention	2383180	3904657
2021-10-14	3093632	529	No intervention	2381054	3908584
2021-10-15	3094064	432	No intervention	2378621	3910628
2021-10-16	3094465	401	No intervention	2376873	3915676
2021-10-17	3094765	300	No intervention	2372967	3919515
2021-10-18	3095140	375	No intervention	2370134	3921567
2021-10-19	3095616	476	No intervention	2366917	3921803
2021-10-20	3095819	203	No intervention	2364785	3928370
2021-10-21	3096059	240	No intervention	2362796	3930247
2021-10-22	3096346	287	No intervention	2360032	3932824
2021-10-23	3096674	328	No intervention	2358554	3935359
2021-10-24	3097023	349	No intervention	2355594	3941261
2021-10-25	3097277	254	No intervention	2351230	3943364
2021-10-26	3097644	367	No intervention	2351336	3945558
2021-10-27	3097970	326	No intervention	2350109	3952411
2021-10-28	3098297	327	No intervention	2346313	3952596
2021-10-29	3098452	155	No intervention	2343655	3957321
2021-10-30	3098647	195	No intervention	2341862	3960738
2021-10-31	3098843	196	No intervention	2338599	3963469
2021-11-01	3098959	116	No intervention	2337527	3967150
2021-11-02	3099289	330	No intervention	2335075	3970060
2021-11-03	3099583	294	No intervention	2332615	3973990
2021-11-04	3099949	366	No intervention	2331410	3977130
2021-11-05	3100220	271	No intervention	2330387	3978492
2021-11-06	3100435	215	No intervention	2326358	3983291
2021-11-07	3100744	309	No intervention	2325361	3986554
2021-11-08	3100983	239	No intervention	2323113	3992329
2021-11-09	3101164	181	No intervention	2322349	3993540
2021-11-10	3101433	269	No intervention	2317381	3998259
2021-11-11	3101627	194	No intervention	2316271	3998891
2021-11-12	3101783	156	No intervention	2314580	4002714
2021-11-13	3101957	174	No intervention	2309640	4003799
2021-11-14	3102188	231	No intervention	2306730	4007896
2021-11-15	3102438	250	No intervention	2303619	4010097
2021-11-16	3102622	184	No intervention	2303929	4015251
2021-11-17	3102770	148	No intervention	2300918	4018035
2021-11-18	3103060	290	No intervention	2300520	4021531
2021-11-19	3103042	-18	No intervention	2298376	4026209
2021-11-20	3103244	202	No intervention	2295609	4027395
2021-11-21	3103258	14	No intervention	2293440	4029031
2021-11-22	3103301	43	No intervention	2291070	4031219
