date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	2068144	1843	No intervention	1586929	2647540
2021-08-30	2069956	1812	No intervention	1585748	2655748
2021-08-31	2071689	1733	No intervention	1584025	2662233
2021-09-01	2073426	1737	No intervention	1582412	2670087
2021-09-02	2075014	1588	No intervention	1580622	2676973
2021-09-03	2076691	1677	No intervention	1578590	2681886
2021-09-04	2078314	1623	No intervention	1577796	2689072
2021-09-05	2080014	1700	No intervention	1574691	2695885
2021-09-06	2081627	1613	No intervention	1574157	2702432
2021-09-07	2083172	1545	No intervention	1571279	2708130
2021-09-08	2084757	1585	No intervention	1570382	2715052
2021-09-09	2086250	1493	No intervention	1568429	2722959
2021-09-10	2087780	1530	No intervention	1567430	2728050
2021-09-11	2089340	1560	No intervention	1566533	2734803
2021-09-12	2091000	1660	No intervention	1564045	2740529
2021-09-13	2092487	1487	No intervention	1562676	2747334
2021-09-14	2093956	1469	No intervention	1559888	2755156
2021-09-15	2095368	1412	No intervention	1557733	2760355
2021-09-16	2096720	1352	No intervention	1555747	2765749
2021-09-17	2098147	1427	No intervention	1555653	2773221
2021-09-18	2099400	1253	No intervention	1553756	2778680
2021-09-19	2100662	1262	No intervention	1551875	2784048
2021-09-20	2101910	1248	No intervention	1551614	2790082
2021-09-21	2103357	1447	No intervention	1548401	2799597
2021-09-22	2104584	1227	No intervention	1547321	2804826
2021-09-23	2105860	1276	No intervention	1545636	2808832
2021-09-24	2107207	1347	No intervention	1544185	2815555
2021-09-25	2108372	1165	No intervention	1542417	2821580
2021-09-26	2109548	1176	No intervention	1540281	2826774
2021-09-27	2110882	1334	No intervention	1539580	2832225
2021-09-28	2112179	1297	No intervention	1537060	2838739
2021-09-29	2113347	1168	No intervention	1536119	2843502
2021-09-30	2114520	1173	No intervention	1533164	2851063
2021-10-01	2115641	1121	No intervention	1532272	2854802
2021-10-02	2116772	1131	No intervention	1530581	2860622
2021-10-03	2117923	1151	No intervention	1528204	2869479
2021-10-04	2119131	1208	No intervention	1527180	2872862
2021-10-05	2120167	1036	No intervention	1524142	2879152
2021-10-06	2121284	1117	No intervention	1522492	2884193
2021-10-07	2122472	1188	No intervention	1522836	2888169
2021-10-08	2123537	1065	No intervention	1518908	2894722
2021-10-09	2124503	966	No intervention	1518188	2897547
2021-10-10	2125619	1116	No intervention	1516568	2902298
2021-10-11	2126716	1097	No intervention	1514696	2910298
2021-10-12	2127846	1130	No intervention	1512431	2914037
2021-10-13	2128843	997	No intervention	1511555	2920964
2021-10-14	2129837	994	No intervention	1509283	2924673
2021-10-15	2130833	996	No intervention	1508323	2930154
2021-10-16	2131806	973	No intervention	1506255	2934175
2021-10-17	2132729	923	No intervention	1504424	2941683
2021-10-18	2133684	955	No intervention	1502456	2946785
2021-10-19	2134619	935	No intervention	1500951	2952640
2021-10-20	2135475	856	No intervention	1499327	2957899
2021-10-21	2136408	933	No intervention	1496800	2963678
2021-10-22	2137270	862	No intervention	1495537	2969459
2021-10-23	2138141	871	No intervention	1495533	2975437
2021-10-24	2138990	849	No intervention	1492781	2979956
2021-10-25	2139766	776	No intervention	1490680	2986334
2021-10-26	2140612	846	No intervention	1487725	2989891
2021-10-27	2141447	835	No intervention	1488283	2998230
2021-10-28	2142245	798	No intervention	1485129	3001698
2021-10-29	2143156	911	No intervention	1483277	3006797
2021-10-30	2143931	775	No intervention	1481781	3011173
2021-10-31	2144732	801	No intervention	1478128	3016657
2021-11-01	2145522	790	No intervention	1478192	3020580
2021-11-02	2146237	715	No intervention	1476733	3024757
2021-11-03	2147109	872	No intervention	1474854	3031825
2021-11-04	2147931	822	No intervention	1473225	3035099
2021-11-05	2148735	804	No intervention	1471417	3038530
2021-11-06	2149497	762	No intervention	1470426	3043854
2021-11-07	2150246	749	No intervention	1467096	3050896
2021-11-08	2150874	628	No intervention	1466100	3053728
2021-11-09	2151620	746	No intervention	1464667	3060090
2021-11-10	2152429	809	No intervention	1464494	3066850
2021-11-11	2153178	749	No intervention	1462294	3069589
2021-11-12	2153904	726	No intervention	1461555	3073692
2021-11-13	2154615	711	No intervention	1458772	3078053
2021-11-14	2155253	638	No intervention	1457198	3082721
2021-11-15	2155914	661	No intervention	1455817	3088972
2021-11-16	2156651	737	No intervention	1454465	3092511
2021-11-17	2157400	749	No intervention	1451541	3096801
2021-11-18	2158008	608	No intervention	1450285	3099971
2021-11-19	2158709	701	No intervention	1449250	3105482
2021-11-20	2159382	673	No intervention	1448145	3110725
2021-11-21	2159976	594	No intervention	1444805	3113874
2021-11-22	2160636	660	No intervention	1443991	3119330
