state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-05-16	0	1073625.0461194057	1079289.0461194057	1085404.0461194057	1085692.701154301	1093131.3461194057	1096696.0461194057	3504.478051208422
Mizoram	susceptible	2021-05-17	0	1069580.0461194057	1075614.0461194057	1081882.5461194057	1082205.6587814195	1090048.6711194057	1093859.0461194057	3711.1431502702885
Mizoram	susceptible	2021-05-18	0	1065246.0461194057	1071610.0461194057	1078267.5461194057	1078629.5431283787	1086799.4461194058	1090906.0461194057	3930.6854605740155
Mizoram	susceptible	2021-05-19	0	1060992.0461194057	1067643.0461194057	1074545.0461194057	1074969.5256807217	1083625.8961194055	1087966.0461194057	4155.857032342954
Mizoram	susceptible	2021-05-20	0	1056638.0461194057	1063401.0461194057	1070747.0461194057	1071222.2933776309	1080314.5961194057	1084798.0461194057	4394.677063198379
Mizoram	susceptible	2021-05-21	0	1051990.0461194057	1059114.0461194057	1066859.5461194057	1067385.2988611804	1076877.9711194057	1081561.0461194057	4640.828038479
Mizoram	susceptible	2021-05-22	0	1047339.0461194055	1054722.0461194057	1062873.0461194057	1063461.8287714496	1073484.4711194057	1078306.0461194057	4899.799069111218
Mizoram	susceptible	2021-05-23	0	1043291.0461194055	1050986.0461194057	1059331.5461194057	1059943.6248831146	1070282.2211194057	1074962.0461194057	5052.319511978195
Mizoram	susceptible	2021-05-24	0	1039260.0461194055	1046998.0461194055	1055685.5461194057	1056345.8013537028	1066955.0211194057	1071587.0461194057	5213.346564181505
Mizoram	susceptible	2021-05-25	0	1035100.0461194055	1043004.0461194055	1052029.0461194057	1052681.2355511105	1063571.2211194057	1068082.0461194057	5376.398554543672
Mizoram	susceptible	2021-05-26	0	1030930.0461194055	1038934.0461194055	1048292.5461194055	1048954.1064384484	1060121.3211194058	1064559.0461194057	5543.64629823815
Mizoram	susceptible	2021-05-27	0	1026844.0461194055	1034872.0461194055	1044461.5461194055	1045169.6518023567	1056801.3461194057	1061000.0461194057	5714.462643276901
Mizoram	susceptible	2021-05-28	0	1022532.0461194055	1030936.0461194055	1040627.0461194055	1041331.2953716489	1053397.9711194057	1057680.0461194057	5890.099539281938
Mizoram	susceptible	2021-05-29	0	1018150.0461194055	1026808.0461194055	1036765.5461194055	1037446.5949728452	1049815.3961194055	1054443.0461194057	6068.564115290176
Mizoram	susceptible	2021-05-30	0	1013743.0461194055	1022581.0461194055	1032766.5461194055	1033507.6936767335	1046151.7961194055	1051140.0461194057	6251.419640748816
Mizoram	susceptible	2021-05-31	0	1009372.0461194055	1018249.0461194055	1028784.5461194055	1029528.5680536029	1042669.9211194055	1047679.0461194055	6433.324681491188
Mizoram	susceptible	2021-06-01	0	1005087.0461194055	1013787.0461194055	1024758.5461194055	1025501.7594793257	1039140.7211194056	1044209.0461194055	6617.821849686132
Mizoram	susceptible	2021-06-02	0	1000696.0461194055	1009354.0461194055	1020619.0461194055	1021434.3731383487	1035522.6461194055	1041015.0461194055	6807.813771840162
Mizoram	susceptible	2021-06-03	0	996216.0461194055	1005057.0461194055	1016518.0461194055	1017321.1129190067	1031816.9211194055	1037752.0461194055	7000.592734371051
Mizoram	susceptible	2021-06-04	0	991765.0461194055	1000583.0461194055	1012373.5461194055	1013170.4055411404	1028020.1211194055	1034432.0461194055	7192.662009857314
Mizoram	susceptible	2021-06-05	0	987185.0461194055	996289.0461194055	1008105.5461194055	1008980.5770266837	1024379.9711194056	1031160.0461194055	7391.254198483457
Mizoram	susceptible	2021-06-06	0	982654.0461194055	991776.0461194055	1003898.5461194055	1004752.5221911902	1020650.3211194056	1027755.0461194055	7587.9627247591925
Mizoram	susceptible	2021-06-07	0	974896.0461194055	984388.0461194055	997187.0461194055	998047.6393397446	1014643.1461194055	1022062.0461194055	7897.730657693681
Mizoram	susceptible	2021-06-08	0	967114.0461194055	976945.0461194055	990417.5461194055	991302.8282729449	1008619.1461194055	1016238.0461194055	8213.466362687997
Mizoram	susceptible	2021-06-09	0	959410.0461194055	969356.0461194055	983633.5461194055	984444.0256807216	1002417.2961194054	1010325.0461194055	8530.856205947342
Mizoram	susceptible	2021-06-10	0	951441.0461194055	961758.0461194055	976711.5461194055	977422.974833264	996134.3711194056	1004384.0461194055	8858.879460712498
Mizoram	susceptible	2021-06-11	0	943348.0461194055	953828.0461194055	969524.5461194055	970210.1084324664	989746.6211194056	998110.0461194055	9199.35184712346
Mizoram	susceptible	2021-06-12	0	934837.0461194055	945806.0461194055	961997.0461194055	962773.510725587	982997.1461194055	991727.0461194055	9550.170984665674
Mizoram	susceptible	2021-06-13	0	925951.0461194055	937279.0461194055	954322.0461194055	955092.0162091363	976279.4461194054	985124.0461194055	9924.642478089618
Mizoram	susceptible	2021-06-14	0	916632.0461194055	928761.0461194055	946511.5461194055	947165.2799180098	969188.4461194056	978291.0461194055	10303.496179246908
Mizoram	susceptible	2021-06-15	0	907309.0461194055	919639.0461194055	938331.0461194055	938978.844723593	961732.9461194056	971207.0461194055	10706.512602562725
Mizoram	susceptible	2021-06-16	0	897450.0461194055	910295.0461194055	929885.0461194055	930529.4638661653	953984.3461194055	963707.0461194055	11127.91323588253
Mizoram	susceptible	2021-06-17	0	887414.0461194055	900772.0461194055	921124.0461194055	921817.3143148193	946175.9961194056	955905.0461194055	11567.543909129527
Mizoram	susceptible	2021-06-18	0	877079.0461194055	891156.0461194055	912331.5461194055	912835.7036468233	937868.6711194055	948046.0461194055	12025.895880712302
Mizoram	susceptible	2021-06-19	0	866271.0461194055	880556.0461194055	903085.5461194055	903587.4035471224	929445.6461194055	939923.0461194055	12506.725080041839
Mizoram	susceptible	2021-06-20	0	855217.0461194055	870226.0461194055	893578.0461194055	894075.4858003627	921020.2711194055	931336.0461194055	13007.542772232313
Mizoram	susceptible	2021-06-21	0	844018.0461194055	859344.0461194055	883758.5461194055	884298.2998581892	912135.0961194056	922329.0461194055	13530.02064927777
Mizoram	susceptible	2021-06-22	0	836621.0461194055	852379.0461194055	877305.0461194055	877818.9015531044	906802.4961194055	916739.0461194055	13863.23059575378
Mizoram	susceptible	2021-06-23	0	829068.0461194055	845030.0461194055	870514.5461194055	871146.3507056468	901254.7711194055	911348.0461194055	14210.936933548273
Mizoram	susceptible	2021-06-24	0	821451.0461194055	837566.0461194055	863719.5461194055	864351.7076348591	895583.2461194055	905944.0461194055	14564.72521058413
Mizoram	susceptible	2021-06-25	0	813589.0461194055	829849.0461194055	856927.5461194055	857480.9867973716	889998.0711194056	900378.0461194055	14923.683612778332
Mizoram	susceptible	2021-06-26	0	805713.0461194055	822276.0461194055	850141.0461194055	850565.3591802231	884351.6711194055	894775.0461194055	15287.17904742369
Mizoram	susceptible	2021-06-27	0	797692.0461194055	814710.0461194055	843098.5461194055	843633.936946923	878708.2961194055	889105.0461194055	15654.210024475336
Mizoram	susceptible	2021-06-28	0	789958.0461194055	807050.0461194055	836144.0461194055	836708.1727395451	873034.0961194056	883534.0461194055	16023.494517797672
Mizoram	susceptible	2021-06-29	0	782176.0461194055	799569.0461194055	829312.5461194055	829796.7475152181	867137.7211194056	877943.0461194055	16391.80578646888
Mizoram	susceptible	2021-06-30	0	774514.0461194055	792079.0461194055	822343.0461194055	822912.0690506119	861570.5211194055	872428.0461194055	16763.439684320783
Mizoram	susceptible	2021-07-01	0	766866.0461194055	784530.0461194055	815392.5461194055	816061.1762290766	856054.3211194056	867052.0461194055	17129.128409748115
Mizoram	susceptible	2021-07-02	0	759282.0461194055	777014.0461194055	808665.5461194055	809252.5052420376	850488.6961194056	861502.0461194055	17499.585242462334
Mizoram	susceptible	2021-07-03	0	751742.0461194055	769700.0461194055	801986.0461194055	802496.9623706518	844672.9711194056	856098.0461194055	17862.549371395653
Mizoram	susceptible	2021-07-04	0	744311.0461194055	762167.0461194055	795413.0461194055	795792.3512041513	838931.1461194055	850747.0461194055	18227.968696416418
Mizoram	susceptible	2021-07-05	0	736947.0461194055	754602.0461194055	788812.5461194055	789149.1353517086	833168.0211194055	845415.0461194055	18591.57927892414
Mizoram	susceptible	2021-07-06	0	729697.0461194055	747623.0461194055	782156.0461194055	782567.806837252	827619.2961194055	840326.0461194055	18948.993961837852
Mizoram	susceptible	2021-07-07	0	714256.0461194055	733122.0461194055	769077.5461194055	769431.4135172121	816423.5461194055	829998.0461194055	19779.40549724316
Mizoram	susceptible	2021-07-08	0	699122.0461194055	718823.0461194055	756462.5461194055	756546.2639658662	805233.6711194055	819681.0461194055	20601.21554693383
Mizoram	susceptible	2021-07-09	0	684191.0461194055	704515.0461194055	743753.5461194055	743707.3028492162	794126.9961194055	809729.0461194055	21410.493211961424
Mizoram	susceptible	2021-07-10	0	669289.0461194055	689955.0461194055	731053.5461194055	730779.195172247	783097.0961194055	799845.0461194055	22234.012625927317
Mizoram	susceptible	2021-07-11	0	654177.0461194055	675292.0461194055	717852.5461194055	717687.6687515093	771866.0211194055	789833.0461194055	23070.490942241682
Mizoram	susceptible	2021-07-12	0	638828.0461194055	660653.0461194055	704788.0461194055	704394.7649628752	760634.6461194055	779746.0461194055	23925.372377496537
Mizoram	susceptible	2021-07-13	0	623519.0461194055	645198.0461194055	691314.0461194055	690864.6263786278	748605.0461194055	769264.0461194055	24788.715773884367
Mizoram	susceptible	2021-07-14	0	607574.0461194055	630103.0461194055	677843.0461194055	677099.2854015591	736994.9961194055	758715.0461194055	25668.210725895744
Mizoram	susceptible	2021-07-15	0	591482.0461194055	614603.0461194055	663916.0461194055	663111.916508239	725258.9961194056	748056.0461194055	26554.33111375842
Mizoram	susceptible	2021-07-16	0	575357.0461194055	599005.0461194055	649656.5461194055	648905.6627694553	712845.3711194056	737131.0461194055	27453.987740549852
Mizoram	susceptible	2021-07-17	0	559460.0461194055	583197.0461194055	635059.0461194055	634516.7938761354	700376.7211194056	725787.0461194055	28348.012016301233
Mizoram	susceptible	2021-07-18	0	543269.0461194055	567157.0461194055	620291.0461194055	619963.5924803228	687380.0711194056	714523.0461194055	29244.025871569618
Mizoram	susceptible	2021-07-19	0	526701.0461194055	550416.0461194055	605542.5461194055	605277.9658601832	674138.3961194055	703125.0461194055	30122.621923457944
Mizoram	susceptible	2021-07-20	0	510502.0461194056	534723.0461194055	590509.0461194055	590485.58550126	661174.5211194056	691543.0461194055	30987.832619772373
Mizoram	susceptible	2021-07-21	0	494341.0461194056	518767.0461194056	575573.0461194055	575620.8546936827	648592.3711194055	679890.0461194055	31836.048611350794
Mizoram	susceptible	2021-07-22	0	450402.0461194056	474754.0461194056	535464.5461194055	534307.494274939	616816.8961194055	649908.0461194055	34564.53004977152
Mizoram	susceptible	2021-07-23	1	409278.0461194056	433929.0461194056	496966.5461194056	495030.71461392206	586446.9711194056	620569.0461194055	37429.63504724489
Mizoram	susceptible	2021-07-24	1	369965.0461194056	391931.0461194056	459006.5461194056	456291.7205959759	555753.2211194055	591215.0461194055	40364.96241404287
Mizoram	susceptible	2021-07-25	1	331376.0461194056	350218.0461194056	417063.0461194056	417561.955391589	522987.04611940554	561260.0461194055	43288.805852708196
Mizoram	susceptible	2021-07-26	1	294133.0461194056	308551.0461194056	376144.0461194056	378923.9613736429	490904.6461194056	530384.0461194055	46108.09532121271
Mizoram	susceptible	2021-07-27	1	258120.04611940557	269689.0461194056	333700.5461194056	340729.1044444305	457677.82111940556	498704.0461194056	48666.44453144016
Mizoram	susceptible	2021-07-28	1	221855.04611940557	231443.04611940557	294029.0461194056	303477.38510245644	425306.6461194056	466324.0461194056	50808.622052191924
Mizoram	susceptible	2021-07-29	1	185209.04611940557	195815.04611940557	255535.54611940557	267752.1692500138	390316.9961194056	433006.0461194056	52332.36412526394
Mizoram	susceptible	2021-07-30	1	152849.04611940557	163308.04611940557	219469.04611940557	234101.66526197785	356936.3961194056	399975.0461194056	53107.168526645255
Mizoram	susceptible	2021-07-31	1	124173.04611940558	134854.04611940557	186601.04611940557	202979.3153118283	323815.7211194056	367153.0461194056	53051.68084963999
Mizoram	susceptible	2021-08-01	1	99735.04611940558	109991.04611940558	157051.04611940557	174702.62438460995	292309.0211194056	334881.0461194056	52170.13921131578
Mizoram	susceptible	2021-08-02	1	79302.04611940558	88030.04611940558	131551.04611940557	149443.30534173857	263072.17111940554	303640.0461194056	50526.31948137735
Mizoram	susceptible	2021-08-03	1	62466.046119405575	70050.04611940558	109154.04611940558	127233.57951920618	236555.7211194055	273780.0461194056	48233.353938523505
Mizoram	susceptible	2021-08-04	1	48556.046119405575	55089.046119405575	90555.04611940558	107968.50574054217	211487.3211194055	245324.04611940557	45431.13115427278
Mizoram	susceptible	2021-08-05	1	37320.046119405575	43407.046119405575	74467.04611940558	91456.30434472961	187617.12111940555	218640.04611940557	42291.75210070881
Mizoram	susceptible	2021-08-06	1	28743.04611940558	34308.046119405575	61168.546119405575	77450.99078540757	165876.79611940557	194194.04611940557	38978.64195012835
Mizoram	susceptible	2021-08-07	1	22300.04611940558	27029.04611940558	50410.546119405575	65646.43246038264	147696.74611940552	171752.04611940557	35625.56529943856
Mizoram	susceptible	2021-08-08	1	17358.04611940558	21483.04611940558	41846.046119405575	55767.878621898104	131394.49611940555	151544.04611940557	32351.23685369875
Mizoram	susceptible	2021-08-09	1	13679.046119405577	17268.04611940558	34905.546119405575	47525.52518221714	116355.22111940559	133497.04611940557	29226.285606650887
Mizoram	susceptible	2021-08-10	1	10905.046119405577	14028.046119405577	29119.54611940558	40668.531164270986	103352.44611940555	117480.04611940558	26323.1956284784
Mizoram	susceptible	2021-08-11	1	8781.046119405577	11549.046119405577	24541.54611940558	34971.65778441056	91874.22111940559	103269.04611940558	23663.94449493795
Mizoram	susceptible	2021-08-12	1	7167.046119405577	9504.046119405577	20789.04611940558	30235.698163273973	82030.77111940557	90981.04611940558	21259.03137946193
Mizoram	susceptible	2021-08-13	1	5940.046119405577	7860.046119405577	17850.04611940558	26294.605441439475	72474.32111940556	80980.04611940558	19115.173592331743
Mizoram	susceptible	2021-08-14	1	4999.046119405577	6640.046119405577	15363.046119405577	23015.672241040673	65056.12111940557	72765.04611940558	17214.365512650387
Mizoram	susceptible	2021-08-15	1	4294.046119405577	5634.046119405577	13330.046119405577	20275.107933961906	58558.59611940557	66111.04611940558	15540.201703951903
Mizoram	susceptible	2021-08-16	1	3713.046119405577	4850.046119405577	11698.546119405577	17983.163267959913	52869.89611940556	60391.046119405575	14070.501258182803
Mizoram	susceptible	2021-08-17	1	3260.046119405577	4193.046119405577	10404.046119405577	16055.597465367691	48284.79611940557	55492.046119405575	12778.070767402249
Mizoram	susceptible	2021-08-18	1	2866.046119405577	3725.046119405577	9320.046119405577	14433.216607939974	43912.84611940557	51148.046119405575	11648.904306643672
Mizoram	susceptible	2021-08-19	1	2552.046119405577	3298.046119405577	8400.546119405577	13061.98081531784	40102.996119405565	47309.046119405575	10661.540800723602
Mizoram	susceptible	2021-08-20	1	2329.046119405577	2947.046119405577	7620.046119405577	11897.885600960912	36768.84611940557	43953.046119405575	9796.349879907313
Mizoram	susceptible	2021-08-21	1	2115.046119405577	2698.046119405577	6983.046119405577	10907.408033662805	34091.97111940558	40929.046119405575	9041.140796393098
Mizoram	susceptible	2021-08-22	1	1949.046119405577	2473.046119405577	6423.046119405577	10059.31531182831	31663.971119405574	38239.046119405575	8377.33117379035
Mizoram	susceptible	2021-08-23	1	1824.046119405577	2304.046119405577	5977.046119405577	9334.36416526799	29594.64611940557	35896.046119405575	7795.083467694066
Mizoram	susceptible	2021-08-24	1	1704.046119405577	2163.046119405577	5568.546119405577	8710.935949914052	27793.89611940557	33753.046119405575	7282.4029894511905
Mizoram	susceptible	2021-08-25	1	1598.046119405577	2045.046119405577	5247.046119405577	8173.1637664644	26105.171119405575	31962.04611940558	6833.468457270586
Mizoram	susceptible	2021-08-26	1	1549.046119405577	1923.046119405577	4950.546119405577	7706.90304861794	24602.846119405578	30373.04611940558	6435.453063947181
Mizoram	susceptible	2021-08-27	1	1506.046119405577	1855.046119405577	4691.046119405577	7303.16675749132	23188.79611940558	28961.04611940558	6083.050726238871
Mizoram	susceptible	2021-08-28	1	1438.046119405577	1786.046119405577	4491.046119405577	6953.641333762506	22036.49611940558	27697.04611940558	5771.668372796068
Mizoram	susceptible	2021-08-29	1	1397.046119405577	1743.046119405577	4298.046119405577	6649.317305846255	20939.771119405577	26514.04611940558	5494.619718527145
Mizoram	susceptible	2021-08-30	1	1370.046119405577	1695.046119405577	4134.046119405577	6384.2963686578205	20019.37111940558	25452.04611940558	5247.379087469434
Mizoram	susceptible	2021-08-31	1	1350.046119405577	1651.046119405577	3987.546119405577	6152.55010744147	19321.496119405576	24526.04611940558	5026.989598599836
Mizoram	susceptible	2021-09-01	1	1337.046119405577	1633.046119405577	3880.546119405577	5951.360675736584	18693.121119405572	23701.04611940558	4831.3917097583435
Mizoram	susceptible	2021-09-02	1	1329.046119405577	1617.046119405577	3765.046119405577	5775.3402370526355	18056.146119405577	22917.04611940558	4654.143751811677
Mizoram	susceptible	2021-09-03	1	1332.046119405577	1607.046119405577	3686.046119405577	5622.833756494311	17531.221119405574	22255.04611940558	4496.939110000753
Mizoram	susceptible	2021-09-04	1	1343.046119405577	1593.046119405577	3612.046119405577	5490.048113423523	17046.221119405574	21656.04611940558	4354.604870824663
Mizoram	susceptible	2021-09-05	1	1360.046119405577	1591.046119405577	3551.546119405577	5373.964863174271	16632.596119405574	21089.04611940558	4225.927135998809
Mizoram	susceptible	2021-09-06	1	1359.046119405577	1589.046119405577	3494.046119405577	5273.603447421529	16240.796119405573	20545.04611940558	4109.5292064327
Mizoram	susceptible	2021-09-07	1	1376.046119405577	1604.046119405577	3459.046119405577	5186.923487301888	15902.896119405574	20110.04611940558	4004.843457901806
Mizoram	susceptible	2021-09-08	1	1386.046119405577	1607.046119405577	3432.546119405577	5112.004743533194	15612.646119405572	19680.04611940558	3910.2399413159746
Mizoram	susceptible	2021-09-09	1	1408.046119405577	1615.046119405577	3399.046119405577	5047.968352705677	15334.921119405572	19302.04611940558	3824.2639384103477
Mizoram	susceptible	2021-09-10	1	1421.046119405577	1632.046119405577	3380.546119405577	4993.304843234091	15043.896119405574	18963.04611940558	3745.563447676093
Mizoram	susceptible	2021-09-11	1	1430.046119405577	1645.046119405577	3366.546119405577	4947.434454400592	14827.546119405575	18688.04611940558	3674.323457072579
Mizoram	susceptible	2021-09-12	1	1449.046119405577	1664.046119405577	3354.546119405577	4909.558083513254	14622.071119405575	18405.04611940558	3609.3786807331317
Mizoram	susceptible	2021-09-13	1	1471.046119405577	1677.046119405577	3349.046119405577	4878.5655610805525	14418.746119405576	18162.04611940558	3550.4052404915974
Mizoram	susceptible	2021-09-14	1	1495.046119405577	1701.046119405577	3348.046119405577	4853.824783413553	14251.221119405576	17966.04611940558	3496.5834147520873
Mizoram	susceptible	2021-09-15	1	1524.046119405577	1725.046119405577	3355.546119405577	4835.112420502287	14118.296119405575	17765.04611940558	3447.0537728061654
Mizoram	susceptible	2021-09-16	1	1553.046119405577	1752.046119405577	3366.546119405577	4821.421493283942	13998.321119405577	17601.04611940558	3401.7994753112494
Mizoram	susceptible	2021-09-17	1	1582.046119405577	1778.046119405577	3380.046119405577	4812.429967860213	13881.121119405574	17420.04611940558	3359.355275076689
Mizoram	susceptible	2021-09-18	1	1614.046119405577	1804.046119405577	3393.046119405577	4807.777923991818	13776.921119405577	17291.04611940558	3321.06884074116
Mizoram	susceptible	2021-09-19	1	1646.046119405577	1833.046119405577	3405.546119405577	4807.275929973872	13672.621119405576	17158.04611940558	3286.123246926443
Mizoram	susceptible	2021-09-20	1	1675.046119405577	1865.046119405577	3427.546119405577	4810.01969866779	13601.221119405578	17067.04611940558	3253.8136508861803
Mizoram	susceptible	2021-09-21	1	1709.046119405577	1901.046119405577	3443.546119405577	4816.278921000791	13504.596119405576	16963.04611940558	3224.2229595465387
Mizoram	susceptible	2021-09-22	1	1746.046119405577	1931.046119405577	3464.046119405577	4825.327275935986	13436.671119405577	16867.04611940558	3196.8644745901365
Mizoram	susceptible	2021-09-23	1	1785.046119405577	1964.046119405577	3490.546119405577	4836.957884111459	13386.671119405577	16789.04611940558	3171.7520275783213
Mizoram	susceptible	2021-09-24	1	1814.046119405577	1996.046119405577	3515.046119405577	4851.222589993812	13342.596119405576	16738.04611940558	3149.0241593024116
Mizoram	susceptible	2021-09-25	1	1849.046119405577	2028.046119405577	3544.546119405577	4867.871144330801	13314.746119405578	16675.04611940558	3127.560707885728
Mizoram	susceptible	2021-09-26	1	1887.046119405577	2065.046119405577	3578.546119405577	4886.395571050642	13276.371119405578	16628.04611940558	3107.869453050534
Mizoram	susceptible	2021-09-27	1	1924.046119405577	2099.046119405577	3608.546119405577	4907.086498268986	13254.446119405577	16600.04611940558	3089.8981634638117
Mizoram	susceptible	2021-09-28	1	1959.046119405577	2137.046119405577	3641.046119405577	4929.312320801389	13239.446119405577	16565.04611940558	3073.093157729093
Mizoram	susceptible	2021-09-29	1	1997.046119405577	2173.046119405577	3672.546119405577	4953.5929788273115	13221.771119405576	16530.04611940558	3057.505882682458
Mizoram	susceptible	2021-09-30	1	2036.046119405577	2208.046119405577	3705.546119405577	4979.166258986833	13202.521119405577	16504.04611940558	3043.3014584692537
Mizoram	susceptible	2021-10-01	1	2072.046119405577	2248.046119405577	3737.046119405577	5006.029170253035	13200.821119405577	16481.04611940558	3030.0407963964417
Mizoram	susceptible	2021-10-02	1	2109.046119405577	2289.046119405577	3770.046119405577	5034.168751509266	13192.521119405576	16455.04611940558	3017.246974103392
Mizoram	susceptible	2021-10-03	1	2149.046119405577	2325.046119405577	3807.546119405577	5063.859180223124	13186.671119405577	16429.04611940558	3005.5069792219315
Mizoram	susceptible	2021-10-04	1	2189.046119405577	2366.046119405577	3847.046119405577	5094.366159285936	13195.971119405576	16424.04611940558	2994.824685655313
Mizoram	susceptible	2021-10-05	1	2228.046119405577	2407.046119405577	3885.046119405577	5126.183706643862	13206.746119405576	16412.04611940558	2984.9180891346814
Mizoram	susceptible	2021-10-06	1	2269.046119405577	2447.046119405577	3921.546119405577	5158.737545128409	13212.521119405577	16413.04611940558	2975.6796243898366
Mizoram	susceptible	2021-10-07	1	2308.046119405577	2482.046119405577	3960.546119405577	5192.117405547152	13231.871119405576	16420.04611940558	2966.798157809265
Mizoram	susceptible	2021-10-08	1	2347.046119405577	2521.046119405577	3996.546119405577	5226.21710644446	13245.721119405576	16418.04611940558	2958.5056681003452
Mizoram	susceptible	2021-10-09	1	2390.046119405577	2561.046119405577	4036.546119405577	5261.1094294753675	13255.796119405577	16419.04611940558	2950.5372532963715
