b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7383740820324268	0.32509824299413764	0.24215894651879885	0.19996987540534478	0.18941294907090897	0.29668492050745227	0.24363912092831316	0.14023806792175225	0.14496173978003188	0.13530825357454568	0.10984544534387128	0.10952064345719217	0.13278643043608634	0.1096238727577708	4.617264554738228	2.0419184708706424	1.5073035837100741	1.2149050785311475	1.1504070997654792	1.8423190815963266	1.4798990891397104
0.7391283686064556	0.32396202941475427	0.2442964631025592	0.19735777986126388	0.18824309293194322	0.2931404134336345	0.24617185287695062	0.13748981070858962	0.14602797430519315	0.13768996440492254	0.11017988094819325	0.1111715548461299	0.1349271102234871	0.10849077890850126	4.610094857990179	2.0368032567657486	1.5240131478847425	1.1994216741836472	1.145120452945114	1.8239808211796142	1.4936510433746797
0.7346079726436312	0.3209920768684265	0.24698875883878935	0.19761905012506165	0.18600149519992756	0.29827076074585046	0.24764293635092957	0.141231743092187	0.14672461785722613	0.1357312494905531	0.11064358394327066	0.11296997360365381	0.13369535952018288	0.10806446744149203	4.597985447103338	2.019439190557288	1.537977804290328	1.2015457389445778	1.1334417792292892	1.8537530583812956	1.501959089847443
0.7345011371227982	0.32163270538824523	0.2490818902983238	0.1956636299233455	0.18608149259083528	0.29804628743658973	0.2503219565197062	0.14065258296076447	0.14737055994843595	0.1347979101694969	0.11039668804879262	0.11280785746253788	0.13488978255583514	0.10659169239856904	4.594827513434251	2.024685248437688	1.549651183629546	1.1893738844018953	1.1337527367609626	1.8544410915552443	1.5160500960882355
0.7341402557717887	0.32080855849842244	0.24750595262992392	0.19681829805166523	0.18689299510466356	0.29806836291405936	0.2514621974940702	0.14384267681054086	0.14799469788153502	0.13766455249918708	0.10956163397743514	0.11050898569330085	0.1336387559081936	0.10766699803046989	4.606274280605278	2.020668886100177	1.5439983454535584	1.1954309910772196	1.136182934944026	1.8523964287536967	1.5245381208349014
0.7356018751451361	0.32350015090234213	0.24513703406559562	0.19508490151710586	0.18738581941663357	0.29863656292437873	0.249694622899363	0.14009773094385047	0.14675963563397326	0.13708482667092414	0.11119358583347633	0.11474609593044574	0.13353050634834907	0.11011078569015247	4.599325076838399	2.0352843825917697	1.5283889075471753	1.1867656951950392	1.143825003305063	1.8557384374691115	1.517392516034317
0.7410059963245866	0.3203743286275665	0.24201303521985887	0.19707696183536258	0.18655812365513638	0.29998999842734975	0.25218511098999025	0.1422428177029613	0.14340531193182293	0.13801445003714813	0.1112444088487224	0.11342745240875271	0.13385745659431117	0.11029503440788535	4.642415423142817	2.009330062474701	1.510227792249967	1.198942664086729	1.1373331333711183	1.8647226714609673	1.5327990890202503
0.7429874088269919	0.32191791872979564	0.24354619160795732	0.19537994424484348	0.18529992803626744	0.29629472761296777	0.2531891754794655	0.14219920885839468	0.1445633136130373	0.13566741629447931	0.10995786451017305	0.11254519424138264	0.13461538345593038	0.10934020631644921	4.654639409802627	2.0211925541473073	1.516450262487704	1.1871477523399043	1.128706032887213	1.8430671497707265	1.537487224860714
0.7428457053985342	0.32511547911833166	0.24411979600026315	0.19603828866537243	0.18661022513615436	0.29226033960491826	0.2536491423756963	0.1398457431989808	0.14232947652306185	0.1330880647194227	0.10947351620442632	0.11262003851221067	0.1369509190766362	0.10855037754385184	4.643521521286373	2.0370189813487602	1.5163372443980652	1.1905923024460625	1.1367690926143001	1.8219659242140536	1.5391080580898284
0.7447579422661607	0.3220723332675155	0.24529298712571632	0.19778734243804075	0.1873033733054852	0.2935084208524956	0.25273518167360715	0.1371131140468708	0.14304756281057804	0.1351446607679616	0.10943747309379696	0.11112180943495278	0.13472294641653051	0.11077274193282612	4.643566003616255	2.019305412472522	1.526576413723649	1.2011730525593027	1.139349427865773	1.8259199893178402	1.5368489434613857
0.7515266254912478	0.31670323234790526	0.23936914802685602	0.2002508926109955	0.1872134757976449	0.29658416361671275	0.25280353647803505	0.13657312980485065	0.14258719956940688	0.13699425155459405	0.10965361342465386	0.11181319062896568	0.1340007414291348	0.10763317055355712	4.683394088106862	1.9847894622395383	1.4923002228769964	1.216387595012407	1.139559998021464	1.8438008445611185	1.532620206125598
0.74483338548594	0.32170793163929345	0.238607631488289	0.199597277961456	0.1893584402797143	0.2995275594419029	0.25014447110318533	0.13717643895342854	0.1428765177821998	0.13771262555298053	0.11116212754057078	0.11066530611389803	0.1324772872918924	0.10954209958205818	4.644312392203823	2.016698719981103	1.4885557186941818	1.214179224769189	1.1513443843548072	1.8594291250102797	1.5192938271045793
0.7485211546787138	0.3215110244509195	0.23686751087417132	0.19571399361268305	0.19187135124808	0.2986147159666239	0.2539941782591455	0.13307315492761188	0.14277518529663194	0.13800483817635006	0.1131159734675778	0.11176775441702753	0.1321330357384025	0.10991097630533565	4.649334389252813	2.0152737202027704	1.4781049848783994	1.1927942693409652	1.1678612623583058	1.8531607710016331	1.5432239127822287
0.7511694871311506	0.31796614769420317	0.23916732677908206	0.1936562135713359	0.1900028903359462	0.29568993417130085	0.2513671851413722	0.13515287796168393	0.1413671772372927	0.1367566737579953	0.11362518743489189	0.11187501270917376	0.1349977515708875	0.11023735671765122	4.67492566731641	1.9904342024978074	1.4907095141551128	1.1808300094390682	1.1566077739483973	1.8399666993060582	1.5277428390797894
0.7442478458923211	0.315270280850308	0.23976763942555943	0.19367861210983336	0.19057198186241964	0.2978475159285176	0.2454590938036918	0.14018862693232848	0.14435598724850782	0.14117153954071684	0.11538989531662444	0.11251157743301493	0.1338164807285601	0.11056147111137961	4.653779564031895	1.9790722377600358	1.5006453884561028	1.1829665859352057	1.160781881582757	1.8513336921598496	1.4923005683043529
0.739605167500337	0.3165630835937474	0.2414521600353825	0.19554695946634984	0.19046065922920477	0.2999479559486726	0.23981911325408448	0.13887981947864936	0.14709744422900983	0.13937175645360225	0.11538880613550774	0.11305974444132065	0.13262540653521201	0.11005146351649771	4.619084544937507	1.992265942353402	1.5086454941282703	1.1943769894158454	1.160714743956723	1.8622988690389983	1.4572958629527704
0.7390768500469416	0.3149484441001161	0.2438871593385173	0.19290847479928966	0.1923101904222074	0.30280533598535525	0.2405980942436504	0.14179742996626246	0.14941075005711602	0.1397621439952643	0.11479224521749579	0.11270689132185717	0.13310178788434338	0.11105513024085072	4.628403079351631	1.98636765136333	1.5244170331643263	1.1775880335100888	1.1715891738728055	1.880883698550787	1.4634425037436363
0.7311960023117632	0.3176133025561196	0.24662936722575132	0.19273446906079972	0.19125098957695766	0.3041199965890189	0.23842108823249294	0.1440310500784954	0.15086864602649594	0.14429333952662204	0.11319961426070563	0.11523666453073657	0.13215261677975032	0.11357062556812068	4.58860690627986	2.0058843828662862	1.5480965354267806	1.1747296541986922	1.1679674633328385	1.8873606116175776	1.453710310680749
0.7301308550444149	0.31836291473198397	0.2430339866771188	0.19076970125647633	0.19268230620383248	0.3053221655051292	0.23636488942020745	0.14453190932158722	0.15128472487558178	0.14246780153946922	0.11506370742691026	0.1151121440742262	0.13253038716253288	0.1124726510066477	4.5840624867631625	2.0113936812139226	1.5229321017304314	1.1648351676281505	1.1765680994574463	1.8954961746620838	1.43965454969984
0.7312993224737183	0.3195952182893833	0.24146864982815208	0.18897427289257107	0.19335740563980192	0.3061088831007957	0.23425037329751944	0.14229912596525657	0.14768927812442614	0.14340382965520146	0.11651256036677564	0.11718281866861228	0.13418374887698	0.11055201615129545	4.581843901878649	2.0124552703942835	1.5144457682431347	1.1554744731782047	1.1830333015972443	1.9033418140686569	1.4241427300715905
0.7362615895203805	0.32115796893845355	0.23732628656279653	0.18958677332786963	0.19279232999778667	0.30393338109129225	0.22990928805652286	0.14199643362772432	0.14666442592848475	0.14102114927625628	0.1175085279089588	0.11516137614249541	0.1332538060559675	0.10841779331804037	4.611630131445588	2.020369739697612	1.4851567213515824	1.1603244935269532	1.177295474215847	1.8881609462040994	1.3948795211699816
0.7348978891108969	0.3239364256551534	0.23877764069873575	0.19019055680935673	0.19344513607320493	0.3018375545471591	0.22623699693586732	0.14370059709343652	0.1471061704279955	0.14108717810022942	0.1132191534011591	0.11671722494516	0.13314826742813554	0.1046701304175028	4.61041696867882	2.038686056655151	1.4943313625816876	1.1592460821037593	1.1830430331540442	1.8749543913041675	1.3676380657187894
0.7268465500788424	0.32579434641832467	0.24219901779829736	0.19059839571122897	0.1928152170479049	0.30160540406357933	0.23088358787518468	0.14545121247259057	0.14962597319300536	0.13892709293579758	0.11679831145128793	0.1144896164390904	0.13424003226106535	0.10527066031658075	4.567352268599801	2.055182643799802	1.5126818220469664	1.1657237976589394	1.1766773021270343	1.875439150580935	1.396538776041704
0.7289075501044443	0.32296208604049204	0.24389830923088424	0.18922281269836352	0.19275083235903942	0.30010893629064744	0.22737015250047896	0.145212387173873	0.1503126578526368	0.1391694617064538	0.11650421847345335	0.11569027352564028	0.13253475866667808	0.10887653677890852	4.57928450553029	2.0386138504379905	1.5236408504290007	1.1569849217219257	1.1776386119231173	1.8631391654928262	1.3800847161873737
0.7268002887762813	0.32781434843544766	0.24514704071651866	0.19055407204056535	0.1917460286320483	0.30034673111677496	0.22811487822113463	0.14680362473107142	0.14945320430486872	0.13809903400345286	0.11258678466947632	0.11558938981587576	0.13215915120530003	0.11236747791926825	4.5728133184765625	2.067593849753816	1.5299061832468446	1.1607566518288492	1.1713864268281835	1.8639553107712006	1.3892648777408623
0.7356134629964972	0.3232306006846421	0.2404839813663055	0.18737734989359023	0.18849659221269763	0.3011009047307888	0.22356726943307537	0.14192806934106195	0.14636766585231933	0.1397351089619436	0.11515893651264524	0.11658518865823538	0.13551456675689003	0.10882227275385975	4.607276266204847	2.0328471418883254	1.5031074202409223	1.144225967350018	1.1526338263538964	1.8745477138861377	1.3569310977584452
0.7408440392731684	0.3187691734924805	0.2403489044904234	0.18688740321525849	0.18912188943758035	0.30033500871799346	0.22137753203397673	0.1390688117500661	0.1453001435032407	0.1409712139837365	0.11636470146902102	0.11985163398292877	0.13792769810177163	0.10712340960622838	4.627641024811651	2.002797273701704	1.504001636809317	1.142552707420161	1.1600723134401827	1.8740204593899015	1.341439855349444
0.7472109633796511	0.3166206427343512	0.24059323367148752	0.18967122578444814	0.18782316770451798	0.2957091163208577	0.22284805645233802	0.1366549942894565	0.14382480934015604	0.13608507288191427	0.11781616872843777	0.11728928401415681	0.13685138454537085	0.11182080805753704	4.656857513371588	1.9865648410355143	1.4986515511385705	1.161182811509902	1.1492897659672743	1.8432935428097812	1.3564760193260652
0.7528846512872964	0.31784590326436857	0.23734095727804094	0.1899506876688838	0.18759345960151072	0.29302756531023005	0.2237031702817783	0.13632124234957765	0.14096400944347776	0.13618356432691944	0.11509358667805884	0.1135277552661917	0.1387899278183132	0.11153747559580093	4.690747375725101	1.9889316289926142	1.4785299591178311	1.1598675018500846	1.1437550613494114	1.8299021667665691	1.3613102077782753
0.7484668491641502	0.3231548818331085	0.23844240052373533	0.19346184969209182	0.1846445753047303	0.2941098238650258	0.22541589485039193	0.13778912470169177	0.14048301195842514	0.13436034901252356	0.11135470936781514	0.11463971771016274	0.13839766983437599	0.11629757804199274	4.669651788618543	2.0212431890816314	1.4828475848766023	1.1770745385952213	1.1269771896639316	1.8359855858818659	1.378011517729965
0.7511519693780196	0.318476900260196	0.24164974505573192	0.19251501292602488	0.18734475452433916	0.2917598413156422	0.2280162377207537	0.13896729198964677	0.14010093856630254	0.13559357841140232	0.11072647403216382	0.11419167986499305	0.13843866073674918	0.11923621316737615	4.691582711013067	1.9912716925919858	1.5045375511750767	1.17060600438881	1.142966549337115	1.8213857621334826	1.3978288338992004
0.7434297038427863	0.3254183934609703	0.24037997651450682	0.1907187748411597	0.18925734953365966	0.292164516450559	0.22630497011819273	0.1408004941084424	0.14282616399929882	0.13515342768899224	0.11110793885175704	0.11500713075422676	0.13739125106612757	0.1204092827253244	4.651325506910329	2.039862701889598	1.4960127137909054	1.1601095258245737	1.1555381282639776	1.8221213640472766	1.3888915293947
0.7425519646035623	0.32526970938865374	0.2379738910416292	0.19208307076213157	0.18776551354785237	0.28980461754942466	0.22915491995443307	0.14112297722123265	0.14277097188457957	0.13608766631777358	0.11394283849908551	0.11596190673851725	0.13841242020002978	0.1146924429355476	4.647235093172718	2.0388256360302934	1.482339317633971	1.171594718199855	1.147478549747153	1.809135276141096	1.3987165436393707
0.7404496768623294	0.3210432975200694	0.24021258759981248	0.19245094008986163	0.19015170956656102	0.29575378531396623	0.22674583657030958	0.13891771817036166	0.1449708860111357	0.13900509002612438	0.11386720377189201	0.11367483304540107	0.13648066862526417	0.11447956142164226	4.624523000047329	2.016466834928231	1.5003849788931518	1.1737533306599952	1.1595163331101015	1.8429304111076235	1.3837295153677422
0.740524368033059	0.31868856465319606	0.23965783359095483	0.19094190255965074	0.19147042836218955	0.3000849178470429	0.2257840057182739	0.13728390657640202	0.14635866755480526	0.14202566463198782	0.11608125174668248	0.11611343733746525	0.13456242138776217	0.11293672113597039	4.617909755612309	2.0042647957716873	1.501155953279029	1.1670235451380129	1.1702899189330906	1.86655059023313	1.3758214860137123
0.7442636447656675	0.3192762140801324	0.23877596031324572	0.19232857472285855	0.18962375279539048	0.29730551348184997	0.22740433198393054	0.13722135968252702	0.14520856487733902	0.13959478621431218	0.11394514225388785	0.11550178673719057	0.13571699529708087	0.11202989625464112	4.6409554836758335	2.005811868314531	1.49223564009544	1.1730947419142603	1.158324128964491	1.8512711189263593	1.3844882963239866
0.7416113824893794	0.3180392343634362	0.2394740550422137	0.19194505233401327	0.18860097059485723	0.2976213149111769	0.22603745985176307	0.14067943223874013	0.145383332409243	0.13897887047369695	0.11375063209983777	0.11664408415811671	0.13740949974266428	0.11244485834945382	4.6394236757977065	1.9983659516425532	1.4957353100879787	1.1705370023546067	1.153337085751265	1.8561851666197422	1.3767153374288443
0.742045708907167	0.31544759975238545	0.24132549496301053	0.19248161622056006	0.19068698778718324	0.2986303435834165	0.2284125202509702	0.13904985545661624	0.14795956710008057	0.14136292228995737	0.113747603856939	0.11426984914895921	0.1348251824182573	0.10959888873719054	4.635064875916686	1.9868371015192656	1.510665874536041	1.1738057148880308	1.1634443132584698	1.8579621964671402	1.3873771317793693
0.7420513364322864	0.3162144262550257	0.24286986445269118	0.19165944140829075	0.18967828874997822	0.30317955363417104	0.22556510650951583	0.1391443328584636	0.1464726185123281	0.13888742989040653	0.114470552367072	0.11616143169176225	0.133767235578596	0.10655273399889402	4.635510266765629	1.9889155385179382	1.5168153036477898	1.1696026661003234	1.1593894195957386	1.884388725330945	1.3660612680911066
0.741316400011721	0.31690155842022477	0.23982904313739112	0.1922853707648373	0.18685072159006302	0.3013132858236279	0.2257214849624063	0.14104246376734494	0.1479242967718004	0.1409668946185265	0.11401166321064182	0.11811486086214622	0.13663557365012988	0.10685952638852873	4.639153097074247	1.9959294111474883	1.5007425029270451	1.17290607039268	1.1442420367298718	1.8778464474445047	1.3674135450224967
0.7449169490100245	0.3206392675814621	0.23683982368977394	0.19850910571193336	0.1865122189647303	0.3038078966709601	0.22259652589604445	0.1386497919209704	0.14585488986982928	0.13781732745987388	0.11059304107791282	0.11339641877721941	0.13237631328436	0.10503880174888343	4.65125573583129	2.015587748671415	1.4776723406798944	1.2068986651062592	1.1370194099529625	1.8858214078576185	1.3461110606362363
0.7453894105238332	0.3245755687282629	0.23601537405198397	0.19795149761876965	0.18551522856522984	0.30459697655927365	0.22067708157039873	0.13696162267661305	0.1440642896178324	0.1370227030713543	0.11140349450605164	0.11278480668572226	0.13368022273107874	0.1038955655721221	4.64684244399308	2.0369310733287223	1.4714310673144904	1.204447287861017	1.1302775941730576	1.8930435160468364	1.3330272983797347
0.7456379218598168	0.3239176702330314	0.23756352078371315	0.19850359700896905	0.18380016820391568	0.3041868159800372	0.21928230494627265	0.1376916433632096	0.14252541757546944	0.13592093982387732	0.11081556460602038	0.11497077743873663	0.1327853341360151	0.10228723051111839	4.651576906448454	2.029885475117078	1.4795513499533994	1.2071236489861428	1.1221794191581849	1.8889015172790977	1.322538233925987
0.7492350922337945	0.32254121896823945	0.24117801829006294	0.19601536910634199	0.18654470755127728	0.3031511087495124	0.21954685411426786	0.1384638472510264	0.1390177731378214	0.13437499953510074	0.11052693969055002	0.11423167810424205	0.13208524186251963	0.10508555445053668	4.67740296433235	2.014639428520974	1.499880772859638	1.1916613888701975	1.138129225951463	1.8812282015556534	1.3277288014789697
0.7413175427620006	0.3239868854109502	0.24398932399897005	0.19918269324403706	0.18486338618491183	0.3052999741494907	0.21840128019514918	0.14056302202209614	0.14346142699950293	0.13546179069593325	0.10803569361273563	0.11290874553689136	0.12995132798304798	0.10495388350197975	4.637080476755775	2.0320937531941534	1.5189158663174045	1.2080132623776083	1.1264402235966395	1.8907509250990764	1.3206325675969104
0.740680649717961	0.32384872260878117	0.2472787527138579	0.19518317233609447	0.18615659039517546	0.3018196855084449	0.2193773986106035	0.1394173503015738	0.14194421569073085	0.13359027985599933	0.10998795184495078	0.11192943771768746	0.13320773303344538	0.10766009409178248	4.628131048429211	2.0283520039026266	1.5366856324316418	1.1859865107089604	1.1332534139940695	1.874948416509159	1.3300089704899298
0.7416513516091843	0.32803578352550034	0.24455236397758584	0.19471397815794472	0.18530498199672502	0.30009222995156126	0.21905124986724947	0.13916360529978528	0.14172109846395503	0.1328648835136966	0.1079228824166844	0.11345766790143387	0.13319210533627798	0.10847125799427669	4.633095246707222	2.0541484150942044	1.5187047395744266	1.180782637301979	1.129726242951837	1.8641897651222665	1.329071396219781
0.7415893345192668	0.32715359981936154	0.24422727639609823	0.19457254087674833	0.18610458414311914	0.3001254978543254	0.21299253618950292	0.1400494964501249	0.13782218838742472	0.1349687340818954	0.10920540238458842	0.1131064226699795	0.13491896893957708	0.10617926462108512	4.636552144562542	2.0411602323558755	1.5196925615889447	1.1813851645250546	1.1342185694469642	1.8674291761340107	1.2894541359433158
0.7539163566960246	0.32355706936896433	0.24185290238213153	0.19351315532143137	0.18645461085883414	0.30232820433778534	0.21208113912742443	0.13733048085744523	0.13758055017459941	0.13159818580786506	0.1076320224971416	0.11413885293424643	0.132594311047909	0.10397384254603986	4.7016276615480495	2.0182634400557884	1.5001480337926307	1.173171259704481	1.1374782585529193	1.877022201142773	1.281199584273418
0.7576847636601982	0.3196212806679911	0.24311843298930685	0.18979789080527867	0.18495728415132695	0.3053862120725802	0.21085814634793387	0.13449948438289427	0.1371760245809338	0.13191746424772252	0.1110719597621315	0.11418409197182587	0.13342688476629488	0.10754028471328908	4.712576748473019	1.9929564467676215	1.5084519939155039	1.1544679872924075	1.1283926835030451	1.8974958302357177	1.2782118750401792
0.7575085371015242	0.31433171242528085	0.2455807471947453	0.19400390585880833	0.18473131383718663	0.30168653738469037	0.21312162717641359	0.13242265996743097	0.13955202162303257	0.13400998049359936	0.11021457452957735	0.11277528043248353	0.13356794226237428	0.10874786857200949	4.702274843336407	1.9643443235053772	1.5267366985905164	1.179078234158319	1.1254911859045702	1.8747571770158433	1.2934389702213993
0.7599322319353939	0.3099260200083676	0.2417983199195215	0.19583730384378464	0.18337803834322922	0.2989951080354374	0.21168258816749738	0.13365567407859497	0.14142898409289928	0.1347027019923971	0.11155881101283717	0.1169192526449974	0.1355094790580876	0.10921516514874119	4.722803061383366	1.94021595079457	1.5042020844783524	1.191761341190097	1.1216929592674298	1.8614288671630108	1.2852842496943446
0.760879658041518	0.31364389429762835	0.24008602362956252	0.19598805176168396	0.18541886241327915	0.298367366945789	0.2057315206351897	0.134414701420492	0.13854335417121744	0.1347978604436209	0.11030493889810655	0.11302125365690184	0.13552274570739353	0.10909724726403129	4.732070568057588	1.9581947310641257	1.4936837553470865	1.1912407142980925	1.1299470146416588	1.857543954542602	1.2490088847402592
0.7633706351525515	0.30997397481357813	0.23931078871464773	0.1935071548181301	0.1814595717836677	0.2994731189087847	0.20470656096755283	0.13292745353917035	0.13863932215327243	0.13788966038003608	0.112021633702455	0.11502724966841853	0.13882034131999724	0.10942154969671185	4.74091901823382	1.9354561388822702	1.4931902823847607	1.17810536494755	1.1079490309601743	1.8702067362943116	1.2431747607246948
0.767055238063584	0.31487965469330986	0.24075894152284405	0.19326826763222113	0.18496757283424764	0.29609781274696245	0.20898762423198483	0.12987714179599977	0.13592332476873234	0.13189806178997163	0.1095889295327613	0.11428694998239512	0.1340159616941186	0.1079181324784717	4.750110918189251	1.9610824952580135	1.4937849646049262	1.1738997576286987	1.128566782234456	1.840803675736109	1.267334936044257
0.7668318176621973	0.31471155835207154	0.24179625874107605	0.19530770469261885	0.18684617687134522	0.2915918298306329	0.20950030762174499	0.13084816487711112	0.1346125990945779	0.1311077502619175	0.10937143052678729	0.11199099303275621	0.1360316206031804	0.10932250117091775	4.7530845290494135	1.9576217918051864	1.4991027724019255	1.1860386028854915	1.137518666492518	1.81622981735116	1.2721655674774133
0.7657333529794224	0.3156389983526531	0.2425141541640504	0.1965967728912936	0.18661619085479866	0.2919318379819937	0.2139519229379885	0.13019582937254764	0.1352497663634871	0.12930009688339905	0.10629921576594005	0.11041475911257806	0.13504806769520014	0.11298711637753822	4.743352902852128	1.9645676561795733	1.5009883843183736	1.1903323838579436	1.134397256475334	1.8166674407764234	1.3037854342620159
0.7617677321825195	0.3176519004478943	0.24427956227005249	0.19784398761277802	0.18644604111052435	0.29679035806466353	0.20849737040664304	0.13224986989243623	0.13714345493315497	0.13057244598011744	0.10599380279583648	0.10960313210338944	0.1321663026717725	0.10788299533539615	4.727943801346877	1.9806160958235848	1.5137337251734515	1.1975303030180233	1.1324774618814568	1.8418968381632292	1.2643190882074766
0.761653683627108	0.32045041638102134	0.2462054814955625	0.196835495329454	0.18612929118558189	0.29782770701134403	0.20708341567073774	0.13176603543634297	0.13656819170908768	0.13006735011938667	0.10619271129815169	0.1090340695191933	0.13227331438494253	0.108126175566787	4.725079551429792	1.9969866346848328	1.5249404294823503	1.191655101683097	1.1299337175256698	1.8485211782567994	1.2560396064444403
