b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.518545041580782	0.265065261133677	0.23148883222676922	0.41312485872171195	0.26220927364483826	0.5025354753040344	1.7186295653513493	0.09392192643306452	0.0739606496880995	0.08143530937894061	0.05111094928170373	0.04415064897565661	0.04617638146611377	0.04995740716047409	3.073139483877467	1.5392738925252691	1.3546330979898047	2.3426535473638785	1.475967147549028	2.834840163897019	9.73375960524563
0.5259183055520477	0.2612198431639969	0.23751833732765043	0.4114317212505917	0.25948947641320935	0.5084371673271043	1.7069358009426756	0.08997754839922822	0.07374219893927432	0.07877414199133069	0.051945328314509334	0.044342170251477075	0.04626749637465048	0.04958999975496024	3.104437373135881	1.516601882520947	1.3861386011258283	2.335104451839205	1.4609545609268142	2.8684089568276927	9.663781290780301
0.5260963467286621	0.2621057594413587	0.23985745195979447	0.4143311771869864	0.25766479216592264	0.5131616674427099	1.681730572470111	0.09109468785330861	0.0750259119451598	0.07728838795055439	0.05065650979041703	0.043591796585133895	0.04529070160049805	0.04735833455947333	3.109001347888157	1.5237565605159484	1.3976593546273304	2.34836859777759	1.4495256988575547	2.89206662692063	9.498649121412738
0.5268512123744264	0.26133908043999804	0.23716661522002247	0.4112449680714501	0.2561594576428385	0.5108946345555063	1.6962632046708188	0.08743545885612936	0.07588873332259817	0.08122814759817513	0.04947175419365121	0.045529954200002415	0.04561647815964245	0.05496026058338641	3.1019387554595363	1.520647281384384	1.387564836458045	2.327964109314558	1.4440248621452674	2.8802849794542595	9.657808405880996
0.5266094575409558	0.2594335315083314	0.23326320184263183	0.4003140101583999	0.25754425119930036	0.5026758149973868	1.698302389847877	0.08938135020783397	0.07446784202887335	0.07920224907458409	0.054179158098452695	0.046784265819606166	0.04673034586760071	0.05097714078093465	3.1066405007972246	1.5073561043451578	1.3619028668064013	2.277350374410372	1.4537621582592741	2.8372963063694465	9.628984731439413
0.530649787559223	0.25929188212295085	0.23162261638712786	0.40683223703033844	0.25770765999719786	0.5077663955347442	1.7224607303359571	0.08939261884738114	0.07297759859745133	0.08096732396709452	0.05211794247892126	0.04524131843796853	0.04616569321614978	0.05113377803618596	3.1305114646104597	1.504223405206964	1.3547680607508739	2.309419572423399	1.452307789172868	2.86431573595312	9.767569671037576
0.527268175491484	0.26019998289224094	0.23105228059994928	0.4089509446127002	0.2573454428736759	0.5034585293185135	1.7123774636630298	0.08801723579282	0.07494986784779481	0.08037664741836463	0.052320447903243326	0.045673177932115824	0.04694901054640285	0.052084238108493504	3.106227269113733	1.5125590225887546	1.3506163787735186	2.3219416172191516	1.4509308233819869	2.842372284564579	9.720118813648368
0.5305490588558455	0.26203664611852573	0.23342658692933171	0.41022674084081034	0.2592337976805017	0.5063813639688292	1.7185203690383046	0.08836264926185444	0.0718629440296513	0.07740337326550097	0.051030458108512984	0.04515882795914021	0.04683829115576673	0.050685158936674427	3.1266509150863624	1.5184006726041999	1.360346871911527	2.3260221968138666	1.4607804947504606	2.858538584929065	9.740616744775819
0.5309849894597527	0.2627523221915223	0.23610424000582042	0.4124103588838685	0.26141897108363016	0.5058309062886128	1.7478725525404177	0.08905825725127424	0.07170825949701115	0.07689536451391092	0.05052861851339688	0.043403640933561895	0.046445467099082066	0.05112756908850661	3.1314277301943205	1.5223047965559717	1.375234568519781	2.337166413463589	1.47035129465014	2.8542435223719522	9.911607793730816
0.526546353413546	0.26639270060270764	0.23993351005899166	0.4153917335487267	0.25881525560491686	0.5079300513108901	1.7003986045622383	0.08993107912899445	0.07334094417018788	0.07693710719683133	0.04856398121567849	0.04448299951079985	0.046103731906600574	0.05201623891762615	3.107998415151849	1.5459957648603455	1.3975987544483668	2.3491840623413602	1.4573764893943006	2.8650508011899465	9.651431028329046
0.5242797388691758	0.2711741521928773	0.24233121148536518	0.412818866124645	0.2592146842881662	0.5132200331126806	1.6607175811135038	0.09224184743872454	0.07059537842720721	0.07610840789870732	0.0487059567483687	0.04265253932888658	0.04459039888450287	0.0528946950599462	3.1018609469184106	1.5692943785397948	1.4103648591892213	2.3349839390270986	1.4567895144216707	2.8902472525815965	9.434922414008271
0.5212146574122501	0.27389833710081174	0.24432493403404226	0.41380670805783526	0.25882286735044696	0.5141916145768958	1.6521014977768236	0.09469344397202904	0.07221573288032242	0.07370099225223528	0.04853655476951899	0.04247396906060451	0.04532890703391232	0.04832571476834662	3.091364514450667	1.5877121481835248	1.418452482524826	2.340152356193511	1.4543112378114347	2.8979886073510164	9.34085300901973
0.518740294062388	0.2745036316166966	0.24023006490280227	0.41644861461097116	0.2564262096184239	0.5082532217489312	1.6528060081928635	0.09186365879416168	0.07291510301338681	0.07602809454899602	0.04806038265825369	0.043339827874055915	0.04632942133473417	0.04998341937517878	3.067914601937707	1.592368398127494	1.398020885478729	2.353907506382654	1.442171693037765	2.8675593339257515	9.361213343050107
0.5246677183252779	0.272005741041246	0.2413676541171563	0.4157596471921309	0.25781200219156947	0.5053551241028611	1.6306002953203342	0.08986383475429958	0.0712897080671858	0.07534775391295324	0.04763965723529156	0.043703140603041944	0.046193072630317245	0.05067313502700429	3.096698676505833	1.5752357019517758	1.4036595439422643	2.348967671594814	1.4505254317150347	2.850796432063246	9.24216635927569
0.5290919957752016	0.27638342101995883	0.24632693339008604	0.41557652251942556	0.2516236758236922	0.5060166978302372	1.6452110182511177	0.09023097581238249	0.07161066168185022	0.07163962079559713	0.046825425585689966	0.04301120886191069	0.046170773549121996	0.051722077274543525	3.123972793687741	1.6011178858072308	1.4270401676194593	2.345910465711574	1.4146674123379854	2.8544610383894797	9.335294530014991
0.5263164952756219	0.27500712367000735	0.24689510612903703	0.41745746526067723	0.2496561591026231	0.5068525400727901	1.604845379255901	0.09159926896568533	0.06965563663328676	0.07256251379819062	0.04701218159113401	0.043093767829566254	0.045639671368860754	0.05239781936315605	3.1118897275396638	1.5899311627984316	1.4316937320101226	2.3569943106169715	1.4037289285265981	2.8575670170528147	9.112733075317996
0.536094482726538	0.2720498692978356	0.24407069737241974	0.4163349608566467	0.2465603695111983	0.5060277360067126	1.5884372944777647	0.08961683100140604	0.06814459815774952	0.07384240837378833	0.04579308603748787	0.044137957790742914	0.047141894746211215	0.05405313256514801	3.1633503284873243	1.5703768888051193	1.4171827974413542	2.3476227623608885	1.387861290645109	2.857460653092	9.035280239608275
0.5287278017259801	0.2774653113692028	0.2415518070388545	0.4146556575302833	0.24051308306733235	0.5077667364777998	1.5779589180713773	0.08794011755267134	0.06999036071256234	0.07489547262450329	0.04676043208217114	0.04430944555558406	0.04795769314541482	0.056183440603152564	3.1145824544350442	1.604698114632204	1.4040774544496422	2.3405511362216984	1.354068313696855	2.869756544094519	8.995770636373853
0.5273444342741596	0.2795623058625809	0.2391130052446532	0.40808394978310286	0.23790174066480807	0.5075367575835844	1.5505017177533087	0.09117318878190006	0.06925678725078865	0.0735690261902839	0.04628900016043848	0.046567632455840065	0.04871047580051599	0.056291543313243354	3.1166244481623724	1.6156000832314859	1.3880055026719684	2.30230675701929	1.3425778604338843	2.8707404971586388	8.840242032092997
0.5291656940519889	0.27809050140789804	0.23844495959992454	0.40927692619059264	0.23816318858926286	0.5017118025779164	1.5642095889761594	0.08883251574189857	0.06971372647727772	0.07399101616121048	0.04786417937498822	0.04619474724785163	0.04953273482887862	0.056725825806663945	3.119984607645949	1.6078540179407472	1.3847290725579764	2.312890724708076	1.343522486742084	2.8402591317889088	8.922458416110972
0.5299065417004533	0.27979501100965565	0.24131916968629663	0.40759193603181165	0.23535614240982047	0.4995043810017843	1.5791474728441055	0.08813914410833762	0.06958770896215084	0.071046935513756	0.0468553815800271	0.04572936723314809	0.049773133217483764	0.05689911803039857	3.1221564729893925	1.6174983371482947	1.3971738888338265	2.3009108223169457	1.3270327235341741	2.828480375077629	9.009301803369317
0.531258247567878	0.27953559461777683	0.24170967347094155	0.4105173544706352	0.23543910596530948	0.4953857263911862	1.5711523663905473	0.08898175834182034	0.06886485309062214	0.07223889928184718	0.04695522630562752	0.045037010692936835	0.050371645150366254	0.055322284415724246	3.1327963179839546	1.6147908438623004	1.401156927195932	2.3176701984266255	1.3265261531398849	2.8069304354761253	8.948879851933048
0.5306439359619173	0.27985164162852005	0.24282942604121902	0.4183451484046778	0.23929221992559194	0.4918567088389994	1.5629097743585285	0.08872604373472255	0.06994426989531378	0.07028689741628265	0.046190072098653535	0.04399582502530201	0.04900610155673829	0.05367021961314225	3.128362676252175	1.6184221628541504	1.4048146972125874	2.359950474097851	1.3467463766624628	2.7829198003863924	8.886498518401751
0.5354690540085952	0.2782785437185492	0.2448304634046615	0.41771093949065824	0.24419986053046797	0.4920932002592206	1.5628659187698257	0.08882285595402195	0.0674935216529572	0.06875088530349965	0.046574318320796566	0.042946150471428794	0.04855996582025109	0.05226551564871017	3.1571185820978633	1.6052482252046287	1.4141432292109268	2.357332187687782	1.3728346055423566	2.7829455998214767	8.873126734484398
0.535269020678075	0.2800781497383617	0.2471843585330251	0.4207352276876407	0.24543022251925453	0.49860343109154687	1.5522339435219341	0.09041001560732786	0.06806355275715462	0.0709495445164614	0.044860487563876915	0.0417426079983898	0.04739438635077542	0.05271599510221034	3.161017277727203	1.6165835435554903	1.4309878786646808	2.3700895457920144	1.37798579400007	2.8162892529957757	8.81694364670834
0.534655746221803	0.2822356268518248	0.25267752264329413	0.4149907167554655	0.24410528794533773	0.49988805744934794	1.5197194584004265	0.0896776027946713	0.06691120211357292	0.06751529583979532	0.044574099981262244	0.043382544845905306	0.04773083541637295	0.056144992882237205	3.1550549442372064	1.62709225418096	1.4576017645071073	2.33701911859873	1.37293968322908	2.8245505882309514	8.663404613416327
0.5373292673724834	0.28408393991790554	0.25792463477311234	0.4107989870595347	0.24260160941831851	0.4941922318260266	1.493290028126681	0.08697152953440784	0.06532717756229674	0.06567802694701742	0.0430840770891361	0.042790335720336775	0.048530781872930855	0.055296181048161315	3.162140290729613	1.6350580276515074	1.4850378631876089	2.309754677539288	1.363623662197321	2.7947300916377067	8.505162999809817
0.5374464776920942	0.2821472735717825	0.25881827549385394	0.4114732497873254	0.24997894842627416	0.4977127103390142	1.4932756469765465	0.08575160484505158	0.06711700975857555	0.06651551718369197	0.0429315018947893	0.04158062853644482	0.048067789209746574	0.0527528378005745	3.1589110587013196	1.6269299886219102	1.4914787610259557	2.3131705202942583	1.4032829146699048	2.813261516558995	8.482379693398595
0.5386409088875799	0.28381261342394937	0.2589087203218833	0.41289422316485086	0.2518004033719379	0.49365120742922514	1.5253548857510286	0.08713814764427256	0.06576894757569587	0.06554173348308297	0.043635028597046786	0.04173137345583912	0.04678346588189739	0.052064988880809626	3.170395647329646	1.634245833420343	1.4904929504371351	2.3228950854942427	1.4137347275909375	2.7865146804579406	8.658330598636956
0.5424452460743983	0.2788139167678682	0.25768500130930433	0.4178071744038466	0.25185357543172743	0.5015615267378172	1.5327546775117564	0.08830479812495465	0.06490443708270532	0.06645084695070945	0.04231206275261452	0.04169918124483926	0.04636686989159748	0.049320330828218725	3.196570380937141	1.6040216456937082	1.484848490584709	2.3472308402004685	1.4139847998254604	2.8299171318516456	8.675187858354706
0.5398875429493116	0.2800761681041619	0.25525506103279744	0.41421469743288575	0.25062717825349295	0.5057531389051853	1.5176194956037135	0.0890716675784456	0.06404602169938683	0.0652607771918653	0.04362423769381324	0.04182557953226491	0.046737523963801646	0.04702794259192808	3.1839728727054477	1.6098463199897761	1.4690307949301329	2.3302972036129366	1.4072887773089735	2.8546876099789134	8.568729750159262
0.5338021683481005	0.2809022801506959	0.25277273655466803	0.4122597464533889	0.2548683763640257	0.5168789176356129	1.5125054671104183	0.08892672859203378	0.06828805078581415	0.06711105217043775	0.04460378073069656	0.04162704027426118	0.04490338619059467	0.050481366414394456	3.1476220738573373	1.6217172860470515	1.4575402430454483	2.3217128063422185	1.4308009338662862	2.9118196001642596	8.571076652936064
0.5316931614107501	0.2818982483682401	0.24849029944408638	0.4134873513718582	0.25758225669175444	0.5178167677877709	1.5139977206386843	0.0897028375542314	0.06773659881411533	0.06970525406275892	0.04403879776158272	0.04259094866779899	0.0447880531454123	0.05143470519431392	3.137652645334287	1.626538056373607	1.4367000124855072	2.3272298928355424	1.4475204241042452	2.9167459719800015	8.58816036929529
0.5338045396641519	0.2846763682284163	0.2465899607711049	0.41296704908748916	0.2582951221164507	0.5086449977549548	1.4916419560384315	0.08807353387982797	0.0665753004834651	0.06931610521588928	0.045708142550304955	0.041852086593509155	0.04562973938625627	0.054741006067149524	3.144913743627535	1.6405915893630947	1.4251392101791767	2.3284221584839884	1.4503857321510945	2.8676424577654887	8.49082629737844
0.5358149253499509	0.28445733276274304	0.25065604796573987	0.40842364528858405	0.2576424281824066	0.5033868368028933	1.456011271984076	0.0874138158904329	0.06819550604469575	0.06804369607076517	0.04564513352569369	0.04220115961938358	0.046079610532873266	0.05596444212472932	3.1546450382203695	1.6420841171861538	1.4467323144618727	2.3026513713655987	1.4472582853539213	2.8393515825007865	8.29865452920591
0.5317043956263209	0.28699055527787376	0.24821340275783396	0.4150216743784249	0.2597913873664024	0.4953190185132183	1.429805270041407	0.09073355013491964	0.06640582213359307	0.06956311928104222	0.04484824345267356	0.04099073634476414	0.045545297990993446	0.0574077098678725	3.1409947267343674	1.6536375332383833	1.4348881959013564	2.3378735305981753	1.457450044529923	2.7922631507166153	8.161626072816182
0.5376134650249863	0.28953097737817396	0.2465690470333725	0.4104182631694127	0.2573568005611135	0.5009909340985508	1.413627255724855	0.08850944311822018	0.06580579876774272	0.0656908972288574	0.0451814541251164	0.042965771656491784	0.04691470805314538	0.056196314040949755	3.1687548506704246	1.6672370125598182	1.4196754160933058	2.312759324208491	1.4468300342291514	2.828338277620797	8.05904263908765
0.5351372269093102	0.29051545526847794	0.25008936565577117	0.4167847625744705	0.2579406959780062	0.502973027938522	1.4164664991117024	0.08667275967687016	0.06784255879787848	0.06553566513995529	0.04390439360523347	0.04041506244325102	0.04628781834136209	0.05484643719103299	3.1482846322008187	1.6764428870471688	1.4397123718677352	2.345453868582574	1.4461799478793433	2.837643459115259	8.063800076360103
0.5311024874471986	0.29166451367883517	0.24814670822275317	0.41625215709695484	0.2572924882029858	0.49906258517150653	1.4083331465607762	0.0896997508658209	0.06641044313740027	0.06699987384098564	0.04399131880219125	0.04155719245528641	0.04667837036547973	0.05259223223976733	3.134157133478091	1.6805769043690226	1.430700694299465	2.3426729110413094	1.444302190543486	2.816746796439804	7.998521648537911
0.5244910893251548	0.29338987431827795	0.25282006470083335	0.41157483588822896	0.26500488293470587	0.5030573868771264	1.4179856072872679	0.0910320422603196	0.06831314777244342	0.06624401127662807	0.04436568851389151	0.0402831006498809	0.04498274620591904	0.0519018358379709	3.0993185748656358	1.6938552212566265	1.4565028831684055	2.31726987717242	1.4855772520022477	2.8341951131663956	8.047490424565998
0.5220250441772692	0.2907356028022979	0.25093109902218774	0.4142123005292835	0.2647714670298417	0.49626458157211656	1.40912685453769	0.09101212629935655	0.06872090209197634	0.0687903429078743	0.044656844250779364	0.04041685432915865	0.04512457747031094	0.051833873354527535	3.0846840963372895	1.6792396724241303	1.4494397445847018	2.332840335058009	1.4844804400810123	2.796345575667684	7.996641929623339
0.5207472333655231	0.2937453420615877	0.2567663558392763	0.41528021313540964	0.2653036171156493	0.49878052210218	1.4246244131264583	0.0920738171849879	0.06852044398315221	0.06560126558954733	0.044155566249997065	0.03956428573181601	0.044480668363286825	0.05362563940313634	3.0804381239187353	1.6962714501321527	1.478251095370104	2.337610503323491	1.4861120076253085	2.808602629725082	8.09984660086696
0.5213211978093253	0.28951985860498186	0.2575812072516739	0.4152415180568554	0.2639640998494692	0.5003677757634285	1.4464886930719736	0.09141924021366467	0.06971827287491383	0.06900501146944006	0.04477202918641928	0.04011277861847099	0.04417550098956167	0.054760388295256944	3.081793629192599	1.673943746858809	1.488182919613738	2.3389227732412388	1.479474045162797	2.8166276433236157	8.233969389266472
0.5245713545071545	0.28865857400301587	0.25768579736518044	0.41104592923737043	0.2676634449899713	0.5020999615387512	1.4536363600429605	0.09471244963391728	0.06719513172737669	0.06775456286402698	0.044451393382914546	0.03976805679938329	0.04443111709502887	0.055788127690568144	3.1113329379755994	1.6646105272228775	1.4868611579893949	2.3145025730414677	1.4996567224050426	2.8271454760235573	8.283586552079965
0.5219903342672078	0.29260142604189804	0.2589227521150437	0.4087008053975571	0.266655194222896	0.5050147361651328	1.4614377898857045	0.09324834164877598	0.06889370913632611	0.06555021403341119	0.04444675180210141	0.04022751423734874	0.044423445037953396	0.05438836376059361	3.0914562338224045	1.6903185874330338	1.4905868541334517	2.3012863953086953	1.4947400487357576	2.84353437125707	8.31581557005793
0.5225825994640555	0.2963880855675656	0.25777034330276577	0.40733839377258685	0.266629803213442	0.5120145742242131	1.4526535014608686	0.09127230210963722	0.06780640465998297	0.06632277939233777	0.04354471834514861	0.039511243046531294	0.04399014272139098	0.05399846332929166	3.088791429793991	1.7102673231983978	1.4851429296012486	2.291418745468608	1.4934561719910915	2.8816215229038558	8.262446054737696
0.5239253510867876	0.29661016481066593	0.2578168355290681	0.4073975757497931	0.26602331362215964	0.5107473577160616	1.4712587986115269	0.09361697462831109	0.0678928945878276	0.06430823315477838	0.043401469585423506	0.039972528796091304	0.044683733852678806	0.05349179763306233	3.1040706937287434	1.7117021427254981	1.4823062623737784	2.2914028319704443	1.4907925766520755	2.8766070898576297	8.363814097394185
0.5199965400876392	0.2995451573893387	0.25991296297116556	0.40748711090782297	0.26381093377630666	0.5084385663182036	1.4545458433092577	0.09274448069766576	0.06943239185204654	0.06546680863555279	0.0425135137148768	0.04074965236341942	0.04491929174252557	0.05187817239556101	3.078082010723584	1.7313960793768384	1.496157800293964	2.2897436386884604	1.479619852861042	2.8643195100817067	8.254774909903285
0.520096249051186	0.30087072062680864	0.25608533282097345	0.4058392000994049	0.2646054616293082	0.5111225230319302	1.4612421270339018	0.09233813442212378	0.06743419764335376	0.06544441426202269	0.04461457145578884	0.03993997532602482	0.04485017152542988	0.05102378921496385	3.077408985600488	1.7354643829092802	1.4740902271319896	2.2855805540719683	1.4827954574046298	2.879228570377037	8.285314897816496
0.51980356856773835	0.3037623264921906	0.2535714315094773	0.4077404941960658	0.2632745261138748	0.5086018462831424	1.479024372521484	0.0910199132818604	0.06608145219521118	0.06555369442289526	0.04395669537863345	0.03998803478489933	0.0458928799590131	0.05057117839839602	3.0715814292509007	1.7496874043545452	1.4597852261486535	2.2946847699623425	1.4754127943415634	2.868199147492606	8.382139743941828
0.5195566127828382	0.30214645957526015	0.25538393613449156	0.40873652544030914	0.2640630406522532	0.5122427383785402	1.4706442559165545	0.09237844378799241	0.06707219650517844	0.06578663200164615	0.043742294596891766	0.041142115679251835	0.044376466256000335	0.051142671297945405	3.0743411416627446	1.7421692383440481	1.4705752157826923	2.2997664270659013	1.4816532903981072	2.8840884957604	8.339670469097532
0.5268043534509466	0.29841091397269104	0.25438165531332874	0.40324784977556993	0.26574816468617346	0.5155944688619886	1.4689504242152103	0.09182432685219515	0.06535246512566333	0.06380098541219847	0.04455016197263835	0.04078071366424013	0.044143398660104874	0.04921342774781727	3.115482910982619	1.7175626834576307	1.461784566112934	2.270831495483814	1.4905344182890279	2.902241510973219	8.31312560785003
0.5293070054750925	0.2980176198324312	0.252708445676975	0.4018794053613439	0.26339637322478593	0.5214096847270782	1.4232776024014804	0.0913294209307438	0.06559283277804151	0.06682673704853818	0.04434963809864021	0.040128069968273894	0.044554987816766756	0.0497984915329688	3.1287176084685893	1.7157271809390866	1.4567400638793895	2.262643608167481	1.4763161084760397	2.936257688181741	8.05963006460275
0.531191401087642	0.29838548759466893	0.25241275773897964	0.3933406926164379	0.2623280838925763	0.5239775955349981	1.4562167620016293	0.08987332605574538	0.0648163060836304	0.0629820253991798	0.04554085673395461	0.04264701522374272	0.04422177078832909	0.050189148339856285	3.135232953370328	1.7164600703945418	1.4492348374161412	2.21737003529749	1.4742781941719634	2.949674945357077	8.249555869014312
0.5271191762461959	0.29776646128446355	0.25450035048872477	0.39766441689497684	0.25858204455717815	0.529499724482615	1.4780722170569853	0.08900062666701186	0.06782918722443244	0.0633633712096318	0.04620546270468846	0.041572879877446914	0.04460034436299407	0.0492984516938901	3.1084479256482127	1.7182616032184244	1.461800925193092	2.2433238131470583	1.4515653160431525	2.9819593547165026	8.365499095688534
0.533478345876058	0.29587904185449204	0.2551429280302215	0.39043235898636325	0.2565521964069317	0.5350453222811504	1.46825344177392	0.09020010806417826	0.0637550111658521	0.06363801764147148	0.045821888682863215	0.04352655663912749	0.04480539471890753	0.052173980813944185	3.14977314549002	1.7001647892873102	1.465910623023892	2.2016308129652225	1.4431666061045116	3.0138460247777172	8.33516375945471
0.5326907044578894	0.2983290408614756	0.2538310358283548	0.38898802579010633	0.25532149208265675	0.5372900696957574	1.504127688150324	0.08795688660055077	0.06451642769840607	0.06567778477673539	0.04565975510623216	0.04236149551891834	0.04435203161883588	0.052500715684848646	3.13798016131674	1.7156006140619189	1.4614680161120945	2.193109303206686	1.4344655550944816	3.0250344131447124	8.541756710612828
0.5379036994811311	0.2951899547268539	0.2540582975698011	0.3870394026598458	0.25555028386611195	0.5309327427079152	1.5029446647372489	0.08847395578867097	0.06398303333419453	0.06401490206668203	0.04618026660937443	0.043114769292732544	0.04610579497105252	0.0558906485161632	3.1703514255763254	1.696607526185017	1.4602512678255142	2.183327176785801	1.4369016025888377	2.9948072603702074	8.565492281421404
0.5341699874917052	0.2973189677156202	0.25193833261476706	0.38895699241895765	0.25753321066461526	0.5327274130742508	1.523267832200999	0.09094290147660053	0.06478127139436404	0.06355851097361169	0.04649778974504838	0.042797758780400666	0.04539983925979221	0.05087567322458183	3.1562284241690244	1.7102626607552338	1.4473790535473172	2.194882706354521	1.4475631586329603	3.0026824047521385	8.635655095544626
0.531583193219805	0.29878436918900386	0.2493664962712463	0.38969416447142613	0.25778752601704735	0.5311353691981056	1.508324446149926	0.08829871690187097	0.06407135550496112	0.06686800574004446	0.04668715203960417	0.04290717370123437	0.04404910088140293	0.05256461391379399	3.1325421712008232	1.7174242006228544	1.4375368799883486	2.19948365300577	1.4491612301374832	2.98942066654106	8.56616567587678
0.5307143350718605	0.30124743110630403	0.2485944717935225	0.3891351951664295	0.25780737401875187	0.526473039481298	1.4951145861395811	0.08901121710942667	0.06312116189160893	0.06554744195096164	0.04596958444276832	0.043546285576139696	0.045223267834533565	0.05267270527659008	3.1296823511625274	1.7298710037924665	1.4311240789113364	2.1946597026246715	1.450257678487616	2.9668743929695296	8.492109446279978
0.5303377163342323	0.2996740915678025	0.2539122564799602	0.3909911933747377	0.2625407630162326	0.5314775126092715	1.5051093838864134	0.09007673024101649	0.06604574534193806	0.06498825454760733	0.04536259816991911	0.043016845624779886	0.04437017763550455	0.053210400077649225	3.130839071442421	1.7260749904243842	1.4608891425282056	2.2037086541652244	1.4760538189860553	2.992366375431438	8.553716346990582
0.525891265761929	0.3025196343134704	0.25265961751405225	0.39036468021058507	0.2648257190497274	0.5294549736624751	1.4918363100686476	0.09045215095818265	0.06698974516253038	0.06508176093306196	0.04627445294181502	0.04284729027731111	0.04382733107028522	0.05193654864239441	3.1057696394758416	1.7441718613577095	1.4538232759646688	2.2023051619233076	1.4886318759119128	2.9792609552160743	8.466924687815963
0.5296402139035139	0.29777989350817363	0.25573394525818843	0.3841922145733698	0.2604462315918976	0.5271774650724119	1.477851797089046	0.08847898226473479	0.06549046346702367	0.06531461437132997	0.046543995268346613	0.04351857292557119	0.04569313126103078	0.04926746507055325	3.121663168473478	1.7141763485465278	1.4718691407073377	2.1681011930727303	1.4650590434875026	2.9723246916185047	8.363977852846695
