state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-06-06	0	2635226.4698896944	2642920.4698896944	2659220.4698896944	2659165.435991389	2675820.769889694	2687519.4698896944	8255.308465013853
Manipur	susceptible	2021-06-07	0	2629098.4698896944	2636882.4698896944	2653429.9698896944	2653293.465403154	2670515.7698896946	2682407.4698896944	8463.567672061257
Manipur	susceptible	2021-06-08	0	2622835.4698896944	2630457.4698896944	2647516.9698896944	2647344.1413752376	2665017.4698896944	2677241.4698896944	8675.230394893077
Manipur	susceptible	2021-06-09	0	2616561.4698896944	2624147.4698896944	2641474.9698896944	2641342.4344958756	2659469.6198896943	2672091.4698896944	8892.836944597268
Manipur	susceptible	2021-06-10	0	2610121.4698896944	2617887.4698896944	2635489.9698896944	2635309.499301459	2653757.019889694	2666870.4698896944	9120.321630180008
Manipur	susceptible	2021-06-11	0	2603770.4698896944	2611746.4698896944	2629553.4698896944	2629257.5097700534	2648088.2698896946	2661564.4698896944	9344.247709652715
Manipur	susceptible	2021-06-12	0	2597380.4698896944	2605220.4698896944	2623445.9698896944	2623193.7674968727	2642470.5698896945	2656318.4698896944	9570.567960399996
Manipur	susceptible	2021-06-13	0	2590661.4698896944	2598614.4698896944	2617298.4698896944	2617128.1727810204	2636660.9698896944	2651093.4698896944	9798.703891334453
Manipur	susceptible	2021-06-14	0	2584036.4698896944	2592102.4698896944	2611178.9698896944	2611060.7046853076	2631243.894889694	2645772.4698896944	10030.213733686805
Manipur	susceptible	2021-06-15	0	2577406.4698896944	2585609.4698896944	2605152.9698896944	2604999.2181449286	2625781.4448896945	2640452.4698896944	10264.688403972363
Manipur	susceptible	2021-06-16	0	2570734.4698896944	2578969.4698896944	2599063.9698896944	2598950.6847451283	2620216.0198896946	2635166.4698896944	10501.917696446213
Manipur	susceptible	2021-06-17	0	2564038.4698896944	2572407.4698896944	2592970.9698896944	2592911.5631100335	2614813.8198896945	2629956.4698896944	10746.76975732598
Manipur	susceptible	2021-06-18	0	2557353.4698896944	2566006.4698896944	2586938.4698896944	2586888.3422725457	2609239.894889694	2624688.4698896944	10993.517163177718
Manipur	susceptible	2021-06-19	0	2550716.4698896944	2559683.4698896944	2580959.4698896944	2580880.3323024563	2603578.644889694	2619534.4698896944	11241.922680531789
Manipur	susceptible	2021-06-20	0	2544232.4698896944	2553366.4698896944	2574958.4698896944	2574891.520737152	2597957.4698896944	2614358.4698896944	11492.960812419968
Manipur	susceptible	2021-06-21	0	2537735.4698896944	2546693.4698896944	2568956.4698896944	2568912.226619505	2592423.519889694	2609069.4698896944	11745.559650434643
Manipur	susceptible	2021-06-22	0	2531629.4698896944	2541005.4698896944	2563417.4698896944	2563300.8796603824	2587043.6198896943	2603997.4698896944	11927.540195511969
Manipur	susceptible	2021-06-23	0	2525358.4698896944	2534823.4698896944	2557751.9698896944	2557707.6159515087	2581897.4948896943	2599047.4698896944	12118.68539398773
Manipur	susceptible	2021-06-24	0	2519185.4698896944	2529117.4698896944	2552008.9698896944	2552140.43050784	2576905.1198896947	2594120.4698896944	12314.985935894792
Manipur	susceptible	2021-06-25	0	2513096.4698896944	2523128.4698896944	2546521.4698896944	2546595.038184809	2571938.8198896945	2589281.4698896944	12514.028205272893
Manipur	susceptible	2021-06-26	0	2507069.4698896944	2517324.4698896944	2541123.9698896944	2541085.8622127254	2566694.3448896944	2584316.4698896944	12713.095385216804
Manipur	susceptible	2021-06-27	0	2501109.4698896944	2511536.4698896944	2535495.4698896944	2535605.408075138	2561579.9448896945	2579459.4698896944	12915.66721462969
Manipur	susceptible	2021-06-28	0	2495211.4698896944	2505582.4698896944	2530148.4698896944	2530159.3811558955	2556278.4948896943	2574554.4698896944	13113.643078788886
Manipur	susceptible	2021-06-29	0	2489275.4698896944	2499688.4698896944	2524750.9698896944	2524751.201195776	2550867.669889694	2569662.4698896944	13313.878293761478
Manipur	susceptible	2021-06-30	0	2483393.4698896944	2493880.4698896944	2519381.9698896944	2519379.802392187	2545789.2948896945	2564807.4698896944	13520.846462206575
Manipur	susceptible	2021-07-01	0	2477508.4698896944	2488273.4698896944	2514112.4698896944	2514043.075074141	2540724.9698896944	2559936.4698896944	13724.511844409786
Manipur	susceptible	2021-07-02	0	2471619.4698896944	2482494.4698896944	2508849.9698896944	2508745.91605121	2535892.4948896943	2554977.4698896944	13934.107361999737
Manipur	susceptible	2021-07-03	0	2465869.4698896944	2476683.4698896944	2503577.9698896944	2503489.8931200034	2530846.8448896944	2550030.4698896944	14140.980234261371
Manipur	susceptible	2021-07-04	0	2460171.4698896944	2471013.4698896944	2498417.9698896944	2498270.76051781	2526017.6698896945	2545204.4698896944	14358.158980622662
Manipur	susceptible	2021-07-05	0	2454278.4698896944	2465433.4698896944	2493111.9698896944	2493090.6648049485	2521426.0948896944	2540435.4698896944	14574.268577596513
Manipur	susceptible	2021-07-06	0	2448398.4698896944	2460009.4698896944	2487940.4698896944	2487950.8308069427	2516794.3448896944	2535776.4698896944	14792.880898891033
Manipur	susceptible	2021-07-07	0	2438931.4698896944	2450972.4698896944	2479743.4698896944	2479794.1927211997	2509562.544889694	2528410.4698896944	15153.733669750964
Manipur	susceptible	2021-07-08	0	2429642.4698896944	2442083.4698896944	2471525.9698896944	2471702.1164500136	2501875.5948896944	2521007.4698896944	15520.672652066156
Manipur	susceptible	2021-07-09	0	2420464.4698896944	2433249.4698896944	2463401.4698896944	2463612.4758717483	2494279.144889694	2513423.4698896944	15897.35264201127
Manipur	susceptible	2021-07-10	0	2411163.4698896944	2424349.4698896944	2455132.4698896944	2455471.6483543008	2486805.4948896947	2505895.4698896944	16284.054623816626
Manipur	susceptible	2021-07-11	0	2401824.4698896944	2415209.4698896944	2446978.9698896944	2447253.4813552974	2479239.8198896945	2498522.4698896944	16681.71506875976
Manipur	susceptible	2021-07-12	0	2392233.4698896944	2406308.4698896944	2438383.4698896944	2438933.0162506117	2471676.5948896944	2491283.4698896944	17097.350514228492
Manipur	susceptible	2021-07-13	0	2382650.4698896944	2397307.4698896944	2429799.4698896944	2430488.5137580894	2463603.019889694	2484438.4698896944	17519.05189370175
Manipur	susceptible	2021-07-14	0	2372717.4698896944	2387830.4698896944	2421138.4698896944	2421906.771983413	2455606.7448896943	2477403.4698896944	17957.609249938214
Manipur	susceptible	2021-07-15	0	2362624.4698896944	2378308.4698896944	2412282.4698896944	2413178.731106045	2447858.0198896946	2470390.4698896944	18416.141793778508
Manipur	susceptible	2021-07-16	0	2352364.4698896944	2368709.4698896944	2403137.9698896944	2404303.4075766336	2439979.769889694	2463080.4698896944	18892.13519458206
Manipur	susceptible	2021-07-17	0	2342069.4698896944	2359125.4698896944	2394162.9698896944	2395280.419540741	2432071.394889694	2455861.4698896944	19386.240103322947
Manipur	susceptible	2021-07-18	0	2331318.4698896944	2349093.4698896944	2384780.4698896944	2386097.6104679597	2423958.8198896945	2448358.4698896944	19899.508662280146
Manipur	susceptible	2021-07-19	0	2320531.4698896944	2338504.4698896944	2375207.4698896944	2376760.555632466	2415540.1948896945	2440776.4698896944	20431.630780911502
Manipur	susceptible	2021-07-20	0	2309571.4698896944	2327907.4698896944	2365632.4698896944	2367259.6822526054	2407153.9948896943	2433082.4698896944	20982.4468911652
Manipur	susceptible	2021-07-21	0	2298349.4698896944	2317563.4698896944	2355758.9698896944	2357602.8542366535	2398644.044889694	2425160.4698896944	21554.511125796827
Manipur	susceptible	2021-07-22	0	2293830.4698896944	2312565.4698896944	2352125.9698896944	2353828.0805576905	2396192.3448896944	2423915.4698896944	22938.199009128595
Manipur	susceptible	2021-07-23	1	2289270.4698896944	2307020.4698896944	2348054.9698896944	2349984.613957491	2394636.2198896944	2422596.4698896944	24473.99039354869
Manipur	susceptible	2021-07-24	1	2284700.4698896944	2299644.4698896944	2343964.4698896944	2346111.86271123	2394144.019889694	2421275.4698896944	26136.379552943978
Manipur	susceptible	2021-07-25	1	2275703.4698896944	2292352.4698896944	2340337.4698896944	2342242.860717212	2393282.269889694	2420047.4698896944	27908.321140532593
Manipur	susceptible	2021-07-26	1	2266504.4698896944	2285034.4698896944	2336374.4698896944	2338392.939480921	2392132.5198896946	2418812.4698896944	29765.530044035644
Manipur	susceptible	2021-07-27	1	2257434.4698896944	2277865.4698896944	2333073.4698896944	2334587.9055826156	2391381.1198896943	2417631.4698896944	31683.60597197479
Manipur	susceptible	2021-07-28	1	2248265.4698896944	2269022.4698896944	2329515.4698896944	2330828.5067790262	2391131.919889694	2416479.4698896944	33663.09817979803
Manipur	susceptible	2021-07-29	1	2239069.4698896944	2259795.4698896944	2326326.4698896944	2327126.809869754	2390764.0698896945	2415523.4698896944	35688.10652461007
Manipur	susceptible	2021-07-30	1	2229883.4698896944	2251443.4698896944	2322241.4698896944	2323493.022232665	2390634.519889694	2415521.4698896944	37743.617280976716
Manipur	susceptible	2021-07-31	1	2220818.4698896944	2243483.4698896944	2318239.4698896944	2319928.816848817	2390508.3198896945	2415515.4698896944	39827.48147284249
Manipur	susceptible	2021-08-01	1	2211479.4698896944	2235171.4698896944	2314408.9698896944	2316429.6618139218	2389851.5698896945	2415519.4698896944	41937.48698334768
Manipur	susceptible	2021-08-02	1	2202274.4698896944	2226293.4698896944	2311225.4698896944	2313001.9105676604	2389605.1448896946	2415530.4698896944	44067.440433635646
Manipur	susceptible	2021-08-03	1	2193205.4698896944	2217840.4698896944	2307881.4698896944	2309645.042172845	2389381.0948896944	2415536.4698896944	46208.54474046905
Manipur	susceptible	2021-08-04	1	2184103.4698896944	2209469.4698896944	2304883.4698896944	2306359.484844829	2389130.8698896943	2415546.4698896944	48363.14556748692
Manipur	susceptible	2021-08-05	1	2175038.4698896944	2200902.4698896944	2301957.9698896944	2303145.6179455267	2388325.2448896943	2415565.4698896944	50518.24418999113
Manipur	susceptible	2021-08-06	1	2165944.4698896944	2192598.4698896944	2299275.9698896944	2299997.1513453275	2387522.6198896943	2415588.4698896944	52687.644124380146
Manipur	susceptible	2021-08-07	1	2156903.4698896944	2183791.4698896944	2296390.9698896944	2296915.8362904917	2386813.794889694	2415604.4698896944	54857.77990629138
Manipur	susceptible	2021-08-08	1	2147925.4698896944	2174703.4698896944	2293586.4698896944	2293898.228613523	2386188.0948896944	2415624.4698896944	57032.22106811467
Manipur	susceptible	2021-08-09	1	2138844.4698896944	2166152.4698896944	2290925.4698896944	2290946.4110661647	2385700.6698896945	2415626.4698896944	59206.33032443556
Manipur	susceptible	2021-08-10	1	2129845.4698896944	2156888.4698896944	2288448.9698896944	2288057.4065796244	2385303.9198896945	2415651.4698896944	61382.41190036758
Manipur	susceptible	2021-08-11	1	2120794.4698896944	2147718.4698896944	2285960.4698896944	2285229.3512456263	2384668.269889694	2415678.4698896944	63554.94932433722
Manipur	susceptible	2021-08-12	1	2111731.4698896944	2138069.4698896944	2283889.9698896944	2282460.3457620773	2384596.4698896944	2415707.4698896944	65728.07647762889
Manipur	susceptible	2021-08-13	1	2102729.4698896944	2128233.4698896944	2281678.9698896944	2279748.4833493154	2384564.9698896944	2415723.4698896944	67898.12421379898
Manipur	susceptible	2021-08-14	1	2093595.4698896941	2119887.4698896944	2279452.9698896944	2277094.3038877	2384426.5698896945	2415741.4698896944	70061.56709431823
Manipur	susceptible	2021-08-15	1	2083952.4698896941	2111019.4698896944	2277155.4698896944	2274497.345263573	2384221.1448896946	2415767.4698896944	72214.73830287156
Manipur	susceptible	2021-08-16	1	2074348.4698896941	2101182.4698896944	2274552.4698896944	2271951.4010960753	2384061.944889694	2415805.4698896944	74364.56172074616
Manipur	susceptible	2021-08-17	1	2064498.4698896941	2091551.4698896941	2272339.4698896944	2269456.85274114	2383485.4698896944	2415829.4698896944	76507.10282437348
Manipur	susceptible	2021-08-18	1	2054740.4698896941	2081972.4698896941	2270322.4698896944	2267016.068095078	2382969.2698896946	2415848.4698896944	78637.45423119514
Manipur	susceptible	2021-08-19	1	2045058.4698896941	2072265.4698896941	2268562.4698896944	2264625.520737152	2382976.8948896946	2415876.4698896944	80763.15811622214
Manipur	susceptible	2021-08-20	1	2035279.4698896941	2062796.4698896941	2266800.9698896944	2262283.7844460253	2382940.4948896943	2415888.4698896944	82876.83904431516
Manipur	susceptible	2021-08-21	1	2025596.4698896941	2053262.4698896941	2264800.9698896944	2259988.503289495	2382808.019889694	2415910.4698896944	84983.73707962278
Manipur	susceptible	2021-08-22	1	2016092.4698896941	2044074.4698896941	2262937.4698896944	2257739.7989026555	2382743.8448896944	2415939.4698896944	87080.10097377919
Manipur	susceptible	2021-08-23	1	2006618.4698896941	2035468.4698896941	2261178.4698896944	2255540.654336354	2382466.2698896946	2415960.4698896944	89158.63814640141
Manipur	susceptible	2021-08-24	1	1997073.4698896941	2026958.4698896941	2259180.4698896944	2253382.4050841113	2382202.294889694	2415975.4698896944	91226.69046250383
Manipur	susceptible	2021-08-25	1	1987472.4698896941	2018474.4698896941	2257551.9698896944	2251268.4683941808	2381940.269889694	2415982.4698896944	93281.74773937878
Manipur	susceptible	2021-08-26	1	1977986.4698896941	2010125.4698896941	2256007.4698896944	2249194.2655028547	2381872.4948896943	2416000.4698896944	95326.643249879
Manipur	susceptible	2021-08-27	1	1968454.4698896941	2001786.4698896941	2254388.4698896944	2247162.6962107313	2381827.9198896945	2416028.4698896944	97358.91568380273
Manipur	susceptible	2021-08-28	1	1959079.4698896941	1993414.4698896941	2252885.9698896944	2245176.243070153	2381788.2448896943	2416029.4698896944	99370.71364306092
Manipur	susceptible	2021-08-29	1	1949667.4698896941	1984706.4698896941	2251451.4698896944	2243225.0840472216	2381757.5948896944	2416053.4698896944	101374.487373619
Manipur	susceptible	2021-08-30	1	1940102.4698896941	1976396.4698896941	2250205.4698896944	2241310.638384211	2381738.069889694	2416078.4698896944	103367.41436673296
Manipur	susceptible	2021-08-31	1	1930881.4698896941	1968236.4698896941	2249099.4698896944	2239433.9384839116	2381731.5948896944	2416103.4698896944	105345.99491966517
Manipur	susceptible	2021-09-01	1	1921861.4698896941	1960083.4698896941	2248056.9698896944	2237594.0795606812	2381706.444889694	2416115.4698896944	107303.78939544508
Manipur	susceptible	2021-09-02	1	1912862.4698896941	1951856.4698896941	2246903.9698896944	2235793.166300462	2381696.819889694	2416159.4698896944	109247.4525201634
Manipur	susceptible	2021-09-03	1	1903840.4698896941	1943555.4698896941	2245746.4698896944	2234024.994316414	2381688.6448896946	2416186.4698896944	111177.47324522544
Manipur	susceptible	2021-09-04	1	1894945.4698896941	1935608.4698896941	2244710.4698896944	2232296.069092087	2381670.7448896943	2416227.4698896944	113082.94996664864
Manipur	susceptible	2021-09-05	1	1885748.4698896941	1927915.4698896941	2243680.9698896944	2230598.981853802	2381651.8698896943	2416247.4698896944	114978.45415948673
Manipur	susceptible	2021-09-06	1	1876918.4698896941	1920417.4698896941	2242698.9698896944	2228935.366699266	2381636.319889694	2416273.4698896944	116854.58018556601
Manipur	susceptible	2021-09-07	1	1868096.4698896941	1912832.4698896941	2241642.4698896944	2227304.0551339616	2381649.519889694	2416284.4698896944	118712.02237538296
Manipur	susceptible	2021-09-08	1	1859514.4698896941	1905303.4698896941	2240630.4698896944	2225702.853738149	2381634.7448896943	2416314.4698896944	120554.25277528213
Manipur	susceptible	2021-09-09	1	1850931.4698896941	1897641.4698896941	2239667.9698896944	2224135.9150542007	2381626.4698896944	2416355.4698896944	122378.11085270674
Manipur	susceptible	2021-09-10	1	1842430.4698896941	1890160.4698896941	2238712.4698896944	2222598.896609535	2381617.9698896944	2416381.4698896944	124186.90937871908
Manipur	susceptible	2021-09-11	1	1833892.4698896941	1882687.4698896941	2237741.4698896944	2221090.671285507	2381632.6948896945	2416415.4698896944	125977.91724117381
Manipur	susceptible	2021-09-12	1	1825243.4698896941	1875184.4698896941	2236906.9698896944	2219613.1862406414	2381638.0698896945	2416441.4698896944	127752.19741213365
Manipur	susceptible	2021-09-13	1	1816836.4698896941	1868042.4698896941	2236096.4698896944	2218162.8278159155	2381638.5948896944	2416468.4698896944	129507.99455801913
Manipur	susceptible	2021-09-14	1	1808632.4698896941	1860724.4698896941	2235320.4698896944	2216740.781953503	2381614.3448896944	2416507.4698896944	131245.85769748426
Manipur	susceptible	2021-09-15	1	1800417.4698896941	1852971.4698896941	2234561.4698896944	2215345.591524789	2381603.9698896944	2416534.4698896944	132968.69904484978
Manipur	susceptible	2021-09-16	1	1792444.4698896941	1845832.4698896941	2233763.9698896944	2213978.2989026555	2381623.5948896944	2416562.4698896944	134670.01601812214
Manipur	susceptible	2021-09-17	1	1784324.4698896941	1838979.4698896941	2232920.4698896944	2212637.6274171122	2381632.0948896944	2416589.4698896944	136355.70524368674
Manipur	susceptible	2021-09-18	1	1776522.4698896941	1831632.4698896941	2232231.9698896944	2211320.984844829	2381639.269889694	2416621.4698896944	138024.6897027314
Manipur	susceptible	2021-09-19	1	1768695.4698896941	1824573.4698896941	2231644.9698896944	2210031.2989026555	2381639.2198896944	2416659.4698896944	139673.98373035615
Manipur	susceptible	2021-09-20	1	1760842.4698896941	1817475.4698896941	2231007.9698896944	2208766.4564300734	2381654.669889694	2416687.4698896944	141306.64686696717
Manipur	susceptible	2021-09-21	1	1753159.4698896941	1810663.4698896941	2230380.4698896944	2207524.295413124	2381644.7198896944	2416716.4698896944	142922.7985764096
Manipur	susceptible	2021-09-22	1	1745501.4698896941	1803782.4698896941	2229759.9698896944	2206309.199201758	2381652.669889694	2416746.4698896944	144515.12838551303
Manipur	susceptible	2021-09-23	1	1738095.4698896941	1796958.4698896941	2229139.9698896944	2205118.821335357	2381664.5698896945	2416766.4698896944	146087.55269197107
Manipur	susceptible	2021-09-24	1	1730678.4698896941	1790251.4698896941	2228589.9698896944	2203949.354735158	2381682.8948896946	2416778.4698896944	147644.63164080604
Manipur	susceptible	2021-09-25	1	1723275.4698896941	1783555.4698896941	2227979.9698896944	2202804.6997002624	2381710.144889694	2416812.4698896944	149181.60496730308
Manipur	susceptible	2021-09-26	1	1716045.4698896941	1776997.4698896941	2227390.9698896944	2201680.5511459257	2381698.2198896944	2416821.4698896944	150701.6779391551
Manipur	susceptible	2021-09-27	1	1708895.4698896941	1770504.4698896941	2226823.4698896944	2200580.0172476205	2381716.519889694	2416836.4698896944	152200.43807807608
Manipur	susceptible	2021-09-28	1	1701755.4698896941	1764154.4698896941	2226260.9698896944	2199503.316848817	2381737.419889694	2416867.4698896944	153678.18827050808
Manipur	susceptible	2021-09-29	1	1694656.4698896941	1757887.4698896941	2225716.9698896944	2198444.9958119276	2381755.2698896946	2416906.4698896944	155143.30478993917
Manipur	susceptible	2021-09-30	1	1687625.4698896941	1751773.4698896941	2225154.9698896944	2197405.728613523	2381787.4198896945	2416959.4698896944	156588.41193978788
Manipur	susceptible	2021-10-01	1	1680605.4698896941	1745666.4698896941	2224645.4698896944	2196389.0112655666	2381798.8198896945	2416985.4698896944	158012.95141453293
Manipur	susceptible	2021-10-02	1	1673767.4698896941	1739592.4698896941	2224155.9698896944	2195390.4065796244	2381806.2448896943	2417024.4698896944	159422.95368487277
Manipur	susceptible	2021-10-03	1	1667003.4698896941	1733715.4698896941	2223685.4698896944	2194411.8337979694	2381836.4698896944	2417046.4698896944	160814.3802103206
