b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5796721784376824	0.25882908460248066	0.11680928969101742	0.03915331805784535	0.07030444188680482	0.07442874109109737	4.701721169282813	0.04860750832279032	0.04417356289401622	0.042046351204284016	0.046608684459943504	0.0655131167120348	0.0778754676171945	0.06880340821129431	3.292539725164949	1.463347924697545	0.6589346205759696	0.22192711226896653	0.40637394730273113	0.43566677585025576	27.268594206241193
0.581787849716623	0.2561876044808407	0.11790647260980387	0.039187729929593004	0.07005492125381353	0.0742019270120559	4.567363414755927	0.04844482099053565	0.04428462723712884	0.04200442326653725	0.04685978002815414	0.06545523528623672	0.07835407445832183	0.06970519460644041	3.303995754198189	1.44858237155056	0.6650946547458313	0.22218048527196985	0.4049076340105409	0.4345496150776788	26.513771067446218
0.5858749130248775	0.2560691501112141	0.11802891835178406	0.03918758117385794	0.07042614932238019	0.07382237511236353	4.48152813740675	0.04818164992280932	0.043728285653604475	0.041988320949745306	0.046758829378878604	0.06541482350197293	0.07880794918340392	0.06259283318935574	3.3262924845803807	1.447068209759995	0.6657740902662119	0.2221561944911861	0.40703641166455307	0.43252543245903435	25.826573498104064
0.5832433975400105	0.2589016743670953	0.11765903723231211	0.0392515721989708	0.07000930935698839	0.07425293687625549	4.462058579505866	0.048172342965492505	0.043732861216472414	0.041682395459050114	0.04615211572755188	0.06380761392227112	0.08094815940464985	0.05332832791858097	3.311319937599908	1.4630820627973096	0.6634743328659832	0.22237781357046216	0.4039603279776595	0.4359899993615979	25.46935651214931
0.584925592884028	0.26037633993628984	0.11727724655972167	0.039240662837708794	0.07016647658998929	0.0736639768773019	4.478712407356149	0.0479796376914912	0.04321104470519564	0.04136187117139446	0.0459637721556406	0.06597043998533425	0.08077731025331462	0.055104924728237886	3.3202023893610226	1.4706102641043284	0.6610986332496679	0.2222722020949776	0.40576667084198287	0.4324572164586594	25.611576846829223
0.5866606831607143	0.259848575014732	0.11709621774900517	0.039250760358406946	0.06917503217714266	0.0753894338713606	4.430254791963234	0.04809297896462891	0.04325888038505629	0.04162445320018901	0.04597561043869604	0.06473329945820025	0.07921233243323143	0.0671565111003061	3.33044535543093	1.4677031114517853	0.6602604038043687	0.22233215188193287	0.39952600303133595	0.44188752530491343	25.650924771377433
0.5862218478486266	0.25998537133602384	0.11678250072299637	0.039297517098025724	0.06906494935481491	0.0756750797541455	4.479008292975154	0.04788262375347966	0.04332090793261127	0.041535949469545835	0.04662678978511219	0.06585777942768464	0.07804426218696402	0.0689549342336219	3.3272232175411003	1.4685713590760168	0.6584302146100025	0.22274867196102444	0.39935051644769437	0.4430378971978393	25.980947890337458
0.5852858850007425	0.2603430661134261	0.1165149394172498	0.039311494986510404	0.06895757944324317	0.07529026595401034	4.54442882293917	0.048138317280597406	0.04339176920901086	0.04170633925665187	0.0464024078049106	0.06439110073578592	0.0777741493589969	0.07426135084802248	3.3227979692097773	1.4707012017765226	0.6570393489730381	0.22277562124531294	0.3981302259319298	0.4406644770904741	26.503354476921416
0.5850692884602322	0.26115946293220554	0.11640465544205505	0.039392792085720774	0.06875936354472488	0.07604561836044954	4.509445297539766	0.04793743153395959	0.043358532105335065	0.04167356776934116	0.04616451361161473	0.065538682772912	0.08232146129267372	0.06571512751963747	3.32087168671883	1.4752616525381756	0.6563948365036891	0.2231807824402952	0.3974534999607793	0.447135044530909	26.07090859158555
0.5885553950666124	0.2606066573221027	0.11680386214900058	0.03940164891500761	0.06870846926536762	0.07568447360840766	4.559933844022824	0.04736844912561658	0.04285237291785115	0.04158839102168395	0.04623476547968769	0.0667409112577541	0.07942029742135186	0.07264052349314251	3.3386741085017806	1.4713570882669995	0.6585869575141237	0.22324736725783528	0.39764890484923676	0.44371016056888146	26.549974738033892
0.5856267001096985	0.2639334516469153	0.11659386157245936	0.039409345973865556	0.06805712460418788	0.07547802833431283	4.582127718797297	0.04798473202870983	0.04284455752479631	0.041005159286863324	0.0462904790077578	0.06548916340916898	0.07789387515597941	0.07024245738255835	3.3241997539899453	1.490127584387802	0.6569998449641391	0.2233039919096059	0.39337433496168905	0.4418169873069312	26.614069779040666
0.5821339983467506	0.2617745263861871	0.11715345991030522	0.03936049210051664	0.06785575098666342	0.0759927324512188	4.832338684762174	0.04832494984290863	0.04363118583902551	0.041665258074064425	0.04548471846201163	0.06565273466875801	0.07798554622225949	0.060104585307581615	3.3055479513971626	1.4791591141390357	0.6606115040223035	0.22283919623367815	0.3922761687177414	0.44487114080178686	27.776990736090703
0.5788882022323667	0.2624868491203982	0.11700439306173871	0.03941671877141164	0.06811248323011952	0.07566842625225421	4.74392529089226	0.048656040181132315	0.0439407687325795	0.04162515060625075	0.04667065536545968	0.06623735133014973	0.07965299128366611	0.06555168087076543	3.2882532549308503	1.483665738348768	0.6597431234557231	0.223434586476052	0.3939963580520598	0.44372044143019	27.42193561519556
0.5799898298270242	0.2607053420784916	0.11698415750781785	0.03946955242150526	0.06827956589201632	0.07612315121054866	4.748462214503368	0.048688264855540966	0.04405238774521554	0.04206144059308658	0.0466993645736899	0.06526384673829096	0.07967923024867965	0.0577797698812802	3.294621595917322	1.47376852380735	0.6599315325202603	0.22374079139860933	0.39456887469234275	0.4463987919329607	27.229426277480673
0.5758610060257511	0.2584415238536548	0.11706984079472287	0.03938453260824152	0.06840797398084919	0.07863962646669007	4.71420081403275	0.04945150318513119	0.044487132968870614	0.04255336729903663	0.04650293272180729	0.06589325117216506	0.07955966527607199	0.06533195628477777	3.2737729301420755	1.4616370870876778	0.6607562256370648	0.22321298643034854	0.39556610554975474	0.4611000913265968	27.243975942483324
0.5782541522454028	0.2614515271079397	0.11714467413413127	0.03941493477654337	0.06816204621357755	0.07668026949584937	4.78071221852023	0.04903539629023046	0.044098713988158234	0.04204787416034913	0.04613967998738533	0.06729146929078118	0.07921911868744054	0.0635843762057829	3.2859518445182587	1.4780584998335076	0.660827620162206	0.223300430904653	0.39470891676541164	0.4494567117389085	27.578835548330815
0.5812919516411781	0.26112432324540824	0.11712212044722323	0.03938300490008646	0.06834951559881912	0.07583513000036725	4.7841732722270525	0.0486079578927134	0.04387026978458527	0.04158257645666034	0.04616197014258457	0.06595112863833119	0.07994023428418555	0.06473659810019401	3.3017415907735397	1.4758551639977482	0.6603773888800121	0.22312473920472928	0.3952515192299115	0.4448271030330183	27.631473892578512
0.580081073641829	0.258432473070986	0.1176803663347296	0.03942568704780827	0.06838711127847309	0.07785799511000206	4.758789263947905	0.04862856112655738	0.04409583197775612	0.04236852995406201	0.04539162102171251	0.06782289888505477	0.07857366180700498	0.057570775670277	3.2949346339880927	1.4609865297339613	0.6640731819551055	0.22318654230605015	0.39622761635366816	0.45606202173471305	27.28275059124712
0.5806055105695721	0.25973508955545527	0.11722560404709466	0.039428341807122104	0.06812463520824126	0.07570217951853718	4.882364149732009	0.04863216467952122	0.04409743375638551	0.0416489600696278	0.046496530358673883	0.06539160745149093	0.07787949188083872	0.0616231499835694	3.2979259035410355	1.468353028128155	0.6610069905868485	0.22345978015536047	0.3937251595659871	0.4431226215017309	28.1084885171948
0.5811233138875044	0.25671373868140634	0.1169175474305864	0.03947505614332043	0.06796976365715106	0.07701452569856806	4.975569717644295	0.04868799005019529	0.044215375994449996	0.042434791162124466	0.04610015842888495	0.0653322383450873	0.07705258017967821	0.059091254596680645	3.3010593848224845	1.4514519656991465	0.6598144935036366	0.223631794213103	0.39280616473872126	0.450426980320955	28.570420234174353
0.5833699062984382	0.2577092290050998	0.11670389010907994	0.03948660381179811	0.06739166999046539	0.07952324933716401	5.092440058323942	0.04829828328160877	0.04373648920877131	0.04203249085761225	0.04691486025534875	0.06616083387440774	0.07660685430935618	0.06405912122251219	3.312473638868493	1.4563489634415563	0.6583304621270458	0.22388788471692805	0.38979625351516684	0.4648894088544655	29.391451414130714
0.5878559365431033	0.2579982796541052	0.11785560758512183	0.039455177831949954	0.06731473643854533	0.07959869826230735	5.093295325788793	0.04789597932475425	0.04327211244561017	0.04202379185095513	0.045998526500444545	0.06500392678136076	0.07763354413634833	0.06633484455369058	3.3365443595372195	1.4572723192555932	0.6648212615419049	0.22349541393846392	0.388889688146479	0.46581485540444784	29.46508742463198
0.5837100877892997	0.25823588877021736	0.11843483154963978	0.039468664464540594	0.06755852516319663	0.08069678782393401	5.121112395650553	0.0483857340479396	0.043776264896865626	0.042108505588089276	0.04645315757555692	0.06612604077006613	0.0752738873590088	0.05647398096098566	3.3147077976819426	1.4593860670013108	0.6681481192122346	0.22367816218634348	0.3907474189548857	0.47111231561139993	29.326704703118825
0.5818635489762991	0.25952229623299033	0.11864693335353335	0.03951743180711529	0.06748656650319536	0.07887290045625776	5.205284450155565	0.04860046113913791	0.04356136812396617	0.0415429316648542	0.04584658186034352	0.06521319302631634	0.07931499193363006	0.058400399151283804	3.304962412675945	1.4663254758295747	0.6689469630672643	0.2238124654324465	0.38996608761477386	0.4623535030640805	29.868160319500976
0.5783278192308435	0.26105300849590635	0.11951103772981118	0.039541545160356364	0.06750279754125671	0.07947299202724295	5.100961203926952	0.048894775780459754	0.04424951285343211	0.04154453523062824	0.045787844353882536	0.06541367935690129	0.0767779080531985	0.05971783522745074	3.285888446036572	1.4760388891180158	0.6738200326897871	0.2239352688130872	0.3901400902145141	0.46467617974825526	29.309379509506087
0.5804620962419428	0.2586822012955605	0.1200059688046721	0.03952379193869024	0.0676756811217144	0.07973349756492652	5.053181053998854	0.04873185669148393	0.04395012987649156	0.04183258842508232	0.04476236445242027	0.06420927134231678	0.07672064789256498	0.06563728001702132	3.297454270615886	1.462174916013254	0.6768154097511253	0.22359449968698594	0.39065618368249594	0.46617228758953855	29.212131121448383
0.5832360004513221	0.2557147098441006	0.11981016947859502	0.03956989851855318	0.0681310076935288	0.08178861739687274	5.108988627728083	0.0484398341721762	0.04407318072267647	0.041745304411946633	0.045628689851018686	0.06498463315194349	0.07675648985276678	0.06533676330461081	3.3122026196540055	1.4455879707545225	0.6756491493765936	0.22405851532428112	0.3935976471832563	0.47820518846147275	29.52565131676484
0.5813778356397702	0.25618406905254326	0.11958051541744631	0.03957767801818481	0.06798446525626185	0.08151140406213114	5.032638469174666	0.04852112069982651	0.04454454101285116	0.04169390797591049	0.04604224322479571	0.06504114381880909	0.0775033336124041	0.0673733763121108	3.3019301851142138	1.4489570365427535	0.674317626631624	0.22419957606446334	0.39277383189886533	0.47694518105040407	29.14516098761142
0.5802251973034919	0.2579300267532198	0.11935258358709624	0.03955988071825807	0.06804790767605935	0.08082048505920586	5.024760589864637	0.048566998823485995	0.04421108138168107	0.041762924323682823	0.045921071932187085	0.06496431877986629	0.07725820607598972	0.05887758600522226	3.2955415614030454	1.4583222574374677	0.673081135708865	0.22407034661047096	0.3931093792796492	0.47278500559132874	28.846517677386025
0.5807936547550939	0.25531071077600587	0.11905197448090431	0.0396322344555488	0.06818819328000962	0.08066403485755429	4.965221772759096	0.04875696834728398	0.0444463916436896	0.04207448536129221	0.0465236986333244	0.06348853428711974	0.07603145892082143	0.06096102780957444	3.2994242121905426	1.4438688675984275	0.6716057152282625	0.22462172180943862	0.39332335911675903	0.4712832953649109	28.566026443897993
0.5813307852920152	0.25735978820106054	0.11893118059389847	0.03960094413104676	0.06817682456833042	0.08225059286447776	4.968948532865175	0.048471434944006506	0.04413284352388168	0.042165185443292806	0.045335552454853587	0.06549976851434638	0.07561437914428414	0.05936644916705511	3.301491767671586	1.4549788175265521	0.6709882181366648	0.22416550237206806	0.39407049343516093	0.4803495057264726	28.540505241796843
0.5816357712310402	0.2567074570864781	0.11941731726694674	0.0396028070682063	0.06818630306710263	0.08265870541944717	5.140058233892839	0.04875665074512137	0.044218957530683146	0.04200307011719391	0.04554265777559863	0.06481858765845507	0.07408939673256437	0.0640666315487093	3.304207087418055	1.4514218990957548	0.6736161697994848	0.22422466092452945	0.3938499864967185	0.4819857930677214	29.666512573150545
0.5825711210289207	0.25614864550302635	0.11905505299841994	0.039538688292245175	0.06862302993784286	0.08362726164104721	5.1330175714037205	0.04852575531991912	0.0443626665681413	0.041880630259165934	0.04502195083959484	0.06694320066856033	0.07393255458530672	0.0651932036929236	3.308723441690577	1.4484805619475982	0.6714862896100426	0.22373960478679114	0.39723670371777176	0.48755573762107135	29.660150782555277
0.585461560085368	0.25661480462223596	0.11885933813625467	0.03958332774181277	0.06860663150754329	0.08223351735397205	5.26473738995467	0.048183116579493854	0.043571314682512435	0.04174274982364295	0.045290073234755014	0.06512341521653206	0.07305575551082365	0.0802281467932607	3.3239507713353116	1.4499130020720536	0.6702852974735984	0.22405511291616018	0.3964017929928241	0.47900270961243324	30.890422303255434
0.5861415484321557	0.25955308484328077	0.11804385364218518	0.039630029098078196	0.06854988248202985	0.08011155129069956	5.242688575593348	0.047828146921155085	0.043187735177285885	0.04155710916273687	0.04577325028582639	0.06397164400880433	0.07675476448896607	0.07445159913653884	3.3265782049124226	1.4659246456223138	0.6655566398738588	0.22443295110811978	0.3956059419868341	0.46839882733637633	30.58155477947986
0.5852668854743222	0.25890889424553876	0.11824650039352089	0.0397181007745264	0.06810739875420309	0.08005537776254529	5.521303234530591	0.04806896676509127	0.04363183072976966	0.041651451916442	0.046100347448361355	0.06426461997424447	0.0776402389198194	0.0722761631859394	3.322449535184265	1.462967825785331	0.6667653259886153	0.2250087210318911	0.39317060578874047	0.46849053922934336	32.13557374107656
0.5847490571828705	0.2626163745096633	0.1180392876611937	0.0397292145108021	0.0680710943835235	0.07907318490498617	5.6089934150939795	0.04842924077970688	0.04308130827434547	0.04094632455481474	0.04614425809461028	0.06398153318045331	0.07792416725024642	0.06810991915910485	3.320758567943287	1.483060080564497	0.6651035775113776	0.2250820218462736	0.3928468138272659	0.4628757356444073	32.507450479357075
0.5825348668482849	0.2629691145101533	0.11761572006334674	0.03971581061528306	0.06834950762054401	0.07916798001612274	5.516093741268653	0.048353893219101225	0.04326033483738735	0.04162259829362565	0.04568835041641934	0.06632494450260823	0.0771018435319117	0.069261218783442	3.30792414714233	1.4853311264956421	0.6631883838880411	0.2248987642173353	0.3954029094061313	0.463044784238398	32.00668228796436
0.5822931362619999	0.2599323413630412	0.1172283533303864	0.03970249371761772	0.0681949964948873	0.07902291266997832	5.494504528486346	0.04828157363596318	0.04374464430779655	0.04189904834152034	0.045599055186633035	0.06626720726070207	0.07694863018206574	0.06335167466727173	3.306301885844585	1.4689246295846414	0.6611962583719145	0.2248023418534536	0.3944857232429384	0.46212454064852015	31.688961980232374
0.5850934315495813	0.26091680334485845	0.11686292801793328	0.039729175649015895	0.06832076347607427	0.08107724577293574	5.469396531660239	0.04811670881658749	0.04315598922296108	0.04179659294130345	0.04640334652123286	0.06635135182163246	0.07599082623770348	0.048829381462272774	3.321630432993777	1.4735776700304142	0.6590642055447907	0.22514281075860618	0.39524731746022923	0.4736779730316703	31.073381346619094
0.5832289010234379	0.2640081742050493	0.11692556066400915	0.03977787148732844	0.06729161347131765	0.08165355006658513	5.468505183005458	0.04837099873164837	0.04320929613430511	0.04109483929254198	0.045032736803427224	0.06569448616922585	0.07317650323619726	0.05459666194478312	3.3119243506597824	1.4911201934229645	0.6589311007918109	0.22509562595661836	0.38903152464876534	0.47568289067008285	31.255246280065645
0.584585006215749	0.26451890687417806	0.11685217034871834	0.03981204338738825	0.06743278207638277	0.08020780756934057	5.503828145778449	0.04823963469584902	0.04302106590001233	0.04075605770823121	0.045360775259097805	0.06617152000610614	0.07566590306696842	0.061688796226470666	3.319169974434242	1.4937097060786113	0.6582828761145525	0.22536640469515046	0.3900383185387113	0.46844398366401985	31.688489616807548
0.5825448211341965	0.26651370739745295	0.11669782906810824	0.03975759995234876	0.0672864815688333	0.07936738673525325	5.412044605399535	0.048520280753323784	0.04311363726765272	0.04104369928880888	0.04537736777154337	0.06467557459736344	0.07461992061496504	0.07265702215865405	3.3085551685941668	1.505120358123071	0.6576123529570228	0.22506212343261534	0.38859550479685856	0.4630435642175046	31.511874017925912
0.5836867794247346	0.26422462564632154	0.1168491578518893	0.039779299037589005	0.06755608964663153	0.07911527526119791	5.436530272410675	0.04828520296633206	0.043304274790069854	0.04099751543204733	0.0455224969687112	0.06504107794323834	0.07644840360503401	0.07238268864645706	3.3142276467148832	1.4924914557150388	0.6584331312337306	0.2252191764139908	0.3902989058656872	0.46243010995005157	31.64560321824191
0.5856015576831758	0.2603659107189427	0.11706918141765141	0.039722150161338766	0.06802339303953517	0.07818674732332485	5.43851711822046	0.048108725800342055	0.04357065240088781	0.04130504661922549	0.04670284530144187	0.06568263802163708	0.07688956801483204	0.07053799685115868	3.324487404776657	1.471106304779933	0.6598863290124263	0.22517351002236405	0.3932573688739082	0.4572072907799725	31.597706252670665
0.5872174695648681	0.262365442278665	0.11672335880091483	0.03977093531017219	0.0677541896650189	0.07878732514441408	5.469009766430998	0.04772376905785854	0.042911972346663184	0.04108280155209481	0.04642893035499314	0.06557336316078886	0.0771264599475117	0.05868958830543407	3.3323211878659675	1.4813796784143125	0.6577832692212904	0.22538549091517235	0.3916571655329679	0.460829871114496	31.390802307263364
0.5825942964609696	0.26507223910077704	0.11711398653271858	0.03978285714317548	0.0676702092557447	0.07668294366639908	5.559013919749671	0.048480968450918586	0.043160344868323194	0.04072709625365564	0.04610558131131665	0.06506691240529838	0.08071084336345329	0.05459169450477192	3.30870041559068	1.4970531332571329	0.6597377057763405	0.2253768092350404	0.3909685828602834	0.45015037789684986	31.772385376807097
0.585521605332369	0.26369382710392947	0.11676223763467314	0.03986698798544387	0.06785949973800258	0.07883584635584862	5.577143991234862	0.04844506854973788	0.04278716329481318	0.04128659959599594	0.04556375784584503	0.06474474507132993	0.07791912677195108	0.05473232817883114	3.3252007562261103	1.4886849985392565	0.6581434061873696	0.2257253961598471	0.39193264232600866	0.46148405664730535	31.880656053170114
0.5880621112841858	0.2587406942642625	0.11710280565867787	0.039977274629491785	0.06783173828732694	0.07895762050440892	5.671357350507754	0.047743245982441014	0.04335398151269411	0.04164952370906638	0.04600063140782696	0.063617535268871	0.08023914641315019	0.058252142417904204	3.337182217238101	1.4615913104606413	0.6603149512114228	0.2264533506294987	0.3913191178893949	0.4632826220539279	32.537524400213144
0.584767007593415	0.25954954243831896	0.11651864857010685	0.04002660064525687	0.06746642846650465	0.0786897986460073	5.724755407514039	0.047949398293267685	0.043785153765474746	0.041776069035637194	0.04604353591734407	0.0643175397082978	0.07946630783469542	0.07302786888738662	3.3191974069579597	1.4668236817052125	0.6571084212810014	0.22674293902231535	0.3894915717924326	0.4613507321673979	33.34522989799871
0.5868539312955294	0.25893786802462565	0.11643096652229312	0.04004747247120683	0.06715879962476841	0.07732459298416837	5.785784592776317	0.04789720354863437	0.04334681782817922	0.04185528239527074	0.04650377285289551	0.06543794480816012	0.0834579101799131	0.0666849564657941	3.3308614506282566	1.4626941241250557	0.6566686015482882	0.22697041684084618	0.38816157407205926	0.4551760336125934	33.48319489213718
0.5855674962643862	0.26081143710620075	0.1175392111456135	0.039963680885940045	0.06648862678976233	0.07718457165594904	5.776398955829861	0.04769301939789556	0.04319340813569176	0.04144940858623408	0.04626160714016802	0.06556381254813332	0.08100209017221031	0.07466316907663524	3.322851254948115	1.47304043751557	0.6626363264447148	0.22643816439251727	0.38433773956508865	0.4532283129767308	33.702027867356946
0.58757341405241	0.26023667763238856	0.11756820890440821	0.04006279493522649	0.06648777938042266	0.0757727978222261	5.835008210168449	0.04761862057587448	0.043019961640513686	0.04090224145668308	0.046199713103804066	0.0662553043878402	0.0808940644459653	0.07948261463793285	3.333974902945711	1.4695267166748436	0.6624185210907411	0.22698505744718173	0.3846053406667179	0.44488985257405694	34.210656706108665
0.5834946112290769	0.2619680051059728	0.11817802957131929	0.040018958207234404	0.06647033375526287	0.07667300366526236	5.800216624063	0.04822222699811751	0.04342674362197921	0.04115612746468221	0.04624710942738544	0.06492279673562852	0.0798853421999435	0.06350393169845604	3.312918702530056	1.4799349315538566	0.6660322872499509	0.2267479323940075	0.3839794546760925	0.4497168841062035	33.45735780184981
0.5860339426776052	0.2597532009257663	0.11848163963327239	0.040085597551691325	0.06625057672825206	0.07621768356691869	5.8475363040489015	0.04831291471892003	0.043118043978765314	0.04138444794363392	0.04548858400041069	0.06407483215222032	0.07973792967615669	0.08297125291830411	3.327651312351237	1.4669475831407068	0.6679037211813014	0.22694529491937515	0.3823770139692652	0.4469796624892051	34.40501991826419
0.5831917301537062	0.259344549129986	0.11870609394932705	0.04011467915889478	0.06627591165946461	0.076609778336344	5.7429938546631405	0.048326352642662766	0.04384918630750201	0.04175987430194717	0.04627280194337405	0.06510139826457946	0.07926482431378368	0.07194261954328426	3.3115589487478854	1.4657636053791634	0.6694331535099949	0.22729639721124784	0.3829264938386572	0.4490642855897576	33.41452349620739
0.5841204961247135	0.25996674078390236	0.1185206013459604	0.04010423181553706	0.06658910938968667	0.07896404093205095	5.866196191235848	0.04819959917852681	0.0432750215002912	0.04177202633162425	0.04543740235839434	0.06520759421947661	0.0777034095648083	0.06261596355430012	3.3163939616464098	1.4683954180630652	0.6683956198806607	0.22703862730399038	0.3847779889553071	0.46213351316805046	33.807073521728306
0.5866578355066924	0.25600465339203177	0.11821449621594103	0.0401257092973511	0.0663237587930321	0.08166449754480812	5.914265952887191	0.047824066555265485	0.04362500551838665	0.04180880812107048	0.04542417352224834	0.06642791687072484	0.0771069083334697	0.054019695483174535	3.3294941441824064	1.4465470216470924	0.6666951149344796	0.2271570697553086	0.3837244012862288	0.47764909144461354	33.782767369725555
0.5795634075930732	0.2564263878759241	0.1180598901860055	0.04020998768706941	0.06610823667838667	0.08087836593461319	6.0227370462334635	0.04873877849647309	0.044596113407806066	0.042270075077728064	0.04618464886497071	0.0656661869688792	0.07923099298741912	0.06203396316558456	3.292372831035809	1.450405954940507	0.6661459510940707	0.22781542192972537	0.382179006085432	0.4740692895232047	34.68844777800255
0.5784492907718859	0.25699739859077475	0.11783785342409665	0.04026371326714424	0.06626772491340853	0.08117518244998789	6.022010351126936	0.049046102652548586	0.04460955468564984	0.0425662088470621	0.04563233653533878	0.06555363789431413	0.07701584496103812	0.054300893904912995	3.2870974334280625	1.4536561955424165	0.6650999499498332	0.2279880057801869	0.38305681919181644	0.4747433136363991	34.408248829373626
