b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.450900692511191	0.24562024465854249	0.12877813202831548	0.08007794114542287	0.1256421619864667	0.13123301604320384	0.41785766936217394	0.14707565199978728	0.12252682536080055	0.11826878308858382	0.11077938065376405	0.11778178986389741	0.11461889974015982	0.1308399326196229	2.814292596327916	1.4969527066281356	0.781567396985961	0.4824120190722287	0.7621687159878696	0.7935999142469533	2.567455650285051
0.45152520800537915	0.24579109011616943	0.12904489705951502	0.08021666172347132	0.1254845647793685	0.13159521189367676	0.4127230007560694	0.1468266625735784	0.12252409655045107	0.11749602746890157	0.11067650227692302	0.1181472879864869	0.11432479198497847	0.13081960285929853	2.8175177124221054	1.497989924454544	0.7825896592919361	0.48319832452251144	0.7614871709570036	0.7955585922969172	2.5358563368880267
0.4513160627807817	0.24579596790574257	0.12859053754267635	0.08047683596248296	0.12513509068935214	0.1324053593909875	0.41334027759269293	0.14699449477565948	0.1222528034672122	0.1182838183823768	0.11039593279324167	0.11791468447497816	0.11446333939089574	0.13039662098348356	2.816665933602965	1.497620598887782	0.7804404373821368	0.48463040413623726	0.7591922458067571	0.8005661169963949	2.5386027364294157
0.4515610842542669	0.24549799763675967	0.12836513511303163	0.0803439164986106	0.12411917821596877	0.13360032466858562	0.40998248411388366	0.14682533382323432	0.12230510426354448	0.11850929765381583	0.11152941099256174	0.11879649548605624	0.1157840772492088	0.1309762907222814	2.8177379895604484	1.4958819209282315	0.7792456365439967	0.4843749491310543	0.7536837100889019	0.8088472143697885	2.5194024611189243
0.4514080458893128	0.24438760152715183	0.1274812077893159	0.0797690455285434	0.12439568029754387	0.1336405361185717	0.4117357973848483	0.14677483036794384	0.1228188939387715	0.11858843301828133	0.11292929374976715	0.11906163782013583	0.11500591885560313	0.13076156328935148	2.8166466017926757	1.4898674133673153	0.7739400925709938	0.4815774420111711	0.7555600816762548	0.8084683291745159	2.5296477450733117
0.45206753027537483	0.24321723986831664	0.1275015568830576	0.07992106523270182	0.12414048317497085	0.13341793917953187	0.4080776294898207	0.14684204605007214	0.1229816410327182	0.11940362625821103	0.11193643435530962	0.11958431746251323	0.11610025404339953	0.1303587082549531	2.8209434213415308	1.482969381059505	0.7746856370615299	0.48202034602582633	0.7543983533323212	0.8079954527020813	2.5061886622512484
0.4534382110393798	0.2427368138901675	0.12682445259172284	0.07996480635741185	0.1245794245046023	0.13259732769562876	0.4082125745849979	0.14585313835668698	0.12255121482499642	0.1194794873797128	0.11342067154045904	0.12030290930778889	0.115582834428258	0.131134100894092	2.826813158531277	1.4794148302829009	0.7706292005935096	0.4829944219309337	0.7576015183562748	0.8026151508728018	2.50891162069211
0.45259887192431647	0.24348241750528588	0.1272108468338157	0.08009648418225723	0.12469232094535698	0.13200285078468324	0.40878864836928785	0.14619576183713828	0.12281870878121255	0.1190796796084092	0.11297056312133359	0.11990682939189799	0.11542115752620036	0.1309512658193303	2.8225085723400145	1.484348843266688	0.7726727016587134	0.4835740187400593	0.7579925161316622	0.7988890492296016	2.512004946088368
0.4519045312013607	0.2428092407609294	0.12687994382538376	0.08061788714192765	0.1248809517434185	0.13271805529024036	0.40606062226254214	0.1463746641157624	0.12358672358432277	0.12005478720206704	0.1125283535283932	0.1203600902863447	0.11512704024019431	0.13105502645347605	2.8186623231809853	1.4813609066102733	0.7714032069531219	0.4865085912856774	0.7594779210893231	0.8029839115849017	2.4954933740208007
0.45074881390806426	0.2430139418183042	0.1261078714066425	0.0808033914303965	0.1251812028080539	0.13347671111845344	0.40726369909644927	0.14700852145174376	0.1239313639448568	0.12152426868023558	0.11316708833539063	0.11933026159807898	0.11509626305614915	0.13054476026051157	2.8131635665529906	1.483110976967174	0.7678181508787162	0.4879369272577539	0.7605324576285162	0.8075494221763564	2.5016433971396945
0.44932905364238646	0.2430996114085609	0.126574315937381	0.08060732328096568	0.12559283189325812	0.1339925917966951	0.4068358234788651	0.1475439120655688	0.12449438641506665	0.12127725815975673	0.11337674479040204	0.11977408037550151	0.11425346644816596	0.1307470637322647	2.8057423530035366	1.4844529000233109	0.7704710346352606	0.48685409079713393	0.763366861579854	0.8099947546511893	2.499507682290631
0.44950951051809956	0.2433538590103851	0.1266952712461407	0.08069106639834356	0.12574344799158998	0.13433373239473417	0.4077495829662257	0.1476639601218806	0.12432903941552997	0.12102070581404453	0.11260789164839861	0.11977222157382829	0.11446190257701762	0.13076800288710924	2.8071921111400835	1.4857646288539967	0.7710127867277186	0.4869886173371965	0.7642809238330919	0.8122245359540927	2.5051727088663585
0.44882782416983624	0.24233108388471503	0.12654766953731172	0.08082615005161221	0.1260602901490031	0.13413734470415867	0.40446500597891466	0.14825132763147708	0.12491008021879617	0.121666169295448	0.11391067836410011	0.12008018860655069	0.11395119365141798	0.13042627951514543	2.8045126102151574	1.4803628346611664	0.7706033602899329	0.48843402592630164	0.7664390486337922	0.8106271539877854	2.4841654667171227
0.4491262484704758	0.24188683730837424	0.12693537010384978	0.08063706835538872	0.126101113212843	0.13471910909253426	0.40302298321166374	0.14774383131840588	0.1249962965500364	0.12173101539715064	0.11307624027609672	0.11973380663820335	0.11423210372283099	0.1301096685730378	2.8050133076763264	1.4777738029566192	0.7730134951662637	0.48688873398878546	0.7664258586477212	0.8143693806228267	2.474545158540042
0.4489496168970409	0.24239852808828594	0.1268315438617643	0.08071049734971462	0.12623863640924962	0.1348498064120133	0.40230285574234675	0.14781521330639838	0.12459109051941764	0.12150405539462213	0.1142197300119454	0.12059195150678359	0.11388977030675482	0.1295470506944657	2.8041019373155223	1.4803121142964835	0.7722089481655532	0.4878844065178064	0.7679099983741392	0.8148831789302545	2.4687690876589965
0.4480594988147817	0.24284863314717686	0.12668433419980846	0.08054826642004902	0.12664135255774725	0.13273476641882956	0.4010721268070595	0.1486308387761856	0.1252954852114937	0.12181334306588447	0.11422616443265181	0.11968796260631108	0.11375032045285954	0.1285538208039206	2.800729310779126	1.4840845691197606	0.7715471464553668	0.4869068433365848	0.7696746181075205	0.8019914454155682	2.458832693728285
0.4501321539270017	0.24265989716080894	0.1262528591550635	0.08068183133450725	0.12698547065665255	0.13511104840820315	0.39773792422946347	0.1470594653705418	0.12464567350462978	0.121430074429211	0.11397551084569259	0.11874893280691882	0.1136400957801375	0.12893404351937193	2.8094521669213193	1.4819875417567643	0.7686297529454681	0.4875932080715705	0.7710524339967795	0.8162599616666928	2.4392968746437784
0.45223674466979935	0.24265375977558556	0.1266574284447826	0.0808672429229765	0.12706763189906745	0.1330468115630508	0.3944244757550374	0.14591111723185288	0.12356741247701218	0.12054678202490977	0.11277282107932401	0.11812427928948876	0.11335213114579021	0.12996784207710158	2.8194799179186782	1.480384286628229	0.7704232747372296	0.48813169776953086	0.7710763168144955	0.8035598026057191	2.421415899065374
0.45185686754418375	0.2421166990383354	0.12705094433016415	0.08125698034207816	0.12635889464778227	0.13292347301320864	0.3956586908784637	0.14629234703691013	0.12336142321636984	0.12097887116845309	0.11222405123247246	0.11842182414039418	0.11442982585690398	0.13020564865466838	2.818142439346921	1.4768093209175288	0.7731454520820992	0.49021738396964665	0.7670005288715824	0.8036721427071338	2.429555953412042
0.45281053188272874	0.24190333565360267	0.1270535871567729	0.08125634692526643	0.12627042980258388	0.1324609700272693	0.39596808621308166	0.14605843566714546	0.12298509549695835	0.12068775876689666	0.11230056645398147	0.11776620090510158	0.11450404571494076	0.12984774927564413	2.8234564076498563	1.4749631088145838	0.7729401917392092	0.49025076945925633	0.765968125616402	0.8009346247609819	2.430607722245143
0.45338995706749746	0.24254755036276932	0.1272090216268323	0.08140687137159901	0.1268284390357889	0.13193034195096975	0.39780391089895756	0.14561968765479866	0.12297902599695333	0.11949447347904033	0.11195178882857265	0.11700303756566136	0.1141084515842961	0.1305527685107601	2.825878924979375	1.4788822850437815	0.7729773833332374	0.4909890279792288	0.768773830214657	0.7974138156020418	2.443555105759314
0.45150503718732193	0.2428347653641483	0.1273858906181486	0.08082524562918263	0.12674884759432475	0.1320863466474923	0.4007456007561235	0.14674531954479408	0.12341291346462588	0.11969122043367046	0.11274943640774387	0.11789395357366277	0.1142574942070088	0.12987579265231242	2.817172060172756	1.481264047564517	0.7742021010478763	0.48786688239463205	0.7689671540391564	0.7984745507939215	2.4600012377920306
0.45124869144921914	0.24275118492938555	0.1270269743994785	0.08130285588758061	0.12753952322461629	0.13142954222704686	0.4042292256471985	0.14711702809730923	0.12388190715307355	0.11991466510949947	0.11252992565502315	0.11740602363174069	0.11351736293024199	0.13062620428548136	2.8165763620049145	1.4814355286337617	0.7721906043909855	0.4906429696087591	0.7733916613044107	0.7939219761591602	2.483200966758752
0.45112201734664364	0.24276384276912674	0.12637174951728486	0.08147091651234696	0.12697440241405894	0.1316306083495419	0.40106244985185496	0.14727470209274965	0.12336034302961486	0.12085708128063116	0.11245123384097364	0.11807293185378268	0.11339744461283079	0.13147265666366453	2.816211364180779	1.4807550543113128	0.7689202312759497	0.49161880832427124	0.770471561450757	0.7950420868084478	2.465778872040313
0.4499409922571384	0.24314563802476719	0.12643537339446964	0.08103392734871405	0.12655003335487677	0.13396913912676103	0.40106671139239475	0.14707737224285428	0.12382475397855752	0.12124034205339881	0.11308477216567432	0.11873636897678265	0.11384460480229171	0.13130119529241083	2.8083072678095493	1.4837595921494955	0.7695973449041267	0.4892891164230641	0.7683989553142102	0.8095251891999056	2.4653935433051637
0.45096898722799544	0.24424531759473547	0.1268446135657469	0.08083560221283811	0.12610058423126397	0.1320350860820583	0.4019644910629641	0.14661148865863713	0.12369831683754427	0.11987647758379329	0.11263945119393291	0.11931876910722922	0.11354184206103872	0.131810404771545	2.813466191315023	1.490285413808044	0.7710530544972197	0.48787619018649314	0.7661094432456275	0.7975992064528493	2.4721371801428536
0.45163846477130276	0.24469617557111453	0.12663537161074628	0.08111927259184809	0.1264083614026955	0.1316241769088447	0.4016030304920684	0.1470789358703142	0.12249377481626461	0.11897701574259173	0.11153281450716104	0.1175232519192507	0.11504139124986967	0.13226877472164728	2.818906270758026	1.4912724942915165	0.7690994902846391	0.48905104448318354	0.7666210470907822	0.7962981558012304	2.471015765230729
0.4500518293057653	0.24446933123623754	0.12640167077716347	0.08128213576446211	0.1267366213831407	0.13162710697509622	0.4010238594954752	0.14783886630237061	0.12362765857481894	0.12043083902681107	0.11255578942658807	0.11766831927939299	0.11436598992712273	0.1330804916358243	2.811049968232563	1.4915488812653575	0.7687798660975487	0.4905305093997608	0.7687218498294017	0.7957838657333277	2.4694002109374846
0.45127011091077224	0.24446919531202	0.1259847750349991	0.08107644751992513	0.12663566518320848	0.13132442210829143	0.4058273022002937	0.14709497084767978	0.12273632294109472	0.12017421962814193	0.11235223869471843	0.11749064574653903	0.11424529621497	0.1325707183823287	2.8166504896937687	1.4902440353005613	0.7660508148295472	0.4891904380969976	0.7679748523583497	0.7938590580452455	2.497740512954891
0.45205025144005456	0.2440335233836848	0.12597759100497624	0.080712208960018475	0.12647192862646212	0.13212342671947544	0.4061796905539614	0.14616983264473668	0.12304262130445852	0.119532530641972	0.11300732538782714	0.11861822216150456	0.1135582595017987	0.132898986884164	2.819017106882064	1.4880355642180323	0.7655233660085825	0.4873091482859214	0.7678352914917789	0.7981458365315651	2.5007072840523854
0.45268612166751787	0.24418322113347607	0.12610287896064032	0.08060476831301197	0.1263467384841191	0.13197693445577746	0.4057428889369435	0.14645407406838207	0.1220900739279563	0.11965797388311905	0.1127452320791043	0.11880360446476743	0.1136394723915818	0.13318036860957394	2.823752458753302	1.4875564327147337	0.7663793638150249	0.4865340377327369	0.7672154065456216	0.7973250315715539	2.4987012744400885
0.4520788784871209	0.24395263576264592	0.12632842201837702	0.08069114980701442	0.12654872109078152	0.13186520176674948	0.40579541275819714	0.14635531458049963	0.12271042595548402	0.1203662667041139	0.11268841576828478	0.11700168246993962	0.11513770707681602	0.13373947280311033	2.8196974305200664	1.4870573661646502	0.768285547965063	0.48702800460959256	0.7670772864980007	0.7978323103094587	2.5003824769383987
0.45127509723590403	0.2436537170374916	0.1266812710251074	0.0809792293316261	0.12594390970418937	0.13211409566399873	0.40806723123748023	0.14695966266354088	0.12303751942328696	0.11988768417264074	0.11325994390977574	0.11804726450358789	0.1144963277020258	0.1326722400671908	2.8163162000710256	1.4857121918568972	0.7700686365022784	0.4890437353513955	0.7641992603203506	0.7988311223850707	2.5117744959149944
0.45143218942350627	0.24523596985491378	0.12746617786398656	0.0808263174022339	0.12661590838209008	0.13080520172493482	0.403869400437565	0.14675654321199982	0.1220612518481056	0.11876768286764715	0.1116688352097198	0.11734296073754139	0.11526238086000452	0.1307646438119467	2.8167478466266713	1.4939274457919687	0.7739855781140514	0.48735067159028295	0.7677431351740269	0.7915165183207677	2.481325136441284
0.4528353208075702	0.245012718983421	0.12702567024965564	0.08065128792513054	0.12684820726258833	0.13085341921458019	0.4063994682594823	0.1463665360042562	0.12166961042879347	0.11884298255416381	0.11141242542526082	0.11603316077180134	0.11566816710004517	0.1305658046958499	2.8244459068544376	1.4919932050456617	0.7713680184162879	0.48617155793794503	0.7681574171439852	0.7921260482558421	2.496385984710303
0.4520907492097185	0.24470532028888323	0.12746329670990067	0.08061176008975987	0.1267215267991754	0.13069398320172593	0.40626320253975906	0.14627365054849314	0.12264656171720768	0.11932547697965443	0.1111144308433111	0.11698716672627998	0.11456489378566481	0.13009209821196055	2.8195505304476254	1.4915519675849238	0.7743935611991537	0.48578952589369095	0.7681137433475995	0.7902980044200909	2.49439725940502
0.45056930814219653	0.2440520168030707	0.12683711590117938	0.08030778880117441	0.12702511146989756	0.13184623487340674	0.4066286332673852	0.1469360208907462	0.12370016543461797	0.1198089524865041	0.11272524905444962	0.117928589830091	0.11499116461904378	0.12990605086303222	2.8118477667816744	1.489108671002002	0.7709562241018223	0.48473185227182075	0.77066953674804906	0.797601929472319	2.4961882212835262
0.45144283479290565	0.24425897465422014	0.12644953124698718	0.08034613988713854	0.12679184603408744	0.13160304600006634	0.40557776118972977	0.14668167477192057	0.1229294415710833	0.11961019932424731	0.11363310057429567	0.11936079485326977	0.11536176263268395	0.12898915169296507	2.8166120049541736	1.4892448527310165	0.7684499612254343	0.48539984997196844	0.7703410117804737	0.7964226300153875	2.487511761382315
0.4522992291777065	0.2443709247875842	0.1264184099266801	0.079994072716183	0.12712113100139077	0.13147292766966312	0.4068047390638501	0.14645213712074157	0.12251268343333248	0.11943361435454965	0.11334662133913448	0.11749842688775047	0.11480215095737911	0.12879827461802673	2.821333869139521	1.4893179431018153	0.7681272405732819	0.4831357444767933	0.7709248518591746	0.7951949004068497	2.494572445579722
0.45180104663318027	0.2437805191663522	0.12678895589527783	0.07982537564765634	0.1267855673561714	0.13183566755018944	0.408023301549142	0.1462774789883734	0.12288507068068871	0.12004404806916308	0.11286596431277424	0.11896335170002027	0.11561348398878442	0.12836059721622675	2.817754095959449	1.4862629823848716	0.7708418712682137	0.48188726249929587	0.7700013125765885	0.7980289827927188	2.5009761054014663
0.45228277581495274	0.24378813597859975	0.12674532709813932	0.07966612226363812	0.12572139150483067	0.13119484301074427	0.4113730353081717	0.14627982250456745	0.12247263092483539	0.11922241936600658	0.11301454993498644	0.11943716739696035	0.11548546092133297	0.12929027204648444	2.8207648463019614	1.4857077050278924	0.7699534233107798	0.48099672509906544	0.7638947802943472	0.7940494241614868	2.5237969537658893
0.4523189747877503	0.2436501629937971	0.12693806042090308	0.0798750467341405	0.1258038886863985	0.13325109087382417	0.41294144927026083	0.1463598280810287	0.12310552256021165	0.1193111000942093	0.11366983183518829	0.1185394182926758	0.11393270746090259	0.12987937264849497	2.821207171735276	1.4857896753025752	0.7711916067860008	0.4825713648423884	0.7637201651716089	0.8052565483501326	2.5348750423233533
0.45246735028200336	0.24349577994977006	0.12665140456254875	0.079945979206587	0.1265751162182721	0.13405551658719936	0.4098828076710106	0.14658729088279768	0.12254499517041945	0.11954586219975616	0.11289310122240238	0.11767979897235051	0.11327048847333601	0.12987282932590882	2.8227485277516786	1.4840314588241232	0.7696280082783844	0.48262830117889566	0.7677509346752167	0.8095865586719966	2.5160832693288224
0.45302591478626947	0.24315805511317634	0.12655554985139603	0.0801136328323938	0.1262866380949991	0.134179095294451	0.4081244161685803	0.14606467355260658	0.12272307299501209	0.11966813981430996	0.1136258235345743	0.11859480347803242	0.11303121302378871	0.12845217531736228	2.8248163183217057	1.482232259540512	0.7691381312953842	0.48399170263486335	0.7666926586549359	0.8101407413478827	2.501819553802066
0.4538156695024309	0.2424627477635661	0.126880336627042	0.08018792477649353	0.1265625224076636	0.13483714070498748	0.40834441404420385	0.14559425122573455	0.12241176592733778	0.11955628613971482	0.11288284014353199	0.11879729194037178	0.11313986078686589	0.12821063892253748	2.8284632158908205	1.4775421336368388	0.7710270844215114	0.4840839856924452	0.7685209303673385	0.8142015288860124	2.502577912202257
0.4533853136980168	0.24177982950351215	0.126767305302952	0.08004685385892714	0.1276175337839942	0.13525345427114982	0.4106447927212288	0.14549777348974724	0.12326583564056977	0.11976000216558112	0.11338795438149539	0.11773480435960357	0.11173713983078827	0.12846779912341533	2.825519203808901	1.474616253994383	0.7704947583889636	0.48347432353885345	0.7741158053375318	0.8155800297086807	2.517307960994649
0.45364801022297524	0.24093201483346818	0.12702716676927023	0.07994608909317037	0.12719310083861476	0.13538551524235334	0.4090023947590468	0.1454660395730154	0.1228393152656131	0.1208410328535924	0.1131974602125803	0.11765697742083496	0.11221126806072398	0.12832162018027216	2.8270701902392488	1.4688304612534513	0.7728959766285373	0.4827745778712847	0.7714819960353593	0.8167604956774174	2.5068820498189184
0.45290783310778565	0.2413258259341152	0.12732222012012204	0.08097253706909198	0.12667598043604508	0.13582248903130612	0.4129897906147986	0.1460465217353761	0.12311611915790117	0.12068678477194483	0.11252870240460608	0.11867918707190876	0.11187343297095952	0.12815365400610784	2.824030828968601	1.4716310665559456	0.7745736987409173	0.4886489830945112	0.7691203450494638	0.8191220969900536	2.530906711062517
0.4529588227189289	0.24201362269602802	0.12758012898548166	0.08086241356612923	0.12630563921362728	0.13504610128571554	0.41485539769414326	0.14598733715859818	0.12265716003528584	0.11966172767684166	0.11250910096507986	0.11844496421043282	0.11263555952020195	0.1289079487724284	2.8241883363520843	1.4751606168391642	0.7753600893166603	0.4879749300036175	0.7666947581446069	0.8150557595187427	2.5442122722963165
0.45260852049728706	0.2419318392170019	0.1275110779797707	0.08084671858566193	0.1262236815494163	0.13454953672505274	0.41303120792906184	0.14616101061462206	0.12352334097108116	0.1199758738599181	0.11159222074439529	0.11875146546121726	0.11323952930765989	0.1289792254847591	2.8224746168119177	1.4759161800055876	0.7751801524655237	0.4874366153479272	0.7664287836833377	0.8125451113972862	2.533201114688925
0.45165920656714525	0.24218652223384335	0.12731607077653567	0.08118603898954357	0.12586691777652417	0.13547263082168673	0.4140093166635256	0.14649822364624338	0.12336004316671458	0.1200825480140411	0.11260063377809515	0.11807895878076445	0.11279001023997576	0.12862077149571685	2.8174661288155827	1.4772332126887455	0.7740759176268817	0.48997236132317623	0.7637559638297052	0.8177552470337611	2.5383119479458602
0.45158323478912166	0.2420318577402754	0.12762311411525176	0.08108132452074933	0.12585318342064963	0.13528769122833822	0.41321917262297614	0.14673220820409308	0.12389662562849507	0.12008504652619324	0.11228281983880252	0.11850689587721781	0.11258785929203946	0.12887038657629704	2.817624542645105	1.4770670152270864	0.7759446353766533	0.489186181018079	0.7639949254107934	0.8164752302152369	2.534084796333958
0.4519188202955361	0.24221458899487777	0.1277372909169648	0.08108736475761506	0.12556452277721866	0.13470182177600934	0.4123864038056147	0.1462724376711572	0.12389623654600304	0.12001085094372742	0.11191115225688042	0.11831299390795944	0.11286560873943723	0.12895176553076798	2.81847498269076	1.478181619773234	0.7765821098134165	0.48904226952153323	0.7620969012260237	0.8131633423880258	2.5291786374253014
0.45053502895899117	0.24168012778223727	0.12796647536284408	0.08065763765529346	0.12607041493492022	0.13473588359296282	0.41182177255121194	0.1472615563786454	0.12442945295379101	0.12079119023710812	0.11216196165774313	0.11906799664928973	0.11395530223147378	0.1292650017330839	2.8125115392520668	1.4756911135828636	0.7785730243551076	0.48657162396980663	0.7657369577152744	0.8142475942517059	2.5264877038269278
0.45053502895899117	0.24168012778223727	0.12796647536284408	0.08065763765529346	0.12607041493492022	0.13473588359296282	0.41182177255121194	0.1472615563786454	0.12442945295379101	0.12079119023710812	0.11216196165774313	0.11906799664928973	0.11395530223147378	0.1292650017330839	2.8125115392520668	1.4756911135828636	0.7785730243551076	0.48657162396980663	0.7657369577152744	0.8142475942517059	2.5264877038269278
0.4518788402587721	0.2411275639379009	0.12758836119767225	0.08135162531127765	0.1255130192388184	0.13428364659273676	0.4111578328958425	0.14654068060123998	0.12412760259458007	0.1210274500537208	0.11235798996437867	0.119013891859151	0.11444038249073832	0.1290159595638039	2.818951023906532	1.4718816081395834	0.7764528965118194	0.49085357649392297	0.7623107625124691	0.8119044076628508	2.5218017243177973
0.45092648294144705	0.2416946109586237	0.1270006023450497	0.08096954284239126	0.12525934749886547	0.13385191052924877	0.4117493915145339	0.14695700395786354	0.12390514970779264	0.12108329959366065	0.11260218310101959	0.1196718505619242	0.11410791322950682	0.12920875368193296	2.814133394549741	1.475021201666457	0.772918472488519	0.4886665188248878	0.7612632760731215	0.8090277356201	2.525905054611617
0.4510474266354484	0.24096889809603447	0.12699881270510052	0.0807853576004032	0.1244877104469977	0.13299255159201512	0.4108149911113917	0.14726339342392833	0.12421128251906097	0.12143235020207345	0.1138148121508954	0.12002920031358044	0.1153687062210448	0.12918287731486483	2.8157151933781046	1.471033756397403	0.773172861624146	0.4881411699409409	0.756839872576578	0.8048370322683618	2.520109294720752
0.4503702163987017	0.24154628049207327	0.12660009610701126	0.08057793324523034	0.1246701650560234	0.13375493000420696	0.4112673626264935	0.14715145495706777	0.12451223880162152	0.12154887770124373	0.11365194048175811	0.12017733931684475	0.11557161860328512	0.12931440999414098	2.8111859369016545	1.47499351325934	0.7708337457667286	0.486809281531334	0.7580596522903083	0.8096131708632188	2.5232080534998573
0.44998672059653977	0.24197530023302932	0.12665301900116238	0.08064743003843669	0.12520184926260838	0.1337298813252076	0.40848263289456055	0.1476716351652272	0.1242148516028089	0.1218363845882123	0.11405953095973147	0.12005154947120512	0.1147497576336691	0.12953342950755523	2.810192961610514	1.4771826698918875	0.7713738911480135	0.48742585707354313	0.7611983212658432	0.8088038269270065	2.506658570843236
0.4505135870036452	0.24264151569716635	0.1272328256537104	0.08055658340696513	0.12557964994402385	0.1318600748049995	0.405219237264949	0.14688862820076148	0.12413235111813842	0.12095451801676113	0.11301811126977752	0.1193373071341328	0.11464449173542643	0.12990259879107893	2.81137225798007	1.4811299093940966	0.7742337151891376	0.48637474094984756	0.7629584991142456	0.7974120949966661	2.4875279318174544
0.452694828223044	0.24266811474957323	0.12665870627987055	0.08102972670697636	0.12577316911657324	0.13234581108171745	0.40387669062522114	0.14602395546482383	0.12269694535440413	0.12059712486738182	0.11242372038839253	0.11896042355929291	0.1151094898281448	0.12981738145295207	2.8226415387022223	1.4792077595454722	0.7704692058976449	0.4889432012945097	0.7638505541263746	0.800717822823759	2.479080446765515
0.4519055508068447	0.24237708875352287	0.1270868483336925	0.08102569987080663	0.12559779563780554	0.13197211853987859	0.4063256559397549	0.14709453709488665	0.12300650567188405	0.12061865059557712	0.11228974068244393	0.11848650514120139	0.11586916705769207	0.12994394002837412	2.820615482498621	1.4778827900015414	0.7730899795684573	0.4888539378617155	0.7624292612961256	0.7990568797751814	2.4944204529339453
0.4525247920301003	0.24350800157226718	0.12715083589435353	0.08105446035526759	0.12632418942039475	0.13062769800301358	0.4067654565138077	0.14595605464731615	0.12285072904283122	0.11986963214972467	0.11248577381162009	0.11802301958714073	0.11571576342610346	0.13021230208248916	2.8213974492422484	1.4845514733413114	0.772909285886084	0.48912254670604105	0.7664883835189091	0.7907968436447802	2.497773630099524
