state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-05-17	0	66811074.47262563	66858815.47262563	66914675.47262563	66914165.12766052	66969484.372625634	66990561.47262563	29973.910543609556
Rajasthan	susceptible	2021-05-18	0	66718935.47262563	66767179.47262563	66824523.97262563	66823859.01848804	66879946.997625634	66901583.47262563	30535.94027522644
Rajasthan	susceptible	2021-05-19	0	66630548.47262563	66678847.47262563	66737439.47262563	66736678.40981406	66793448.64762563	66816395.47262563	31092.21354213321
Rajasthan	susceptible	2021-05-20	0	66544619.47262563	66593640.47262563	66653560.47262563	66652635.243313566	66710479.92262563	66734829.47262563	31677.53073499434
Rajasthan	susceptible	2021-05-21	0	66462193.47262563	66511128.47262563	66572451.47262563	66571685.37093072	66630780.74762563	66656058.47262563	32229.406380263954
Rajasthan	susceptible	2021-05-22	0	66382777.47262563	66432086.47262563	66494677.97262563	66493804.847999506	66553852.24762563	66579921.47262563	32779.372798613105
Rajasthan	susceptible	2021-05-23	0	66373601.47262563	66422401.47262563	66485312.97262563	66484270.341518946	66544616.84762563	66570510.47262563	32791.514555902155
Rajasthan	susceptible	2021-05-24	0	66364665.47262563	66413163.47262563	66476201.97262563	66475113.82905634	66535321.99762563	66561520.47262563	32810.7539393399
Rajasthan	susceptible	2021-05-25	0	66355935.47262563	66404765.47262563	66467424.97262563	66466381.915796116	66526442.72262563	66552788.47262563	32827.24048531682
Rajasthan	susceptible	2021-05-26	0	66347766.47262563	66396566.47262563	66459024.97262563	66458109.88887688	66518251.022625625	66544829.47262563	32848.76827485303
Rajasthan	susceptible	2021-05-27	0	66340135.47262563	66388208.47262563	66451170.47262563	66450315.90831855	66510514.82262563	66537259.47262563	32870.90306043307
Rajasthan	susceptible	2021-05-28	0	66332862.47262563	66380381.47262563	66443866.47262563	66442990.89037239	66503465.87262563	66529931.47262563	32898.7427968113
Rajasthan	susceptible	2021-05-29	0	66326100.47262563	66372941.47262563	66436902.47262563	66436138.567341484	66496890.24762563	66523259.47262563	32920.25996791124
Rajasthan	susceptible	2021-05-30	0	66319807.47262563	66366109.47262563	66430510.97262563	66429750.518986546	66490755.12262563	66517218.47262563	32950.048837665236
Rajasthan	susceptible	2021-05-31	0	66313989.47262563	66360221.47262563	66424593.47262563	66423810.85148904	66484888.94762562	66511747.47262563	32973.02804662517
Rajasthan	susceptible	2021-06-01	0	66308736.47262563	66354948.47262563	66419015.97262563	66418295.302635595	66479313.32262562	66506497.47262563	32999.9471411124
Rajasthan	susceptible	2021-06-02	0	66303755.47262563	66349952.47262563	66414062.97262563	66413184.120182954	66474280.07262563	66501754.47262563	33020.528473581304
Rajasthan	susceptible	2021-06-03	0	66299078.47262563	66345439.47262563	66409333.47262563	66408460.74580608	66469763.872625634	66497347.47262563	33040.16784371107
Rajasthan	susceptible	2021-06-04	0	66294781.47262563	66341204.47262563	66404737.97262563	66404094.16006331	66465621.17262562	66493148.47262563	33063.033626342905
Rajasthan	susceptible	2021-06-05	0	66290921.47262563	66337050.47262563	66400638.47262563	66400076.02098057	66461821.372625634	66489475.47262563	33086.01900615545
Rajasthan	susceptible	2021-06-06	0	66287235.47262563	66333367.47262563	66397084.47262563	66396371.630153045	66458188.44762563	66486105.47262563	33102.76653709745
Rajasthan	susceptible	2021-06-07	0	66287339.47262563	66333520.47262563	66397209.97262563	66396537.63463958	66458356.17262563	66486419.47262563	33104.94368057978
Rajasthan	susceptible	2021-06-08	0	66287565.47262563	66333739.47262563	66397372.47262563	66396724.099744275	66458567.79762562	66486664.47262563	33107.201467009945
Rajasthan	susceptible	2021-06-09	0	66287785.47262563	66333904.47262563	66397545.97262563	66396928.47611516	66458833.82262563	66486927.47262563	33111.89237171345
Rajasthan	susceptible	2021-06-10	0	66287900.47262563	66334123.47262563	66397783.97262563	66397146.99256581	66459055.72262563	66487216.47262563	33112.28448673807
Rajasthan	susceptible	2021-06-11	0	66288125.47262563	66334275.47262563	66397966.97262563	66397379.95168844	66459281.97262563	66487550.47262563	33114.421589122234
Rajasthan	susceptible	2021-06-12	0	66288301.47262563	66334506.47262563	66398176.97262563	66397630.29565653	66459583.59762563	66487934.47262563	33115.9964614409
Rajasthan	susceptible	2021-06-13	0	66288482.47262563	66334700.47262563	66398501.97262563	66397893.87491875	66459829.82262563	66488113.47262563	33117.10599793792
Rajasthan	susceptible	2021-06-14	0	66288775.47262563	66335070.47262563	66398757.97262563	66398173.55687289	66460087.72262563	66488380.47262563	33119.54764614977
Rajasthan	susceptible	2021-06-15	0	66289107.47262563	66335321.47262563	66399011.47262563	66398461.06385195	66460339.02262563	66488624.47262563	33118.22089017199
Rajasthan	susceptible	2021-06-16	0	66289411.47262563	66335553.47262563	66399325.97262563	66398762.391369395	66460708.49762563	66488945.47262563	33119.03658805694
Rajasthan	susceptible	2021-06-17	0	66289731.47262563	66335836.47262563	66399625.47262563	66399072.20841825	66460957.39762563	66489316.47262563	33118.679949478734
Rajasthan	susceptible	2021-06-18	0	66290112.47262563	66336175.47262563	66399913.47262563	66399389.22636441	66461314.29762562	66489641.47262563	33117.19221158571
Rajasthan	susceptible	2021-06-19	0	66290402.47262563	66336500.47262563	66400199.97262563	66399713.899843976	66461653.69762563	66489964.47262563	33116.41362954519
Rajasthan	susceptible	2021-06-20	0	66290718.47262563	66336768.47262563	66400544.97262563	66400048.04042224	66462012.997625634	66490234.47262563	33115.516881344825
Rajasthan	susceptible	2021-06-21	0	66291135.47262563	66337113.47262563	66400865.97262563	66400391.070332505	66462389.42262562	66490559.47262563	33114.71171028567
Rajasthan	susceptible	2021-06-22	0	66291171.47262563	66337035.47262563	66400840.97262563	66400371.615696415	66462427.62262563	66490511.47262563	33110.52793460098
Rajasthan	susceptible	2021-06-23	0	66291227.47262563	66337061.47262563	66400852.47262563	66400386.157570794	66462471.42262563	66490520.47262563	33107.19158367329
Rajasthan	susceptible	2021-06-24	0	66291318.47262563	66336983.47262563	66400911.47262563	66400435.5244701	66462559.272625625	66490578.47262563	33106.87250492664
Rajasthan	susceptible	2021-06-25	0	66291473.47262563	66337114.47262563	66400991.47262563	66400510.83453988	66462587.29762563	66490616.47262563	33099.36617900875
Rajasthan	susceptible	2021-06-26	0	66291670.47262563	66337240.47262563	66401110.47262563	66400610.85148904	66462621.84762563	66490679.47262563	33095.40068646943
Rajasthan	susceptible	2021-06-27	0	66291798.47262563	66337447.47262563	66401251.47262563	66400735.951189935	66462787.12262563	66490815.47262563	33091.1751177277
Rajasthan	susceptible	2021-06-28	0	66291916.47262563	66337507.47262563	66401418.47262563	66400883.967142075	66462987.97262563	66491029.47262563	33091.04251181133
Rajasthan	susceptible	2021-06-29	0	66292106.47262563	66337727.47262563	66401577.97262563	66401055.07731157	66463145.09762563	66491172.47262563	33091.77418101412
Rajasthan	susceptible	2021-06-30	0	66292261.47262563	66337980.47262563	66401816.47262563	66401244.467640586	66463346.647625625	66491350.47262563	33089.182818462505
Rajasthan	susceptible	2021-07-01	0	66292424.47262563	66338190.47262563	66402005.97262563	66401451.68748106	66463530.24762563	66491516.47262563	33084.62269109883
Rajasthan	susceptible	2021-07-02	0	66292556.47262563	66338367.47262563	66402191.97262563	66401672.584789135	66463775.27262563	66491726.47262563	33081.58514991676
Rajasthan	susceptible	2021-07-03	0	66292850.47262563	66338630.47262563	66402453.97262563	66401909.20791975	66464034.44762563	66491974.47262563	33079.183259576246
Rajasthan	susceptible	2021-07-04	0	66293139.47262563	66338871.47262563	66402735.47262563	66402160.16056182	66464247.19762562	66492303.47262563	33078.18203145357
Rajasthan	susceptible	2021-07-05	0	66293449.47262563	66339248.47262563	66403022.97262563	66402421.926763214	66464496.02262563	66492535.47262563	33073.181225757755
Rajasthan	susceptible	2021-07-06	0	66293660.47262563	66339536.47262563	66403309.47262563	66402695.26125973	66464746.37262563	66492722.47262563	33073.73618619014
Rajasthan	susceptible	2021-07-07	0	66293829.47262563	66339726.47262563	66403535.97262563	66402855.88787986	66464853.497625634	66492615.47262563	33064.96904993416
Rajasthan	susceptible	2021-07-08	0	66294041.47262563	66339857.47262563	66403770.97262563	66403032.05238634	66464990.97262563	66492716.47262563	33059.34955174809
Rajasthan	susceptible	2021-07-09	0	66294313.47262563	66340035.47262563	66403988.47262563	66403225.89236641	66465175.47262563	66492811.47262563	33051.19302415853
Rajasthan	susceptible	2021-07-10	0	66294519.47262563	66340188.47262563	66404200.97262563	66403435.63364258	66465340.72262563	66492968.47262563	33045.02727260704
Rajasthan	susceptible	2021-07-11	0	66294737.47262563	66340400.47262563	66404477.47262563	66403662.39386192	66465482.84762563	66493053.47262563	33040.21214962421
Rajasthan	susceptible	2021-07-12	0	66295023.47262563	66340665.47262563	66404760.97262563	66403902.34550698	66465721.04762563	66493233.47262563	33033.156868390455
Rajasthan	susceptible	2021-07-13	0	66295291.47262563	66340881.47262563	66405050.47262563	66404152.69595564	66465918.272625625	66493348.47262563	33027.12670137422
Rajasthan	susceptible	2021-07-14	0	66295508.47262563	66341101.47262563	66405296.97262563	66404413.95467947	66466131.64762563	66493605.47262563	33021.978108330026
Rajasthan	susceptible	2021-07-15	0	66295731.47262563	66341412.47262563	66405548.47262563	66404686.01798954	66466403.12262563	66493792.47262563	33018.64152156963
Rajasthan	susceptible	2021-07-16	0	66296061.47262563	66341723.47262563	66405798.97262563	66404966.046404295	66466604.57262563	66493978.47262563	33011.59930502946
Rajasthan	susceptible	2021-07-17	0	66296406.47262563	66342056.47262563	66406099.97262563	66405255.57282503	66466905.47262563	66494148.47262563	33005.31940606498
Rajasthan	susceptible	2021-07-18	0	66296707.47262563	66342326.47262563	66406474.47262563	66405554.20542722	66467134.897625625	66494361.47262563	32999.58090490448
Rajasthan	susceptible	2021-07-19	0	66297053.47262563	66342599.47262563	66406805.47262563	66405860.817590736	66467438.84762563	66494619.47262563	32994.50110944197
Rajasthan	susceptible	2021-07-20	0	66297372.47262563	66342800.47262563	66407148.97262563	66406173.08229662	66467662.04762563	66494966.47262563	32993.02431639409
Rajasthan	susceptible	2021-07-21	0	66297727.47262563	66343172.47262563	66407441.47262563	66406496.05188784	66467912.92262563	66495305.47262563	32990.40672057392
Rajasthan	susceptible	2021-07-22	0	66295188.47262563	66340399.47262563	66404979.97262563	66403952.61868744	66465124.47262563	66492490.47262563	32952.14316724762
Rajasthan	susceptible	2021-07-23	1	66292757.47262563	66338148.47262563	66402406.47262563	66401586.3250683	66462385.29762562	66489712.47262563	32923.557921668376
Rajasthan	susceptible	2021-07-24	1	66290379.47262563	66335816.47262563	66400038.97262563	66399321.11619492	66459838.37262563	66487162.47262563	32897.13026482738
Rajasthan	susceptible	2021-07-25	1	66288041.47262563	66333458.47262563	66397907.97262563	66397107.44421087	66457220.79762562	66484635.47262563	32868.63722314992
Rajasthan	susceptible	2021-07-26	1	66285750.47262563	66331071.47262563	66395985.47262563	66394909.48957478	66454762.59762563	66482104.47262563	32843.74783661996
Rajasthan	susceptible	2021-07-27	1	66283395.47262563	66328805.47262563	66393854.97262563	66392705.26275524	66452545.14762563	66479513.47262563	32821.34563476332
Rajasthan	susceptible	2021-07-28	1	66281059.47262563	66326274.47262563	66391855.97262563	66390481.61270539	66450132.397625625	66477004.47262563	32794.04496785239
Rajasthan	susceptible	2021-07-29	1	66278745.47262563	66323845.47262563	66389637.47262563	66388211.7916685	66447856.97262563	66474359.47262563	32773.29301781526
Rajasthan	susceptible	2021-07-30	1	66276352.47262563	66321345.47262563	66387352.97262563	66385897.164051354	66445355.647625625	66471558.47262563	32756.343456208182
Rajasthan	susceptible	2021-07-31	1	66273805.47262563	66318713.47262563	66385144.97262563	66383527.770232804	66443109.72262563	66468814.47262563	32742.903144622134
Rajasthan	susceptible	2021-08-01	1	66271330.47262563	66316125.47262563	66382996.97262563	66381099.975616656	66440621.42262563	66465903.47262563	32732.00532866236
Rajasthan	susceptible	2021-08-02	1	66268722.47262563	66313440.47262563	66380723.47262563	66378609.30413111	66438448.47262563	66462838.47262563	32723.5889418533
Rajasthan	susceptible	2021-08-03	1	66266200.47262563	66310642.47262563	66377711.97262563	66376049.317590736	66436226.09762563	66459776.47262563	32728.692616848897
Rajasthan	susceptible	2021-08-04	1	66263455.47262563	66307755.47262563	66375179.47262563	66373417.672027424	66433006.22262563	66457289.47262563	32738.828254552278
Rajasthan	susceptible	2021-08-05	1	66260661.47262563	66305057.47262563	66372767.47262563	66370715.75677319	66430641.57262563	66455215.47262563	32761.561342137382
Rajasthan	susceptible	2021-08-06	1	66257777.47262563	66302416.47262563	66370014.97262563	66367950.87192772	66428304.59762563	66453174.47262563	32793.24015617182
Rajasthan	susceptible	2021-08-07	1	66254812.47262563	66299626.47262563	66367142.47262563	66365111.62616501	66426135.22262563	66451044.47262563	32838.965507130546
Rajasthan	susceptible	2021-08-08	1	66251753.47262563	66296965.47262563	66364516.97262563	66362194.16305434	66423436.272625625	66448800.47262563	32895.467981750706
Rajasthan	susceptible	2021-08-09	1	66248692.47262563	66294213.47262563	66361493.97262563	66359202.910811074	66420964.59762563	66446586.47262563	32969.87064065556
Rajasthan	susceptible	2021-08-10	1	66245441.47262563	66291020.47262563	66358172.97262563	66356130.286683455	66418197.07262563	66444308.47262563	33062.198225921056
Rajasthan	susceptible	2021-08-11	1	66242072.47262563	66287984.47262563	66355101.47262563	66352986.026962616	66415946.94762562	66442031.47262563	33178.47235416996
Rajasthan	susceptible	2021-08-12	1	66238646.47262563	66284833.47262563	66351816.47262563	66349765.23932553	66412928.69762563	66439601.47262563	33309.05695129439
Rajasthan	susceptible	2021-08-13	1	66235158.47262563	66281209.47262563	66348420.47262563	66346462.85049203	66410012.37262563	66437278.47262563	33464.1827710635
Rajasthan	susceptible	2021-08-14	1	66231639.47262563	66277898.47262563	66344786.97262563	66343071.78319392	66406619.44762562	66434741.47262563	33634.08886193206
Rajasthan	susceptible	2021-08-15	1	66228163.47262563	66274002.47262563	66341114.97262563	66339604.3804023	66403408.24762563	66432209.47262563	33836.97086638427
Rajasthan	susceptible	2021-08-16	1	66224565.47262563	66269976.47262563	66337789.47262563	66336051.9701331	66400409.32262563	66429644.47262563	34074.74040170605
Rajasthan	susceptible	2021-08-17	1	66220832.47262563	66265958.47262563	66333973.47262563	66332414.76474926	66396890.12262563	66427110.47262563	34346.162050637016
Rajasthan	susceptible	2021-08-18	1	66217044.47262563	66261800.47262563	66330129.47262563	66328693.85747109	66393007.44762563	66424408.47262563	34651.900692622585
Rajasthan	susceptible	2021-08-19	1	66213179.47262563	66257207.47262563	66326029.47262563	66324883.47761067	66389216.92262563	66421618.47262563	35001.60786138405
Rajasthan	susceptible	2021-08-20	1	66209143.47262563	66251418.47262563	66322601.97262563	66320983.578807086	66385776.397625625	66418802.47262563	35391.83290157049
Rajasthan	susceptible	2021-08-21	1	66205074.47262563	66245461.47262563	66318184.97262563	66316989.83703241	66382808.69762563	66415905.47262563	35825.527430349386
Rajasthan	susceptible	2021-08-22	1	66200778.47262563	66240662.47262563	66314071.47262563	66312905.11170838	66379763.24762563	66413075.47262563	36310.496859901345
Rajasthan	susceptible	2021-08-23	1	66196551.47262563	66236123.47262563	66309818.47262563	66308730.951189935	66374779.52262563	66410238.47262563	36838.834702081724
Rajasthan	susceptible	2021-08-24	1	66192002.47262563	66230685.47262563	66306018.47262563	66304458.26026272	66371289.47262563	66407234.47262563	37428.13269478405
Rajasthan	susceptible	2021-08-25	1	66187346.47262563	66226291.47262563	66301667.97262563	66300085.20692274	66368613.82262563	66404351.47262563	38081.22632522439
Rajasthan	susceptible	2021-08-26	1	66181986.47262563	66219006.47262563	66297279.47262563	66295614.376912765	66365651.54762563	66401311.47262563	38794.668838932674
Rajasthan	susceptible	2021-08-27	1	66174247.47262563	66211658.47262563	66292726.97262563	66291041.87591576	66362008.17262562	66398086.47262563	39579.278967796905
Rajasthan	susceptible	2021-08-28	1	66166131.47262563	66203680.47262563	66287273.97262563	66286363.71140928	66359180.84762563	66395274.47262563	40432.90561068522
Rajasthan	susceptible	2021-08-29	1	66157634.47262563	66196236.47262563	66282137.47262563	66281583.28618495	66356384.12262563	66392833.47262563	41357.35909177822
Rajasthan	susceptible	2021-08-30	1	66149171.47262563	66190117.47262563	66277147.47262563	66276696.88439033	66352793.54762562	66390358.47262563	42346.61388671945
Rajasthan	susceptible	2021-08-31	1	66140184.47262563	66181443.47262563	66272217.47262563	66271692.068836994	66348858.122625634	66387862.47262563	43420.49277976325
Rajasthan	susceptible	2021-09-01	1	66131109.47262563	66172585.47262563	66267212.47262563	66266582.935237795	66345401.22262563	66385205.47262563	44568.05443774245
Rajasthan	susceptible	2021-09-02	1	66121812.47262563	66164457.47262563	66262356.97262563	66261363.957670495	66342429.14762563	66382600.47262563	45792.94775442534
Rajasthan	susceptible	2021-09-03	1	66112020.47262563	66157231.47262563	66257327.97262563	66256021.25677319	66339279.22262563	66379887.47262563	47094.27297558825
Rajasthan	susceptible	2021-09-04	1	66101879.47262563	66147276.47262563	66252004.47262563	66250564.25029263	66336006.07262563	66377380.47262563	48494.72423907354
Rajasthan	susceptible	2021-09-05	1	66091394.47262563	66136857.47262563	66246594.97262563	66244991.31160868	66332696.42262562	66374763.47262563	49979.93053670939
Rajasthan	susceptible	2021-09-06	1	66080725.47262563	66127874.47262563	66241129.97262563	66239295.9357363	66328820.07262563	66372092.47262563	51548.061831189305
Rajasthan	susceptible	2021-09-07	1	66069787.47262563	66118367.47262563	66235818.47262563	66233472.90034248	66325323.897625625	66369396.47262563	53209.307290888035
Rajasthan	susceptible	2021-09-08	1	66058354.47262563	66110921.47262563	66230199.47262563	66227526.57930559	66322121.022625625	66366616.47262563	54955.271267611424
Rajasthan	susceptible	2021-09-09	1	66046836.47262563	66100469.47262563	66224736.47262563	66221448.846503995	66318757.772625625	66363884.47262563	56795.11095772615
Rajasthan	susceptible	2021-09-10	1	66034863.47262563	66089392.47262563	66219540.97262563	66215237.87093072	66315461.522625625	66360989.47262563	58736.05437033012
Rajasthan	susceptible	2021-09-11	1	66022436.47262563	66079329.47262563	66213617.47262563	66208894.25627468	66312018.97262563	66358204.47262563	60780.49846935388
Rajasthan	susceptible	2021-09-12	1	66009483.47262563	66067536.47262563	66207431.97262563	66202414.35647408	66308460.92262563	66355281.47262563	62924.18860590226
Rajasthan	susceptible	2021-09-13	1	65996218.47262563	66055440.47262563	66201808.97262563	66195794.21190778	66304683.22262563	66352343.47262563	65167.407143166616
Rajasthan	susceptible	2021-09-14	1	65982614.47262563	66042335.47262563	66194764.47262563	66189027.70891675	66301354.34762563	66349356.47262563	67527.30622357903
Rajasthan	susceptible	2021-09-15	1	65968711.47262563	66028699.47262563	66188186.97262563	66182112.801140085	66297341.897625625	66346353.47262563	69990.46207918304
Rajasthan	susceptible	2021-09-16	1	65954251.47262563	66014866.47262563	66182030.97262563	66175046.97262563	66293493.59762563	66343428.47262563	72563.54324905334
Rajasthan	susceptible	2021-09-17	1	65939460.47262563	66000614.47262563	66175536.97262563	66167837.830053344	66288751.19762563	66340462.47262563	75247.99126957488
Rajasthan	susceptible	2021-09-18	1	65924211.47262563	65985565.47262563	66168589.97262563	66160471.36445016	66284734.07262563	66337349.47262563	78046.13456348177
Rajasthan	susceptible	2021-09-19	1	65908239.47262563	65970527.47262563	66161822.97262563	66152944.77322383	66280903.77262563	66334077.47262563	80965.00901676381
Rajasthan	susceptible	2021-09-20	1	65892083.47262563	65955334.47262563	66154447.97262563	66145261.53892673	66277828.72262563	66330869.47262563	84002.3001022928
Rajasthan	susceptible	2021-09-21	1	65875178.47262563	65940617.47262563	66148151.47262563	66137415.85747109	66274424.47262563	66327826.47262563	87158.78725663148
Rajasthan	susceptible	2021-09-22	1	65857599.47262563	65925451.47262563	66140532.47262563	66129399.08379213	66271326.34762563	66324481.47262563	90441.84085690312
Rajasthan	susceptible	2021-09-23	1	65839970.47262563	65909989.47262563	66132471.47262563	66121211.575317554	66267494.04762563	66321280.47262563	93846.6385327211
Rajasthan	susceptible	2021-09-24	1	65820194.47262563	65892926.47262563	66124437.97262563	66112842.64161865	66263851.92262563	66318003.47262563	97402.42565412511
Rajasthan	susceptible	2021-09-25	1	65799787.47262563	65873270.47262563	66115888.47262563	66104301.06584597	66260352.44762563	66314747.47262563	101082.64227104188
Rajasthan	susceptible	2021-09-26	1	65778851.47262563	65854557.47262563	66107748.47262563	66095576.21340329	66256988.372625634	66311403.47262563	104903.76482480887
Rajasthan	susceptible	2021-09-27	1	65757214.47262563	65837433.47262563	66100809.97262563	66086666.64161865	66253459.59762563	66308074.47262563	108855.91324220574
Rajasthan	susceptible	2021-09-28	1	65734960.47262563	65819639.47262563	66092431.97262563	66077566.31459971	66249989.32262563	66304607.47262563	112955.56383723719
Rajasthan	susceptible	2021-09-29	1	65711762.47262563	65799738.47262563	66084287.97262563	66068269.94072134	66246459.997625634	66301060.47262563	117205.56820786395
Rajasthan	susceptible	2021-09-30	1	65688432.47262563	65779739.47262563	66076160.97262563	66058777.549893826	66242984.34762563	66297546.47262563	121599.55169731018
Rajasthan	susceptible	2021-10-01	1	65664242.47262563	65758910.47262563	66067200.47262563	66049092.21938535	66239553.94762563	66293768.47262563	126154.0530568873
Rajasthan	susceptible	2021-10-02	1	65639369.47262563	65736409.47262563	66057742.47262563	66039196.173522934	66235909.42262562	66290174.47262563	130860.5801292205
Rajasthan	susceptible	2021-10-03	1	65613825.47262563	65713393.47262563	66047893.97262563	66029085.897849955	66232123.647625625	66286404.47262563	135724.17233168913
Rajasthan	susceptible	2021-10-04	1	65587050.47262563	65689469.47262563	66037967.47262563	66018758.47661366	66228048.122625634	66282763.47262563	140752.3344377607
Rajasthan	susceptible	2021-10-05	1	65559458.47262563	65664510.47262563	66027410.97262563	66008219.82307428	66223850.62262563	66279120.47262563	145963.10499267734
Rajasthan	susceptible	2021-10-06	1	65531208.47262563	65638971.47262563	66016996.97262563	65997459.4811002	66219775.59762563	66275336.47262563	151342.88004600198
Rajasthan	susceptible	2021-10-07	1	65502360.47262563	65611589.47262563	66007432.47262563	65986471.47960469	66215509.32262563	66271521.47262563	156899.24034897218
Rajasthan	susceptible	2021-10-08	1	65472460.47262563	65583531.47262563	65996051.47262563	65975244.4915688	66211065.247625634	66267594.47262563	162651.4924885463
Rajasthan	susceptible	2021-10-09	1	65441637.47262563	65556625.47262563	65985855.97262563	65963783.0474013	66206741.94762562	66263942.47262563	168573.76265938065
Rajasthan	susceptible	2021-10-10	1	65409909.47262563	65529337.47262563	65975266.47262563	65952080.92925574	66202717.67262563	66260123.47262563	174701.96020461674
Rajasthan	susceptible	2021-10-11	1	65377066.47262563	65500696.47262563	65963842.97262563	65940133.881897815	66198762.147625625	66256145.47262563	181016.31838817013
