state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-07-23	1	105150.20689872929	108151.20689872929	127231.20689872929	124403.6286335249	135348.6818987293	137721.2068987293	8371.005611834482
Sikkim	susceptible	2021-07-24	1	98506.20689872929	101909.20689872929	117304.20689872929	115646.69343910814	127130.53189872928	132375.2068987293	7201.852657942074
Sikkim	susceptible	2021-07-25	1	92061.20689872929	95423.20689872929	107820.70689872929	107118.41078706428	119928.30689872928	127691.20689872929	7086.587229856996
Sikkim	susceptible	2021-07-26	1	77554.20689872929	81626.20689872929	98611.20689872929	98760.44119583796	113591.38189872929	123190.20689872929	8016.207392387844
Sikkim	susceptible	2021-07-27	1	62409.20689872928	66969.20689872929	90308.20689872929	90623.74927161065	108151.13189872928	118796.20689872929	9566.433055280791
Sikkim	susceptible	2021-07-28	1	48583.20689872928	53333.20689872928	82716.70689872929	82779.6101888589	102451.93189872928	114377.20689872929	11305.15195857227
Sikkim	susceptible	2021-07-29	1	36653.20689872928	41363.20689872928	76072.70689872929	75308.01597151095	97059.98189872928	110124.20689872929	12950.439571207087
Sikkim	susceptible	2021-07-30	1	26977.20689872928	31279.20689872928	69829.20689872929	68279.07030849997	91809.68189872928	106442.20689872929	14353.106725135505
Sikkim	susceptible	2021-07-31	1	19261.20689872928	23105.20689872928	63842.20689872928	61743.44219284693	87160.83189872929	102764.20689872929	15440.68311028617
Sikkim	susceptible	2021-08-01	1	13441.20689872928	16806.20689872928	58223.20689872928	55734.81507420286	82739.38189872928	99277.20689872929	16193.385287843857
Sikkim	susceptible	2021-08-02	1	9085.20689872928	11922.20689872928	52699.20689872928	50262.993538809045	78702.90689872928	95871.20689872929	16645.583490132583
Sikkim	susceptible	2021-08-03	1	6281.206898729281	8499.20689872928	47419.20689872928	45316.97858367445	74929.00689872928	92474.20689872929	16824.528383133926
Sikkim	susceptible	2021-08-04	1	4289.206898729281	5955.206898729281	42923.20689872928	40875.729331431176	71569.20689872927	89179.20689872929	16789.961604897097
Sikkim	susceptible	2021-08-05	1	2932.206898729281	4302.206898729281	38455.70689872928	36908.44269135142	68165.05689872928	86055.20689872929	16590.309726066997
Sikkim	susceptible	2021-08-06	1	2035.2068987292812	3062.206898729281	34328.20689872928	33376.150069217816	64957.181898729265	82999.20689872929	16262.47324580633
Sikkim	susceptible	2021-08-07	1	1445.2068987292812	2227.206898729281	30586.70689872928	30239.18845406328	61515.756898729276	80072.20689872929	15844.633823034252
Sikkim	susceptible	2021-08-08	1	1065.2068987292812	1615.2068987292812	27366.70689872928	27463.095732228783	58732.53189872927	77297.20689872929	15369.481011080547
Sikkim	susceptible	2021-08-09	1	786.2068987292812	1205.2068987292812	24366.70689872928	25009.576290553807	55877.081898729266	74644.20689872929	14853.640756848867
Sikkim	susceptible	2021-08-10	1	592.2068987292812	925.2068987292812	21747.20689872928	22837.029431132072	52878.081898729266	72109.20689872929	14315.251907746377
Sikkim	susceptible	2021-08-11	1	483.20689872928114	720.2068987292812	19552.20689872928	20919.402312488004	50145.28189872927	69655.20689872929	13769.912282908848
Sikkim	susceptible	2021-08-12	1	392.20689872928114	578.2068987292812	17531.20689872928	19222.457147981524	47992.981898729246	67313.20689872929	13226.029818333263
Sikkim	susceptible	2021-08-13	1	326.20689872928114	475.20689872928114	15829.20689872928	17721.237806007448	45913.08189872925	65111.20689872928	12694.985730800343
Sikkim	susceptible	2021-08-14	1	282.20689872928114	406.20689872928114	14335.70689872928	16388.890348380326	43672.65689872927	62910.20689872928	12176.38948604383
Sikkim	susceptible	2021-08-15	1	251.20689872928116	359.20689872928114	13014.20689872928	15207.451165927685	41719.18189872927	60880.20689872928	11676.863510023744
Sikkim	susceptible	2021-08-16	1	235.20689872928116	317.20689872928114	11883.70689872928	14159.565323455103	39787.18189872928	58963.20689872928	11198.943882502801
Sikkim	susceptible	2021-08-17	1	220.20689872928116	286.20689872928114	10878.20689872928	13227.788154960586	37967.80689872927	57118.20689872928	10745.82048134552
Sikkim	susceptible	2021-08-18	1	210.20689872928116	269.20689872928114	9980.70689872928	12395.909291550815	36265.45689872928	55337.20689872928	10316.460053466095
Sikkim	susceptible	2021-08-19	1	205.20689872928116	256.20689872928114	9198.20689872928	11655.005502916718	34877.631898729276	53705.20689872928	9913.466140036859
Sikkim	susceptible	2021-08-20	1	204.20689872928116	249.20689872928116	8524.20689872928	10993.46512405331	33576.856898729275	52111.20689872928	9534.20186550173
Sikkim	susceptible	2021-08-21	1	203.20689872928116	246.20689872928116	7953.706898729281	10401.5802785897	32410.306898729268	50627.20689872928	9178.9760182977
Sikkim	susceptible	2021-08-22	1	199.20689872928116	243.20689872928116	7412.706898729281	9869.55136532948	31122.106898729282	49251.20689872928	8845.363143630882
Sikkim	susceptible	2021-08-23	1	202.20689872928116	241.20689872928116	6942.206898729281	9393.003508898772	30070.406898729274	47919.20689872928	8535.84378088932
Sikkim	susceptible	2021-08-24	1	207.20689872928116	246.20689872928116	6523.706898729281	8963.625143993488	29171.98189872926	46677.20689872928	8245.354187395656
Sikkim	susceptible	2021-08-25	1	215.20689872928116	246.20689872928116	6175.206898729281	8576.945682378333	28265.80689872926	45471.20689872928	7973.913095436443
Sikkim	susceptible	2021-08-26	1	219.20689872928116	253.20689872928116	5858.206898729281	8227.460139008443	27415.85689872926	44268.20689872928	7718.082092015465
Sikkim	susceptible	2021-08-27	1	220.20689872928116	259.20689872928114	5587.706898729281	7912.166519865871	26663.531898729263	43239.20689872928	7481.953614723439
Sikkim	susceptible	2021-08-28	1	233.20689872928116	269.20689872928114	5339.206898729281	7627.7951340233985	25978.806898729257	42290.20689872928	7262.572996488318
Sikkim	susceptible	2021-08-29	1	242.20689872928116	277.20689872928114	5118.206898729281	7370.7452835747445	25363.956898729255	41350.20689872928	7058.592619484749
Sikkim	susceptible	2021-08-30	1	256.20689872928114	288.20689872928114	4930.706898729281	7137.642093146031	24743.906898729252	40483.20689872928	6867.312399811401
Sikkim	susceptible	2021-08-31	1	268.20689872928114	299.20689872928114	4759.206898729281	6925.307596635562	24175.006898729254	39635.20689872928	6689.002499919788
Sikkim	susceptible	2021-09-01	1	279.20689872928114	310.20689872928114	4608.206898729281	6733.332521859889	23610.681898729254	38865.20689872928	6523.585572595392
Sikkim	susceptible	2021-09-02	1	287.20689872928114	319.20689872928114	4471.706898729281	6559.507496934665	23121.556898729257	38133.20689872928	6369.452991657136
Sikkim	susceptible	2021-09-03	1	296.20689872928114	332.20689872928114	4338.706898729281	6401.75176413307	22692.456898729255	37469.20689872928	6226.522876798574
Sikkim	susceptible	2021-09-04	1	307.20689872928114	345.20689872928114	4240.706898729281	6258.017965528882	22270.181898729257	36844.20689872928	6092.214882871216
Sikkim	susceptible	2021-09-05	1	318.20689872928114	356.20689872928114	4153.706898729281	6127.320059247726	21840.85689872926	36217.20689872928	5966.919827208031
Sikkim	susceptible	2021-09-06	1	332.20689872928114	372.20689872928114	4050.706898729281	6009.3719037143255	21500.10689872926	35632.20689872928	5849.683719404026
Sikkim	susceptible	2021-09-07	1	350.20689872928114	384.20689872928114	3973.206898729281	5902.073299526888	21127.431898729257	35095.20689872928	5741.2849291500515
Sikkim	susceptible	2021-09-08	1	370.20689872928114	399.20689872928114	3914.206898729281	5804.315572707347	20820.90689872926	34570.20689872928	5639.152546599464
Sikkim	susceptible	2021-09-09	1	379.20689872928114	414.20689872928114	3847.206898729281	5716.126141002462	20525.281898729263	34081.20689872928	5543.945415490946
Sikkim	susceptible	2021-09-10	1	392.20689872928114	430.20689872928114	3804.706898729281	5635.9212556584935	20241.056898729265	33656.20689872928	5455.0815315179
Sikkim	susceptible	2021-09-11	1	410.20689872928114	446.20689872928114	3746.706898729281	5562.533419167965	19979.431898729265	33220.20689872928	5369.976564894067
Sikkim	susceptible	2021-09-12	1	429.20689872928114	463.20689872928114	3700.706898729281	5497.097726246729	19732.25689872926	32833.20689872928	5292.324417190868
Sikkim	susceptible	2021-09-13	1	449.20689872928114	476.20689872928114	3667.706898729281	5437.953159945632	19433.581898729266	32476.20689872928	5219.1754827770865
Sikkim	susceptible	2021-09-14	1	465.20689872928114	495.20689872928114	3636.706898729281	5384.600218769161	19169.53189872927	32130.20689872928	5150.577467910073
Sikkim	susceptible	2021-09-15	1	478.20689872928114	511.20689872928114	3609.706898729281	5336.466619566769	18944.48189872927	31805.20689872928	5086.443707788323
Sikkim	susceptible	2021-09-16	1	499.20689872928114	529.2068987292812	3584.706898729281	5292.862432129082	18714.506898729273	31505.20689872928	5026.053671732022
Sikkim	susceptible	2021-09-17	1	517.2068987292812	545.2068987292812	3566.706898729281	5254.244286565771	18509.93189872927	31176.20689872928	4969.153120606328
Sikkim	susceptible	2021-09-18	1	531.2068987292812	564.2068987292812	3548.706898729281	5219.643090155004	18318.256898729276	30872.20689872928	4915.458056576655
Sikkim	susceptible	2021-09-19	1	550.2068987292812	582.2068987292812	3534.706898729281	5188.839500922701	18141.35689872928	30601.20689872928	4865.406733387136
Sikkim	susceptible	2021-09-20	1	570.2068987292812	601.2068987292812	3525.206898729281	5162.005502916719	17986.306898729283	30365.20689872928	4818.445759201116
Sikkim	susceptible	2021-09-21	1	588.2068987292812	620.2068987292812	3518.706898729281	5138.592242697377	17831.75689872928	30105.20689872928	4774.2511781373605
Sikkim	susceptible	2021-09-22	1	601.2068987292812	639.2068987292812	3507.206898729281	5117.826041301564	17705.406898729278	29877.20689872928	4732.529199380996
Sikkim	susceptible	2021-09-23	1	618.2068987292812	657.2068987292812	3500.706898729281	5099.732820962581	17572.10689872928	29660.20689872928	4692.732480749194
Sikkim	susceptible	2021-09-24	1	637.2068987292812	674.2068987292812	3498.206898729281	5084.77619085291	17439.50689872928	29446.20689872928	4656.13245809278
Sikkim	susceptible	2021-09-25	1	657.2068987292812	694.2068987292812	3493.706898729281	5072.526440105154	17307.48189872928	29256.20689872928	4621.842156460743
Sikkim	susceptible	2021-09-26	1	674.2068987292812	714.2068987292812	3492.706898729281	5062.351963534864	17192.831898729277	29095.20689872928	4589.6879011453475
Sikkim	susceptible	2021-09-27	1	697.2068987292812	735.2068987292812	3498.706898729281	5054.452661441145	17096.156898729278	28919.20689872928	4559.123082649293
Sikkim	susceptible	2021-09-28	1	716.2068987292812	756.2068987292812	3503.706898729281	5048.418763136061	16993.68189872928	28743.20689872928	4529.856851764809
Sikkim	susceptible	2021-09-29	1	737.2068987292812	777.2068987292812	3510.706898729281	5043.937207802062	16909.55689872928	28569.20689872928	4501.752168573958
Sikkim	susceptible	2021-09-30	1	758.2068987292812	797.2068987292812	3519.206898729281	5041.529929636559	16809.98189872928	28417.20689872928	4475.858047259244
Sikkim	susceptible	2021-10-01	1	777.2068987292812	818.2068987292812	3522.706898729281	5040.846479985513	16736.20689872928	28293.20689872928	4451.539456952323
Sikkim	susceptible	2021-10-02	1	796.2068987292812	840.2068987292812	3534.206898729281	5041.432222757197	16649.956898729277	28149.20689872928	4427.944861106412
Sikkim	susceptible	2021-10-03	1	819.2068987292812	863.2068987292812	3543.206898729281	5043.543887762183	16582.73189872928	28015.20689872928	4406.063209831309
Sikkim	susceptible	2021-10-04	1	839.2068987292812	885.2068987292812	3558.206898729281	5047.06731747305	16529.656898729278	27897.20689872928	4385.686521793421
Sikkim	susceptible	2021-10-05	1	857.2068987292812	905.2068987292812	3573.706898729281	5051.6321230563	16488.63189872928	27785.20689872928	4366.259235558637
Sikkim	susceptible	2021-10-06	1	876.2068987292812	927.2068987292812	3583.206898729281	5057.354456057297	16433.506898729276	27687.20689872928	4347.649645456598
Sikkim	susceptible	2021-10-07	1	900.2068987292812	949.2068987292812	3594.206898729281	5064.270707303558	16391.05689872928	27600.20689872928	4330.052153520521
Sikkim	susceptible	2021-10-08	1	918.2068987292812	970.2068987292812	3608.706898729281	5072.291145987507	16352.206898729277	27515.20689872928	4313.951286789885
Sikkim	susceptible	2021-10-09	1	938.2068987292812	994.2068987292812	3622.706898729281	5081.142591650518	16318.856898729277	27429.20689872928	4298.484769056424
Sikkim	susceptible	2021-10-10	1	963.2068987292812	1013.2068987292812	3635.206898729281	5091.084266625592	16285.006898729276	27338.20689872928	4283.720373962335
Sikkim	susceptible	2021-10-11	1	989.2068987292812	1036.2068987292812	3652.706898729281	5101.775692348424	16237.531898729276	27270.20689872928	4269.783102326267
Sikkim	susceptible	2021-10-12	1	1008.2068987292812	1058.2068987292812	3667.206898729281	5113.275692348424	16217.306898729277	27184.20689872928	4256.587311667209
Sikkim	susceptible	2021-10-13	1	1029.2068987292812	1080.2068987292812	3683.206898729281	5125.30659962659	16186.056898729277	27122.20689872928	4244.053392391567
