b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5599181472990116	0.23033607322834143	0.07345497573815313	0.11758464419866622	0.08933008280801616	0.12032150736324525	3.2576494485922574	0.05588140389371803	0.061596826188288226	0.047541991593592646	0.04596892735654287	0.05318201370960534	0.07155559881223525	0.07148290615659929	3.203602374358156	1.3256874891457635	0.41664395294190915	0.6658549238247962	0.5096769581774119	0.6996102629479077	18.94022162702045
0.5556584507491996	0.23193907961621527	0.07099601968923587	0.10611004797566194	0.0905043415008554	0.12431645658388467	3.3884717255755223	0.05644214322721747	0.06158264427953494	0.04810114853871356	0.049322066708174336	0.0562381668656538	0.07564932900596877	0.06644383745010171	3.181078040002143	1.3348940037370165	0.4029319284756947	0.6029869150834186	0.5180170316471487	0.7258569484837638	19.599574348794203
0.5557647763170868	0.21590613270273176	0.0713791299355652	0.11143024625789867	0.09363257929911618	0.12661114332934215	3.3945109217105442	0.05705952350345978	0.06273789145266635	0.048993625265192506	0.04927756410108075	0.05418821771149429	0.08119265219225343	0.06168953035496235	3.183721527099545	1.2440977051680087	0.40548402201359757	0.6331903646240199	0.5347837647758081	0.7434172728665291	19.538800171831785
0.5579233667103763	0.21349933229966614	0.07347410560586604	0.10874762819699846	0.08778171335168482	0.12677834642138397	3.3671213972128804	0.05650297567464712	0.06307130592731044	0.049588182878933455	0.04894902793936668	0.05632899042689078	0.08163171106612714	0.0668098310376015	3.194245685118965	1.230651341571099	0.41764402957603836	0.6177348024881555	0.5024808851730997	0.7447291300945971	19.483388075478512
0.5528103438019324	0.21547710298928516	0.0715497462756743	0.10802703013349096	0.09252924270103277	0.13058779940760645	3.3736192418175293	0.056507463620402695	0.06316148697216814	0.04928801038772382	0.0496076310558173	0.05490165352462393	0.07962213435859908	0.049942247419442407	3.1649871100920204	1.2421668302390036	0.40657815418000043	0.6140634066448546	0.5288735219847996	0.7655505922239606	19.183525723542918
0.5530426446293752	0.2222892104593074	0.07044632294051206	0.11581906951867602	0.09431038886958043	0.12245278236712866	3.4995337681599357	0.05658180282449296	0.06318198151779876	0.04858170553005115	0.04989770372880927	0.052701276186328756	0.08181561783290474	0.03974953438819413	3.1665609044631693	1.2814637917130314	0.40001293135433025	0.6585553159529092	0.5378234568284772	0.7194531859176693	19.68798632139719
0.5591758877385921	0.22117796515338153	0.06940516169008296	0.10887194267759427	0.09742273134705369	0.11834973194181875	3.4687275591940665	0.05601568768501221	0.06281332564407903	0.04830056937122327	0.05076939180812306	0.05263833463583659	0.08706388624697349	0.04592235469420923	3.1998007897474894	1.2745740838210187	0.3939852279113423	0.6196162650245359	0.5555358350594719	0.6990298005608686	19.641652118508347
0.5675838058050531	0.22163749769911106	0.07383548549691289	0.09972682836474162	0.09551831612616392	0.11923038863561838	3.4110642990499054	0.055419047931369536	0.06308820034485599	0.04834236595353204	0.051358058218182796	0.052792670980351376	0.09269942512102085	0.041007826376244595	3.2459056023560406	1.2775835025654179	0.41915269807891636	0.5679173740492164	0.5447636690857789	0.7082160938079923	19.215720393404034
0.561525189587676	0.22095895520332165	0.07508492782246104	0.10390908748263594	0.09410260532207979	0.13414671813360973	3.4508050145371256	0.05568206579764407	0.06303540201905587	0.047428905300922274	0.05202311305491216	0.05066649275300911	0.09228263767782632	0.0482405735638282	3.2121333590907204	1.2736030005588892	0.4258388493960951	0.5921440242585579	0.5355030104248912	0.7964859721506375	19.587606362312588
0.5563810274143186	0.2258354873220268	0.07722875731510362	0.10665227188603865	0.08935237844681009	0.12653978927088066	3.438932642826208	0.05620692926049054	0.06299374671900317	0.04704158507504369	0.05121350258573332	0.053703963587406645	0.08425825938137915	0.04829401103138995	3.1844386178631745	1.3016554466368164	0.43782003852279466	0.607264477735124	0.5100807400499098	0.7452987868804632	19.521305694694007
0.5596224234845022	0.2212898341970895	0.07917685153386347	0.1022104539019232	0.092166192854453	0.1188759086384888	3.3950906120799735	0.05641983891362633	0.06339870554441202	0.04651833456417038	0.050148076924741804	0.04927763000742639	0.07818289980255866	0.04448435298475384	3.203697287186747	1.2759869473018217	0.4486183548970539	0.5813275376592828	0.5237244934238678	0.695876847623963	19.195730803194007
0.560586147893387	0.2239012085927701	0.06848096871605892	0.11713954407882946	0.09615286749188941	0.11536814222933131	3.325517434291918	0.05590049434681878	0.062200135695150295	0.047345498392213005	0.05151314603792171	0.04854171464444154	0.07643404739521897	0.038350279550302346	3.207487841273014	1.2894530268754452	0.38835109065370627	0.6671858256781256	0.5459587153392493	0.674146549892188	18.681394813889874
0.5616121714141024	0.21997764628823063	0.07947339315123664	0.10712864760421978	0.10366013288437106	0.11540388472136007	3.2577791444435342	0.05582099774500738	0.06321000616162181	0.04689094966609958	0.04944069778571475	0.04917538563514501	0.07111496004949812	0.04005271191835848	3.2130936425765637	1.2681745316403377	0.4504741815745655	0.6088506331354332	0.5889747203232347	0.6707151479886638	18.333759043813775
0.5638806482009114	0.21225542312924417	0.07937580001757455	0.11766895915781427	0.1047051725476008	0.1232732033709934	3.4325536383372457	0.054950105554563276	0.06380338865519457	0.04777862927087111	0.04894538620367734	0.0466524234126261	0.067466419823421	0.04448370856451416	3.2231598083493007	1.2244027061145843	0.4503388493301387	0.6684093813897766	0.593345827754956	0.713783549791902	19.407532405302025
0.5560783930765131	0.2215821750999525	0.07390830811083529	0.11716437147137257	0.10797300790126378	0.1392867544350431	3.3800837456677955	0.05622078799799734	0.0637220270909098	0.047653202526714476	0.049498789553837665	0.052379774953239915	0.07309839357888324	0.038055427582979445	3.182752196628815	1.278097482885948	0.4192640427884542	0.6659276243758354	0.615531356357355	0.8111581897196227	18.982015742634466
0.5531619657309157	0.22039115853776708	0.07261537076703206	0.11054315802543689	0.10784136163531906	0.13034147111547026	3.4207599311889334	0.056906261770675204	0.06356228645525856	0.048636671523028564	0.049066392926788854	0.04619092798649748	0.06616067754464969	0.03517143713345666	3.1683084585781662	1.2710188596513756	0.41235303095059767	0.6280111477665284	0.61082292086936	0.7537013499261995	19.151941983680164
0.5513015104068515	0.21274983553827256	0.07606087338980877	0.10957663933240407	0.11294359924201469	0.14083334327535582	3.305935721879853	0.05655214251353692	0.0636721751146891	0.048401060541340725	0.04763010120751949	0.04517156176084414	0.06184803671142862	0.033821775926081696	3.1564947071086107	1.2270891935094286	0.4318123578669854	0.6215868890386403	0.6390396836609352	0.8107689106158337	18.48261094497926
0.5502085529355278	0.21988537057730628	0.07153750905957784	0.12146383620888812	0.11013243880752417	0.12989514534823998	3.280287198349019	0.0570529331333723	0.0632843106093656	0.04945672377508795	0.04595788197011967	0.05158858780535619	0.061139531052190325	0.024457540470142553	3.151870967811442	1.2677394523365066	0.40658019126038786	0.6878139440454469	0.6273250798632455	0.7472526047666703	18.15705426804748
0.5436980355018387	0.2272483203505389	0.0662526535396116	0.11346424055057729	0.11231514160682662	0.12315680602334114	3.198028988216765	0.05764389232107274	0.06348397929343007	0.04866134949206076	0.04586741964546162	0.049578783340349784	0.06279150763370471	0.01820563237648778	3.116480871432727	1.3104592986536332	0.3762314545475174	0.642453719230933	0.6384193171215533	0.7096952386398127	17.58316973935298
0.5453018893842023	0.2153173688072398	0.07343265882523493	0.10908726131737813	0.11155895766630931	0.10753616636378782	3.1748731544672175	0.05767375723422649	0.06391466027817945	0.04952623667445	0.04639890504593967	0.044822984851806275	0.07187712530327905	0.027781962489247938	3.1257707497867515	1.242207726834416	0.41738146028003265	0.6180143498599096	0.6309747128480815	0.6254748501215415	17.636157984486772
0.5533179324062957	0.21569746278075766	0.07686479404010221	0.11425345718237627	0.11069097903507022	0.09874901249853148	3.06679740356775	0.0569819537082418	0.06343841761979174	0.048649138879939026	0.04698001193158471	0.04721322729845422	0.07433908846517427	0.018701893796940112	3.169450148489971	1.2437913790741262	0.43648945303714554	0.6476762393230504	0.6276344695316884	0.5758068741844454	16.87066729716579
0.5388452269798192	0.22620895625053133	0.06973031049120551	0.12111110816151933	0.11586232787333967	0.12110910710117143	3.035780408140764	0.057579880103399955	0.06347982988235122	0.048655100353780116	0.04653254840381334	0.04223784102008174	0.06394756305347662	0.02208202909854768	3.0884599885473873	1.3044600934969142	0.39597757273342915	0.6862292872621021	0.6535382274494115	0.6987255958727058	16.76089327006317
0.5484390383624946	0.21259846923886472	0.07192630557298639	0.12712115184689265	0.11003853843612181	0.11996283219373875	2.9804863909141215	0.05738202083893113	0.06387686356150751	0.049648618978614376	0.04600132697471819	0.043542137244431976	0.06208111353548693	0.02430401822848102	3.1428046227946083	1.2264742141861884	0.4088717501640474	0.7198824085303819	0.6215394305632692	0.6907844735231593	16.494882533291527
0.5472900554566981	0.2082819024647673	0.06935472750296354	0.1319221357464212	0.12005057175270234	0.1241070599096147	3.0027515642106466	0.05789673903303955	0.06393518977066509	0.04974179675099606	0.04574621266867441	0.04112883985532018	0.062477475310151784	0.025294459672217634	3.137890989083491	1.20164411223917	0.3942916996314355	0.746870619021791	0.6763730884965369	0.7149399842293755	16.635741445088218
0.5433780174969932	0.2172445822421022	0.07380319899425841	0.12664589664123352	0.11698434098855211	0.11672243698097762	3.077765791417892	0.0578463692209547	0.06527717289439813	0.04878198049796335	0.04380323248289899	0.03594208601604051	0.06559541481350616	0.027868108944885023	3.115298983959039	1.2550815484483264	0.4191618201592359	0.71554018741234	0.6554994277734605	0.6745578248724236	17.09830695359185
0.5453791820951973	0.21374588428585797	0.07864620617068631	0.1406283686168307	0.11354712194454784	0.12245602897372952	3.0130826296444893	0.05775855139682722	0.06534988889857009	0.04970132885153585	0.04258644223126655	0.037074233620668536	0.06237729511903215	0.03088555155127685	3.1264880513042135	1.2349607833446896	0.44709623146887284	0.7935253855556202	0.6370019764155731	0.7053561869516286	16.79288120452635
0.543683649405527	0.20675588014923743	0.08314553368835906	0.14265432805200637	0.11311467261101958	0.13353773752793116	2.9356027639066506	0.05756674621957657	0.06496512911142742	0.050025631278417956	0.04136219000612003	0.03771911406896318	0.056484501097499515	0.015484189422346506	3.116149676191722	1.1941028360885078	0.4728343879121351	0.8039215987373025	0.6350085123216503	0.7645210879464283	16.092939583776396
0.5478251098251691	0.201102648226885	0.07810964205274355	0.13601575714585504	0.11345642902725252	0.14309657895935682	2.8248868160547427	0.05816734838749845	0.06544552101551672	0.04986441457518299	0.04056746231895926	0.03750913082731967	0.055096875016356524	0.014030368822268066	3.1418378700510274	1.162025938436983	0.44412145852136103	0.7658692157947715	0.6367857980848216	0.8180691680121538	15.461641141811548
0.5349047507132473	0.21632496674233026	0.06830837403897526	0.12550050473869365	0.11669859679252727	0.14197327152167563	2.8482835851029313	0.05867663509303025	0.06509342700119518	0.050206929859114735	0.03994753777790868	0.03862100756150206	0.06269262382617391	0.017686912420689496	3.069353700329975	1.2495329558977124	0.3885314478439775	0.7061991944113004	0.6557522757027788	0.8180424998910709	15.651463316282143
0.535351203732842	0.20940946762900214	0.07771814824331506	0.13473169720782655	0.10540042061356374	0.14084231587034868	2.9736764080827793	0.05902917685207527	0.06589650112648568	0.04913370057631362	0.03944652676636866	0.03948331330202095	0.06612492763573152	0.01758909108824043	3.0730347491961516	1.2105850584629938	0.44155869580216794	0.7577433862316105	0.592804597896452	0.8143927696524792	16.338778210529547
0.5340043923920792	0.20653915644208792	0.08104144253526553	0.13141193502956544	0.10198029961199125	0.137154704471613	2.9556339741031286	0.05927573680482745	0.066003889796028975	0.049061108667733944	0.03907991879812645	0.03796001590661487	0.06431010127573104	0.026231514977566	3.066084557671574	1.1941234746109102	0.4604052346281297	0.7387870392073376	0.5726475317971795	0.7915937709086183	16.391126635097002
0.5371276949711218	0.20458289789977804	0.08201240628836041	0.13855272015581024	0.10195930458411329	0.12916802477607964	2.9245135098795547	0.05875727195145658	0.06595716593151703	0.04863542557136389	0.038135640260433284	0.04177595837449755	0.06734566430303486	0.029243656199374652	3.082366100253877	1.1827565146511023	0.4657143514952581	0.7781560709841373	0.5748369366943266	0.7478235827166124	16.27078125907642
0.5406103652451807	0.21185379346599706	0.07762796866446253	0.1376298328050746	0.09651011808692934	0.1302451498499108	2.920190562394454	0.0579945180959472	0.06615203987136048	0.049028177240889995	0.03955556153156993	0.04177289500662121	0.06663929082279668	0.03676629707420403	3.0999064197280912	1.2250366233865821	0.44099775877043673	0.7741317581854273	0.5441131842351586	0.7535140468918876	16.377003792243777
0.53553241941476315	0.2159214802898296	0.07646832710302753	0.13394674488420122	0.09843317953496486	0.12340463250598994	2.887924677179881	0.058669537021753315	0.06601060884830909	0.048445248173211476	0.0402916677653209	0.04188214777732299	0.06838611712339829	0.043759825220375234	3.0729328033127215	1.2483767712771128	0.4341455899047549	0.7540000729563807	0.5550189630274087	0.715217614497842	16.315822863897594
0.5407516157180621	0.2130203959086289	0.07316508065794078	0.1402387244254463	0.08456501609681155	0.1283316703956927	2.8852112576381064	0.058220680864346876	0.06641904094717142	0.04935381728565518	0.0400149350141047	0.04283003682851086	0.07050391645735654	0.04676974677308476	3.1014416224049324	1.232119752727952	0.41578577067951816	0.7891881301679275	0.47729819378280197	0.745385038259445	16.351993000381114
0.538014126527931	0.20734985804727699	0.07823363225896805	0.1326327525926309	0.0826008659244086	0.12294298277494158	2.844582134038731	0.05852651260759453	0.0664687631630951	0.04926695799094198	0.03997062822869534	0.04656051273473702	0.07443837732916224	0.050918831985904356	3.0867167303589857	1.1993822418504854	0.44454926276799483	0.7463509612150899	0.46803958131579204	0.7169546436499746	16.191718202686985
0.5486945348034291	0.21584594668700155	0.08261694568832546	0.1469887027302264	0.08327994690477443	0.12453692411539481	2.8072859074717917	0.057517376294340374	0.06449536788751285	0.04922419736789176	0.040079904555470273	0.0451675737386403	0.07592614584405356	0.05424365757997709	3.1447091679020915	1.246000516259885	0.4694357430096523	0.8272300112752408	0.4711995087049622	0.7273486506716257	16.0347750424806
0.5464736896630937	0.20727141194048793	0.07920761851624793	0.14450631033839167	0.08265844860477767	0.1118949569040948	2.7508836008041784	0.05739750573244467	0.06536468903469915	0.04832797870149832	0.04070724136430311	0.045644770151186925	0.07547927923469273	0.05333859603478574	3.1315924652053018	1.1975713804832204	0.44964271317546894	0.8137970893909146	0.467916975320174	0.6532176542159714	15.697849225845815
0.5431417816362423	0.21265778618360054	0.08143225812951017	0.14299162180498085	0.07555505872487578	0.10439892638225066	2.7826834588039677	0.0580476857888281	0.06555434376176374	0.047370031924073366	0.0412753949634456	0.04693275197005133	0.0648755809622093	0.06219821155249744	3.114593031585296	1.2289319149148004	0.46180885272457917	0.8057488009945205	0.42828285584905607	0.6028926061296245	16.02551644071225
0.5338320358591011	0.21898914931044788	0.08124511638038714	0.13788629980890676	0.08671344264036658	0.10395357820358724	2.7784246219465167	0.0591014613625481	0.06514002550386874	0.046567726708322245	0.03905400137764128	0.0450351358563516	0.05741759359722548	0.07080358150061312	3.064543224628757	1.2649822823002894	0.4603610013995306	0.7751641901962896	0.4905581881122835	0.5957231166344416	16.14277892665687
0.5384903406036554	0.2185871723024905	0.0885759456400328	0.13677768055664222	0.09317579295345657	0.10414980986812834	2.804519902746737	0.05928274637506861	0.0652170590974746	0.046376256391268064	0.039371909985554565	0.04461186542174117	0.06275691373662037	0.08635614496415608	3.091863839770143	1.2627601350817095	0.5017992660056162	0.7691896598168962	0.5268833308900301	0.6001454172779593	16.55305743898635
0.5332212880462863	0.21795729484025658	0.08148636165459905	0.13630557898195078	0.0951713349260546	0.0998513086900697	2.780542819060953	0.058770274234172304	0.06521556425362497	0.046679610527578796	0.03802424717004518	0.04673216481257964	0.06797658444111335	0.07809403195474433	3.0599898714779883	1.2591194525775942	0.4617820412023051	0.7654453702621862	0.5393642494270715	0.5784668480467317	16.275300822606106
0.5434210034987883	0.21169973008219686	0.0862000513807198	0.1378284261451268	0.09185407101500533	0.11236416225795565	2.8344694476464314	0.057556994269360076	0.06539285079278799	0.046996869013038824	0.03802877384146728	0.04502217286866869	0.0636243620967623	0.06469884700481218	3.1146128812161678	1.223192642826843	0.4886566326001503	0.7740008574225845	0.519632861698477	0.648057238852595	16.36578639192592
0.539530074025324	0.21712791652047397	0.08701348474350501	0.13660820436330648	0.09210835058636646	0.10605380956785163	2.7758980486726914	0.05772091057363054	0.06491806395799256	0.04709012565954245	0.03850081834694421	0.04117077116772743	0.06653936262590708	0.052351302522588156	3.0928365123666928	1.2539451396168089	0.49331599994284914	0.7675308925535563	0.518967617546697	0.6134957787037416	15.824340882333832
0.5380276450747279	0.21853263574353685	0.08546239970156953	0.1303883563176509	0.09768445615507287	0.11819111902112604	2.6661265430565035	0.05888694428779527	0.06476660993629255	0.04632048859849166	0.03947156320489771	0.03852557146023537	0.05859691864800875	0.0438178972801976	3.0879443018902055	1.2618613182090812	0.4841321830846592	0.7333353990210517	0.5488528090035814	0.6781402874095672	15.063654657586504
0.5377031291937526	0.21498175060494987	0.08454156788358382	0.12178529629695427	0.0986021826125461	0.11980773841739845	2.7244606816476584	0.058468942091712765	0.06583484303659036	0.046105314314825195	0.03893995149143017	0.042726715583435396	0.06914346568952733	0.04022922025283009	3.0847488869497406	1.2427195236978243	0.4788079248045543	0.684565784511682	0.5564657439438555	0.6949091459269345	15.335261850693836
0.5378542650974933	0.21075669573469688	0.08549189056906284	0.1355995956925149	0.10382175395386065	0.11405573939321285	2.7451134418681784	0.058516049234805245	0.0662934328878927	0.04678757835017045	0.03862008454103084	0.03722347212980599	0.07124895555490664	0.04259867000043353	3.0857661925665925	1.21886941629051	0.4845360547021772	0.7619599488363658	0.582534322302956	0.6629705023740424	15.490083666358688
0.539468158727209	0.218297758956263	0.08688034531037994	0.13115802298618628	0.09070411796009002	0.1260449387986752	2.8064837849978708	0.058261456814419674	0.06582792828464952	0.0458319278196148	0.03913319718753007	0.037924792146835806	0.07490953983997484	0.027599691072623448	3.0942108982749184	1.2618790285204489	0.49191292221674754	0.7374010067933968	0.5093097123946121	0.7353962043115885	15.586751898445398
0.5389737375960011	0.21536993746343638	0.07911577128795312	0.13717496981532631	0.09957795154978395	0.12411177737576093	2.803294323812862	0.05785794189686417	0.06539081039739843	0.04653305746029254	0.040251832591783845	0.038230182289851346	0.0705767231800804	0.034363737744634866	3.090085322243686	1.2443963494880743	0.4482791801037018	0.7721396794559265	0.5593172242646175	0.7209283456810898	15.681485769972923
0.5384001005408244	0.2163920326350115	0.08730019112535743	0.12947358628975267	0.10613974457280985	0.1371327177483241	2.616817459808318	0.05858071779868826	0.06481614767793908	0.04649934470308002	0.04037151145813975	0.03852225879376546	0.06545726652570395	0.03962631522965514	3.0891042259828945	1.2495645181253767	0.4946356031211637	0.7288815059616365	0.59635786045199	0.7923997885716549	14.720010738995445
0.5322582637643958	0.22071753458192894	0.08228943789616008	0.12482443593567726	0.10297824624560344	0.11528206831150631	2.564557746232298	0.05922779191412779	0.06443837070590565	0.046845692499479424	0.04027156521950391	0.0397940988700061	0.06009248735145219	0.04463851923961893	3.0559075034855336	1.274047825186602	0.46641411058962307	0.7026347721389806	0.5793713328209759	0.6624716000483369	14.502269903185015
0.5318979718198605	0.21952835892099537	0.08246616528218675	0.1360841287256807	0.09454665479701908	0.10024439394302147	2.5311661968079258	0.05916800040914157	0.06419678904905263	0.04727334414419155	0.03961672261684846	0.04302449554134459	0.062367540012439195	0.04255502750703612	3.0536503229020076	1.2668690400717135	0.46762493804241556	0.7654869356351629	0.5337451563715956	0.5774096540787053	14.282170365072774
0.5477051667366347	0.21551129474940975	0.08790419830333307	0.12964921101704036	0.09804081057780771	0.09413575404937058	2.4055054059498806	0.05778897094044451	0.06343937185275243	0.04573801719460337	0.04068808836667659	0.04131488773810623	0.07067106522718763	0.042470401204613206	3.1399209968040434	1.242719084872116	0.4976609802669978	0.7301136008260153	0.5524767666163551	0.5468592216661621	13.571918900079003
0.5411560570810948	0.22772185141629214	0.08242540543607503	0.1285797916790502	0.0923670596527294	0.10637419414303982	2.439569397882994	0.05798989668948293	0.06292578036949545	0.04604101029365995	0.04104613785326883	0.04291773048091137	0.06638919738730227	0.04219586623919396	3.1030206326968366	1.3124361601797245	0.46679143753888214	0.7243642324046627	0.5213821846877076	0.6152543979081415	13.760136969710668
0.5430997750932012	0.2172450403127792	0.08553800009470167	0.12241220618757238	0.09304717167534217	0.10152389720113839	2.4504731011880003	0.05846362873033921	0.06346791782218598	0.04522855046327953	0.04115758862990865	0.04505325154951604	0.07486944678641012	0.055225381646076495	3.115691789941005	1.2527532895276337	0.4840065474968991	0.6896995674040951	0.526399568018333	0.5923065758111535	14.010982878185981
0.5387825381947458	0.22397065787908207	0.08606140052769146	0.12744289302743755	0.10048865934608514	0.09421708707638377	2.429162406782632	0.0581577547920169	0.06421218002290215	0.04526220504691094	0.04183056549507362	0.04241987985938879	0.07602072590790754	0.05843617167122057	3.089947064309861	1.2925254005261617	0.48698532249467524	0.7185522738013073	0.5669293069106247	0.5503207406229688	13.935388853131863
0.5384052123748128	0.2217882459817612	0.08478581463920874	0.12104896302932101	0.09797787532196686	0.09050846154149991	2.553158646652635	0.05795039754654024	0.06488771374277762	0.04510035074231387	0.04260427861726691	0.046477367418632676	0.08319905164396413	0.04809050556899751	3.0871210110009	1.2808192980796058	0.47968593677151755	0.6830572422755044	0.5551217017959094	0.53251160486422	14.49007565610413
0.5487893673242897	0.2191624458802575	0.08398466732892969	0.11521392397980745	0.08457806529545259	0.08601117491211364	2.553114602690525	0.05743289697294282	0.0651250819659833	0.044695617908895674	0.04142687860181962	0.04715884094783623	0.08796872454864708	0.05249248634269158	3.1449777417544826	1.2659639011527022	0.4749517714453094	0.6493267210091785	0.4795430495753164	0.5084844343998769	14.556474656921697
0.5407266290425674	0.2220910603675985	0.08672953793670177	0.12232039520130392	0.08675453440946278	0.08952637849541606	2.6846678055739024	0.05780537087827086	0.06426153216994857	0.045119154240383826	0.04059421472176108	0.04848793787224595	0.08009805104335807	0.04863511079945943	3.0999665558130074	1.2817433208607916	0.4906924561504556	0.6887736144683797	0.49256704590559525	0.5250870927656102	15.245107071455832
0.5445043626674191	0.22125590151441346	0.08557777946231233	0.12497765920751759	0.08904070187706757	0.08595891304009558	2.7722269394078425	0.05816412044946121	0.06381593134994497	0.04479070064892314	0.04097035609473993	0.04646072820112603	0.08169920857019485	0.03922935867022425	3.1227825929444952	1.2763387325144209	0.4840094255475014	0.7040151738411902	0.5044768009989873	0.5049795211096736	15.587687566389816
0.5452535536316987	0.21826222864583375	0.0811466502985657	0.13445335666085761	0.0941234711579084	0.09383789184396649	2.7792625378804505	0.05787827085841732	0.06459582074270832	0.04528612287110996	0.04207472907077777	0.044349146476309116	0.08423546647116532	0.04352588974139398	3.126154976083777	1.2600788590379783	0.45918632477465904	0.7582735591378718	0.5320955449514325	0.5526772435690744	15.698061903821962
0.5424747518293916	0.21897480506534817	0.08179961124850647	0.13191216395518426	0.07484002553831064	0.08137329500321373	2.741545121654702	0.05793572649917253	0.06418750635240483	0.04669665236060794	0.04311469745166751	0.04664371161073995	0.08608136562257739	0.049807542262348466	3.110407838997793	1.2636624998613404	0.46356548904881373	0.7447555939596299	0.4241014171534814	0.4801552478691864	15.587151124656408
0.5453027064825667	0.21742970754031177	0.08279149919968784	0.12843499521047191	0.07696971280866945	0.08900796476210164	2.6855589771308455	0.057413270109137715	0.06524896167058594	0.0459320921276339	0.04329100334091725	0.04747431662918826	0.09179789621632353	0.03775882737612192	3.124933071326083	1.2561146920120165	0.46881122295393596	0.725258323447164	0.4365490020119644	0.5282221781637748	15.076950797304049
