b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6914417618923252	0.6261992735476407	0.23161189445716232	0.17513762435542465	0.2656169758920897	0.2842927177092506	0.3721548532940263	0.0363534513006194	0.03317660457155952	0.030767916776242823	0.028420825818398054	0.02673849287262179	0.03629090985374917	0.02252836635905947	3.8673615197689055	3.490600731540397	1.2877436354675385	0.9713031152198575	1.4704351060770806	1.5899958047538316	2.050889402667442
0.6895614143968533	0.6270629659753334	0.23170289268230135	0.17504320697310718	0.2652579962687579	0.2839616811036852	0.3716565265212319	0.03622791277573446	0.033069035262760976	0.03076765668635497	0.028793995038104855	0.026336053746623716	0.03589946879761475	0.023071148695084875	3.8563288424186393	3.495013467733608	1.2882492194323394	0.9711684991480027	1.467812072394879	1.5874824006250243	2.049344592258673
0.6893756416554465	0.625578763995154	0.23342877265214332	0.1749587627510758	0.2652228275528415	0.28462894515389475	0.37369926258401887	0.03718272970968473	0.03336411474876995	0.030712657848785435	0.0285513938239181	0.027286802483944862	0.03572854454126811	0.02270685592735667	3.8592099902084853	3.4878404404748715	1.2977685130683168	0.9704472065324364	1.469119204356442	1.590922992931689	2.0597976498039556
0.6873219443418539	0.6258644348143834	0.23331734433181112	0.17479880736964556	0.26615413647677494	0.2839281038292823	0.37372533118565876	0.03709109141235193	0.03362099817819952	0.030908807195805688	0.028780305813990208	0.026915264560794072	0.03573128441470405	0.020344047450500415	3.8473380321176305	3.4903906541565153	1.297421570627551	0.969798279291347	1.4736889828283495	1.58701029913208	2.054682389987949
0.6875605310228465	0.6240654780680528	0.2330800111489505	0.17467507702474167	0.26648907858138027	0.28462285413921745	0.37381133427204505	0.03698800001573177	0.03393912653007811	0.03106894605672737	0.028835483130318244	0.026727636790033916	0.03558287749812737	0.020985213336226136	3.8482514048188543	3.481540392961952	1.29632410775792	0.969169212735685	1.4752457699398938	1.5906420316374794	2.0565826047481117
0.6856395668214277	0.6243906380762452	0.232172700251876	0.1738782067123214	0.2671081947998872	0.28609152586924613	0.374904522643492	0.03638501803114082	0.0340634374225636	0.031015923735108506	0.029214641187522063	0.026672736305964475	0.035641193852490996	0.02038099382065047	3.8350376679041904	3.4838166545052482	1.2912045908955487	0.9651404780787763	1.4785857760160062	1.598949204372075	2.0612478886462453
0.6865129274098346	0.6282648627775914	0.23253167663284335	0.17432745700084873	0.26788043016930274	0.28607150973536277	0.375353193566061	0.036189171318646206	0.033790162255891536	0.030845335004132356	0.028407804904172215	0.026806043831081445	0.03635614316142748	0.022163874131191728	3.839121975304728	3.5044105778038794	1.2929647628428182	0.9667964556286864	1.4830731826172034	1.6000553924553065	2.0677001837686872
0.686137106393039	0.6283986790755228	0.23275974830420534	0.1745025770944366	0.2677216082906732	0.2845923146165696	0.3771696460131358	0.03584866880032839	0.03395571444763557	0.030812850299161636	0.028518946446641973	0.026911660501979243	0.03505845778323166	0.021324278556694973	3.835628916132709	3.505776560879684	1.2941878980012098	0.9678831516824906	1.4823622897895015	1.5895825260028138	2.075820510784679
0.6866845122012174	0.62636453197255	0.23340277695257802	0.1751920145897489	0.26782667456976816	0.2851150576831784	0.37113394433605534	0.03624145118662384	0.034321610335495696	0.03080887921925298	0.02895920809938013	0.026445726627770096	0.034981845879146226	0.022464519267360716	3.840295313769908	3.4957931525183032	1.2977577380902985	0.9721664841503865	1.4822008537256135	1.5923722058958187	2.0451222066722035
0.6870628623327216	0.6273180177133805	0.2331993695342131	0.17432016724193253	0.26630710402985913	0.2856324788750188	0.3702961469377598	0.03575305149997978	0.03396981648198201	0.03029558959150052	0.028726122736453273	0.027049411460866986	0.03590652427326157	0.024234866622586785	3.8404128103521717	3.499800338795719	1.2959138938745471	0.9670864933184554	1.4747487161421318	1.5968349658708823	2.044409690640214
0.6870914734035339	0.6271958911588719	0.23284173681255485	0.17496741419020514	0.26569845527026065	0.28609885599311685	0.36937657610457564	0.0360344705078802	0.03374482596819432	0.03074455445647364	0.028680891992800026	0.026942978814887462	0.03563192336589495	0.023968104866896982	3.841724292956406	3.4982785977099735	1.2945490645034994	0.9706301329838027	1.471209741147877	1.5989743764043391	2.03874590064587
0.6880781367425143	0.6298252188076308	0.2340723202200533	0.1756037037255759	0.2645901242845482	0.28578734468409234	0.3681254150892753	0.03673974949719566	0.033191446319197473	0.030510935956385894	0.028411375764309132	0.02703229333543384	0.035689177345962296	0.022642938455536037	3.8501311330920576	3.510868381727922	1.3010651707539937	0.9738780814658946	1.4652134951808196	1.5973308212321318	2.028934959263492
0.6876155001941889	0.628940874603956	0.23358165758461233	0.17550823616460065	0.2648718516932594	0.2859876449337476	0.36589732849156054	0.03664463568018837	0.03314328128232585	0.03086482316255741	0.02852969741204093	0.02684585865490875	0.03565532488373985	0.022650845530661382	3.847152957422653	3.5057583250198197	1.2988301670494942	0.9734723035903727	1.466479519315713	1.59839268769449	2.0166720192622214
0.6884137300197981	0.6323540446828543	0.23376770401289934	0.17560442710288257	0.2647309577710543	0.28612615912748096	0.3653780891926938	0.03647021137462983	0.03335713274512793	0.030078464917817287	0.028186218728065166	0.02647934957132982	0.03524864215724935	0.023223312833748653	3.8509038761420644	3.5255889228597805	1.298769908053355	0.9736466215022589	1.4651216117774075	1.5984738507021659	2.015055883739376
0.690353894034778	0.6339527190070577	0.23384673868402495	0.17592324158859415	0.26578481918542135	0.28612817054431056	0.35881640399714715	0.03690631424769348	0.03251043017515709	0.030125627020465878	0.0282354597018348	0.026547988873182483	0.03528127263169607	0.023524825996560635	3.8635499137429283	3.5313053491436697	1.2992746913744255	0.9754658929678399	1.4710627286602014	1.5985406911514466	1.9795125789224945
0.6884708402532641	0.6336170860981796	0.23287861823428563	0.17528423937895568	0.2657602307000388	0.28607504230137976	0.36150774422252935	0.03656842056107901	0.03303327265190426	0.030462934402473923	0.028552666099466568	0.026612561271469052	0.03615668698010858	0.02272903996541496	3.851626019674206	3.531408721471146	1.2943635362450976	0.9722538622723427	1.4710288374928355	1.5997353336789202	1.9926468282097738
0.6895723246667735	0.6359480222852876	0.23280275953123458	0.17589693351649585	0.2649250662578902	0.2856143460368759	0.35927394035059645	0.037442869573542474	0.03271015291368995	0.03008150528494511	0.0281583305338688	0.027233862335417976	0.035456873039835954	0.02261950504555586	3.8613793737881763	3.543176209165313	1.293413071221813	0.9752392220654194	1.467386321621379	1.5959687485243383	1.980099634715619
0.688716134003106	0.6357964578037287	0.2325880032521579	0.17666553548255565	0.2663584924038297	0.2848871627288945	0.36088578341579475	0.036316578318085976	0.03250461211426979	0.030397287962138555	0.028349935167134487	0.026039878147565896	0.035485429866526745	0.022839291650852994	3.851965339540373	3.541553493071098	1.2926573361003617	0.9797022355671691	1.4734318743027226	1.5919538115404177	1.9894555112510197
0.6882435342691107	0.6369938836826994	0.23152021965462544	0.1769269440422352	0.26604175754596604	0.28468830216468655	0.3599964133037214	0.03628137030015145	0.03276697116412368	0.030273004221638658	0.028380502391706898	0.026121488833301242	0.03664413435655402	0.023248296290673154	3.8491777940063816	3.5492187589292787	1.2865515369019642	0.9811840902245227	1.471809077142297	1.5928071121898313	1.9854295676695484
0.6884811957062938	0.6357705926566727	0.23260486337851705	0.17650668076279843	0.26552550531480795	0.28489935356330837	0.3591463364788649	0.03672500957563754	0.03274929653503153	0.030022625061597676	0.028563843752173468	0.02618784704929943	0.03567294487202508	0.025876239315793526	3.85232600631942	3.542335872864689	1.2922320279894743	0.9790461609493338	1.4690579761893394	1.5923400938939323	1.9863621686581334
0.6919439669205261	0.6330271237583194	0.23225514346707984	0.17691331459977228	0.2656250587351262	0.2851325403848897	0.3629090484065958	0.03648031693129613	0.03251444414743509	0.030213642242456873	0.02848397310016342	0.026479068678209833	0.03595919751940177	0.02736496176619779	3.8706932418135875	3.526164640725087	1.2905533793135948	0.9812175227782857	1.470069461559141	1.5941294929127563	2.0103905096114016
0.691736016295211	0.6336122605467523	0.23181018486151914	0.17677063772055676	0.2653724757156019	0.28305017018660467	0.36162194076956033	0.03654826925151278	0.032610566424976124	0.030405096432848014	0.028528285949071995	0.02674230798529167	0.035706949084084276	0.024738020110752	3.8698099168277458	3.529786755716398	1.288345224768884	0.9804728420562238	1.4690876014412932	1.5820620849312101	1.997602899269336
0.6926025875473842	0.6347008681823263	0.23170707121879847	0.17587936584554298	0.26721051337846624	0.28305660441648756	0.3600251668343339	0.035734391491201334	0.03198568446131753	0.03050849229258824	0.028184835175828954	0.026889328802811197	0.0366041915757145	0.022885320888721878	3.871300740056431	3.533489246391347	1.2879148230127444	0.9751695824915395	1.4794968426467925	1.58361056727234	1.9848098817074302
0.6929892958917636	0.6328540262656517	0.23142637620917159	0.1760393801230172	0.26688952397511256	0.28281525428606985	0.35526089155955837	0.03573192389133718	0.032644899186509015	0.030294452202256864	0.02799551881002341	0.026501684401198187	0.03558943092227267	0.022944588702802894	3.8734520615371593	3.525692111640217	1.2860596122982872	0.9758583079532411	1.4771034368347336	1.5805511250052933	1.9586699455255765
0.6938073836034682	0.6347203218494117	0.23243165596096607	0.17506148483462547	0.26674520389572287	0.2827301863767675	0.3575544534903601	0.03550454915706142	0.03250798734762031	0.030126722076208874	0.02783424047619367	0.026456699602403	0.036515491485885204	0.024194389458353113	3.8770852444886446	3.5355718913959273	1.2914138731834401	0.9702692890955243	1.4762332327075105	1.5816350104072083	1.9739764480357003
0.6951295518081452	0.6343731630073727	0.23381541084925384	0.1756916051362586	0.2673963078403413	0.2831073938814701	0.3575583838765449	0.0358819864468485	0.03228073045370829	0.02956295404853466	0.027573800034413797	0.02647781057643532	0.03605782040118544	0.025467704525815763	3.886036221085582	3.5327795405458384	1.2983171165536638	0.9734891917794374	1.4798702200095601	1.5829735119208805	1.9767095907877013
0.6960156247011751	0.6322489082554625	0.23508990740208796	0.17550816786597961	0.2671367109761322	0.2838190351548671	0.35746032564374314	0.036052723252478366	0.03206990755445575	0.029722420581640895	0.02822800657040141	0.026367501008166094	0.035384502257312905	0.02535333760020307	3.8916974265772937	3.520155892220806	1.3056173349751239	0.9731565860805528	1.4782580198784423	1.5858145021829295	1.9759240197366024
0.6984448138473555	0.6367889730233435	0.23618685875150844	0.1763153968983067	0.2671458787301163	0.2846861879400576	0.3582959672768683	0.03601319342774413	0.031718495847381144	0.029056784813617304	0.028071964255314386	0.025788909081405704	0.03594057890411649	0.02493427018096196	3.9051155520079797	3.544100802119899	1.3107731772149358	0.9774686530469052	1.4773882201291613	1.5916024423755628	1.9796489555464198
0.7033377660844525	0.6378025761944797	0.2353256467809064	0.17609166296703987	0.2679730433599706	0.28554493339519177	0.3613396260745819	0.03571422698891276	0.03107262515782288	0.028895605999603734	0.027815598704817673	0.026051397712756278	0.03548432622607069	0.023099932110753587	3.9312205349006186	3.5472887987402486	1.3057677947747905	0.9759594486226271	1.4823815706709405	1.5956275672504943	1.9925182970434638
0.7056119487246583	0.6370883506858371	0.23484866124916495	0.1757374834459293	0.2674830040013703	0.28505660762903456	0.35789285073752514	0.03532258529450492	0.030690186795722097	0.028897643387323223	0.027662124055717992	0.026716889022124275	0.03481765484670226	0.02365270113092268	3.9422860177291934	3.5418654274523997	1.3031239615285466	0.97383583902776	1.4807308790737415	1.5917670220122329	1.9746900918578232
0.7026801532493894	0.6368301184989432	0.2374737900142448	0.17519965473001192	0.2671145803252199	0.2840607119623941	0.3564984376515197	0.0354805671703068	0.030952095370941363	0.02896250029481849	0.02729293233753812	0.026463492989404133	0.03573464637707054	0.022818208188467984	3.9265670669315185	3.541423121064357	1.3177819534876671	0.9704702874636039	1.4782882591724518	1.5877571970711175	1.9652246219372649
0.7010135249422427	0.6383108279894976	0.23778778713201693	0.17544226536281526	0.26677519140026607	0.2842742738975757	0.3590043748842967	0.035368464172733115	0.031361319478442055	0.028891914249961806	0.027109032768873807	0.026576151724339442	0.036092224104846686	0.023589079921318805	3.916785954019253	3.5512130192986877	1.3194244162558786	0.9716220157067003	1.47658897380625	1.5895562782480623	1.980686951697678
0.7013454858398311	0.639893681569742	0.23788541040597203	0.17546463651065955	0.26671704506580607	0.2841651373674188	0.3576896413589281	0.0352541274905333	0.031123594130132038	0.028743549536738983	0.027123766114342366	0.026298424864369837	0.03622596584271909	0.024637614688806084	3.9181631571560027	3.5591132091161652	1.3197559111449553	0.9717613060550413	1.475825986229971	1.5891723642574167	1.9756669559677316
0.6999232432955714	0.6420172737233082	0.2375396608246053	0.17558709279439583	0.26698359725273524	0.2850242127329094	0.35403665634575554	0.035201692607215215	0.031779136766409574	0.02841699855477878	0.027204647933438433	0.025977594035473717	0.03541816169870249	0.02334739294581084	3.9099990343136493	3.5734311971168258	1.3173757788981362	0.9725240743342752	1.4767907728223433	1.5926054640297396	1.9527696327328872
0.6990503380741308	0.6447177271675072	0.23789501696993728	0.17594483906337804	0.2663022055484808	0.283968739303236	0.35367023206453746	0.03562063958892307	0.03163649120737571	0.02906447773738837	0.026670561206706352	0.02653150956360252	0.0360476914519011	0.021953590231379945	3.906866857582996	3.5879140618926786	1.3202638924668118	0.9739458866737352	1.4739002171446354	1.5877725296745069	1.9478127962278111
0.6975367866223146	0.6440219904371509	0.23680127653540706	0.17550670070795932	0.2654881777295163	0.2845705005211745	0.35784304986470183	0.03612419257297381	0.031047170649018567	0.02891779053724327	0.027486520772839793	0.026766935233332678	0.03612432072246937	0.02076216318164851	3.900499738011561	3.58178190153502	1.3139870104528455	0.9723734284532671	1.469767059969787	1.5912670636285058	1.9682551949315337
0.6984157947234817	0.6445697940680009	0.23740722637345346	0.1757304249046733	0.26475971874038473	0.2844460957289765	0.3602063999344715	0.03580622501496452	0.03128144150279285	0.028480075065142354	0.026732814848799306	0.02686406099195095	0.035990340426650634	0.020593419778147267	3.9040924347789496	3.5857278599412523	1.3167304905727637	0.9728241454267597	1.4658873892202275	1.590344449500628	1.980892412875433
0.7005347142856544	0.64049667103516	0.23688646621698972	0.1749450683676412	0.2644430758395252	0.28408438240965733	0.36104259561332125	0.03515788888917765	0.03191874188094633	0.02889523461410709	0.027246144220973954	0.026941242252333807	0.036629672850630755	0.02164335189473737	3.913232159834593	3.565500130159583	1.3144278982698807	0.9690113285450392	1.4642557936646523	1.589403765057373	1.9877484759065052
0.698533675198476	0.6389087773770454	0.2359532356856738	0.17394579271741456	0.2648986588256766	0.28397889183586045	0.35984879573257483	0.035164197577896024	0.03190994988884519	0.028892900473854677	0.027954504079970664	0.02693672650398967	0.035893948489091346	0.02074759034646094	3.9020804711101396	3.556627231557168	1.3092463391566571	0.9642102078857268	1.4667712920105602	1.5875692807605721	1.9792562302514216
0.6988726624728127	0.6408673284827179	0.23635808664669825	0.17469566571882708	0.2644794290987016	0.2848187792287048	0.3581714380983074	0.03542558046823509	0.031367052556196436	0.028645587426610084	0.02732860939890181	0.026063965598197215	0.035652811544331524	0.021027045996116232	3.905061998738819	3.5654578738865403	1.311144632277867	0.967715697369428	1.4630752829773461	1.5918556024159092	1.9706264572055914
0.69801111766034	0.6381949171346654	0.23575097770025655	0.1752824350320091	0.26375265450426166	0.2842692839204679	0.3553296435554293	0.03569152640946472	0.032068162449419395	0.029202434818315328	0.027833285780099786	0.026631832800463412	0.03607448141317774	0.02256307474189158	3.9013535178208167	3.553254699317241	1.3085586498655466	0.9714928976161824	1.4599468273404412	1.5894983384086188	1.958241651908047
0.6968201893934218	0.6377929473379382	0.23605165257309416	0.17520066832291334	0.26442493198967976	0.28358828739296055	0.362208050954511	0.0359612023708318	0.03115652321793176	0.028930144330052684	0.027524520440716398	0.02646801870114196	0.036523689496912315	0.023542523087227582	3.8958162613011837	3.547553921643337	1.3098447877735935	0.9707175425226509	1.4634101052961002	1.5864492017089376	1.9982617373120433
0.6929028449081984	0.6385233619086474	0.23641748962969691	0.17494150153280463	0.26534741494531305	0.28445811210449806	0.36271386544277173	0.03641591701214779	0.031926072547696666	0.029545931827028152	0.027670567178970432	0.02671188441525941	0.036228237854929964	0.02424798936075309	3.8757913966933297	3.5545430409710126	1.3127418268566626	0.9694337626436133	1.4689007887736734	1.5908146526418239	2.002576165972469
0.6948054278123784	0.6378208000683421	0.23613197160569788	0.1750243794643871	0.2649482914615668	0.2847319047673815	0.3651069962091281	0.036375972210157224	0.031950025423358605	0.02908762056157351	0.02776980104744318	0.02629380545637884	0.03568847985500938	0.023504038285934805	3.8862683141922525	3.5507229933138387	1.310511932176897	0.9699964656197287	1.4660316492383842	1.591430543438461	2.014171216436944
0.6948392851950606	0.6379777544552719	0.2357442818523066	0.17531515904475778	0.2648940782704161	0.28450388637940976	0.3642138835250003	0.035990580032748846	0.031866922536418166	0.029274115903909055	0.028276248873783827	0.02656633076965585	0.03577335747888662	0.023670913387825503	3.884862893639034	3.5512810049845367	1.3086221222688479	0.9721367612102552	1.4661616019139188	1.5902999108259757	2.0096061816624204
0.6972702965734602	0.6367494873255569	0.23674067374297378	0.17570239194319073	0.26397911197901364	0.28508508840187186	0.364582999822739	0.03641573193850074	0.032183251460263844	0.02864983709644335	0.027721161088847653	0.026926899528811124	0.035423646073328825	0.021161936154969647	3.900220216973298	3.54564346786665	1.3132729419027118	0.9737031581756269	1.4616642167003102	1.5929549253037647	2.006195165960856
0.6956472823058335	0.6345664169632977	0.23787793976041768	0.17533886137734	0.2643552025302456	0.2849097223231448	0.36258558633967314	0.03618885599890954	0.03181212227012213	0.02946344088900309	0.02724336245595308	0.02629899746875298	0.036127464343072804	0.02034431471022583	3.8902018667216582	3.532084814572254	1.3207343211677864	0.9711896220540184	1.4627580994510012	1.5931692649684581	1.9934384229034798
0.6957991278772265	0.6333664204489245	0.23756557455182487	0.17481487112929409	0.26391023055926716	0.28513555689131304	0.3610295364794069	0.036086921409391744	0.03199014353821015	0.02951363198967513	0.02781573399486135	0.026788783982600435	0.03578749495393736	0.0189021424548798	3.8906286188498154	3.5260769652921615	1.3190710336485625	0.9688831780362085	1.4610657387944368	1.5938547856139957	1.9817826780467294
0.6954164543584256	0.6315331860873262	0.23775678024848967	0.1745429461208866	0.26382611844340587	0.2844599397570145	0.362407758660878	0.0349273030589074	0.032632349529658676	0.02979910337354784	0.027789942075279545	0.026900259012489415	0.03647146215140225	0.019778186845474287	3.8836862468962363	3.5182863804985773	1.3205369095661388	0.967349267183693	1.4607752266366005	1.5912369198294418	1.9912388708130102
0.6979794891953477	0.6306422052871284	0.2380840712894267	0.1744787390354694	0.2631284396561101	0.2846901382280626	0.35610568810664267	0.03506459941833099	0.0327397427215803	0.029237395961202464	0.02793358337015493	0.026499746423471693	0.03569620469231389	0.01961453138821635	3.8985707205890843	3.5137260511318216	1.3215582836407518	0.9671426783369588	1.456284631303923	1.5912101981059636	1.9562652496827095
0.6949023364556656	0.6272573681562611	0.23845830656887873	0.1738923385073889	0.2629959461259831	0.2853854651526202	0.3582479142114353	0.03521498434747901	0.0330317995923666	0.029776468067427193	0.027479495165351128	0.026587412837481023	0.03583434185685052	0.021028435729135618	3.882005622290328	3.495957893884236	1.3244011470036048	0.963421976132173	1.4556886550626456	1.595331347894238	1.9710501868332384
0.6958594323523785	0.6257220952865366	0.23840268991447056	0.1743431487870197	0.26215145180252153	0.28480622056127686	0.3578469000332708	0.034659517158184334	0.03303860529107922	0.029732664261618087	0.028086665094629447	0.026748165508608715	0.035557730896644706	0.02211364334884766	3.8850503874941666	3.487426561293285	1.3240300583418063	0.9665500408187776	1.4512653331427363	1.5916241397143807	1.9711565859512794
0.697369526477241	0.6247428646579871	0.23932697231444927	0.17464428785676508	0.26147431337433746	0.28485607415537484	0.36010038775373127	0.03508216666705841	0.032460075488015036	0.02963326929336231	0.0279951822022181	0.02783646590487851	0.03632716840138557	0.022385671059418504	3.8952367282827494	3.479816366698844	1.329021627382495	0.9681243906364325	1.4492114188461165	1.5932080627344822	1.9841530358975128
0.6966874674941532	0.6260442893743076	0.23910917107825702	0.17312307098698668	0.2623113938098021	0.2853829210398435	0.3525067022745755	0.03593380833152387	0.0323804098938057	0.03017030448853697	0.02780761173094768	0.027525824886614685	0.03623121273021377	0.02308115329158495	3.894960572138036	3.486768274031782	1.3285768868995502	0.9594982747695915	1.4533656237481416	1.595991646327471	1.9437718927384962
0.696100645661482	0.6272711163917697	0.2391192669774214	0.17333503365052047	0.26215674938583117	0.28575539670937544	0.35180362088758327	0.03678483279647309	0.03286824504348865	0.02925091070025673	0.028187218332432554	0.026498741261533194	0.03587581326551288	0.023352882062041787	3.8952078625832876	3.495423526073188	1.3273236991533681	0.961064899616223	1.4509052411294339	1.5974698764208421	1.9404643188078292
0.6963372335361142	0.6307334949972189	0.23886719310906085	0.17253375501960053	0.26303295516891717	0.2875826575158165	0.3476575341059607	0.03601561375931115	0.03280104643699772	0.029331675166724937	0.028582092227745968	0.026990286072099356	0.03679059101738523	0.0249066294871063	3.8933417739483804	3.5144649636206893	1.3260393592238209	0.9570279118463232	1.456524598346916	1.609251622857658	1.9208124905409656
0.6976018930055758	0.6329802365049639	0.239322907439298	0.17317843496742302	0.2622757333412273	0.28792883917098666	0.35066874656177294	0.03575552520644721	0.032085496768183286	0.02922563725686393	0.028041964762432738	0.02694799913840253	0.03596090354230449	0.024355633150725572	3.899332149013881	3.524286456413578	1.3284180621749477	0.9600468210851124	1.452265489766793	1.6097660684209223	1.936298775479676
0.6974344297152397	0.6331925640338197	0.23845436059857303	0.173552243494935	0.2622972079111905	0.28803444251214916	0.3501784742789588	0.03558235287326189	0.0318068972504237	0.029496742410676666	0.027427315593004105	0.026904926332816447	0.035998118790428774	0.024643225789880947	3.897676809403535	3.524418054930009	1.3239819888359252	0.9614838032547453	1.4523171136881912	1.6104203191051512	1.934191393784828
