state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-04-26	0	11377997.09892157	11382478.09892157	11393254.09892157	11393189.539599538	11403191.09892157	11409946.09892157	5286.285357737901
Jammu and Kashmir	susceptible	2021-04-27	0	11284170.09892157	11289012.09892157	11301923.09892157	11301755.515671322	11313718.873921571	11321632.09892157	6262.839558219937
Jammu and Kashmir	susceptible	2021-04-28	0	11182887.09892157	11188328.09892157	11203253.59892157	11203090.068512797	11217200.72392157	11226073.09892157	7349.809253492762
Jammu and Kashmir	susceptible	2021-04-29	0	11073116.09892157	11079404.09892157	11096908.09892157	11096758.90450482	11113185.248921571	11123789.09892157	8579.018816241422
Jammu and Kashmir	susceptible	2021-04-30	0	10955387.09892157	10962158.09892157	10982547.09892157	10982362.942391163	11001151.02392157	11012846.09892157	9923.639113849355
Jammu and Kashmir	susceptible	2021-05-01	0	10829246.09892157	10836180.09892157	10859640.59892157	10859474.535112998	10881059.47392157	10894987.09892157	11426.853991219115
Jammu and Kashmir	susceptible	2021-05-02	0	10693124.09892157	10700984.09892157	10727927.59892157	10727724.194135929	10752504.72392157	10768061.09892157	13092.889637952316
Jammu and Kashmir	susceptible	2021-05-03	0	10547420.09892157	10556447.09892157	10586943.59892157	10586700.292839816	10615341.14892157	10632330.09892157	14918.608460571015
Jammu and Kashmir	susceptible	2021-05-04	0	10391330.09892157	10402087.09892157	10436202.59892157	10436086.756448988	10468201.19892157	10487407.09892157	16918.111356202295
Jammu and Kashmir	susceptible	2021-05-05	0	10224663.09892157	10237277.09892157	10275812.59892157	10275575.928931542	10311614.99892157	10333312.09892157	19095.24855946744
Jammu and Kashmir	susceptible	2021-05-06	0	10047159.09892157	10061842.09892157	10105182.09892157	10104914.970307413	10145718.998921571	10169383.09892157	21447.959155791887
Jammu and Kashmir	susceptible	2021-05-07	0	9858771.09892157	9876074.09892157	9924285.09892157	9923886.45884181	9969337.623921571	9995873.09892157	23967.73074932209
Jammu and Kashmir	susceptible	2021-05-08	0	9768441.09892157	9788090.09892157	9838961.59892157	9838310.765422069	9885216.123921571	9912802.09892157	25089.409834186925
Jammu and Kashmir	susceptible	2021-05-09	0	9672022.09892157	9694923.09892157	9747834.59892157	9747046.305800933	9796054.698921572	9824463.09892157	26355.67374500583
Jammu and Kashmir	susceptible	2021-05-10	0	9570886.09892157	9596275.09892157	9652642.09892157	9651946.092939517	9702802.623921571	9732117.09892157	27715.622368490727
Jammu and Kashmir	susceptible	2021-05-11	0	9467479.09892157	9495502.09892157	9554599.59892157	9554285.937904622	9607332.74892157	9637391.09892157	29131.41725202726
Jammu and Kashmir	susceptible	2021-05-12	0	9362431.09892157	9393356.09892157	9455795.59892157	9455042.983767034	9510578.32392157	9540589.09892157	30590.31053592301
Jammu and Kashmir	susceptible	2021-05-13	0	9256679.09892157	9290509.09892157	9355574.59892157	9354834.5131788	9413315.62392157	9445271.09892157	32120.08921309717
Jammu and Kashmir	susceptible	2021-05-14	0	9150223.09892157	9186045.09892157	9255127.09892157	9254206.660237623	9315560.82392157	9350401.09892157	33699.09801050268
Jammu and Kashmir	susceptible	2021-05-15	0	9042957.09892157	9081900.09892157	9154663.59892157	9153488.1911449	9218453.748921571	9255217.09892157	35314.1243525379
Jammu and Kashmir	susceptible	2021-05-16	0	8936235.09892157	8977745.09892157	9054387.09892157	9052997.443886675	9121473.94892157	9160398.09892157	36932.496533616744
Jammu and Kashmir	susceptible	2021-05-17	0	8830098.09892157	8874796.09892157	8954247.09892157	8952933.823747095	9024701.873921571	9065513.09892157	38557.77750949192
Jammu and Kashmir	susceptible	2021-05-18	0	8724788.09892157	8770838.09892157	8854863.09892157	8853472.145780992	8928526.998921571	8972092.09892157	40198.25927701355
Jammu and Kashmir	susceptible	2021-05-19	0	8619730.09892157	8667861.09892157	8756480.59892157	8754743.28885178	8832614.19892157	8878907.09892157	41859.18208204344
Jammu and Kashmir	susceptible	2021-05-20	0	8515359.09892157	8566143.09892157	8658443.59892157	8656856.156249586	8738069.77392157	8786270.09892157	43529.62217538346
Jammu and Kashmir	susceptible	2021-05-21	0	8412837.09892157	8464601.09892157	8561276.09892157	8559928.893537723	8644486.57392157	8694504.09892157	45194.236827574394
Jammu and Kashmir	susceptible	2021-05-22	0	8310925.09892157	8365065.09892157	8465208.09892157	8464001.861633435	8551797.998921571	8604331.09892157	46852.037583649566
Jammu and Kashmir	susceptible	2021-05-23	0	8265076.09892157	8320111.09892157	8421786.59892157	8420572.320756067	8509683.373921571	8562931.09892157	47610.272220864295
Jammu and Kashmir	susceptible	2021-05-24	0	8220023.09892157	8275252.09892157	8379529.09892157	8377409.700117981	8467956.67392157	8522016.09892157	48369.450815516306
Jammu and Kashmir	susceptible	2021-05-25	0	8175813.09892157	8231263.09892157	8336900.59892157	8334934.069509805	8427285.123921571	8481670.09892157	49139.2471468952
Jammu and Kashmir	susceptible	2021-05-26	0	8132279.09892157	8189380.09892157	8295483.59892157	8293405.241992358	8388002.248921569	8442319.09892157	49906.276889802786
Jammu and Kashmir	susceptible	2021-05-27	0	8089745.09892157	8147230.09892157	8255704.09892157	8253023.801812896	8349893.42392157	8404111.09892157	50661.31588310107
Jammu and Kashmir	susceptible	2021-05-28	0	8048377.09892157	8106251.09892157	8216660.09892157	8213914.11786474	8312973.72392157	8366983.09892157	51403.350270009854
Jammu and Kashmir	susceptible	2021-05-29	0	8008706.09892157	8067191.09892157	8178934.59892157	8176174.949868728	8277568.09892157	8331177.09892157	52136.1394057335
Jammu and Kashmir	susceptible	2021-05-30	0	7970244.09892157	8029439.09892157	8142402.09892157	8139829.951364242	8242761.34892157	8296502.09892157	52834.27191103611
Jammu and Kashmir	susceptible	2021-05-31	0	7933363.09892157	7993164.09892157	8107490.59892157	8104895.514175807	8208147.37392157	8263448.09892157	53517.62571234687
Jammu and Kashmir	susceptible	2021-06-01	0	7898033.09892157	7958821.09892157	8074172.09892157	8071364.002211699	8175089.02392157	8232060.09892157	54180.70249163379
Jammu and Kashmir	susceptible	2021-06-02	0	7863869.09892157	7925768.09892157	8042150.09892157	8039210.895531739	8143388.99892157	8201418.09892157	54822.366008626435
Jammu and Kashmir	susceptible	2021-06-03	0	7831717.09892157	7894034.09892157	8011258.59892157	8008416.2689116	8112982.64892157	8172088.09892157	55438.54908260894
Jammu and Kashmir	susceptible	2021-06-04	0	7801053.09892157	7863250.09892157	7981807.59892157	7978930.817266535	8083753.74892157	8144030.09892157	56037.209646325544
Jammu and Kashmir	susceptible	2021-06-05	0	7771560.09892157	7834095.09892157	7953716.09892157	7950721.01118478	8055769.648921571	8117306.09892157	56608.92494544979
Jammu and Kashmir	susceptible	2021-06-06	0	7743405.09892157	7806197.09892157	7926775.59892157	7923738.641792956	8029413.898921571	8091866.09892157	57164.57660460667
Jammu and Kashmir	susceptible	2021-06-07	0	7733071.09892157	7795825.09892157	7916926.09892157	7914112.51666833	8020969.69892157	8083143.09892157	57441.65351073801
Jammu and Kashmir	susceptible	2021-06-08	0	7722937.09892157	7786047.09892157	7907638.59892157	7904892.86113493	8011839.29892157	8074897.09892157	57711.81717420644
Jammu and Kashmir	susceptible	2021-06-09	0	7713476.09892157	7776501.09892157	7898851.59892157	7896111.493238619	8002721.148921571	8067112.09892157	57977.48748313806
Jammu and Kashmir	susceptible	2021-06-10	0	7704602.09892157	7767543.09892157	7890665.09892157	7887784.249469925	7995412.47392157	8059643.09892157	58238.86678612006
Jammu and Kashmir	susceptible	2021-06-11	0	7696007.09892157	7759113.09892157	7882649.59892157	7879915.464325359	7987139.22392157	8052672.09892157	58491.76960386944
Jammu and Kashmir	susceptible	2021-06-12	0	7687918.09892157	7751425.09892157	7875213.09892157	7872495.357146894	7979843.79892157	8046023.09892157	58728.46888447172
Jammu and Kashmir	susceptible	2021-06-13	0	7680378.09892157	7744115.09892157	7867842.59892157	7865518.753457961	7973142.59892157	8039815.09892157	58965.966563727685
Jammu and Kashmir	susceptible	2021-06-14	0	7673112.09892157	7737369.09892157	7861520.59892157	7858970.805302427	7966215.698921571	8034018.09892157	59197.96618955971
Jammu and Kashmir	susceptible	2021-06-15	0	7666651.09892157	7731194.09892157	7855812.09892157	7852830.784863744	7959745.17392157	8028580.09892157	59416.226508951375
Jammu and Kashmir	susceptible	2021-06-16	0	7660454.09892157	7725109.09892157	7850234.59892157	7847077.605900633	7954352.59892157	8023524.09892157	59625.28811917821
Jammu and Kashmir	susceptible	2021-06-17	0	7654650.09892157	7719268.09892157	7844764.09892157	7841701.784863744	7949557.39892157	8018710.09892157	59823.082932685116
Jammu and Kashmir	susceptible	2021-06-18	0	7649286.09892157	7713929.09892157	7839827.09892157	7836677.793836825	7945066.273921571	8014393.09892157	60017.875197395886
Jammu and Kashmir	susceptible	2021-06-19	0	7644178.09892157	7708792.09892157	7834997.09892157	7831987.640297443	7940881.873921569	8010341.09892157	60202.576876707346
Jammu and Kashmir	susceptible	2021-06-20	0	7639399.09892157	7704132.09892157	7830722.09892157	7827610.469808908	7936596.04892157	8006512.09892157	60373.94458139939
Jammu and Kashmir	susceptible	2021-06-21	0	7635044.09892157	7699678.09892157	7826811.09892157	7823529.0929395165	7932088.873921569	8002791.09892157	60536.09665427396
Jammu and Kashmir	susceptible	2021-06-22	0	7627466.09892157	7691995.09892157	7820359.59892157	7816971.51118478	7926369.298921569	7996998.09892157	60844.28203917285
Jammu and Kashmir	susceptible	2021-06-23	0	7620489.09892157	7684872.09892157	7814242.59892157	7810855.770407113	7921138.723921569	7991703.09892157	61134.00795033171
Jammu and Kashmir	susceptible	2021-06-24	0	7613971.09892157	7678621.09892157	7808647.59892157	7805142.267914591	7916359.34892157	7986659.09892157	61414.829746497235
Jammu and Kashmir	susceptible	2021-06-25	0	7607863.09892157	7672460.09892157	7803581.59892157	7799794.456349287	7911905.14892157	7982004.09892157	61683.04028231195
Jammu and Kashmir	susceptible	2021-06-26	0	7602119.09892157	7666621.09892157	7798780.09892157	7794787.444883684	7907520.12392157	7977549.09892157	61938.28206982924
Jammu and Kashmir	susceptible	2021-06-27	0	7596727.09892157	7661124.09892157	7793914.09892157	7790083.863627452	7903239.59892157	7973435.09892157	62183.12398772291
Jammu and Kashmir	susceptible	2021-06-28	0	7591512.09892157	7656008.09892157	7789353.59892157	7785672.774395149	7898922.32392157	7969530.09892157	62420.264981305445
Jammu and Kashmir	susceptible	2021-06-29	0	7586714.09892157	7651147.09892157	7785062.09892157	7781524.908492856	7894813.27392157	7965844.09892157	62646.9836656891
Jammu and Kashmir	susceptible	2021-06-30	0	7582232.09892157	7646624.09892157	7781045.59892157	7777627.18117481	7891232.52392157	7962437.09892157	62867.30464559616
Jammu and Kashmir	susceptible	2021-07-01	0	7577917.09892157	7642352.09892157	7777465.09892157	7773961.282371221	7888278.97392157	7959245.09892157	63079.04071357605
Jammu and Kashmir	susceptible	2021-07-02	0	7573891.09892157	7638216.09892157	7774107.09892157	7770513.053059157	7885445.12392157	7956219.09892157	63282.78684605705
Jammu and Kashmir	susceptible	2021-07-03	0	7570094.09892157	7634337.09892157	7770895.09892157	7767268.50669824	7882732.47392157	7953376.09892157	63481.83700374417
Jammu and Kashmir	susceptible	2021-07-04	0	7566457.09892157	7630714.09892157	7767639.59892157	7764216.927934531	7880226.37392157	7950752.09892157	63672.3496793274
Jammu and Kashmir	susceptible	2021-07-05	0	7563028.09892157	7627335.09892157	7764619.59892157	7761341.947874711	7877801.67392157	7948276.09892157	63854.986925883975
Jammu and Kashmir	susceptible	2021-07-06	0	7559897.09892157	7624044.09892157	7761933.09892157	7758636.340197741	7875583.52392157	7945852.09892157	64030.70455536265
Jammu and Kashmir	susceptible	2021-07-07	0	7556591.09892157	7620725.09892157	7758743.09892157	7755565.713079098	7872942.17392157	7943146.09892157	64198.021549218865
Jammu and Kashmir	susceptible	2021-07-08	0	7553233.09892157	7617544.09892157	7755916.59892157	7752671.475292457	7870432.248921569	7940656.09892157	64358.63828452255
Jammu and Kashmir	susceptible	2021-07-09	0	7550137.09892157	7614462.09892157	7753306.09892157	7749941.811782986	7868062.323921571	7938260.09892157	64519.066509968376
Jammu and Kashmir	susceptible	2021-07-10	0	7547205.09892157	7611663.09892157	7750591.59892157	7747365.553059157	7865939.423921569	7936076.09892157	64671.32418559496
Jammu and Kashmir	susceptible	2021-07-11	0	7544527.09892157	7609045.09892157	7747964.59892157	7744931.330726156	7863973.698921571	7933991.09892157	64819.30265006674
Jammu and Kashmir	susceptible	2021-07-12	0	7541961.09892157	7606820.09892157	7745338.09892157	7742629.498722169	7862023.07392157	7932019.09892157	64963.495094764505
Jammu and Kashmir	susceptible	2021-07-13	0	7539516.09892157	7604742.09892157	7742798.59892157	7740454.713577602	7860268.573921571	7930102.09892157	65104.988767494106
Jammu and Kashmir	susceptible	2021-07-14	0	7537192.09892157	7602722.09892157	7740255.59892157	7738396.199120971	7858586.67392157	7928291.09892157	65237.032188608944
Jammu and Kashmir	susceptible	2021-07-15	0	7535057.09892157	7600855.09892157	7737990.59892157	7736450.081473913	7857037.69892157	7926711.09892157	65365.35379134829
Jammu and Kashmir	susceptible	2021-07-16	0	7532931.09892157	7599057.09892157	7735966.09892157	7734611.280377203	7855571.34892157	7925115.09892157	65489.15777816042
Jammu and Kashmir	susceptible	2021-07-17	0	7530968.09892157	7597325.09892157	7734040.59892157	7732871.198123963	7854167.998921569	7923655.09892157	65610.1555457277
Jammu and Kashmir	susceptible	2021-07-18	0	7529184.09892157	7595726.09892157	7732689.09892157	7731227.906498838	7852862.57392157	7922199.09892157	65726.84054406271
Jammu and Kashmir	susceptible	2021-07-19	0	7527389.09892157	7594185.09892157	7730946.09892157	7729675.218562647	7851620.623921569	7920916.09892157	65839.12177335849
Jammu and Kashmir	susceptible	2021-07-20	0	7525743.09892157	7592632.09892157	7729136.59892157	7728207.519160852	7850457.748921569	7919664.09892157	65946.97862797265
Jammu and Kashmir	susceptible	2021-07-21	0	7524059.09892157	7591140.09892157	7727507.09892157	7726818.352161849	7849427.47392157	7918555.09892157	66054.58437870895
Jammu and Kashmir	susceptible	2021-07-22	0	7439086.09892157	7505833.09892157	7645008.59892157	7642504.211085079	7767874.89892157	7826868.09892157	67199.64486086128
Jammu and Kashmir	susceptible	2021-07-23	1	7358797.09892157	7427047.09892157	7566671.59892157	7563115.417465937	7690825.89892157	7740308.09892157	69558.372586599
Jammu and Kashmir	susceptible	2021-07-24	1	7261413.09892157	7323697.09892157	7471001.09892157	7464621.705103026	7601711.89892157	7652809.09892157	74085.03319160767
Jammu and Kashmir	susceptible	2021-07-25	1	7130020.09892157	7177682.09892157	7335013.59892157	7332224.716568629	7490688.948921571	7543951.09892157	83955.52951425101
Jammu and Kashmir	susceptible	2021-07-26	1	6900938.09892157	6965010.09892157	7147456.09892157	7151636.340197741	7354310.94892157	7418978.09892157	104577.59163087032
Jammu and Kashmir	susceptible	2021-07-27	1	6571396.09892157	6664640.09892157	6891337.09892157	6906565.837705219	7178442.123921569	7256411.09892157	141756.72590791038
Jammu and Kashmir	susceptible	2021-07-28	1	6125458.09892157	6243530.09892157	6545327.09892157	6578084.824744103	6954467.42392157	7044274.09892157	200927.75081209344
Jammu and Kashmir	susceptible	2021-07-29	1	5541517.09892157	5685098.09892157	6103776.59892157	6146132.132321371	6676743.64892157	6774424.09892157	286143.75211100286
Jammu and Kashmir	susceptible	2021-07-30	1	4803545.09892157	4954680.09892157	5545891.59892157	5593088.642789965	6328978.698921571	6453883.09892157	398744.5326168604
Jammu and Kashmir	susceptible	2021-07-31	1	3901427.0989215705	4072660.0989215705	4862708.09892157	4911234.120855767	5893641.22392157	6052304.09892157	533552.1696299105
Jammu and Kashmir	susceptible	2021-08-01	1	2850027.0989215705	3090365.0989215705	4050166.5989215705	4112527.2619325374	5358429.62392157	5561824.09892157	674226.2882657549
Jammu and Kashmir	susceptible	2021-08-02	1	1817354.0989215702	2065108.0989215702	3164689.0989215705	3239296.743986376	4736613.49892157	4976425.09892157	790454.895150982
Jammu and Kashmir	susceptible	2021-08-03	1	949609.0989215703	1154990.0989215702	2259219.5989215705	2366437.5231488883	4026661.24892157	4304468.09892157	843464.4215572525
Jammu and Kashmir	susceptible	2021-08-04	1	379129.09892157034	517722.09892157034	1444237.0989215702	1585156.8197590578	3258961.72392157	3568430.0989215705	804311.2624175689
Jammu and Kashmir	susceptible	2021-08-05	1	106832.09892157033	174145.09892157032	797965.5989215703	969001.8202575623	2481473.19892157	2804070.0989215705	676747.9348501
Jammu and Kashmir	susceptible	2021-08-06	1	19262.09892157033	40156.09892157033	370078.59892157034	542650.1153722184	1756078.9989215697	2065159.0989215702	501110.8006565522
Jammu and Kashmir	susceptible	2021-08-07	1	2436.09892157033	6543.09892157033	142088.59892157032	281047.69862246764	1142283.8739215701	1411707.0989215702	328986.5557758768
Jammu and Kashmir	susceptible	2021-08-08	1	665.0989215703299	1191.0989215703298	46825.09892157033	136000.10889166006	679478.8739215703	888084.0989215703	193860.11430916277
Jammu and Kashmir	susceptible	2021-08-09	1	549.0989215703299	618.0989215703299	13713.09892157033	62181.70909106186	368264.6989215703	515454.09892157034	103878.65124133365
Jammu and Kashmir	susceptible	2021-08-10	1	549.0989215703299	571.0989215703299	4046.59892157033	27300.80031738289	185518.37392157014	277985.09892157034	51383.928914247015
Jammu and Kashmir	susceptible	2021-08-11	1	552.0989215703299	574.0989215703299	1554.5989215703298	11826.994734132642	86712.59892157029	140435.09892157032	23916.782001285457
Jammu and Kashmir	susceptible	2021-08-12	1	568.0989215703299	588.0989215703299	925.0989215703299	5293.089948489573	39089.673921570306	68188.09892157033	10729.136038892399
Jammu and Kashmir	susceptible	2021-08-13	1	587.0989215703299	612.0989215703299	783.5989215703299	2622.7773861765113	17913.2489215703	32515.09892157033	4762.971716826835
Jammu and Kashmir	susceptible	2021-08-14	1	615.0989215703299	639.0989215703299	764.5989215703299	1552.8411947507886	8476.998921570312	15796.09892157033	2145.2135584401512
Jammu and Kashmir	susceptible	2021-08-15	1	643.0989215703299	671.0989215703299	782.0989215703299	1133.5086922582661	4312.348921570326	8025.09892157033	1003.7604870596671
Jammu and Kashmir	susceptible	2021-08-16	1	685.0989215703299	710.0989215703299	813.0989215703299	977.6323213709281	2528.898921570329	4472.09892157033	496.748297012606
Jammu and Kashmir	susceptible	2021-08-17	1	717.0989215703299	752.0989215703299	855.0989215703299	936.0311249601605	1754.7989215703296	2805.09892157033	268.341668207706
Jammu and Kashmir	susceptible	2021-08-18	1	763.0989215703299	799.0989215703299	903.0989215703299	944.5236473928624	1413.8739215703297	2023.0989215703298	162.14088703865607
Jammu and Kashmir	susceptible	2021-08-19	1	819.0989215703299	847.0989215703299	958.0989215703299	979.5894499850856	1286.0989215703298	1630.0989215703298	112.02766567553172
Jammu and Kashmir	susceptible	2021-08-20	1	884.0989215703299	906.0989215703299	1018.0989215703299	1029.9294300449062	1256.7989215703296	1490.0989215703298	89.69308478885887
Jammu and Kashmir	susceptible	2021-08-21	1	942.0989215703299	968.0989215703299	1085.0989215703298	1091.2016134945573	1261.0239215703298	1402.0989215703298	77.87626019934852
Jammu and Kashmir	susceptible	2021-08-22	1	998.0989215703299	1034.0989215703298	1156.0989215703298	1158.8117829860826	1314.0989215703298	1441.0989215703298	73.40553952306146
Jammu and Kashmir	susceptible	2021-08-23	1	1066.0989215703298	1102.0989215703298	1233.0989215703298	1233.582470922274	1380.9489215703297	1472.0989215703298	72.50580645173265
Jammu and Kashmir	susceptible	2021-08-24	1	1114.0989215703298	1182.0989215703298	1318.5989215703298	1316.4104868744175	1466.0239215703298	1541.0989215703298	73.63501960019292
Jammu and Kashmir	susceptible	2021-08-25	1	1214.0989215703298	1269.0989215703298	1410.0989215703298	1406.4698089083158	1548.0989215703298	1615.0989215703298	74.906661607751
Jammu and Kashmir	susceptible	2021-08-26	1	1287.0989215703298	1361.0989215703298	1507.0989215703298	1502.4488717198813	1646.0989215703298	1703.0989215703298	77.04788271022447
Jammu and Kashmir	susceptible	2021-08-27	1	1390.0989215703298	1452.0989215703298	1613.0989215703298	1605.5346144915661	1749.0989215703298	1794.0989215703298	79.88571537672406
Jammu and Kashmir	susceptible	2021-08-28	1	1517.0989215703298	1559.0989215703298	1722.5989215703298	1715.7843652393228	1872.0989215703298	1922.0989215703298	83.15258544532159
Jammu and Kashmir	susceptible	2021-08-29	1	1626.0989215703298	1666.0989215703298	1841.0989215703298	1833.963328349991	1992.9489215703297	2045.0989215703298	86.62406938752747
Jammu and Kashmir	susceptible	2021-08-30	1	1743.0989215703298	1784.0989215703298	1967.5989215703298	1957.6727002343378	2126.0239215703295	2186.09892157033	90.73664927531063
Jammu and Kashmir	susceptible	2021-08-31	1	1846.0989215703298	1904.0989215703298	2102.09892157033	2090.251463943211	2259.9489215703297	2339.09892157033	95.04841296014602
Jammu and Kashmir	susceptible	2021-09-01	1	1985.0989215703298	2041.0989215703298	2246.09892157033	2231.308293454677	2406.09892157033	2489.09892157033	99.59317142291874
Jammu and Kashmir	susceptible	2021-09-02	1	2101.09892157033	2183.09892157033	2393.09892157033	2379.944385179502	2559.0239215703295	2636.09892157033	104.49860088483412
Jammu and Kashmir	susceptible	2021-09-03	1	2256.09892157033	2323.09892157033	2554.09892157033	2536.2803772034304	2727.0239215703295	2812.09892157033	109.50267296002801
Jammu and Kashmir	susceptible	2021-09-04	1	2414.09892157033	2474.09892157033	2718.09892157033	2700.09892157033	2896.02392157033	2984.09892157033	115.80856416378138
Jammu and Kashmir	susceptible	2021-09-05	1	2517.09892157033	2640.09892157033	2893.59892157033	2872.476289466641	3076.09892157033	3145.09892157033	121.71125701781297
Jammu and Kashmir	susceptible	2021-09-06	1	2671.09892157033	2813.09892157033	3076.59892157033	3053.9060003340387	3268.09892157033	3326.09892157033	127.09890125368429
Jammu and Kashmir	susceptible	2021-09-07	1	2857.09892157033	2981.09892157033	3270.09892157033	3243.0381040229718	3470.9489215703297	3533.09892157033	134.48325725495857
Jammu and Kashmir	susceptible	2021-09-08	1	3038.09892157033	3167.09892157033	3466.09892157033	3440.78187271689	3675.09892157033	3753.09892157033	141.52907888250087
Jammu and Kashmir	susceptible	2021-09-09	1	3254.09892157033	3365.09892157033	3678.09892157033	3648.4538567647464	3894.9489215703297	3979.09892157033	147.88565743992152
Jammu and Kashmir	susceptible	2021-09-10	1	3443.09892157033	3565.09892157033	3895.09892157033	3863.4937371236697	4117.09892157033	4222.09892157033	154.70616782461295
Jammu and Kashmir	susceptible	2021-09-11	1	3631.09892157033	3774.09892157033	4121.09892157033	4088.4010152891738	4352.0239215703305	4459.09892157033	162.35722997850934
Jammu and Kashmir	susceptible	2021-09-12	1	3861.09892157033	3990.09892157033	4358.09892157033	4321.4129793968505	4598.09892157033	4703.09892157033	170.53129291478993
Jammu and Kashmir	susceptible	2021-09-13	1	4094.09892157033	4225.09892157033	4599.09892157033	4561.931424062853	4853.94892157033	4943.09892157033	179.02282648652064
Jammu and Kashmir	susceptible	2021-09-14	1	4323.09892157033	4456.09892157033	4851.59892157033	4810.977784980101	5120.09892157033	5197.09892157033	186.69097690536282
Jammu and Kashmir	susceptible	2021-09-15	1	4536.09892157033	4696.09892157033	5114.59892157033	5068.736508808615	5385.723921570329	5457.09892157033	194.34969597035084
Jammu and Kashmir	susceptible	2021-09-16	1	4788.09892157033	4949.09892157033	5378.59892157033	5335.211085079802	5664.873921570331	5727.09892157033	202.2855888743281
Jammu and Kashmir	susceptible	2021-09-17	1	5032.09892157033	5206.09892157033	5655.59892157033	5608.959838818586	5948.0239215703305	6033.09892157033	211.45458389778972
Jammu and Kashmir	susceptible	2021-09-18	1	5283.09892157033	5466.09892157033	5941.59892157033	5891.696628449692	6247.09892157033	6352.09892157033	219.8366159897532
Jammu and Kashmir	susceptible	2021-09-19	1	5584.09892157033	5745.09892157033	6235.09892157033	6182.922450982095	6551.0239215703305	6642.09892157033	228.09663916322597
Jammu and Kashmir	susceptible	2021-09-20	1	5833.09892157033	6024.09892157033	6533.09892157033	6481.384066136631	6861.94892157033	6973.09892157033	237.02009324107692
Jammu and Kashmir	susceptible	2021-09-21	1	6112.09892157033	6308.09892157033	6836.59892157033	6787.093438020978	7187.87392157033	7293.09892157033	245.89293550225622
Jammu and Kashmir	susceptible	2021-09-22	1	6401.09892157033	6610.09892157033	7153.09892157033	7100.593438020978	7513.94892157033	7632.09892157033	255.0352704454552
Jammu and Kashmir	susceptible	2021-09-23	1	6671.09892157033	6913.09892157033	7478.09892157033	7421.319260553381	7853.94892157033	7965.09892157033	264.4011112330577
Jammu and Kashmir	susceptible	2021-09-24	1	6960.09892157033	7224.09892157033	7807.09892157033	7749.0630292473	8200.72392157033	8313.09892157033	274.3845782590395
Jammu and Kashmir	susceptible	2021-09-25	1	7266.09892157033	7535.09892157033	8149.09892157033	8082.94039714361	8547.02392157033	8660.09892157033	283.52050397636447
Jammu and Kashmir	susceptible	2021-09-26	1	7578.09892157033	7863.09892157033	8494.09892157033	8425.077984381896	8904.64892157033	9028.09892157033	293.24843538448624
Jammu and Kashmir	susceptible	2021-09-27	1	7909.09892157033	8198.09892157033	8843.59892157033	8773.288851779702	9263.02392157033	9379.09892157033	301.72302426215344
Jammu and Kashmir	susceptible	2021-09-28	1	8260.09892157033	8531.09892157033	9200.09892157033	9127.99523263713	9647.79892157033	9753.09892157033	311.5147405029336
Jammu and Kashmir	susceptible	2021-09-29	1	8581.09892157033	8868.09892157033	9559.09892157033	9488.843687273222	10020.573921570329	10130.09892157033	320.9256175949168
Jammu and Kashmir	susceptible	2021-09-30	1	8911.09892157033	9211.09892157033	9932.59892157033	9855.841194750788	10397.72392157033	10519.09892157033	330.73296954251646
Jammu and Kashmir	susceptible	2021-10-01	1	9244.09892157033	9572.09892157033	10305.59892157033	10228.860137921278	10789.27392157033	10916.09892157033	341.09251522635657
