b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7587235908019432	0.4016313966949572	0.363267446643787	0.5246758377620784	0.9787667942922839	1.8297042890567508	0.4305696279929431	0.08721864853413457	0.09171840857702897	0.09836029348195295	0.10509484863731648	0.14353554844162125	0.18760140752364482	0.20052968031217394	4.463662030311893	2.373661632801858	2.161368617244278	3.142863050731459	6.088087757394702	11.863590593755983	2.82507772046489
0.7587235908019432	0.4016313966949572	0.363267446643787	0.5246758377620784	0.9787667942922839	1.8297042890567508	0.4305696279929431	0.08721864853413457	0.09171840857702897	0.09836029348195295	0.10509484863731648	0.14353554844162125	0.18760140752364482	0.20052968031217394	4.463662030311893	2.373661632801858	2.161368617244278	3.142863050731459	6.088087757394702	11.863590593755983	2.82507772046489
0.759055984961945	0.4004227229472355	0.36372867723780716	0.5254618119830836	0.9791121128523377	1.8286721977322484	0.43239701934509234	0.08722514345288454	0.0917346727116533	0.09842098361489636	0.10507529898875238	0.14322283085756832	0.18799756066637965	0.19893440383751065	4.465647049860291	2.3665572862755337	2.1642449584180743	3.1475096396512505	6.088403255822066	11.861234178582308	2.8329394780560193
0.759055984961945	0.4004227229472355	0.36372867723780716	0.5254618119830836	0.9791121128523377	1.8286721977322484	0.43239701934509234	0.08722514345288454	0.0917346727116533	0.09842098361489636	0.10507529898875238	0.14322283085756832	0.18799756066637965	0.19893440383751065	4.465647049860291	2.3665572862755337	2.1642449584180743	3.1475096396512505	6.088403255822066	11.861234178582308	2.8329394780560193
0.7591302124935005	0.39909932276625426	0.36249909230471394	0.5242043956459397	0.9800563311423305	1.8328198650532315	0.4322350861776139	0.08708833882866458	0.09194548828411486	0.09852505219918181	0.10473309714803485	0.14250088841059907	0.1859486503152043	0.1989342757991465	4.4654622126222225	2.359239329822123	2.157154500159234	3.138904168042995	6.090040215752039	11.865662637391441	2.8318782078410893
0.7589386094269086	0.3984639149285311	0.3619305815534869	0.5239764805509732	0.978988733159133	1.8342591475694443	0.43237833203753695	0.08718219894230776	0.09195750832884325	0.09858996625422867	0.10508547427761791	0.14247251094759647	0.185532351550155	0.19772830495917718	4.46476145503286	2.3555118384110507	2.153912021974447	3.1386444313429274	6.083239931215297	11.87041060114732	2.8296960598085743
0.758771651928504	0.3989604216006299	0.3610626465249371	0.5247402548215688	0.9793431889831491	1.8337720552802135	0.433245001753405	0.0872574589274454	0.09193943113099984	0.09862745874780383	0.10517632296486794	0.1425191466942308	0.1852220834349498	0.1972667622251444	4.464121019459953	2.3584037657289723	2.148827805386771	3.1435047800857174	6.085715785838309	11.86385330314475	2.834171258218865
0.758771651928504	0.3989604216006299	0.3610626465249371	0.5247402548215688	0.9793431889831491	1.8337720552802135	0.433245001753405	0.0872574589274454	0.09193943113099984	0.09862745874780383	0.10517632296486794	0.1425191466942308	0.1852220834349498	0.1972667622251444	4.464121019459953	2.3584037657289723	2.148827805386771	3.1435047800857174	6.085715785838309	11.86385330314475	2.834171258218865
0.7581700835288487	0.398662282070153	0.36029865901829894	0.524936365147858	0.9774277380670952	1.8330690686560984	0.4345680676614513	0.08726640602191925	0.09193411348756768	0.09855413317730476	0.10529103197456414	0.1422175426398883	0.1848739708957903	0.1977381374158286	4.460622377524741	2.3566286645342642	2.144122899763965	3.145039967313375	6.0720487465218085	11.855486285815081	2.8440523366704147
0.7581700835288487	0.398662282070153	0.36029865901829894	0.524936365147858	0.9774277380670952	1.8330690686560984	0.4345680676614513	0.08726640602191925	0.09193411348756768	0.09855413317730476	0.10529103197456414	0.1422175426398883	0.1848739708957903	0.1977381374158286	4.460622377524741	2.3566286645342642	2.144122899763965	3.145039967313375	6.0720487465218085	11.855486285815081	2.8440523366704147
0.7580345191696267	0.3979664257292735	0.36012564545485337	0.5242230144605061	0.9748381867208302	1.8301008887460872	0.4328890479520751	0.08727466990790508	0.09201502771534179	0.09889476048052251	0.10483976286168639	0.14245391637572333	0.1839832395684282	0.19794810068764496	4.459862287594476	2.352707935722575	2.1438274419362977	3.1393503024209193	6.057340783405269	11.82653351900812	2.833607865819863
0.7583104345944472	0.3986186869467414	0.3586238009197538	0.5260361534822101	0.9773885869445118	1.8284083102781417	0.4304780260033107	0.08725749371858255	0.09219079794329876	0.09842471725353243	0.10458020903593707	0.1423316737491892	0.1844416971644935	0.19764233812563417	4.461407673242796	2.356983312098058	2.133878125042073	3.1493913028192857	6.072473128632283	11.820612375467846	2.8170380482505903
0.7573636357139307	0.39712325798015685	0.3601364583727787	0.5252539024127358	0.9802974032179952	1.827498677893092	0.4320168776753054	0.08744401348509101	0.09231573628224568	0.09865795811134426	0.10444575167085338	0.14107738519993726	0.18488137392483253	0.1972909669979797	4.456682744622435	2.3484379624102267	2.1433814262220716	3.1442852792516365	6.083186795935392	11.819540410554948	2.8261997852766845
0.7580367280754482	0.3974888222988114	0.36030259123872255	0.5263997570297663	0.9814123573691941	1.8229324735124754	0.4332299956086421	0.0875230202016746	0.09186424814683287	0.09899147873477433	0.10496655013309059	0.1411919035994705	0.18468670327683295	0.19837689132751163	4.461001961284598	2.3495257435876633	2.1450893549280057	3.152785320421334	6.090778211248789	11.787884191414356	2.8369513968450155
0.7584894154032229	0.39437166864301493	0.3582897999063612	0.5270934298013842	0.9779419172301789	1.8224768373081768	0.4327189823189805	0.08725510459665539	0.09246347803211934	0.09934215958686717	0.1045618909987788	0.14046791104165302	0.18269035086159519	0.19790442323539723	4.46244983537474	2.332514796779723	2.1338579999803575	3.1556634574801645	6.065002862475873	11.76316355741294	2.832381537298001
0.758770431165355	0.3941857725104084	0.35779516955154933	0.5243423594453872	0.9784900154015476	1.8215281593758814	0.43489276722884423	0.0872405288163628	0.09248506533157576	0.09931070798262674	0.10477576405070005	0.14072599287026868	0.1829621042800674	0.19644448604956993	4.4640369569969085	2.331466238947586	2.130844794207757	3.139864177745853	6.0699133867504536	11.760002804249586	2.8428103407007432
0.7582796363596497	0.39602553224948267	0.35742096620934943	0.5262228172992875	0.9753511529622128	1.8253233773284656	0.43635427824656803	0.08723905095148354	0.09226746136988317	0.09896548762743763	0.10477156956798381	0.14114226223488435	0.18297813336203406	0.1963614190857385	4.461142781227081	2.341832007554987	2.127877780581394	3.1511115159464347	6.052871787169221	11.784680286351751	2.8521470306435073
0.757945280836028	0.39859500086808713	0.3562072200957787	0.5271132453830575	0.9776898589307421	1.8253337364775455	0.4346754601343179	0.08730208099289422	0.09224339376530613	0.09891067058188016	0.10478628981560911	0.14171095951730867	0.18379245029007013	0.196685315741218	4.459461597261634	2.3569687257487524	2.1205349787255	3.1564899873574452	6.070712987543635	11.79364287511395	2.842016344370947
0.7569556214861225	0.39906231404658105	0.35716434370134803	0.5243896716584816	0.9768073321509432	1.8231215752377392	0.4334921236594451	0.08740875852801058	0.09216955043371697	0.098612828998566035	0.10476732116902793	0.14156133008968066	0.18402313933986494	0.19713063315398202	4.454122086394843	2.3595556795941457	2.1255961790213918	3.1401209959266447	6.064358441850504	11.78186692962549	2.8354346983289895
0.7565704991992288	0.39865477228811247	0.3584704557628863	0.5244947696212077	0.9739183362676608	1.8217441551903297	0.4352101919244373	0.08773235900900156	0.0920999821286047	0.09887053224718341	0.10432597762458662	0.14150096153099406	0.1841213264582141	0.1971637996598157	4.4533211492004545	2.3569800080741112	2.1339221220768407	3.1393649774803745	6.04607068753244	11.774035895058486	2.8467588211237054
0.7560819031261412	0.39889098942588147	0.3573814292760777	0.5238612111122332	0.9733267050164071	1.8173489096277013	0.43642552919791217	0.08758316484071128	0.09236553479330205	0.09861289497637533	0.10432069683341338	0.1413854312802572	0.18406829298817706	0.19778370941906556	4.449770081774389	2.3590105447904466	2.126888263961337	3.13555625499715	6.041724874139718	11.74505236300932	2.856327615165023
0.7581691817794435	0.39874624191508357	0.35524441099179593	0.5251381159276921	0.9747352958415451	1.8163910351704047	0.4356629199766207	0.0872905615336904	0.09208616039207944	0.09937672238362914	0.1048414186361033	0.14216570834870648	0.18403021019635826	0.19814909765850425	4.46072667635241	2.3574878229736167	2.1157941319798415	3.1448356625312797	6.055020181266202	11.738447886662836	2.8522891595139788
0.7589757371600515	0.3976252796797761	0.3573204234853725	0.5240125335866752	0.9767597122490539	1.819016941022925	0.4352792255924538	0.08718822005442944	0.09202469328952728	0.09900225430594314	0.10512821174452945	0.1429811942827875	0.18421860125970424	0.1974598716220893	4.465007223347062	2.35071414090164	2.127357831673042	3.138994418670972	6.0723628243438315	11.757468720703379	2.8479816544197782
0.7590193347649749	0.39691956352955526	0.3572637348426077	0.5248005255486867	0.9776090112261218	1.819271455425	0.435051398485443	0.08724261737076662	0.09192723593335975	0.09936126501165303	0.1048876850349916	0.14196652688378467	0.18491122875275545	0.19702492243454756	4.465510806684398	2.346310523760814	2.1277879386418115	3.142959286026115	6.071706239917738	11.766655036671809	2.845358545412501
0.7588988742698205	0.3967244837612943	0.35685997585749274	0.5232618714723153	0.9776743188401178	1.8206662904609283	0.4363615957858938	0.08728706373916625	0.0921571607440774	0.09942124092560967	0.10513655640762647	0.1418949917664525	0.18416477768744274	0.19713540251061454	4.465003972668803	2.3457032569621785	2.1255113259921465	3.134523856344545	6.071693290061298	11.767543047464908	2.8542161239298705
0.758193160866201	0.39689436099130837	0.3564166225939605	0.5233610467976674	0.9791782224166528	1.8211863905142625	0.43726330738147107	0.08730041712095137	0.09233955373212252	0.0993564664522289	0.10521816994050334	0.14162965878148828	0.18313862440668746	0.19561619466643249	4.4609124790708226	2.3471409252402005	2.1227324799978575	3.1353735796065183	6.079478164617735	11.75972025205207	2.8561385464586873
0.7575860101890259	0.3975316782558322	0.35601425540568077	0.5226914998485893	0.9794387273803874	1.8204136736947578	0.43702208454845853	0.08738745889760746	0.0921125531978681	0.09939435816248977	0.10512181117213831	0.1414799090968336	0.18333414803167553	0.19540480374660932	4.45773488463553	2.350369809575968	2.120416810877747	3.131061002805932	6.08021779164126	11.7568608530759	2.85401003039494
0.7573777587571685	0.3972076939617809	0.3572560414033641	0.5244017170432822	0.9810657961555297	1.8204428362765421	0.4373682654735664	0.08728436968779246	0.09210602738032098	0.09907349983226439	0.10452401015651565	0.14060495734876605	0.1829817464461361	0.19550959532822218	4.456042233223952	2.3484387689155106	2.1271268525893725	3.139429517129313	6.085181199332279	11.753209827749309	2.8565450898205436
0.7572671340673593	0.39789033156881576	0.3597041400149774	0.5235209807252953	0.9812931026621441	1.8244366597845316	0.43754476740087755	0.08743470408796052	0.09217240698086648	0.09871876451988174	0.10454902961983972	0.14121047985592286	0.18397392510894428	0.19627587575822028	4.456072693112333	2.352632842453394	2.1409393483233297	3.1342352128098283	6.090147194573649	11.789828264262095	2.859704434571183
0.7593158725604975	0.3977303364548458	0.3602405973682178	0.5247078906365906	0.9802121417577326	1.8216961308126074	0.4361640660977316	0.08714627825759512	0.09202655987682	0.09884341895134137	0.10504227296734553	0.1425342235536919	0.18569864257816304	0.19621640766695883	4.466817622609355	2.351339667322786	2.1444010610605884	3.1428899507560923	6.091203972384397	11.790921986322429	2.8505252179948855
0.7586728663672822	0.3985115649799218	0.35984799849677535	0.5247390729943769	0.9816699704181034	1.8205080473671948	0.43631482874731875	0.08711866318669383	0.09195897699214503	0.0989640539453228	0.10507337079271996	0.14217168806944558	0.18555993894352873	0.19573157980772812	4.462909633456126	2.355797023521957	2.142323839999481	3.1431743868547146	6.098133258394901	11.781720908905696	2.8502445227077238
0.7590453645825012	0.39896258190805606	0.3592494695373539	0.5255748920554438	0.9826904454874374	1.819255006758133	0.4369698314900331	0.08707298979028538	0.09201875649609785	0.0988595768227503	0.1051626543685375	0.14255657892481674	0.18630363469646613	0.19482673436820697	4.464893382512395	2.3586059400536654	2.1385359226878826	3.148461757684767	6.106736045827756	11.781708825295615	2.8521570505285565
0.7592338987387652	0.3985490915751799	0.35945190877329036	0.5263594267280935	0.9805173465984076	1.8208515782080064	0.43702755808570015	0.08716180980311844	0.09191082856282735	0.09875357474905504	0.10520668294281015	0.14241790931469192	0.18673235808287245	0.19537103187843285	4.466405968696558	2.355904017497037	2.1395129663700447	3.153300215969069	6.09241801928122	11.796720341038826	2.8539574457061905
0.7580958853791986	0.39940337055369546	0.3590647007691608	0.5270803788322416	0.9805009676531772	1.8156984284017883	0.43730554806835376	0.08750479388838467	0.09173695538591049	0.09869622201265105	0.1051030756573128	0.1418469583943028	0.18690574401836832	0.1971035245754782	4.4612674057611414	2.36053821977768	2.137084999204173	3.157292454406992	6.088965888394012	11.76521880956633	2.860307032011083
0.7585545784624618	0.401543654670457	0.35933252220314243	0.5268161376327336	0.9826462690537837	1.816891663869958	0.4359831738098279	0.0873625632342781	0.09157667066550597	0.09845133022645543	0.1046699912520027	0.14244149601310455	0.1869399993375169	0.19987892007674726	4.463321046671864	2.3728024582107605	2.1381523795578508	3.1543441571897617	6.1057847318248495	11.773323121229696	2.858899391043813
0.7591086098714568	0.3992812329077625	0.357778247631876	0.5277981993541284	0.9812279186851776	1.8228133083630516	0.43552102861569453	0.0872158526874321	0.09192065360218894	0.099153395447273	0.10468111115475073	0.14210905374711325	0.1864375847064936	0.19988369854466975	4.4659144420447	2.360255330325347	2.1304071771821196	3.1602594371770376	6.095019420321717	11.806214071331754	2.855881392787953
0.7602861599898714	0.39910947750417325	0.35931448032644736	0.5280661135756409	0.9831219031661244	1.8198745924686837	0.4365717608534329	0.08695345369663356	0.0919227700967709	0.09905949919517194	0.10472771500513249	0.14275154555282876	0.18688849858749423	0.19971465821522247	4.471648146992108	2.35924509479594	2.1393528314356884	3.1620108917143552	6.110564383942554	11.792091358612174	2.8623297915134085
0.7593494466132684	0.39971809499003547	0.3591173268025451	0.5283843228106806	0.9827954321210524	1.8175330675576857	0.43366195392700607	0.08708778401280458	0.09176066222866693	0.09919281508090706	0.1047311309634889	0.14263029769571178	0.1863712308995898	0.1991850495136534	4.466749300948955	2.362455003515612	2.1384655077546815	3.1639271011656533	6.107822061280685	11.77129261935689	2.841877474933969
0.7591246415535527	0.4018163676834495	0.3605422299783879	0.5274681320156464	0.981110922655751	1.8193386650450691	0.4328531171009145	0.08707473104418374	0.09161495777051865	0.09881981875798686	0.1050297023124788	0.14317326464337338	0.18791395116987508	0.19961990755995454	4.465367620140531	2.374506045855531	2.146145663575696	3.1593835338173886	6.100541397949898	11.79978414396871	2.8377035022962933
0.7601695761649672	0.4003599754034019	0.3598783071696737	0.527310488882273	0.9827517724615374	1.8144820172487042	0.4322948458296589	0.08700663869179519	0.09159164049366451	0.09907462776343832	0.10523381156858067	0.1428565832083704	0.18833953655187016	0.19840026492797988	4.471204415823794	2.365843727059266	2.142742431237397	3.1590834269731762	6.108881627456167	11.77290663068726	2.8308881591912867
0.7596405681892332	0.4001542632693772	0.3589567565113558	0.5276247741343084	0.9841363454845571	1.8130785124628985	0.4311507496580497	0.08719113968912155	0.09164164164887263	0.09912688165039141	0.10485367034352826	0.14222213147938986	0.1882348767530187	0.19946911849252616	4.468931656465229	2.3647478577161816	2.1373677044532364	3.1597659204194297	6.113751480054179	11.762664626743232	2.8261540176473865
0.7604130297838078	0.39882937938885876	0.35965301633420826	0.5280994460639078	0.9813789742470699	1.8112585358685915	0.4315942337088276	0.08705521371554695	0.0918549226058269	0.09874806723218627	0.10477298196540542	0.14304915717996872	0.18830329166086968	0.2029209356726612	4.47285743237205	2.357427414044415	2.1406981349299077	3.1623535513329797	6.1014792217724985	11.751598820255428	2.8379769769133807
0.7593702236550259	0.40036975347335046	0.36115282369934365	0.5304286574470103	0.9803059986542615	1.813766115858538	0.4311153331305226	0.08715002532185306	0.09157959165665835	0.09895392313563416	0.10465006945371542	0.14289495851793715	0.18850021768076727	0.20325699497442476	4.467154382100153	2.3658726382323056	2.150070106877127	3.1759111014391435	6.093903599970964	11.77000582502446	2.8356950038758235
0.7595376104262915	0.399789459503884	0.36119813072585766	0.5312834851159601	0.9793458784696742	1.8117801452185802	0.43092919741508745	0.0871955474431051	0.0918543116574601	0.09861352010936367	0.10473790474391169	0.1424908088537846	0.18868869618886094	0.2023474230776778	4.468345996545116	2.3631008581306427	2.149603995102363	3.1813086131641373	6.085566406938503	11.759162014968	2.832124899175903
0.7595376104262915	0.399789459503884	0.36119813072585766	0.5312834851159601	0.9793458784696742	1.8117801452185802	0.43092919741508745	0.0871955474431051	0.0918543116574601	0.09861352010936367	0.10473790474391169	0.1424908088537846	0.18868869618886094	0.2023474230776778	4.468345996545116	2.3631008581306427	2.149603995102363	3.1813086131641373	6.085566406938503	11.759162014968	2.832124899175903
0.760076703172262	0.4000079317914124	0.36187091958928985	0.5327516423654526	0.9772997021075338	1.811978489039492	0.43317519253219006	0.08695199973508282	0.09189148787696631	0.09858176468394515	0.1045590521810953	0.1430713097534029	0.18965066157730845	0.20241371982816758	4.470409605943438	2.3644812156263875	2.1535392010715877	3.1895296428200264	6.076246931453197	11.770881095944013	2.8470577526967977
0.7615070899405618	0.3999718905278961	0.361364375258863	0.5334274269073633	0.9774383588648369	1.8106270102935575	0.43369529190837763	0.08676939163379525	0.09170894563561059	0.09876820921755859	0.10478087739409904	0.1441667318172949	0.19014877618681705	0.20189164579177607	4.477990239318675	2.3638312167139777	2.1509279101276175	3.194283655205668	6.083516912283631	11.767499318656599	2.8491210529107645
0.761362863282635	0.3999257575901162	0.35984893705909476	0.5330414963435298	0.975713792530409	1.8087974948078416	0.43555556208994356	0.08682659810311937	0.09162745942060689	0.09904046396144366	0.10499082711593773	0.14337563056679484	0.18970887056978064	0.2020889868001851	4.4774027886724985	2.3633635382730884	2.1424939842407302	3.192642378916193	6.068163770410095	11.750847007698694	2.861856331162999
0.7604829134928827	0.40106718241201894	0.36277757213107403	0.5323049118225511	0.9709831850158175	1.8092424088393484	0.43651437235914825	0.08693866724604228	0.09149159592518305	0.09852824806734194	0.10461120735342418	0.14445050010978042	0.19201089780158354	0.20160216356092336	4.47273806183347	2.369782684325002	2.1588186126284685	3.1870212635823267	6.044989301574618	11.778663355464353	2.86688449111879
