b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.668857570180684	0.3745083569762245	0.2075359634000728	0.14534572821966496	0.23137824253545144	0.22442141120476172	1.2826663772665265	0.22648007282383378	0.1379510510023734	0.15342805053297684	0.13712796790665724	0.1393539764839085	0.18244629825302439	0.21722666668985108	4.493958021957823	2.3180952152301004	1.3037847350971012	0.8989317190607171	1.4341026579352327	1.448787994006539	8.54710791233983
0.6616379471926146	0.3807443370277291	0.2052891843900411	0.14601412862464347	0.2315737323800756	0.21969119638719953	1.2872468939477295	0.23047735663433652	0.14019685737625678	0.15546915696507174	0.13528014093781027	0.1412121359103192	0.18592702594294705	0.2173835080314764	4.461258596233061	2.3618050337343757	1.2921745371589775	0.901452933112609	1.4378863088553182	1.42282200671002	8.578837156082834
0.6615287544769615	0.3807859303089649	0.20458337000224472	0.1407999572206586	0.23402921411944722	0.21861011605323666	1.2856597498479936	0.23346320848789087	0.139900570792997	0.15494396352863035	0.1394166217641376	0.1409624273831607	0.1855495252599351	0.2128242620766515	4.472328631374868	2.3613886856685675	1.2870896276201764	0.8727432159361374	1.4527835709870482	1.415327159524588	8.533223564140648
0.6549653325064551	0.38141497358744536	0.20435093327493795	0.14080702415627475	0.2343270507583222	0.22387769968613502	1.2956473537202386	0.23776432617426752	0.14364650484428648	0.1583660149554977	0.1392560946156486	0.14306655452425443	0.18599304466902522	0.21163945604303305	4.444794210319319	2.3738295396995697	1.289807146091944	0.8726519156889627	1.4575795259102389	1.4500240858652453	8.590338100001247
0.6588900250272135	0.37779176200064646	0.2027013915780916	0.14876030016021777	0.23444565589339955	0.22257705001356987	1.307535373806516	0.23495598570315795	0.14327905056166412	0.15963632550805879	0.13714118360922994	0.14034534450866804	0.1832004701997004	0.20449671906307368	4.46036826244395	2.350449834805819	1.2809347777965807	0.9200618548830113	1.4545039837932923	1.4378847662437617	8.613334273329531
0.654570473113794	0.383728186188335	0.20344274157986458	0.1477156771520101	0.2313510451959983	0.22512708502997938	1.3034435017633013	0.23505991989658562	0.1453243291708979	0.1601108505384001	0.1399589885081865	0.13937529239366792	0.17870248628357605	0.20852491784077867	4.431533616831719	2.3920746663600263	1.2861966344360802	0.9160889131711374	1.4339635626693599	1.4483058125462192	8.617762618997135
0.6504626614002239	0.38274780168827877	0.20670723529036691	0.14951618790678972	0.23717848985790757	0.22452302191929419	1.3186154376403516	0.23523860964201382	0.1446550423234452	0.1599380472732873	0.13695191394603606	0.13730709712121164	0.17414977454540265	0.20819454100664525	4.404417891336435	2.3844320076033356	1.3066217679632646	0.9245677683119974	1.4671513221097268	1.438309895527835	8.715468507035771
0.6500224434828571	0.38730868528374957	0.20547297511742396	0.14494068136566998	0.24293012823207455	0.22157075138801777	1.3090507889697314	0.2359551855815338	0.1458768396622522	0.15823382365842337	0.13784731984262125	0.1337759977347357	0.17578376939938395	0.20709466047647063	4.404221199457634	2.4156737575843232	1.2967268163124208	0.8970497936362617	1.4976028221017874	1.4215614601310411	8.643644436740946
0.6513312794154453	0.3867695455816239	0.2077793956176357	0.14782543522884822	0.24571001390132013	0.2252420789081574	1.3283912757763028	0.2340947723731522	0.14283354661200015	0.15589467262608994	0.13468801899038782	0.13127755179190664	0.17182373652138025	0.20487020979835194	4.405846380892151	2.4052756395303003	1.3083774136225113	0.9121122780116337	1.5110707619436259	1.4397846479699479	8.753687181244329
0.6561876570933166	0.38671015128218217	0.20620958073021575	0.14482947781218844	0.2432745402532584	0.22367399656449194	1.3344587489057915	0.2354814947851257	0.1413656579994343	0.15270084277647805	0.13855351806755595	0.13339682835855482	0.17360950880395784	0.21036044569083268	4.444135660234904	2.4015133400881634	1.2945557973478172	0.8969728820315442	1.499174686209511	1.4321486775926735	8.837461748492505
0.6571996350834433	0.3868441045215297	0.20468324318781755	0.14089294375852687	0.24148488233125706	0.22213163507741834	1.3423245668355515	0.23371481046566667	0.1400076907965336	0.15614653478999924	0.13744210389594677	0.13696324386213535	0.17731059842777697	0.203123366120289	4.444049547917562	2.3992052608433263	1.2891892180210682	0.8716567630023004	1.4932937161600075	1.427187201472687	8.831487767741233
0.6578941821190785	0.3882723845804204	0.20547901650097639	0.14250209502412634	0.24328445011045746	0.22273581700281853	1.3464739517681783	0.23531724035845106	0.14095147454428864	0.15285343773047866	0.13582854335035316	0.13415670041126673	0.1754942805471888	0.20062165987405073	4.455047466760014	2.410253757000088	1.2901568291071435	0.8802376667235755	1.5003407279456427	1.4286509232461646	8.838653566824565
0.6556709651798931	0.388287654566874	0.2028273874250227	0.14312721870588604	0.24290551680229666	0.22289123888872028	1.3315859158461651	0.23812944367545613	0.13788140484313677	0.15361491405527974	0.13647113092165017	0.1361297108509208	0.17867714917321428	0.20704258817101873	4.451013768102343	2.403223324907966	1.2744310082791577	0.884648797665611	1.5008684336303064	1.4338882302417755	8.79202912051418
0.6606481041326983	0.38364166650480913	0.20304211411287604	0.1422592153938033	0.24488364706717383	0.22119132148321707	1.3235899467976942	0.23275692607420737	0.1386915344453655	0.15791611807941142	0.13832303432822093	0.13641099978489923	0.17401120458904917	0.20566408046569915	4.463585931458084	2.3763256818711143	1.2810002339801292	0.880858484816832	1.5135026627906307	1.4167835902525638	8.728328491170247
0.6611060545787726	0.37787289167670374	0.20426606971731323	0.1416616240426472	0.24515368257873119	0.22643359781662725	1.3146211185593863	0.23665148525533689	0.13802790910720963	0.15280086872908397	0.13779208493530623	0.13803147757420056	0.1729077590883698	0.20581839852973685	4.482069571112476	2.3390942761224416	1.2824768239133386	0.8767086687962642	1.5175461490089988	1.4488681884048207	8.67039672214561
0.662592729414299	0.3787418399635459	0.21041416892916304	0.13732430442296775	0.24563364432877974	0.22595880779307947	1.3166050654038344	0.23822281156656971	0.1368869585602024	0.1517279789910345	0.13372946559301407	0.13875442181528633	0.17127445232834917	0.20983796165204063	4.498371851841649	2.341890311625964	1.3197280767546817	0.8465314237848748	1.5215786249618681	1.4436242358504316	8.715113877825091
0.6573096053195306	0.3873312282913718	0.20796255995265928	0.13793326009594906	0.24221390228082224	0.22666294648412585	1.316197963413307	0.23428405971733463	0.1390861352825682	0.15284951191631	0.13452987984628792	0.13633552860139173	0.17689135987190813	0.21630613316426067	4.4470296784784225	2.400092860863546	1.3057455635711464	0.850945215684601	1.4968930490278838	1.4557327158070283	8.763305236370542
0.6494154720762166	0.3982825081937672	0.20739388933970646	0.13982644831646776	0.24192566915393315	0.22963497707564595	1.3190316308062384	0.23892219250404723	0.1380856307601508	0.1542736066258416	0.1364593447169098	0.1348595635468098	0.17109234043449098	0.21257082774462557	4.411625628895231	2.4655705138434456	1.303940373757211	0.8642373590670447	1.4929774590795195	1.4668608874333544	8.752722419823344
0.66101376608631	0.39314860727941897	0.20173684548577933	0.14049425726022824	0.24288356757582688	0.22633401775568812	1.3290329089837818	0.24083872316661434	0.13499555065121946	0.15123320520334618	0.1367851094511177	0.13383375922938834	0.17622877819181612	0.20660691237839204	4.497987667732364	2.426527620325036	1.2647068675963762	0.8686385074588783	1.4973996432409622	1.452723818610235	8.771711492108928
0.657260564482818	0.3948554831125437	0.20405279491366884	0.14350092061810008	0.2394772977173775	0.22351784142170666	1.3262685330565676	0.23950435851485	0.13436333243419996	0.15361426933641784	0.13614944572633278	0.1353172787786412	0.17685472947823108	0.19924384148221108	4.4672061876193645	2.4355704072666877	1.2821298591599368	0.8866826760610687	1.4785231843956554	1.435484479633725	8.695096767792313
0.6545945474952096	0.3941375946665898	0.20650890378442904	0.14262967819278716	0.2385840861393047	0.22193054297853626	1.3192244792280516	0.2447918947264953	0.13617918330081466	0.15117126744649778	0.13350885574508342	0.13456397051305452	0.17850806526326898	0.19765960106256594	4.469774239941799	2.435420127473137	1.2945468882987936	0.8790481610126561	1.4719342686009405	1.4274836557961978	8.63642339702664
0.6487648552605441	0.3988056093329238	0.20711760223923895	0.14349978515437878	0.2409826888388604	0.22063278435293315	1.320293313132422	0.2433156561836348	0.1370149659861	0.15016286766870554	0.13183465000619	0.1366534615994496	0.17666786737961715	0.20456334427888	4.424242758001169	2.4662565943879486	1.2971142708759427	0.8829747536362332	1.489742043373806	1.4167095335335642	8.697902443923848
0.6518173882241436	0.40242352320206826	0.20729361011900824	0.14175663693780255	0.2396154902134686	0.22277097993770276	1.3215747848334867	0.2431395308780166	0.13799248204916703	0.14919685167912153	0.12840670652430256	0.13544832876733068	0.17726169825567697	0.20784549159454535	4.4443732734894175	2.490981438643608	1.2970196297028378	0.8693443973849461	1.4795640724790566	1.4312298548922706	8.732271246870464
0.6451712012438175	0.4071359790441081	0.20727155694381705	0.14251285505499434	0.2340462493777255	0.22477207443045594	1.3248965926364002	0.2424044228565846	0.13938203958200007	0.1482744359055319	0.13338856681267885	0.1352827638739654	0.1774453720224961	0.2063696131650761	4.396221889848076	2.5235328293682984	1.295738863637377	0.8782256972564445	1.4449438266417787	1.4443329915047955	8.74253230254101
0.646825788154223	0.4034647510589612	0.2045935091526853	0.14807551664002405	0.23321324629870196	0.22410098213320342	1.326558257050215	0.2393659875944143	0.14039136833390894	0.15094532346196168	0.13260625730289272	0.13411403175962447	0.17870755046647854	0.19812629427198108	4.395749121616541	2.503211700327816	1.2822635066934782	0.91181281557164	1.43817190702956	1.4417113876497458	8.688135091595104
0.6508898524387189	0.397653877198175	0.20905807579761992	0.1468469278069602	0.23118063420721882	0.22545767918952964	1.328403368518509	0.23783235751445667	0.14144876309574397	0.149378462810935	0.12938231917514764	0.137546035105161	0.17932470227131908	0.20323255951883526	4.417401436565201	2.469672631793158	1.3082866884807836	0.9014177152770276	1.4303796341952175	1.4512711172106783	8.740763743255087
0.6550199026819084	0.3905662593425457	0.2092560865486871	0.14514961455836023	0.2303565811069356	0.2210916343157471	1.33049222283468	0.23322056159616092	0.13978334841671586	0.15362160045596968	0.1312970381050905	0.1376550832907809	0.1825738128439389	0.20868776697672056	4.427374909255611	2.421766322771593	1.3148329967639403	0.8926599659903702	1.4254311324531712	1.4274606026982664	8.797891264517109
0.6534993687978908	0.38986039448179144	0.20907847257724993	0.14550907091744805	0.22939208394369026	0.22172890779369991	1.3306097917075967	0.23738952229466284	0.13985684545257748	0.15257705789806192	0.13226390846304012	0.1376702290366013	0.18473310839036078	0.2089058026321259	4.433381717989934	2.4175607665844994	1.3124116174798186	0.8957115179162863	1.419483655065516	1.4344368539844412	8.800402792558929
0.6484090713764743	0.39510731778420627	0.20858250669244582	0.1445082405488083	0.22736760640578296	0.21903586381052806	1.3234805530606557	0.24056381795594406	0.14033003930504961	0.15222385286439638	0.13287331237388383	0.1400030153271059	0.18400472370970564	0.20868789328117993	4.411151304729868	2.451214937059122	1.308858024405253	0.8900770713166918	1.4101264386157473	1.416061057221111	8.751527536997395
0.6403337279610987	0.4013636807487403	0.2112689952483044	0.14201603877061766	0.23149056297551535	0.21992796742644874	1.3221853137776065	0.24358945103024449	0.14375485735844948	0.1491862417808124	0.13487987097931298	0.13706534751180177	0.18426152323282086	0.20978387829925194	4.367794724916892	2.4982451467482663	1.321879900129587	0.8764300034353721	1.431632141694831	1.4221660592561665	8.751624264219853
0.6427210876916084	0.399976396271844	0.21111701576337882	0.1436427522554164	0.23005074931974664	0.21767073354254007	1.3133971466812482	0.24282923144639262	0.14096136296208103	0.15104694765118656	0.1295582376031066	0.13956081201793183	0.1832260441710936	0.2104810529329917	4.381158691011174	2.4829316456399417	1.323276983478528	0.8818999704839746	1.4261591488226926	1.4062224189513624	8.698927967764671
0.6390811604918843	0.40034469624252533	0.21435552417303813	0.14509873686800848	0.23166785590304684	0.21968296682253327	1.3296413870172128	0.24501906115355696	0.14281620287447738	0.1496619204343508	0.12686635443301048	0.1375937060033118	0.18407014291424945	0.21273446932981804	4.364711784683693	2.4896564489539648	1.3418013300157685	0.8885044202831021	1.4334602228353543	1.4203304620605188	8.824426317304827
0.6406137132814752	0.3982850718706383	0.2171004433908429	0.14659227344584197	0.2286861800356842	0.2196405715951608	1.322576273000812	0.24388169433736592	0.14230134278487086	0.15264086457262238	0.12833452068347034	0.13410833102920608	0.1817942333410484	0.21121551831165236	4.370823557959962	2.4756224058473015	1.3628493262668604	0.8989364327641628	1.410246748843033	1.4170684743328095	8.765529564372152
0.6397880738346542	0.3964212202370969	0.21115347288942413	0.1502339483443084	0.22757637448931503	0.22489323531129168	1.3317542456059381	0.24907304385619447	0.14196285884546841	0.15509426594467032	0.1312235521595363	0.1351856532211672	0.1796574760119909	0.2062017530374903	4.385042728591147	2.4632352226435703	1.3286136291114248	0.9238622741519642	1.4048683182810398	1.4480851157320902	8.786447381788129
0.636449496774494	0.3982862182281252	0.21071586046520832	0.15296082158968993	0.22709673708618464	0.22248261742157557	1.3374572644008036	0.24656931385786202	0.14552221008057395	0.15696483966835692	0.13054394575575523	0.13720486089967762	0.18111760300305232	0.20418718143622314	4.352635830380066	2.4832972245112335	1.3282160613100533	0.9400098088032315	1.404648304053637	1.4345048785286283	8.807968954570857
0.6373892635212631	0.3942376902194534	0.21143374792335984	0.14774669112189884	0.23024796079567647	0.22260192608235896	1.3406304364397077	0.24667547269488607	0.1486581788409402	0.15597132520762869	0.1313731271995456	0.13701059151247458	0.1817222113465892	0.20749705304125546	4.359467275913441	2.465444523274368	1.3314855759306958	0.9086989999811004	1.4238720254629504	1.4360785981118083	8.85538886657638
0.6379807636451784	0.39165385362881977	0.21594930160372935	0.14907080856812174	0.2306547058486278	0.22209485458637737	1.3359002903420676	0.24972167635052508	0.15079907065667242	0.15503306031894099	0.12766054016753128	0.13516704129325274	0.1792437682578267	0.2035518198958801	4.375129056091394	2.454297782711185	1.35871079822053	0.9135348289544747	1.423845730524248	1.4295171746511468	8.792642021936159
0.6308523227372791	0.39548682415391023	0.21410512099140416	0.14845289838254466	0.23017555134337989	0.22458432397342573	1.346314396776857	0.24927332336435223	0.15128530741737384	0.15727504084754332	0.1303482936951007	0.13875994966487626	0.18245517420089566	0.2065229273721359	4.324553192648273	2.4794664956852923	1.3499767391653066	0.9121330805690169	1.4258310093021496	1.4498516181196026	8.885094696118808
0.631287388462343	0.39712160202814184	0.21619214912212736	0.14908583030273337	0.22021872269023832	0.22302824672554225	1.3426622285291492	0.2545149740136415	0.14959461463629697	0.1522813316218264	0.13136459717131865	0.1409740468277268	0.18353652900967862	0.21404592092912492	4.347314039498449	2.4857024330817405	1.3566829078308134	0.9169276199909765	1.3670674531788534	1.4412475656186756	8.921366534153332
0.6325748821216407	0.4026189445820282	0.21496134303314704	0.14838002556362231	0.2214413503435828	0.2273137349234526	1.348694651267214	0.25251938405839963	0.14930790751217712	0.14999592763042333	0.12708104191391986	0.14101322872290398	0.17917158750318038	0.21074594439812158	4.348634911246143	2.5194219695362174	1.3460227281401869	0.9087876227858342	1.3747091069493924	1.463010511845284	8.934846762250533
0.6351476822755476	0.39901656767415344	0.21344411217121562	0.14763991267327162	0.2262354875250512	0.2288521052957933	1.3570638614888864	0.2478781651580266	0.1451073365963508	0.15421135263878938	0.13083980289846092	0.14053359793205877	0.1803948201794816	0.20587962672108084	4.348701723394208	2.4868614501424346	1.3419003056366487	0.9075716282536768	1.4038225553651993	1.4745848433910027	8.950818447755804
0.6401950545063165	0.3953794964806444	0.21067924883959616	0.14699610045462566	0.2266218011831647	0.22621275039486233	1.3634014841389197	0.25263327404328106	0.14711761756356792	0.15416813516397496	0.13234982084963628	0.1387270544929621	0.1812030973872467	0.202833530100038	4.401455580131135	2.4689442972663405	1.3244634831596596	0.904940723806422	1.403772613338019	1.4586713172957322	8.967796096937201
0.6315666232948219	0.3946726784702057	0.21042145147325486	0.14778023609081786	0.22587272708751827	0.22624476438023694	1.3567352591115238	0.2527690406439722	0.15008083098523614	0.15723858101965443	0.13430871297754282	0.14130921040420444	0.18071170665079825	0.19523266454423246	4.342646088800269	2.4715208903847725	1.326704590136805	0.9114983456963428	1.4026187176566045	1.4582132398418934	8.862310004046952
0.6372712173250353	0.3958017848143845	0.20761318405971738	0.14616634618839747	0.2285647924331653	0.2263696751428869	1.3674420407431658	0.25443975913836964	0.14570690025442076	0.15553133805989725	0.13539322037296586	0.1404881216940864	0.1784855396111234	0.19207864340978442	4.388234735594729	2.4682438267097977	1.3068799098035664	0.9024914777608894	1.4182140867068163	1.4560062036011638	8.906468369321946
0.62831539862702	0.394478714805459	0.20858053689055556	0.15144919328838	0.23170164006881078	0.22990213944792287	1.3715099707541285	0.25471878492264294	0.15046473526133144	0.160196228680145	0.13316769439335546	0.1356444922452254	0.1746053820549855	0.1869192197626532	4.3276130741236	2.4712114473943263	1.318785017982775	0.9330953263815509	1.430969753017282	1.4733949727528657	8.890667989857674
0.6327657351914322	0.3874728820374133	0.21285638060835038	0.15423462238142954	0.2280412009214143	0.22828329859599533	1.3698779956438298	0.253436553645553	0.15083588699074527	0.1612779609305929	0.13178549017163532	0.13261129595654883	0.17980388471340586	0.18734417121787905	4.353415809875368	2.428183002388317	1.3471960168207369	0.9489824264025734	1.4042288094996376	1.4701134700396679	8.883568392137677
0.6328805424378953	0.39024935880714406	0.21281729351314918	0.15279702762646538	0.22928207664728387	0.22934820015384835	1.3817069397046797	0.25616394299541323	0.1475120589100984	0.15913879266400197	0.12891358098262606	0.13729137353137844	0.17452441578155936	0.19151844666324858	4.3645229682797035	2.4378292618865816	1.3442275045169136	0.9375142191732755	1.4182837205584224	1.4697338979510488	8.994752471193019
0.6358856999667009	0.38431871293122516	0.21120405290031224	0.15302063524924867	0.23063014198692178	0.23050143463829428	1.392176158913415	0.2538976208041506	0.14870322056520868	0.1632146215097254	0.12914987448344867	0.13847509731947025	0.1749135032865684	0.19011837879292376	4.376633532872952	2.403517675273543	1.3391830684339712	0.9391023265118852	1.428254313635805	1.4776602447873493	9.051255503242418
0.6410259179106996	0.37902897418027803	0.21083942894284408	0.15252577056109054	0.230066388391057	0.22819172478992078	1.3918768515024404	0.2487489860476568	0.1452518905161897	0.16642684575436825	0.13244193327832654	0.13861921884763634	0.1748674287409644	0.19678412418307986	4.392285149498186	2.3626167305917187	1.3409192233192404	0.9390665807502248	1.4249612694768556	1.462790698100779	9.104765246350848
0.6453524612938909	0.3702985269190083	0.20970060970835114	0.15593028410435744	0.23392941782764864	0.2277335142866826	1.3844291762158212	0.2510323201033624	0.14916179978119914	0.16274625226827372	0.13113724464903162	0.13596938861719152	0.17664706611795877	0.19045489327207746	4.430738170567936	2.3168508463242654	1.3290631123350294	0.9588113974893249	1.4451826030635602	1.462275856109617	9.003673024878362
0.6399743494198628	0.38382422550521844	0.20700252335670416	0.1560774555426984	0.2338111979070019	0.22901032269946425	1.3851280299342708	0.24835784783660408	0.14858148124055814	0.1619957217141349	0.13143453384803375	0.13419119004930513	0.17394863616479064	0.1963903207990302	4.383583643043508	2.4001458728827396	1.311034264462173	0.959993693145521	1.4419671668946612	1.466780526829889	9.057358422932657
0.6298991074834528	0.3851806886168794	0.20946053120383473	0.1547278647562888	0.23603608787657573	0.22718821439258183	1.3801200249142465	0.25475354849884757	0.15014670953616124	0.16310165875850444	0.13548230700463323	0.13702668454808226	0.17354890111412052	0.18529816457216233	4.3386519833115615	2.41223178391653	1.3279864802104189	0.9554362251646037	1.4596889763682772	1.4545673480024477	8.933109294097708
0.6328056741343304	0.3883469584121694	0.2079236212287402	0.15558294473709708	0.23577863792528317	0.22734870184652126	1.3972032833223624	0.25304160017623184	0.14839737265794536	0.16472875848381818	0.13334127598062312	0.13640632252821927	0.17268965249588064	0.18240239971503142	4.352196718633532	2.4280002607482287	1.3202645775544044	0.9587252507054789	1.4572225888599386	1.4544272280087778	9.019500660349072
0.6349990125646121	0.388256257833306	0.20647300228436025	0.15409361801003127	0.2387989518676631	0.23112272093427125	1.410504527391719	0.2494204110394208	0.1492542563048386	0.1613943414837684	0.13329703896782114	0.1342837440486269	0.16924704274648106	0.1780810929359443	4.35353742136056	2.4294217398032165	1.3069384045894659	0.9495070535351073	1.472859893565826	1.4738150779584127	9.068933192193505
0.6421594886202519	0.393955312695995	0.20257156563572873	0.15825546675141755	0.23868222117557816	0.22672268936736725	1.425192207799501	0.24945893523539006	0.1416065442840481	0.16034006258186678	0.13274251286774522	0.1285051613938084	0.17379635365472376	0.18036194416636736	4.402777334560807	2.447073829100957	1.2809664563682837	0.974627345714421	1.4638959233980338	1.4519221732528051	9.182798356960033
