b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6958702732141946	0.41689682779121556	0.3191465933145442	0.27377750821563995	0.35286543177378804	0.5038402109098225	3.026040596961408	0.05424274663513772	0.04343921830809123	0.0364950720467871	0.03351610798019991	0.032009372236414875	0.03361738274510518	0.044566044626208084	3.9758309332950845	2.355231233865347	1.7898625135780861	1.5305862953353377	1.969585721130553	2.817082107184326	17.115627174644835
0.6951374208201255	0.4168456056872343	0.31815163321615775	0.2716167132398845	0.34978017462457056	0.4995517636925908	3.0252282670661392	0.05416508325463415	0.043494188066584484	0.0365380027289436	0.03353355597638809	0.03202162982079122	0.03359978139368076	0.045871917399204334	3.9713238325163736	2.3550776663043926	1.7843634540281916	1.518534198058671	1.952390181135028	2.793052335918232	17.134447128293665
0.6951374208201255	0.4168456056872343	0.31815163321615775	0.2716167132398845	0.34978017462457056	0.4995517636925908	3.0252282670661392	0.05416508325463415	0.043494188066584484	0.0365380027289436	0.03353355597638809	0.03202162982079122	0.03359978139368076	0.045871917399204334	3.9713238325163736	2.3550776663043926	1.7843634540281916	1.518534198058671	1.952390181135028	2.793052335918232	17.134447128293665
0.6948158880106209	0.41559993194761935	0.3173519240628926	0.2735928371123029	0.3484400380663832	0.48840767376581085	3.02660101004911	0.05419838302594758	0.04352560336948039	0.03666441200515115	0.033292522046021684	0.03181257143754953	0.03442842812291979	0.045313414906134865	3.969624045715012	2.348117291271856	1.7801160248227337	1.5291913119122993	1.9444781151634531	2.73314314444451	17.132203526898152
0.6962081278198787	0.41378183351209447	0.31702108257249306	0.2744915507118113	0.34896868136999193	0.4876956786446191	3.0442390175087515	0.05403764684895617	0.043650475525844785	0.036706667933611034	0.03337580528470897	0.03191533300108236	0.03494224938599675	0.04476152427879588	3.9769149396304346	2.338151374555621	1.7783396388719899	1.5343499802222607	1.9476407638950708	2.7306440114390522	17.222086513739832
0.6958630882792463	0.41315537201772956	0.3191786549884849	0.27166435518733095	0.34949026882309203	0.4914476456458963	3.049066746408805	0.05414844744967765	0.043602089960644755	0.036669288996455815	0.033540131756403656	0.0317308504311029	0.033752853076660504	0.04452226575656316	3.975400963419119	2.334492953953836	1.7903718973551221	1.518811138898326	1.9501696771488548	2.748187125148017	17.245074524843446
0.6953667816210111	0.41554198731886954	0.3172025841976995	0.2754162880222156	0.3499517799302057	0.4998728185991111	3.034335980711729	0.054196771413048135	0.04359990663584939	0.036627498945615705	0.03322808518816622	0.0318820340385218	0.03335887418219996	0.04431253276630121	3.9727647705584683	2.3479729068710737	1.779208938042351	1.5392779341210632	1.953058501785724	2.794133656871063	17.15798759390759
0.6953667816210111	0.41554198731886954	0.3172025841976995	0.2754162880222156	0.3499517799302057	0.4998728185991111	3.034335980711729	0.054196771413048135	0.04359990663584939	0.036627498945615705	0.03322808518816622	0.0318820340385218	0.03335887418219996	0.04431253276630121	3.9727647705584683	2.3479729068710737	1.779208938042351	1.5392779341210632	1.953058501785724	2.794133656871063	17.15798759390759
0.6972003373309726	0.41540805866277425	0.31793902527923046	0.27420758528122	0.35177393851747263	0.5021362902806784	3.034874052992151	0.053928293829229125	0.04355147361816594	0.03662088771456201	0.03346048797933568	0.032043035090091855	0.03414333590649646	0.046672738683903675	3.982130816130881	2.3470969121662133	1.7833272235229927	1.5329002995841736	1.9635635279323789	2.80912040453708	17.203484121109298
0.6972003373309726	0.41540805866277425	0.31793902527923046	0.27420758528122	0.35177393851747263	0.5021362902806784	3.034874052992151	0.053928293829229125	0.04355147361816594	0.03662088771456201	0.03346048797933568	0.032043035090091855	0.03414333590649646	0.046672738683903675	3.982130816130881	2.3470969121662133	1.7833272235229927	1.5329002995841736	1.9635635279323789	2.80912040453708	17.203484121109298
0.6970234773515002	0.41340636439400236	0.3204500158261066	0.27267993785210054	0.3508308548838253	0.49976896102812257	3.0192075637933304	0.053946770207157026	0.04362244525646682	0.03653019953874281	0.0335408709577152	0.03190992253918735	0.03431965921157956	0.04497066691320013	3.9811969916913337	2.335961036074164	1.797239184876746	1.5244902159655291	1.9580225525119355	2.7963990468751083	17.084219294931493
0.6972041369905794	0.41473196726672423	0.32189721898432627	0.272651081842436	0.356657056105714	0.49872816361388805	3.005563503876122	0.05397215661753196	0.043580069059610836	0.03651488216560238	0.03348463807310263	0.031875853013267855	0.03367787534497694	0.04524125024753182	3.9823337706075517	2.343347218136819	1.8053265791550706	1.5242380177796324	1.990467153386569	2.788678330299912	17.01183431277334
0.6959512500585096	0.41396940295399465	0.32035050968525136	0.2709485719905564	0.3559237247482526	0.5010207481663136	3.0092391864508374	0.05411082351479213	0.04363568280458854	0.03643813513885515	0.03360830083125893	0.031979460709002046	0.033396659580485044	0.0443279865698023	3.9757494310470176	2.339174975904391	1.7965063048932859	1.5149188360411745	1.986593067708999	2.8006624299741767	17.016350627298014
0.6959512500585096	0.41396940295399465	0.32035050968525136	0.2709485719905564	0.3559237247482526	0.5010207481663136	3.0092391864508374	0.05411082351479213	0.04363568280458854	0.03643813513885515	0.03360830083125893	0.031979460709002046	0.033396659580485044	0.0443279865698023	3.9757494310470176	2.339174975904391	1.7965063048932859	1.5149188360411745	1.986593067708999	2.8006624299741767	17.016350627298014
0.6959512500585096	0.41396940295399465	0.32035050968525136	0.2709485719905564	0.3559237247482526	0.5010207481663136	3.0092391864508374	0.05411082351479213	0.04363568280458854	0.03643813513885515	0.03360830083125893	0.031979460709002046	0.033396659580485044	0.0443279865698023	3.9757494310470176	2.339174975904391	1.7965063048932859	1.5149188360411745	1.986593067708999	2.8006624299741767	17.016350627298014
0.6959512500585096	0.41396940295399465	0.32035050968525136	0.2709485719905564	0.3559237247482526	0.5010207481663136	3.0092391864508374	0.05411082351479213	0.04363568280458854	0.03643813513885515	0.03360830083125893	0.031979460709002046	0.033396659580485044	0.0443279865698023	3.9757494310470176	2.339174975904391	1.7965063048932859	1.5149188360411745	1.986593067708999	2.8006624299741767	17.016350627298014
0.6960785777957598	0.4152012605985595	0.31801899332283834	0.26749747641275456	0.3508825499603106	0.5110894364800924	3.0251304920037945	0.054187028786886283	0.04349419703786028	0.03658806397250934	0.033769908973792395	0.03221952135892043	0.03381026538454708	0.043731359052266564	3.976791205580495	2.3457875331267966	1.7837138977438634	1.4958794012001024	1.9589549235791	2.858198406640888	17.095513907853512
0.6960785777957598	0.4152012605985595	0.31801899332283834	0.26749747641275456	0.3508825499603106	0.5110894364800924	3.0251304920037945	0.054187028786886283	0.04349419703786028	0.03658806397250934	0.033769908973792395	0.03221952135892043	0.03381026538454708	0.043731359052266564	3.976791205580495	2.3457875331267966	1.7837138977438634	1.4958794012001024	1.9589549235791	2.858198406640888	17.095513907853512
0.6960785777957598	0.4152012605985595	0.31801899332283834	0.26749747641275456	0.3508825499603106	0.5110894364800924	3.0251304920037945	0.054187028786886283	0.04349419703786028	0.03658806397250934	0.033769908973792395	0.03221952135892043	0.03381026538454708	0.043731359052266564	3.976791205580495	2.3457875331267966	1.7837138977438634	1.4958794012001024	1.9589549235791	2.858198406640888	17.095513907853512
0.6960785777957598	0.4152012605985595	0.31801899332283834	0.26749747641275456	0.3508825499603106	0.5110894364800924	3.0251304920037945	0.054187028786886283	0.04349419703786028	0.03658806397250934	0.033769908973792395	0.03221952135892043	0.03381026538454708	0.043731359052266564	3.976791205580495	2.3457875331267966	1.7837138977438634	1.4958794012001024	1.9589549235791	2.858198406640888	17.095513907853512
0.6960785777957598	0.4152012605985595	0.31801899332283834	0.26749747641275456	0.3508825499603106	0.5110894364800924	3.0251304920037945	0.054187028786886283	0.04349419703786028	0.03658806397250934	0.033769908973792395	0.03221952135892043	0.03381026538454708	0.043731359052266564	3.976791205580495	2.3457875331267966	1.7837138977438634	1.4958794012001024	1.9589549235791	2.858198406640888	17.095513907853512
0.6965885018646696	0.41607156287593977	0.3161834953560381	0.2693749098123951	0.35248550419242136	0.505436905378804	3.032076173357509	0.05418783366972221	0.04343281793390446	0.0366422375927216	0.03391918691622781	0.03233270666428618	0.03377030971027961	0.04428228391623231	3.979707793906593	2.350553170546415	1.7735204256562216	1.506616574797574	1.9681405755066332	2.826467698409127	17.144665667714314
0.6965885018646696	0.41607156287593977	0.3161834953560381	0.2693749098123951	0.35248550419242136	0.505436905378804	3.032076173357509	0.05418783366972221	0.04343281793390446	0.0366422375927216	0.03391918691622781	0.03233270666428618	0.03377030971027961	0.04428228391623231	3.979707793906593	2.350553170546415	1.7735204256562216	1.506616574797574	1.9681405755066332	2.826467698409127	17.144665667714314
0.6965885018646696	0.41607156287593977	0.3161834953560381	0.2693749098123951	0.35248550419242136	0.505436905378804	3.032076173357509	0.05418783366972221	0.04343281793390446	0.0366422375927216	0.03391918691622781	0.03233270666428618	0.03377030971027961	0.04428228391623231	3.979707793906593	2.350553170546415	1.7735204256562216	1.506616574797574	1.9681405755066332	2.826467698409127	17.144665667714314
0.6967726926074288	0.41558978156593984	0.3168016672342648	0.26844243562992653	0.3547952602941185	0.5033010011084355	3.0186159482328607	0.05410283757130718	0.043494460866185934	0.0366337967397056	0.03397550563697937	0.03226254281790392	0.033514927135657985	0.04523325746173276	3.980409093034642	2.3479832332535753	1.7769719950264105	1.5014908421531055	1.980889803150378	2.8137616394108713	17.08556964641899
0.6967726926074288	0.41558978156593984	0.3168016672342648	0.26844243562992653	0.3547952602941185	0.5033010011084355	3.0186159482328607	0.05410283757130718	0.043494460866185934	0.0366337967397056	0.03397550563697937	0.03226254281790392	0.033514927135657985	0.04523325746173276	3.980409093034642	2.3479832332535753	1.7769719950264105	1.5014908421531055	1.980889803150378	2.8137616394108713	17.08556964641899
0.6967726926074288	0.41558978156593984	0.3168016672342648	0.26844243562992653	0.3547952602941185	0.5033010011084355	3.0186159482328607	0.05410283757130718	0.043494460866185934	0.0366337967397056	0.03397550563697937	0.03226254281790392	0.033514927135657985	0.04523325746173276	3.980409093034642	2.3479832332535753	1.7769719950264105	1.5014908421531055	1.980889803150378	2.8137616394108713	17.08556964641899
0.6967726926074288	0.41558978156593984	0.3168016672342648	0.26844243562992653	0.3547952602941185	0.5033010011084355	3.0186159482328607	0.05410283757130718	0.043494460866185934	0.0366337967397056	0.03397550563697937	0.03226254281790392	0.033514927135657985	0.04523325746173276	3.980409093034642	2.3479832332535753	1.7769719950264105	1.5014908421531055	1.980889803150378	2.8137616394108713	17.08556964641899
0.6967726926074288	0.41558978156593984	0.3168016672342648	0.26844243562992653	0.3547952602941185	0.5033010011084355	3.0186159482328607	0.05410283757130718	0.043494460866185934	0.0366337967397056	0.03397550563697937	0.03226254281790392	0.033514927135657985	0.04523325746173276	3.980409093034642	2.3479832332535753	1.7769719950264105	1.5014908421531055	1.980889803150378	2.8137616394108713	17.08556964641899
0.6967726926074288	0.41558978156593984	0.3168016672342648	0.26844243562992653	0.3547952602941185	0.5033010011084355	3.0186159482328607	0.05410283757130718	0.043494460866185934	0.0366337967397056	0.03397550563697937	0.03226254281790392	0.033514927135657985	0.04523325746173276	3.980409093034642	2.3479832332535753	1.7769719950264105	1.5014908421531055	1.980889803150378	2.8137616394108713	17.08556964641899
0.6967726926074288	0.41558978156593984	0.3168016672342648	0.26844243562992653	0.3547952602941185	0.5033010011084355	3.0186159482328607	0.05410283757130718	0.043494460866185934	0.0366337967397056	0.03397550563697937	0.03226254281790392	0.033514927135657985	0.04523325746173276	3.980409093034642	2.3479832332535753	1.7769719950264105	1.5014908421531055	1.980889803150378	2.8137616394108713	17.08556964641899
0.6967726926074288	0.41558978156593984	0.3168016672342648	0.26844243562992653	0.3547952602941185	0.5033010011084355	3.0186159482328607	0.05410283757130718	0.043494460866185934	0.0366337967397056	0.03397550563697937	0.03226254281790392	0.033514927135657985	0.04523325746173276	3.980409093034642	2.3479832332535753	1.7769719950264105	1.5014908421531055	1.980889803150378	2.8137616394108713	17.08556964641899
0.6967726926074288	0.41558978156593984	0.3168016672342648	0.26844243562992653	0.3547952602941185	0.5033010011084355	3.0186159482328607	0.05410283757130718	0.043494460866185934	0.0366337967397056	0.03397550563697937	0.03226254281790392	0.033514927135657985	0.04523325746173276	3.980409093034642	2.3479832332535753	1.7769719950264105	1.5014908421531055	1.980889803150378	2.8137616394108713	17.08556964641899
0.6967726926074288	0.41558978156593984	0.3168016672342648	0.26844243562992653	0.3547952602941185	0.5033010011084355	3.0186159482328607	0.05410283757130718	0.043494460866185934	0.0366337967397056	0.03397550563697937	0.03226254281790392	0.033514927135657985	0.04523325746173276	3.980409093034642	2.3479832332535753	1.7769719950264105	1.5014908421531055	1.980889803150378	2.8137616394108713	17.08556964641899
0.696995613146743	0.4155343629305552	0.31611950117484056	0.2669370784855428	0.35583318508479145	0.5033642663951374	3.015247894853311	0.05405100037383344	0.04347200905022899	0.03664276125469338	0.034126915368617866	0.03237711269067861	0.03358806930984326	0.044793384064719124	3.981468416457307	2.347614836173386	1.7731624538779602	1.4933104087047135	1.9869263621403024	2.8143335427246208	17.058645231233207
0.6964167441866045	0.415464662782505	0.3170772209693571	0.2684411809219617	0.3520915836574669	0.5110731928926195	3.0145103638935704	0.05403303671627039	0.04348452051967091	0.03658401286539151	0.03395651805303218	0.032469874795175324	0.0334563535097639	0.04553732011878155	3.9780875797491406	2.347251864669334	1.7784240452285693	1.5014536144504644	1.9662273219237436	2.8570355397573692	17.067764356857623
0.6964167441866045	0.415464662782505	0.3170772209693571	0.2684411809219617	0.3520915836574669	0.5110731928926195	3.0145103638935704	0.05403303671627039	0.04348452051967091	0.03658401286539151	0.03395651805303218	0.032469874795175324	0.0334563535097639	0.04553732011878155	3.9780875797491406	2.347251864669334	1.7784240452285693	1.5014536144504644	1.9662273219237436	2.8570355397573692	17.067764356857623
0.6962862278094352	0.4158964000197782	0.3176330862125333	0.26886626429088617	0.3515905266108365	0.5079889597946311	3.0086903440545725	0.05394355550968963	0.04355005661892985	0.03657295836143292	0.03387223489952183	0.032326843688302846	0.0333850431242475	0.044673760984132525	3.97697276855591	2.3498525966110786	1.7815209735589372	1.5036968952421326	1.9631311547884025	2.839579152441269	17.019413005382326
0.6970174697038046	0.41553792660265454	0.3179616727969499	0.2677433346949905	0.35067930473975945	0.5063873468581086	3.0217309004779307	0.0539397659277238	0.04348404343885373	0.03665062628834108	0.03397972106815221	0.03227826600866386	0.03380134785153012	0.04389143810204281	3.981133742004497	2.3476646084996546	1.7835102970874812	1.4975872196634108	1.9579423157071194	2.8318758434498728	17.079169186588523
0.6965777841481465	0.41647479172640106	0.3159554008565477	0.26761490729456194	0.3546601916357111	0.49672321554676313	3.026320707355871	0.05402598798996342	0.043470531754269605	0.03669194301041499	0.03400493133509537	0.03227682451717562	0.03376280426717832	0.04475075297185896	3.9789783748989134	2.352924263066426	1.7723340896766229	1.496908864509281	1.9801657096206309	2.7777175362566506	17.120524567464262
0.6965777841481465	0.41647479172640106	0.3159554008565477	0.26761490729456194	0.3546601916357111	0.49672321554676313	3.026320707355871	0.05402598798996342	0.043470531754269605	0.03669194301041499	0.03400493133509537	0.03227682451717562	0.03376280426717832	0.04475075297185896	3.9789783748989134	2.352924263066426	1.7723340896766229	1.496908864509281	1.9801657096206309	2.7777175362566506	17.120524567464262
0.6968183293271774	0.4152122212530751	0.3167193696384534	0.27029119842801724	0.35347519989090254	0.49412995083367023	3.0275465599696365	0.05408868612265701	0.043514940574151735	0.03676756338388549	0.033885703787627765	0.03218937222937952	0.03400710448298833	0.044287812027969366	3.9806113539544166	2.345900506384692	1.7767614814695554	1.5116877466455663	1.973366360211537	2.763931255960381	17.119152477324043
0.697446680475333	0.41479852035326253	0.3167966360089557	0.27096973528804286	0.35511739380019774	0.4968214653669688	3.0410810520295266	0.054000876947265915	0.04351690257149292	0.03679982395486259	0.03388208586212509	0.03220777319042937	0.03374153485869044	0.04479550092074973	3.98383786658819	2.34356796817603	1.7772555106004926	1.5154768650350983	1.9825730600662748	2.7782043273125585	17.204833446721498
0.6970945161506097	0.4138256813115072	0.3160112580060517	0.26881014960548477	0.3539523001845708	0.49250535330030465	3.04103025223623	0.05398076125705884	0.04357452047007	0.036769746872277416	0.033865395048999644	0.032317957782939166	0.03371608729876358	0.04364886701111061	3.9817431824996965	2.3382128495723027	1.7727931412355578	1.503372163539332	1.9762996472926988	2.7539945315807435	17.18387926254403
0.6946199220840953	0.41336820062098406	0.31506488964182267	0.2650535081739662	0.35239872570186115	0.5007499802164822	3.046992397524008	0.054265108659473926	0.04363228985478149	0.036828259300303264	0.03397924202780115	0.03189353554977672	0.033260353763557834	0.04518128018967312	3.9687791581444407	2.3357695100784097	1.7675933682122094	1.482541275327316	1.9667387720513756	2.798744319483336	17.2452435927193
0.6963181833233177	0.4127583676916532	0.31502898907615506	0.26918027216733403	0.3535328432639972	0.4953693172917116	3.0477280217679796	0.05402681517842484	0.043656923355619597	0.03675179062354899	0.03385016079218293	0.03209159166884584	0.033406563127085495	0.047023603386874835	3.9774989018151423	2.3323838639940857	1.7672491789277467	1.5054178399489195	1.9734832844082337	2.769100499491685	17.282685985737576
0.6969612496855433	0.4122731209818669	0.31617392683970263	0.26894549415726027	0.35500815251412565	0.5026440652664146	3.044447685525807	0.05398633375638587	0.04363040679144576	0.03681050832531487	0.03392253203501227	0.031924510686007525	0.033527945377319554	0.04627002735220931	3.9810049950341373	2.3295770752334954	1.7737820820693522	1.504220180888288	1.9813671687674834	2.810127747576022	17.2504866298838
0.6962837610955174	0.4134329428290529	0.3169228499813314	0.2671106895035278	0.35725275921717586	0.49790682140565934	3.0605264197269575	0.05403899703835908	0.04365247325596495	0.0368457753257616	0.03395593689613939	0.03185573983538742	0.03315742821665709	0.04530729828971644	3.9773525477808422	2.3361847979090595	1.7780498951381916	1.4940109481575452	1.9937491248763892	2.782549868100525	17.324128796940048
0.6967455733024416	0.4122482657298797	0.3140862927837032	0.26718924893316987	0.357088755479353	0.49806792606581507	3.062004662360178	0.053959905476284854	0.043684360465322834	0.036882179122949554	0.03411657721772816	0.03164005984751387	0.033523298309530394	0.045331270381849365	3.9796639265600566	2.3295684568379156	1.7622035682522443	1.4947047394886082	1.9923773848023933	2.7845302483286685	17.332931448569468
0.6967455733024416	0.4122482657298797	0.3140862927837032	0.26718924893316987	0.357088755479353	0.49806792606581507	3.062004662360178	0.053959905476284854	0.043684360465322834	0.036882179122949554	0.03411657721772816	0.03164005984751387	0.033523298309530394	0.045331270381849365	3.9796639265600566	2.3295684568379156	1.7622035682522443	1.4947047394886082	1.9923773848023933	2.7845302483286685	17.332931448569468
0.6967455733024416	0.4122482657298797	0.3140862927837032	0.26718924893316987	0.357088755479353	0.49806792606581507	3.062004662360178	0.053959905476284854	0.043684360465322834	0.036882179122949554	0.03411657721772816	0.03164005984751387	0.033523298309530394	0.045331270381849365	3.9796639265600566	2.3295684568379156	1.7622035682522443	1.4947047394886082	1.9923773848023933	2.7845302483286685	17.332931448569468
0.696390359397667	0.41311708675382647	0.31390241962139903	0.26894068792966086	0.35502144433016014	0.5001278071695545	3.06670791240873	0.05404207548514021	0.043675310029899446	0.036921479577665624	0.03416692815907724	0.032033099863994524	0.033482584140850535	0.04483629901883328	3.977974170881488	2.3344559064449317	1.7612450519655976	1.5045828629971967	1.981669843598925	2.7959256655410316	17.35055826202952
0.6959950081202217	0.4125621914998389	0.3135397849828324	0.26634774951878876	0.3565342997536575	0.506046017197649	3.047192457184396	0.05406073233917479	0.043760368846942274	0.036868524906909575	0.0341985858703633	0.03215859964076251	0.03292592464676729	0.04396668879487949	3.9757927763565455	2.331528272704462	1.7591119733426757	1.4901267004911674	1.990379546376499	2.8273413798072538	17.224439879105606
0.6962352671756247	0.4130313948344435	0.3146339303719913	0.2660698171735616	0.36238192444012635	0.5068110296449508	3.030784136679279	0.054064060946006166	0.043623007325518784	0.036904909341508835	0.03392925240118713	0.03168504779295867	0.03278518163772783	0.04365230813834578	3.9771789645867024	2.333843638924475	1.7653185154179982	1.4881470314422252	2.0220072561363343	2.8311928322592332	17.126043587983645
0.6962352671756247	0.4130313948344435	0.3146339303719913	0.2660698171735616	0.36238192444012635	0.5068110296449508	3.030784136679279	0.054064060946006166	0.043623007325518784	0.036904909341508835	0.03392925240118713	0.03168504779295867	0.03278518163772783	0.04365230813834578	3.9771789645867024	2.333843638924475	1.7653185154179982	1.4881470314422252	2.0220072561363343	2.8311928322592332	17.126043587983645
0.6962352671756247	0.4130313948344435	0.3146339303719913	0.2660698171735616	0.36238192444012635	0.5068110296449508	3.030784136679279	0.054064060946006166	0.043623007325518784	0.036904909341508835	0.03392925240118713	0.03168504779295867	0.03278518163772783	0.04365230813834578	3.9771789645867024	2.333843638924475	1.7653185154179982	1.4881470314422252	2.0220072561363343	2.8311928322592332	17.126043587983645
0.6960652632295041	0.4117756468594941	0.3148725809221167	0.2672862536484811	0.3609213293963256	0.5057032713234824	3.0356386178262316	0.054147495982787515	0.04365958006513331	0.036906994593069065	0.0339675084798191	0.031683465725283834	0.032630698780927433	0.044325573008774315	3.9765520447818967	2.326837263046364	1.7666614050506064	1.4950112498738206	2.0138540896125674	2.824541550272035	17.16558811818159
0.6960652632295041	0.4117756468594941	0.3148725809221167	0.2672862536484811	0.3609213293963256	0.5057032713234824	3.0356386178262316	0.054147495982787515	0.04365958006513331	0.036906994593069065	0.0339675084798191	0.031683465725283834	0.032630698780927433	0.044325573008774315	3.9765520447818967	2.326837263046364	1.7666614050506064	1.4950112498738206	2.0138540896125674	2.824541550272035	17.16558811818159
0.6962802529936016	0.41295913662588124	0.314607334413307	0.2654175375187016	0.3588105422155498	0.5053883076243751	3.029419518348002	0.05396015654591721	0.043725127105021744	0.036852186559659494	0.034131338792877566	0.031910717569852975	0.033258669163617235	0.04445360171168916	3.977007151097724	2.333685287160419	1.7650709840165542	1.4848166884862137	2.002559686869697	2.824663373303931	17.132719816242464
0.6971322328992485	0.4133741992188596	0.3147229737095539	0.2660439765292496	0.35636461934201696	0.5099178678482025	3.0372081656879577	0.05392140369025337	0.043665544346520396	0.03680375001342941	0.03420041409810276	0.03188196338904168	0.03319981450351516	0.043306279681110484	3.9817133618331737	2.3358848800132037	1.7656294158057466	1.4884300748501063	1.9888479991731791	2.849801644316039	17.156114896163267
0.6966893162820157	0.41295934733505385	0.3150721962330383	0.2663179816032992	0.3532915228167899	0.5098378529251881	3.0319323270474956	0.05403568549273626	0.04370742363901545	0.03679307203686563	0.03412015571667918	0.032116693875582136	0.033043885355878454	0.04379220837796939	3.979655509621606	2.333643147473264	1.7675686513117654	1.4898363617035804	1.9721887527790847	2.848883281259394	17.135045664740534
0.6966893162820157	0.41295934733505385	0.3150721962330383	0.2663179816032992	0.3532915228167899	0.5098378529251881	3.0319323270474956	0.05403568549273626	0.04370742363901545	0.03679307203686563	0.03412015571667918	0.032116693875582136	0.033043885355878454	0.04379220837796939	3.979655509621606	2.333643147473264	1.7675686513117654	1.4898363617035804	1.9721887527790847	2.848883281259394	17.135045664740534
0.6966893162820157	0.41295934733505385	0.3150721962330383	0.2663179816032992	0.3532915228167899	0.5098378529251881	3.0319323270474956	0.05403568549273626	0.04370742363901545	0.03679307203686563	0.03412015571667918	0.032116693875582136	0.033043885355878454	0.04379220837796939	3.979655509621606	2.333643147473264	1.7675686513117654	1.4898363617035804	1.9721887527790847	2.848883281259394	17.135045664740534
0.6966893162820157	0.41295934733505385	0.3150721962330383	0.2663179816032992	0.3532915228167899	0.5098378529251881	3.0319323270474956	0.05403568549273626	0.04370742363901545	0.03679307203686563	0.03412015571667918	0.032116693875582136	0.033043885355878454	0.04379220837796939	3.979655509621606	2.333643147473264	1.7675686513117654	1.4898363617035804	1.9721887527790847	2.848883281259394	17.135045664740534
