b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6364219258211937	0.29785469078646304	0.16720741884462031	0.14454653383342553	0.1557534276295275	0.13655814683829484	4.496053423920515	0.07607464764856492	0.05611685397516573	0.051956063722084465	0.05661835017942012	0.05504454574206074	0.06825257945511483	0.08173014490303004	3.7180801809674717	1.7048738425883936	0.9529447256288736	0.8277915866220251	0.8905182140182681	0.7914623178171201	26.417418116890342
0.6356536665648028	0.2972800651066688	0.16711184961389927	0.14473025897841482	0.15578515338333412	0.13664599314156664	4.474911233983177	0.07688452204040451	0.05599055617471567	0.05242139259288444	0.05627598217131552	0.05455435852559751	0.06902923154165005	0.0831265130132775	3.7166438320709734	1.7013621874953495	0.9528610649391667	0.8285499879501359	0.8902468886916198	0.7926006179547358	26.330237592502545
0.6353924552074804	0.29762119993221076	0.16660888379316477	0.14538249416494495	0.15585593017677957	0.1366401177202494	4.4665521439491345	0.07665119008844411	0.05596240514799241	0.05227988832981104	0.05661718674842583	0.05550203295091401	0.0687391052592104	0.08337057127888702	3.714237607457679	1.7032648643634425	0.9498534184882976	0.8325779759404975	0.8915269794913846	0.7923315186538318	26.28751552868493
0.6362741340298029	0.2979719604727861	0.16664580401975318	0.14533967551817276	0.15540851653996593	0.1367334332627986	4.4581603502049685	0.07617422237886276	0.055644650569991023	0.052196804471663714	0.05656819306567845	0.05478837187099954	0.06875872144092597	0.08172377827194517	3.7175923629554233	1.7047109278592938	0.949981821946817	0.8322905470439212	0.8883101695755499	0.7928885262039513	26.19460187697633
0.6370850199855635	0.2979674742097294	0.1657468603643709	0.14619343972238896	0.15449358444534003	0.13644451825622586	4.457741600655051	0.07668024212603688	0.05573067911101088	0.052341380134770674	0.056153011337762966	0.05505919394823077	0.06860859788210512	0.08139935290983248	3.724241357537991	1.7048372290278104	0.9449993621006888	0.8368198086171921	0.8833284931833755	0.7910917336972436	26.183567748489324
0.6370429283812047	0.2976667841413841	0.16628227171602067	0.14575363024286195	0.1541466830381961	0.13641949537753748	4.452902276933429	0.07652250684885692	0.056015699435963226	0.0520840293398124	0.0563978522785662	0.055273271617518854	0.06937002282130875	0.08213735992212469	3.7233995886309947	1.7036197875682528	0.947798295404446	0.8345138775635539	0.8815406926871275	0.7915624571186337	26.1746252648388
0.6382384682122529	0.2975539702147936	0.1668741036335919	0.14625004534386482	0.1543654676281029	0.13612490627074267	4.458519823539174	0.07591268864806705	0.05554716024833701	0.051928401575826275	0.05593749676582402	0.055152634523040686	0.06885195137362428	0.0777811711270779	3.728079905175255	1.7021476116364067	0.9510177370081463	0.8369569646690828	0.8826814872684857	0.7894350427265495	26.092503181277163
0.6382531654223094	0.2971225234185005	0.16721759049894175	0.14605096124951095	0.1543879059261556	0.13690642916337095	4.454913766619493	0.07643209584115958	0.05551942662237847	0.05182695364703409	0.05602403273040146	0.05499891350096992	0.06864086997338878	0.07867534468275039	3.730131103228902	1.699630682719327	0.9528747042963628	0.8358925772579259	0.8826690952045834	0.7937960404176825	26.0950151733269
0.6382531654223094	0.2971225234185005	0.16721759049894175	0.14605096124951095	0.1543879059261556	0.13690642916337095	4.454913766619493	0.07643209584115958	0.05551942662237847	0.05182695364703409	0.05602403273040146	0.05499891350096992	0.06864086997338878	0.07867534468275039	3.730131103228902	1.699630682719327	0.9528747042963628	0.8358925772579259	0.8826690952045834	0.7937960404176825	26.0950151733269
0.6375626947370706	0.2973590589471843	0.16711802049536637	0.14605530028824942	0.15420857589521914	0.13684353308941896	4.437625441424872	0.07604510293408195	0.056214196516502064	0.05194401999585688	0.05585186035842745	0.054714202217191754	0.06856136159833795	0.07924750192140437	3.724633066871292	1.7022085252348675	0.952423296322879	0.8357683308263153	0.88138353993702	0.7933668608153606	26.008799784084857
0.6362626027714479	0.2972809088916842	0.16685894610844265	0.14598428912303413	0.15429108225159022	0.13637816785932336	4.433603036787614	0.07631579274757312	0.056185025744239316	0.052230942483806574	0.05645359202723	0.055139463771916995	0.0698741762463003	0.07909434483471992	3.718058996261717	1.7017097506817536	0.9512306303363497	0.8358827575822427	0.8822440948628756	0.7917302690584516	25.981198963789723
0.6356436545021414	0.2969459612270813	0.16768559831607757	0.14601827817299504	0.1539048854927338	0.13572952465693686	4.456922354874423	0.07628036164276536	0.056130521963108325	0.0523272273451098	0.055867846423080306	0.05479626705136927	0.0687328848686047	0.07837111955195077	3.7143085980048176	1.6996964775641976	0.9560389326834168	0.8355703186187393	0.8797226656837033	0.7870462808889597	26.09874225486816
0.6357527236610796	0.29623347895418534	0.1672054144930451	0.1461368334405622	0.15370876184897156	0.13543411927685203	4.405181277915904	0.07659240772633578	0.056454239859564125	0.05245334298464902	0.056335585246640736	0.054754101902258344	0.06988446467954124	0.08030329156949208	3.7161220345126833	1.6961867941623354	0.9534262371378878	0.8366539656679457	0.8785631969831663	0.786257946963366	25.846218176231197
0.6345631186532107	0.2963735679691562	0.16745688801103356	0.1462811030038582	0.15398735645262226	0.13533177090232545	4.39210052221686	0.07676413045562702	0.0563037314457878	0.052691946988449916	0.0563080919342544	0.05490397064333433	0.06909455371912077	0.081178227888892035	3.709814530534727	1.6967244748898485	0.9550970457699081	0.8374560866294427	0.8802923936736118	0.7850300191604948	25.79225212106623
0.6340361557042185	0.2962930006065706	0.1672564372315776	0.147338154649851	0.15461668192986164	0.13543513734370186	4.420558141534712	0.07709040487410988	0.05635485963367981	0.05257729638987704	0.056391934281273454	0.05468501351333222	0.0689029526956308	0.08077346062608103	3.707960183589988	1.6963530397250344	0.9538400831408189	0.8435809187471045	0.8836893263864924	0.785475785793796	25.948759471319505
0.6323477784334565	0.2982187583807126	0.16804833563836075	0.14752266300217662	0.1550339942385456	0.13597581878079776	4.390245287838399	0.07743498482828243	0.056288600182461145	0.05263738864637521	0.05584504463067628	0.054583487494301086	0.06841439006294134	0.08232698044775351	3.699378010900276	1.7072613500354878	0.9584160366049883	0.8441590202915803	0.8859811014718487	0.7882177057528376	25.811256221779313
0.6329393002854552	0.2983849420793853	0.16765569883579948	0.14808511305110433	0.15594508716852948	0.1366457652807243	4.360889519830171	0.07725412004830022	0.05598508299438849	0.05265674575800923	0.055547414331729515	0.05391240546768125	0.06827821292665844	0.08323156634055782	3.702159884088014	1.7076758220861146	0.9561959835903812	0.847116197743857	0.89056735294826606	0.7919909013886547	25.66205335767139
0.6297197126865114	0.29811996355722703	0.16667045666796393	0.14802474628221393	0.1565440820560612	0.13683614817203946	4.372230206996868	0.07815054794280663	0.05723085533592167	0.053204088820194784	0.056667562625327635	0.05406995787443577	0.0677137660655515	0.07986321132206341	3.686674599021636	1.7083610854035851	0.9511176463591071	0.8477538602449624	0.8941342960026811	0.7926364580494459	25.641479560409227
0.6332470559387222	0.2997158713650896	0.16749757415650796	0.14721348384144753	0.1565333305915036	0.13732809328879161	4.349981746359589	0.07686985463121292	0.056628516982444546	0.05211764287651078	0.056081988677774496	0.054337706070819815	0.06787697543355972	0.08100630177326737	3.702517403727444	1.7164360937305372	0.9547588195373613	0.8425966163647084	0.8943213556716327	0.7956189720860195	25.540479327916177
0.6343481795380214	0.29898348216742715	0.16847238336982037	0.1478922614053911	0.15596425741547215	0.13722010987444014	4.338967589927785	0.07703190037760621	0.05594804391104156	0.05190378476117448	0.05530047301550304	0.05379188625170389	0.0678125114447584	0.07739556142850326	3.7095649397374157	1.7110356529999615	0.960101767847558	0.8457964860529411	0.8905653953223835	0.7949409220430367	25.382931004318046
0.6338226613915587	0.29912690820106236	0.16875082822759194	0.14809134057416876	0.15581738038427476	0.13731022731821765	4.341182451742254	0.0770656208308576	0.05637013125564332	0.05165769297550027	0.05525296758531447	0.05387252667156033	0.06724772808452424	0.07847561813659851	3.7066185018993636	1.7126049658025952	0.9614423917573993	0.8468933134311294	0.8898012101500851	0.7950032368829355	25.423684632944404
0.6338226613915587	0.29912690820106236	0.16875082822759194	0.14809134057416876	0.15581738038427476	0.13731022731821765	4.341182451742254	0.0770656208308576	0.05637013125564332	0.05165769297550027	0.05525296758531447	0.05387252667156033	0.06724772808452424	0.07847561813659851	3.7066185018993636	1.7126049658025952	0.9614423917573993	0.8468933134311294	0.8898012101500851	0.7950032368829355	25.423684632944404
0.6338651867993427	0.29937125999147984	0.16864413335966835	0.14802285505046114	0.15571620458903063	0.13726750955245948	4.342141557954904	0.07694349491341111	0.056399896229775134	0.052064895023288336	0.055016969956842916	0.053559256072665644	0.06754086839094474	0.07975987563040421	3.7064082652729873	1.7140567910799727	0.9612416251056229	0.8462945660998027	0.888934245943765	0.794994459566049	25.462360923224576
0.6331515424598144	0.299102967709828	0.1685261375555169	0.14837792640496936	0.15572732078175502	0.1372417006251652	4.3697797716225075	0.07679011979301614	0.05628118832317303	0.05211180372616993	0.05488970864197652	0.05374987601668752	0.06755154185150947	0.07943610112636863	3.7016596566475664	1.7123101839977937	0.9606159361261183	0.8482126790264884	0.8891736881980592	0.7948536695479346	25.61604401974799
0.6324781549892565	0.299388940222964	0.16859188031918365	0.14777596032007242	0.15578050081646383	0.13756890518351111	4.383754421525903	0.07739816588618151	0.05646720955322876	0.05199822424721762	0.05569702519623886	0.054249985765443605	0.06706132635310945	0.07910856465903437	3.7000026872685665	1.7142774942032841	0.9608771557554894	0.845478770033559	0.8899392033526009	0.7963489155729835	25.689452427139194
0.6307334600952526	0.2994300150702104	0.1683101855244826	0.14774331062542792	0.15547342318728544	0.13809443202399785	4.37632191528439	0.07770274415568607	0.056773950168418595	0.05251459907827573	0.05569536641795761	0.054290166325550344	0.06784859404641379	0.07766266815672541	3.690935101425895	1.7150571948297362	0.9597869021864966	0.8452905166338447	0.8882219723209722	0.8000355685850403	25.60838354703918
0.6307334600952526	0.2994300150702104	0.1683101855244826	0.14774331062542792	0.15547342318728544	0.13809443202399785	4.37632191528439	0.07770274415568607	0.056773950168418595	0.05251459907827573	0.05569536641795761	0.054290166325550344	0.06784859404641379	0.07766266815672541	3.690935101425895	1.7150571948297362	0.9597869021864966	0.8452905166338447	0.8882219723209722	0.8000355685850403	25.60838354703918
0.6332113991449129	0.2995859857100095	0.16779594788162083	0.1478307521529014	0.1554844392356614	0.13765570241754857	4.384864538865942	0.07664092332161809	0.05647352267135467	0.051965502489073424	0.055592562581004194	0.05431600727684536	0.06742767094449265	0.08133886543102394	3.7014495283115045	1.7154169736863694	0.9563082463034822	0.8457007023091897	0.8883087267489147	0.7971503277103771	25.75393522027116
0.6339565151057422	0.2997873119395372	0.16803259197483844	0.147032294042588	0.1555757075011436	0.1380857066301006	4.369192121846107	0.07710442960178551	0.05612108075972534	0.05175530583241214	0.05523966513153284	0.0542346738659595	0.0678564774392753	0.07912231186558057	3.7075471406530056	1.7159433770667574	0.9574475451923391	0.8408253246419299	0.8887551424551654	0.7999914725112482	25.6044712722425
0.6345221119953479	0.30074192910257275	0.16809551256291344	0.14718657063790297	0.1555700543566295	0.1381190067696992	4.381701506939716	0.07690237448941162	0.05594125252205826	0.05167231566996097	0.05514190941482126	0.054238783224845745	0.06757676913753614	0.07834351688782591	3.7100948294800142	1.7210868609430792	0.9577233628653196	0.8416222775467698	0.8887266378124831	0.7999553622325047	25.65754874124463
0.6362381683739893	0.29995628829990945	0.16767625389171179	0.14754437754233896	0.15578532814375487	0.13831932771731115	4.385334603990871	0.07626355276033314	0.0555490347684928	0.05169696225006121	0.05509033797228259	0.0539078559807028	0.06733058838956876	0.08040387303828937	3.717719168412875	1.7158933259109934	0.9553591386774469	0.8436231306689489	0.8896508033293359	0.8009137059710455	25.73238807250246
0.6344441844012069	0.3010769707155674	0.16698779149274298	0.1472395624577678	0.15596958516143902	0.1382571645587692	4.385944956514843	0.07682341939456223	0.05575035752252563	0.05175304665762283	0.055236379387510484	0.05444847236436871	0.06761661353024097	0.07735228796106554	3.7093422116502306	1.722663507836659	0.9514920489777545	0.8420077507731286	0.8912029311263392	0.8007882005102324	25.656623096580347
0.6351722975091116	0.30059668284789876	0.16652218522746262	0.14702892546229115	0.15540513616312834	0.13827918394590463	4.376800531976535	0.07696009302521517	0.05576786974513233	0.051549583980427006	0.055597380348662497	0.05443810282559518	0.06736040358010735	0.07642987114878237	3.7141138522420127	1.7199466663259608	0.9486381757519674	0.8411178629137391	0.8879681423691745	0.8007057023264721	25.579196215759996
0.6372782790096616	0.30083968880066614	0.166931546849848	0.1466168542644378	0.15469001556300951	0.13826519098021542	4.372045125499943	0.0761743448654338	0.055211722040269355	0.05145269868777147	0.055175980694109235	0.053690723160336705	0.06786474887130986	0.07806088730344694	3.7234597964267544	1.7203452007670366	0.9508743322171338	0.8383942176312407	0.8831966235381307	0.8010380846454238	25.59367914590873
0.6382830680097291	0.300575164182539	0.16764796011609776	0.14610476276304693	0.15452919617628125	0.13851944289849846	4.3609986886037975	0.07632859595884038	0.0551159067279849	0.05111048036975968	0.055276558826105486	0.054446140576891934	0.06767173981418657	0.07670575506313618	3.729914218024955	1.7186617858834088	0.9546150342622128	0.8355530597957249	0.8829704795007531	0.8023525915356764	25.493978656431104
0.6381619966579843	0.30082968530865034	0.16733099944322427	0.14612611121745606	0.15486050504290133	0.13849732885737429	4.3759433721564305	0.07629555613952531	0.054930173818813606	0.05121709650541598	0.05579736259688802	0.054122725940845	0.06791674749220093	0.07721470887202098	3.729081718051997	1.719785870661196	0.9529159721414115	0.8361263190952422	0.8845666386223313	0.8024256677518702	25.594547328148046
0.6358184884590773	0.2993253963942494	0.16719311749983545	0.14581835782557323	0.15429981212612653	0.13824081547896827	4.365759192099221	0.0766416852912238	0.05572896884927047	0.051765574438131234	0.056268085490242405	0.05440110492199254	0.06832154991194436	0.0810370704412856	3.7166921916830162	1.7126036203026858	0.9526744085873116	0.8347722962490637	0.881618596391446	0.8012712362754002	25.633911365945096
0.6327982352947407	0.2990187514674915	0.16801558619878945	0.14621263137115684	0.15389015114169288	0.1385028237665827	4.341393192830733	0.07688221485853258	0.05656940196504419	0.052027377657447804	0.05624053185962502	0.05458407201099869	0.06776173080860125	0.07776847421119044	3.6999395740833845	1.712338979804013	0.957621648074714	0.8370055263415666	0.8794448531025892	0.8023302195854769	25.406718639332393
0.6333008355911586	0.2988928786006958	0.16733218584001625	0.14620051763680378	0.1537945721524589	0.1388975029985462	4.3443982748549015	0.07731576152403585	0.0562477294912599	0.05270211179910299	0.05622475783865338	0.05495960969980523	0.06819800710704782	0.07668770690253485	3.704505991144052	1.7110481742359547	0.9543958856020747	0.8369225083961431	0.879241041953948	0.8049757972716445	25.396469397578823
0.6338771562020388	0.2979635404326353	0.16810662648322364	0.14631972598703288	0.15385677599356545	0.13863914262440108	4.336128276712006	0.07664697365771182	0.05643198249396514	0.05215208575158587	0.056027598847763746	0.055132139660832344	0.06844271955099783	0.07702325035386544	3.7053639605978588	1.7060535403536718	0.9582648261244883	0.8374338902516184	0.8797540295236882	0.8036796101624631	25.3567502740902
0.6346348172951292	0.2973818323273236	0.1679890648241407	0.14610514786218765	0.15403542924987224	0.13862473145694854	4.338961127004764	0.07664869035089238	0.056309838946870604	0.052154530565179075	0.05589460148226304	0.055299921842770765	0.06798726690142072	0.0760739928607565	3.7097993692557294	1.7025075075701026	0.9575971195794669	0.8360905934319518	0.8809287863443985	0.8032217674088953	25.348898267601925
0.6318887554503619	0.2973167701440446	0.1691297610885965	0.1459436130609129	0.15482784207606062	0.13892023254938196	4.331274081505934	0.07750657307276895	0.05683843048634127	0.05276029126247928	0.05597772607481595	0.05499046653654182	0.06749926514316931	0.08338795706723881	3.6969607989593474	1.70306673203621	0.9647068710119469	0.8352381268358485	0.8851765521217427	0.804532057852008	25.49179433903711
0.6316741365904857	0.2972186169584852	0.16885750265970817	0.14591542143099218	0.15505677928608247	0.13907120704529566	4.32898496356245	0.07775948290162327	0.056879118092952326	0.05251365286194851	0.05608231623765529	0.05462218938479818	0.06828682803129284	0.08348740856152004	3.6966522424150856	1.7025761916266857	0.9629070246546055	0.8351672610319406	0.8861468887762524	0.806055723582976	25.480874018240883
0.6308811132588414	0.2974236411780535	0.1689971883011643	0.14575193995835023	0.1548931486515328	0.13877458694557904	4.327010526560285	0.07787301487444055	0.05688707388675563	0.05247962929563091	0.05637110480160772	0.05482352968486027	0.06881595215433356	0.08192564747929691	3.6924359742183914	1.703764672885919	0.9636694919164239	0.834481087912436	0.8853966274129514	0.8047718331546015	25.429189475442822
0.6290865662461532	0.29776127623623433	0.16879241953305396	0.14583910221183355	0.1557473295705077	0.1388999564105292	4.310322711617114	0.07778519305964654	0.05741770932392328	0.05304210492742263	0.05654754558728758	0.05482801093099596	0.06735301405092411	0.08015455683521783	3.681605276503219	1.7066354907101788	0.9630646962570886	0.8351326722498584	0.8902834142816882	0.8042942007189948	25.285860335765896
0.6308071514782403	0.29820208335620846	0.168816521878391	0.1454714947449951	0.15597492304397373	0.13881725955333957	4.292981546023664	0.07769331490895265	0.05667718922506756	0.0528497678602667	0.05621968939454845	0.05513596865704973	0.06804745432968756	0.07776772097170084	3.691331067283327	1.707852861177573	0.9630097212390127	0.8327448574891988	0.8918691485225029	0.8043868492018801	25.12338463551701
0.6309284877165177	0.29781912481864337	0.16878125389330942	0.14505133715267735	0.15642668710539517	0.1391239302488407	4.289834524779166	0.07754344363086654	0.057431410825689075	0.05272943037149618	0.055998976613308986	0.05489937025417932	0.06802561425567935	0.07781312522451792	3.6914805181254913	1.706991244423995	0.9626881255281035	0.8301498883775987	0.8942329360890718	0.8061458618106149	25.106122356731856
0.6323987542355015	0.29826591073696357	0.1696745363825473	0.1453067586390543	0.15730534866910692	0.13900783907884423	4.278545280252094	0.07695648666126148	0.05670895508459718	0.05235195231259409	0.05611295469862704	0.05442119618943292	0.06695183139728883	0.07753893286597664	3.6978822824648967	1.708274580992123	0.9674034907195592	0.8317098878329511	0.8988099844895108	0.8045882775101996	25.033097518088248
0.6321765796018278	0.29846205723604124	0.16979484951902102	0.14533903623507882	0.15732596289729764	0.13909712168863517	4.2872323045295895	0.07733407965134224	0.05659209397465917	0.0519798630326986	0.055741228427051294	0.054369999259488065	0.06668658227756244	0.0780083138232089	3.6979982858776608	1.7091912066147363	0.9677149085213967	0.8315743484080224	0.8988800188367606	0.80488632104308655	25.095853954517825
0.6321765796018278	0.29846205723604124	0.16979484951902102	0.14533903623507882	0.15732596289729764	0.13909712168863517	4.2872323045295895	0.07733407965134224	0.05659209397465917	0.0519798630326986	0.055741228427051294	0.054369999259488065	0.06668658227756244	0.0780083138232089	3.6979982858776608	1.7091912066147363	0.9677149085213967	0.8315743484080224	0.8988800188367606	0.80488632104308655	25.095853954517825
0.6314508074290216	0.29788265268229436	0.16887965136353972	0.14462137912795042	0.1572624609024165	0.13924285590045601	4.312209973168701	0.07759342433140486	0.056599243140221744	0.05237067288010411	0.05625339672980276	0.05459120576174688	0.06800818104037168	0.0796580797996014	3.694723645733693	1.7058857780257537	0.9628901772984483	0.8279073097264834	0.8987234355920373	0.806820578934734	25.284239447686844
0.6305207012542201	0.2982456973337713	0.16798220608912	0.14434149472478783	0.15790948041995387	0.139288643776909	4.313075276539458	0.07757476399568233	0.05711587668719454	0.05262710454150184	0.05684368109069663	0.05502807988324114	0.06793585569222071	0.07792157317854029	3.689211687754973	1.7088782997547698	0.9580286438550705	0.8268101844768805	0.9028300034803131	0.8070261660472561	25.24491111152192
0.6315848403657285	0.2982213351368813	0.16846951797233736	0.14449636037602032	0.15706901157196723	0.1394039388969469	4.319605330615568	0.07709477057346474	0.056973455271173604	0.05254605392880917	0.05668786661621546	0.05516610887072815	0.06736139031286394	0.07759848818259299	3.693640786608042	1.7084869118112351	0.9607269094071413	0.8275638025804914	0.8981532442376355	0.8072194120636365	25.274858551573136
0.6341103710194237	0.2987594441996849	0.16772931880224234	0.1452281192523679	0.15722779681802482	0.13943550311343403	4.276038686137591	0.07717420135736747	0.056113106934765726	0.052343335024626146	0.05642457693161061	0.05453370405766639	0.06711582224819407	0.0768065619709305	3.7087092220324025	1.7100458735132877	0.9563042166688983	0.8315280682930767	0.898471739282786	0.8071991905234972	24.999866126928467
0.6343221013428626	0.2986355761810249	0.16713103942683824	0.14591300911501062	0.15682634239810045	0.13938527704305345	4.293683047850064	0.07649106631060923	0.05637140455672027	0.05207295551556913	0.05601703087075443	0.05413073458233023	0.06731655546861548	0.07812923775621038	3.7073786184905186	1.7097941744189569	0.9526252447848315	0.835096979806663	0.8958029910736507	0.8070743019253822	25.136692279749234
0.6364038373635785	0.2982110378466967	0.16731734640192794	0.14631272141191567	0.15703041095521683	0.13960288300074578	4.274823350335668	0.07606703617899256	0.05598661838839265	0.051923656313557644	0.05565357714890946	0.05431789054989172	0.06674359716468292	0.07751695366374338	3.7179457882021087	1.7066832716586768	0.953539076489599	0.837069373435481	0.897142876163091	0.8078600987677167	25.01076407236818
0.6383862469859634	0.298383059378012	0.167658504134598	0.14534921640196646	0.15757676829137446	0.1399928860766814	4.275905018887102	0.0759109567526723	0.05547583279944317	0.05161054293506886	0.05584422680182937	0.053896895128841715	0.06629445686263054	0.07714579369031155	3.728936556299541	1.7067642147792756	0.95517211050601325	0.8317213481614177	0.8998710277541553	0.8097442279697331	25.007683942686516
0.6383862469859634	0.298383059378012	0.167658504134598	0.14534921640196646	0.15757676829137446	0.1399928860766814	4.275905018887102	0.0759109567526723	0.05547583279944317	0.05161054293506886	0.05584422680182937	0.053896895128841715	0.06629445686263054	0.07714579369031155	3.728936556299541	1.7067642147792756	0.95517211050601325	0.8317213481614177	0.8998710277541553	0.8097442279697331	25.007683942686516
0.6409639119585157	0.2972591291395527	0.16769580155471492	0.14468779161698683	0.15765000585630815	0.14000121945054111	4.269826987205852	0.07567677846764614	0.05490501510538724	0.051641473768885914	0.055824193584616356	0.054638808746976	0.06701956522183189	0.07747177324723656	3.7431033377441594	1.6993293462108217	0.9554153492382629	0.8279193408907898	0.9009826677629901	0.8103942591211223	24.980388120282267
0.6407955900819171	0.2971485328669306	0.16780120012908065	0.14544383771156852	0.15777226131119643	0.1398033591585964	4.258597559477961	0.07558579289647643	0.055476693909741435	0.05148570236354704	0.055291696533875466	0.05372054795043291	0.0667129167576573	0.07475957290307689	3.7417747257028653	1.699704185822714	0.9558608771639712	0.8317863727664012	0.9008224819881158	0.8089947947045488	24.84621675875602
0.6378929728879104	0.297707639709556	0.16788990567115517	0.14601002635963234	0.15758986959607707	0.13973598877483984	4.273451857959635	0.07598026489024923	0.05569113822182308	0.05170601898966246	0.05526388196885956	0.053452698166567045	0.0661307503406775	0.07479445612418748	3.7263173498808153	1.7032807846097011	0.9565854642314351	0.8350003021323792	0.8995308504528963	0.8081226707873247	24.933765932047
0.6387527446596292	0.29747809995994706	0.1683536656706125	0.14733943660072252	0.15779138380180108	0.13967126932272578	4.265192457993639	0.07601447678749548	0.05573428241268191	0.051706614944604	0.05545128879663876	0.053093401311187755	0.066341311893148	0.07599809016303896	3.7314693483734365	1.7020436021342888	0.9592284220338679	0.8427666145894586	0.9003449982978424	0.8079227357116109	24.916010753933058
0.6391799829113785	0.29719757486238674	0.16933744743539342	0.14703574375531916	0.15815494180798995	0.13954387733435725	4.252554214153682	0.07580489107742842	0.05544272814028305	0.05165490567734811	0.054824736520245346	0.05322486355061942	0.06611154980454656	0.07822707281908874	3.7331710028339162	1.6999248637842106	0.9647818028021388	0.8404833635882517	0.9025426912495459	0.8069957657343796	24.89837650085688
0.6386253699548019	0.2976602311642486	0.16899116116133164	0.14680643799779117	0.15837724270708237	0.13993699127286513	4.251811312701772	0.07621542998203915	0.055777233224662055	0.05139192054206986	0.054959702865707095	0.05297060429435542	0.06602599805413142	0.07641025847809128	3.7314860663196985	1.7031614729980187	0.9625454025518546	0.8392900749007468	0.9035725649545562	0.8091982076025822	24.84823132790131
