state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-08-21	1	2816.483701992829	2868.483701992829	2958.483701992829	2964.1686471573357	3070.483701992829	3140.483701992829	54.37914555601759
Assam	susceptible	2021-08-22	1	3045.483701992829	3073.483701992829	3169.483701992829	3172.985197506289	3284.483701992829	3377.483701992829	56.44266270448715
Assam	susceptible	2021-08-23	1	3241.483701992829	3292.483701992829	3392.983701992829	3396.2100230297183	3514.483701992829	3563.483701992829	58.935872232176386
Assam	susceptible	2021-08-24	1	3483.483701992829	3524.483701992829	3631.483701992829	3635.2623660008053	3757.408701992829	3848.483701992829	62.68993530316737
Assam	susceptible	2021-08-25	1	3736.483701992829	3771.483701992829	3884.483701992829	3889.911418842281	4024.258701992829	4113.483701992829	65.86270904826958
Assam	susceptible	2021-08-26	1	3984.483701992829	4038.483701992829	4154.983701992829	4161.089384943975	4306.408701992829	4367.483701992829	69.23057337249999
Assam	susceptible	2021-08-27	1	4251.483701992829	4320.483701992829	4443.483701992829	4449.05997317927	4595.483701992829	4665.483701992829	72.4147478242928
Assam	susceptible	2021-08-28	1	4555.483701992829	4621.483701992829	4749.483701992829	4754.686094814365	4910.108701992828	4975.483701992829	75.59335427731551
Assam	susceptible	2021-08-29	1	4847.483701992829	4932.483701992829	5074.483701992829	5078.754888433507	5240.408701992829	5308.483701992829	79.47168370677436
Assam	susceptible	2021-08-30	1	5212.483701992829	5269.483701992829	5416.483701992829	5421.50663319921	5593.033701992829	5691.483701992829	83.49061294548001
Assam	susceptible	2021-08-31	1	5518.483701992829	5621.483701992829	5777.983701992829	5784.038537486348	5970.408701992828	6068.483701992829	87.34651088654242
Assam	susceptible	2021-09-01	1	5913.483701992829	6001.483701992829	6157.483701992829	6163.4308605172555	6353.333701992829	6455.483701992829	90.98092990773925
Assam	susceptible	2021-09-02	1	6283.483701992829	6392.483701992829	6553.483701992829	6561.72697218226	6757.408701992829	6851.483701992829	96.19164483580137
Assam	susceptible	2021-09-03	1	6711.483701992829	6801.483701992829	6976.483701992829	6982.0958655023005	7194.3337019928285	7260.483701992829	100.12408987650059
Assam	susceptible	2021-09-04	1	7144.483701992829	7231.483701992829	7417.483701992829	7422.1287667984125	7640.408701992829	7743.483701992829	105.6607417013962
Assam	susceptible	2021-09-05	1	7612.483701992829	7692.483701992829	7878.483701992829	7882.573432800406	8108.408701992829	8225.483701992829	109.91837497767813
Assam	susceptible	2021-09-06	1	8063.483701992829	8161.483701992829	8356.483701992829	8360.580411863219	8599.408701992828	8690.483701992829	114.79726982770973
Assam	susceptible	2021-09-07	1	8557.483701992829	8655.483701992829	8858.483701992829	8860.878517546169	9107.408701992828	9229.483701992829	118.92906214654211
Assam	susceptible	2021-09-08	1	9052.483701992829	9164.483701992829	9374.483701992829	9381.105835592032	9641.033701992828	9750.483701992829	123.62608778459727
Assam	susceptible	2021-09-09	1	9604.483701992829	9706.483701992829	9917.483701992829	9921.84960428595	10189.483701992829	10313.483701992829	128.13664172879328
Assam	susceptible	2021-09-10	1	10142.483701992829	10257.483701992829	10473.983701992829	10482.87702203271	10748.333701992828	10890.483701992829	131.5421133681871
Assam	susceptible	2021-09-11	1	10701.483701992829	10825.483701992829	11058.483701992829	11065.9403321025	11345.483701992829	11515.483701992829	137.29350556391967
Assam	susceptible	2021-09-12	1	11322.483701992829	11427.483701992829	11660.483701992829	11669.373033996817	11963.258701992829	12162.483701992829	140.90804299427847
Assam	susceptible	2021-09-13	1	11907.483701992829	12034.483701992829	12282.983701992829	12290.955785741582	12586.33370199283	12811.483701992829	146.3989553948774
Assam	susceptible	2021-09-14	1	12556.483701992829	12678.483701992829	12925.483701992829	12934.30922542254	13247.33370199283	13527.483701992829	151.6642811592066
Assam	susceptible	2021-09-15	1	13202.483701992829	13336.483701992829	13586.483701992829	13596.433851544176	13917.18370199283	14235.483701992829	156.25733006252378
Assam	susceptible	2021-09-16	1	13856.483701992829	14005.483701992829	14272.983701992829	14280.832156628921	14608.408701992828	14928.483701992829	161.08697006685122
Assam	susceptible	2021-09-17	1	14534.483701992829	14695.483701992829	14976.483701992829	14983.867550447465	15320.408701992828	15639.483701992829	166.52194870678906
Assam	susceptible	2021-09-18	1	15263.483701992829	15405.483701992829	15699.483701992829	15705.831658124434	16048.33370199283	16360.483701992829	171.78313334387354
Assam	susceptible	2021-09-19	1	16012.483701992829	16137.483701992829	16442.98370199283	16446.283801693728	16786.40870199283	17078.48370199283	175.74124198435666
Assam	susceptible	2021-09-20	1	16735.48370199283	16887.48370199283	17200.48370199283	17206.125775771496	17564.48370199283	17848.48370199283	181.01584316382215
Assam	susceptible	2021-09-21	1	17529.48370199283	17643.48370199283	17977.48370199283	17983.6701426708	18364.10870199283	18659.48370199283	188.20423590731704
Assam	susceptible	2021-09-22	1	18310.48370199283	18435.48370199283	18775.48370199283	18778.717002092533	19169.88370199283	19514.48370199283	195.36427265994456
Assam	susceptible	2021-09-23	1	19054.48370199283	19229.48370199283	19585.98370199283	19590.90294426601	19996.33370199283	20338.48370199283	201.74669734914218
Assam	susceptible	2021-09-24	1	19899.48370199283	20051.48370199283	20411.98370199283	20419.209026020748	20816.40870199283	21177.48370199283	207.31203075334867
Assam	susceptible	2021-09-25	1	20726.48370199283	20893.48370199283	21261.48370199283	21265.206533498313	21690.333701992833	22049.48370199283	213.32496127462318
Assam	susceptible	2021-09-26	1	21574.48370199283	21744.48370199283	22121.48370199283	22127.873532501304	22576.95870199283	22895.48370199283	218.9274304889533
Assam	susceptible	2021-09-27	1	22437.48370199283	22612.48370199283	23000.48370199283	23007.36007288017	23470.408701992834	23797.48370199283	225.74487642419095
Assam	susceptible	2021-09-28	1	23322.48370199283	23483.48370199283	23894.98370199283	23900.551997107486	24379.48370199283	24684.48370199283	232.43520844508453
Assam	susceptible	2021-09-29	1	24208.48370199283	24392.48370199283	24803.48370199283	24808.860571384655	25296.258701992832	25626.48370199283	237.46131424513365
Assam	susceptible	2021-09-30	1	25115.48370199283	25309.48370199283	25725.48370199283	25731.633253338794	26235.33370199283	26551.48370199283	243.0818446787509
Assam	susceptible	2021-10-01	1	26037.48370199283	26227.48370199283	26667.48370199283	26668.996164604996	27175.48370199283	27496.48370199283	249.0249262594878
Assam	susceptible	2021-10-02	1	26964.48370199283	27180.48370199283	27615.48370199283	27620.049006080568	28145.03370199283	28502.48370199283	254.92652610558176
Assam	susceptible	2021-10-03	1	27892.48370199283	28130.48370199283	28584.48370199283	28585.17263519323	29116.88370199283	29483.48370199283	260.3403199674308
Assam	susceptible	2021-10-04	1	28860.48370199283	29096.48370199283	29562.98370199283	29562.44631415634	30100.333701992833	30498.48370199283	266.350298995966
Assam	susceptible	2021-10-05	1	29821.48370199283	30078.48370199283	30548.48370199283	30551.719993119452	31098.73370199283	31506.48370199283	271.4062528424178
Assam	susceptible	2021-10-06	1	30835.48370199283	31071.48370199283	31553.48370199283	31553.8256760706	32118.33370199283	32537.48370199283	277.0417135522324
Assam	susceptible	2021-10-07	1	31826.48370199283	32069.48370199283	32566.48370199283	32567.188587336797	33123.33370199283	33558.48370199283	282.48925440652886
Assam	susceptible	2021-10-08	1	32806.48370199283	33083.48370199283	33592.98370199283	33591.71949461496	34154.33370199283	34599.48370199283	287.61030079494446
Assam	susceptible	2021-10-09	1	33839.48370199283	34116.48370199283	34626.98370199283	34627.29277477448	35203.408701992834	35634.48370199283	293.02728364261236
Assam	susceptible	2021-10-10	1	34894.48370199283	35147.48370199283	35668.48370199283	35673.732954236104	36256.48370199283	36678.48370199283	297.0357652315919
Assam	susceptible	2021-10-11	1	35914.48370199283	36199.48370199283	36726.48370199283	36730.34511774557	37328.408701992834	37752.48370199283	303.17266261577225
Assam	susceptible	2021-10-12	1	37002.48370199283	37252.48370199283	37790.48370199283	37796.91939491407	38406.10870199283	38823.48370199283	308.29008236513204
Assam	susceptible	2021-10-13	1	38103.48370199283	38311.48370199283	38865.98370199283	38872.04850757608	39486.33370199283	39910.48370199283	313.3873940563506
Assam	susceptible	2021-10-14	1	39193.48370199283	39390.48370199283	39952.48370199283	39957.55249561198	40580.80870199283	41014.48370199283	318.1404645100563
Assam	susceptible	2021-10-15	1	40258.48370199283	40470.48370199283	41044.98370199283	41050.84511774557	41669.40870199283	42110.48370199283	323.38767534619393
Assam	susceptible	2021-10-16	1	41337.48370199283	41574.48370199283	42145.48370199283	42152.81470897189	42796.33370199284	43232.48370199283	328.21751110314716
Assam	susceptible	2021-10-17	1	42437.48370199283	42678.48370199283	43254.98370199283	43264.230960218156	43911.48370199283	44356.48370199283	333.45639396761686
