b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.40639047283258206	0.2486327682675858	0.20707216666559278	0.312613667175767	0.4837250930155442	0.5892183116016853	5.345525256817212	0.04492796185906932	0.04031120380536702	0.044451502751072854	0.042843609024152844	0.056389268572423226	0.06745185751589149	0.06815257148921786	2.316209957082524	1.410366807597398	1.1796248638786213	1.7779241349915298	2.78937505228712	3.4357877073451064	31.192152470779433
0.40639047283258206	0.2486327682675858	0.20707216666559278	0.312613667175767	0.4837250930155442	0.5892183116016853	5.345525256817212	0.04492796185906932	0.04031120380536702	0.044451502751072854	0.042843609024152844	0.056389268572423226	0.06745185751589149	0.06815257148921786	2.316209957082524	1.410366807597398	1.1796248638786213	1.7779241349915298	2.78937505228712	3.4357877073451064	31.192152470779433
0.4065723054072908	0.24860392927780584	0.20692976299107035	0.3128133359085043	0.48422128741674664	0.5892589166653246	5.343337297075998	0.04496987142140629	0.040381379314492094	0.044296558791035404	0.04277814850787937	0.05635741738022734	0.06713935230261184	0.06761818326118185	2.317345880534873	1.410305169358895	1.1786262676537735	1.7789400453713513	2.792146201655516	3.434948361561319	31.16269878874991
0.4065723054072908	0.24860392927780584	0.20692976299107035	0.3128133359085043	0.48422128741674664	0.5892589166653246	5.343337297075998	0.04496987142140629	0.040381379314492094	0.044296558791035404	0.04277814850787937	0.05635741738022734	0.06713935230261184	0.06761818326118185	2.317345880534873	1.410305169358895	1.1786262676537735	1.7789400453713513	2.792146201655516	3.434948361561319	31.16269878874991
0.40626305111144845	0.24918718377634208	0.20702415128082904	0.3134704117504014	0.4849805786781668	0.5875152171474185	5.363322991937592	0.04504502882173836	0.040316472327893704	0.04431815385669742	0.04290868994548316	0.05606755715897305	0.06718538889599572	0.06883092108024726	2.3157616525888076	1.4135193958800787	1.1791900084628835	1.7829159079273496	2.795702969712955	3.4249419279181197	31.31726663627863
0.4062200497878286	0.24881254913777728	0.2068699323992288	0.3132493834703239	0.48535180074074996	0.5885282926609253	5.366265548252242	0.044995923348863195	0.04038742428093437	0.04424324535255402	0.0431330120693838	0.05619412833042732	0.06719382002396611	0.06786612168160921	2.315399968233549	1.4114974383783132	1.1782210346907438	1.7820694098419476	2.7982018986238746	3.430876686261627	31.304193089873728
0.4065218404830123	0.24912301530251252	0.2068540850636147	0.31357755516734387	0.4853965295037993	0.5885418453670654	5.352691733177473	0.044882630837101443	0.0402640212962875	0.04425932049492928	0.043123698892873534	0.05601594235076123	0.06743512644760875	0.0687190693237831	2.3168509928569647	1.4130790391933339	1.1781502086026332	1.7839193057000082	2.79795433719914	3.4317856250990446	31.251690345779163
0.40623182500147187	0.24937690696906	0.20688716447115008	0.3133524607112262	0.48531570387447387	0.5882640385676596	5.36136171018754	0.045021970388926816	0.04018693631384797	0.044363312735924414	0.04297479322454999	0.05607097627426616	0.06750633216969844	0.06912500441101489	2.315528919568457	1.4144068301575285	1.1784643420749288	1.7823660880389922	2.79764451824659	3.4304105188374097	31.315028276728054
0.40714766057425544	0.24960144739387272	0.20681151192371497	0.3133064101449694	0.4857786056267973	0.5878963556390859	5.343073615543743	0.044949003760228944	0.0402552006724622	0.04428184754362435	0.04295431499536791	0.05603308699071699	0.06815852155942508	0.06928212339894413	2.320575590138568	1.4157799423925503	1.1779349561258883	1.782066656198972	2.8002053955083115	3.430507041549184	31.213115725936085
0.4075380403867505	0.2494526532168561	0.20698397404912233	0.31365375791434635	0.4859806274727692	0.5879587892322629	5.340874226964027	0.0448106275184526	0.04029729531802564	0.044324709347396074	0.04327640359066797	0.056235566591295486	0.06782039204786319	0.06920284166767865	2.322471042242346	1.4149973213312665	1.1789690921094138	1.7846327150939612	2.8019449613217358	3.4297095690527613	31.197792891023568
0.407552427010517	0.24936628901610486	0.20693148148488097	0.31357728103611143	0.48665028536265104	0.5883399913333647	5.334253240486062	0.04484959749883181	0.0403443524430286	0.04436084463087917	0.043044616982574	0.055915757359353446	0.06782823197408037	0.06802235910234529	2.322645841757793	1.41457600231723	1.1787137946908404	1.7837728295975832	2.804896403043278	3.4319601703729203	31.122319089924755
0.4077722908155078	0.249167445138141	0.20691115130974172	0.3133003883373034	0.4869928825559722	0.5882718490297588	5.330779864998312	0.044787996243703984	0.04030278815773969	0.044331499806244463	0.043299298112788806	0.05591821027284918	0.0677982499567285	0.06824158953771353	2.3237520556201248	1.4133875026933558	1.1785625085604512	1.7826640234802	2.8068780042904073	3.4314596055651854	31.10888341409287
0.4079369545679874	0.24955524422253572	0.20704388113415315	0.3140097077383407	0.48711653733553445	0.5910030641128554	5.31443805072234	0.04477378947499797	0.04016517008816842	0.04434785876223217	0.04310865037102585	0.05607023668955539	0.06742371658691597	0.06558077964350281	2.324656549287664	1.4153865740061335	1.1793383285774797	1.7863501751682762	2.8080234737961036	3.4460975773928766	30.930881659467982
0.40779364228451326	0.24939723721995674	0.20703980843706207	0.31376050763464425	0.48721491892486846	0.5915516264201622	5.297450518613255	0.04488710377214661	0.04029482746922012	0.04435328388030427	0.043146246655877886	0.05582361310087814	0.06736318090573752	0.06725893487983793	2.3241099103814906	1.4146793824465302	1.1793216940342388	1.7850014512612642	2.8078884175715024	3.449086939025285	30.883962677365577
0.40759028239058714	0.24934028801238076	0.20697401963215653	0.31342993357948973	0.487233516204245	0.5907591865554128	5.307039411358071	0.044890740976675156	0.04023764725073226	0.044434984597567485	0.04312758000143752	0.05597066347265551	0.0672227145437945	0.06721326130767338	2.3229595788890793	1.4142730269118238	1.1790457721675813	1.7830866062452333	2.808414293125812	3.443981627722804	30.9384491169174
0.40759028239058714	0.24934028801238076	0.20697401963215653	0.31342993357948973	0.487233516204245	0.5907591865554128	5.307039411358071	0.044890740976675156	0.04023764725073226	0.044434984597567485	0.04312758000143752	0.05597066347265551	0.0672227145437945	0.06721326130767338	2.3229595788890793	1.4142730269118238	1.1790457721675813	1.7830866062452333	2.808414293125812	3.443981627722804	30.9384491169174
0.40759028239058714	0.24934028801238076	0.20697401963215653	0.31342993357948973	0.487233516204245	0.5907591865554128	5.307039411358071	0.044890740976675156	0.04023764725073226	0.044434984597567485	0.04312758000143752	0.05597066347265551	0.0672227145437945	0.06721326130767338	2.3229595788890793	1.4142730269118238	1.1790457721675813	1.7830866062452333	2.808414293125812	3.443981627722804	30.9384491169174
0.40759028239058714	0.24934028801238076	0.20697401963215653	0.31342993357948973	0.487233516204245	0.5907591865554128	5.307039411358071	0.044890740976675156	0.04023764725073226	0.044434984597567485	0.04312758000143752	0.05597066347265551	0.0672227145437945	0.06721326130767338	2.3229595788890793	1.4142730269118238	1.1790457721675813	1.7830866062452333	2.808414293125812	3.443981627722804	30.9384491169174
0.40762599086907436	0.2494032602881929	0.20712391287536935	0.313783976646155	0.4876235245644322	0.5900703262502298	5.304165889938071	0.04490461481015531	0.04018234333709288	0.0444443325916084	0.04308307657651395	0.05630190342394435	0.06766056667443152	0.06808083324715829	2.3231961392181844	1.4145496058418108	1.179910967010295	1.7850191331424514	2.8116061966482464	3.441475569019102	30.94858909183153
0.4078391097241503	0.24897143501509558	0.2070722771686141	0.31432612054652437	0.4877272954542157	0.5900615958266225	5.30996576732338	0.04485848244168098	0.040114823837637766	0.044493062556734575	0.04327124886530211	0.05613977606958281	0.06783523648037026	0.0677863955523977	2.3243008255528896	1.4120021696222576	1.1796757845603376	1.78844886739844	2.8117424396375923	3.4420269486276553	30.973293509148423
0.40726508640606934	0.24929116723469436	0.20690912930174946	0.3145667605030707	0.48806915291844544	0.5897597128158313	5.3037642304969514	0.04489723550944352	0.04005567623172617	0.044468738403879944	0.04314878691071483	0.05601439597993079	0.06749823995200728	0.06665790069652816	2.321121662012758	1.4137293135135234	1.1787169316964399	1.789592939559454	2.8133556368818304	3.4391045235917805	30.902142830576093
0.4072991718787375	0.24945979347269626	0.20718280093521077	0.3144255501754513	0.489251684717498	0.591006778670548	5.2889011997092155	0.044880815363366904	0.04028123806756288	0.044167811274174594	0.04300852931642612	0.05584018549763202	0.06682046277240897	0.06689654742598335	2.321276842080394	1.4150144155737139	1.1799116364743822	1.7885318683185152	2.819673968682742	3.4440357587897696	30.822919991571553
0.40788544117695874	0.2494819356788571	0.20718449717853352	0.3141808870687056	0.48915658589305105	0.5903385000066304	5.287684522707764	0.04483474288576051	0.04018834300204676	0.04421324975619628	0.043183131286095265	0.055707530303647834	0.0672243994309525	0.0659910267898771	2.324508285665573	1.415004579003863	1.1799763111594297	1.787460734594555	2.8187466913353254	3.441534940564923	30.78784857303397
0.40701950805020715	0.24960083809503628	0.20689460816545055	0.31400375849266626	0.48960138193232633	0.5895565676458698	5.279730764857975	0.04487706599150493	0.04023592099366186	0.044234199470791956	0.04307536726492812	0.05525896297489041	0.06731108651876984	0.06759454427773455	2.319674065718723	1.4157483646099382	1.1783506377667157	1.7862552570601773	2.8200263984154272	3.437275117820661	30.791011907371804
0.40701950805020715	0.24960083809503628	0.20689460816545055	0.31400375849266626	0.48960138193232633	0.5895565676458698	5.279730764857975	0.04487706599150493	0.04023592099366186	0.044234199470791956	0.04307536726492812	0.05525896297489041	0.06731108651876984	0.06759454427773455	2.319674065718723	1.4157483646099382	1.1783506377667157	1.7862552570601773	2.8200263984154272	3.437275117820661	30.791011907371804
0.40667228307352626	0.24961749497774186	0.20717950230168106	0.31421845331793014	0.48952236112699804	0.5882224537996915	5.290051197828149	0.044868339712154384	0.04025346634380249	0.04435460896697257	0.043024440160767674	0.055532949499378904	0.06679894365810313	0.0669197744650228	2.3176744328027072	1.4158684369975332	1.1801190100755155	1.7873830651714269	2.8203550381813285	3.4277363994310903	30.830340049887116
0.40589771088794346	0.24956145502978122	0.20715322525939966	0.3140101257270729	0.4907167684875969	0.5884084568210767	5.292452202263281	0.044977631775359905	0.04038872967248714	0.04427908641100224	0.04288720458493643	0.05486974173338307	0.06686916184898754	0.06759283618443303	2.3135192921632437	1.4157478366556215	1.1798779079743034	1.7859461963252221	2.825334695105111	3.429061739666422	30.86514959165396
0.4059324116977757	0.24931221004453027	0.2074888462113244	0.3142880891110017	0.4906042405044137	0.5888040459310692	5.297170687003435	0.04502996288160608	0.04025887068919435	0.04410996401631016	0.04297298937318759	0.055061432926132824	0.06636784067389301	0.06816486365919104	2.31384121793537	1.414144688150428	1.1815844312580104	1.787684680979587	2.825236386309247	3.4296421335703626	30.9103749086267
0.4059324116977757	0.24931221004453027	0.2074888462113244	0.3142880891110017	0.4906042405044137	0.5888040459310692	5.297170687003435	0.04502996288160608	0.04025887068919435	0.04410996401631016	0.04297298937318759	0.055061432926132824	0.06636784067389301	0.06816486365919104	2.31384121793537	1.414144688150428	1.1815844312580104	1.787684680979587	2.825236386309247	3.4296421335703626	30.9103749086267
0.4059324116977757	0.24931221004453027	0.2074888462113244	0.3142880891110017	0.4906042405044137	0.5888040459310692	5.297170687003435	0.04502996288160608	0.04025887068919435	0.04410996401631016	0.04297298937318759	0.055061432926132824	0.06636784067389301	0.06816486365919104	2.31384121793537	1.414144688150428	1.1815844312580104	1.787684680979587	2.825236386309247	3.4296421335703626	30.9103749086267
0.4058028342217304	0.24962392195207334	0.2075347391204461	0.3150419325518602	0.49127869757241466	0.5887896401718695	5.302185671035429	0.04502559727773257	0.040235365587329174	0.04402203954345544	0.042835471182546735	0.055178501308552015	0.06669085488000354	0.06812004486561217	2.3130922651210644	1.4158784871926973	1.1817391427937491	1.791719398757088	2.829456470072612	3.4306696433314974	30.938249941009854
0.4049868697559182	0.24949386864866327	0.2073313736613936	0.3151034016388128	0.4908326696441298	0.589038410957224	5.303970936806517	0.045100092969959676	0.04045976250481379	0.04421533996575421	0.04275067746057798	0.054656741044467466	0.06649730082065787	0.06623946834871602	2.3086175418314325	1.4154679885516352	1.1808153481997539	1.7919128486357268	2.825391046517329	3.431452885251469	30.890377709925364
0.40571234278782947	0.24941097964521292	0.20723770578693168	0.31504966098718623	0.49135949232039994	0.590067441719255	5.331656279766663	0.0450404508693815	0.040222065860595346	0.04428541598501831	0.04301463884608394	0.054834592284429856	0.06621073012270659	0.06696687334407724	2.3126116768452185	1.4146512840290308	1.1803667472759911	1.792093216300746	2.828934292067351	3.4364593550110674	31.07428132085675
0.40571234278782947	0.24941097964521292	0.20723770578693168	0.31504966098718623	0.49135949232039994	0.590067441719255	5.331656279766663	0.0450404508693815	0.040222065860595346	0.04428541598501831	0.04301463884608394	0.054834592284429856	0.06621073012270659	0.06696687334407724	2.3126116768452185	1.4146512840290308	1.1803667472759911	1.792093216300746	2.828934292067351	3.4364593550110674	31.07428132085675
0.4066700579572637	0.2497109624846386	0.20735231880997965	0.31554042823255213	0.4916699783780983	0.5892886748328063	5.346557710983251	0.04495945311688232	0.04031155910747104	0.04410865721333327	0.04265510287462723	0.05550310794668195	0.06665668756047619	0.06776271487098817	2.317878282974011	1.4164833716268024	1.1808053666896106	1.794221871982495	2.8326426703553036	3.4334596805879483	31.185996244178966
0.40634260103809117	0.2507351567323321	0.20696275653450896	0.3161583306446334	0.4907884176674368	0.5921283137514961	5.346950624654853	0.044957668803851734	0.040209260437204956	0.04440311854852375	0.04293289785016943	0.05542481858253311	0.06627146239550774	0.06714830657400984	2.316007655095497	1.4221432119540751	1.178943070487249	1.798248626401105	2.827339222706555	3.4486716985574546	31.169089914545467
0.4061730622858336	0.250487539138814	0.20712002306985947	0.3156396337897702	0.49056368692483115	0.5924695200633083	5.36115709400241	0.04492443220408604	0.040225282929650046	0.04437424259758783	0.042795507417706505	0.05497713956195135	0.06660804477546259	0.06669332578323739	2.3149624543933935	1.4207622049948492	1.1798039732926218	1.7950449550171899	2.824761201845397	3.4518242941463217	31.237649612494327
0.4061730622858336	0.250487539138814	0.20712002306985947	0.3156396337897702	0.49056368692483115	0.5924695200633083	5.36115709400241	0.04492443220408604	0.040225282929650046	0.04437424259758783	0.042795507417706505	0.05497713956195135	0.06660804477546259	0.06669332578323739	2.3149624543933935	1.4207622049948492	1.1798039732926218	1.7950449550171899	2.824761201845397	3.4518242941463217	31.237649612494327
0.4072533394700655	0.25029287853603543	0.20735141304986565	0.31568198351652293	0.49074496214579755	0.5932605120943258	5.3551285073371755	0.04488779843048158	0.04031607605007816	0.04424254702006961	0.04285206194003847	0.05543154306522383	0.06680273721382425	0.06620012512672246	2.3210322533991157	1.4197908923943576	1.1809624460377208	1.795390129260958	2.827108168288107	3.457107723028639	31.187088670860835
0.4073379318925822	0.25036718499708654	0.20780597168700346	0.3157087141983953	0.491095439634147	0.5943931601657375	5.3686957154054715	0.04494178686033787	0.040122578513244446	0.0440759495142724	0.04282118783188	0.055270664819076804	0.06718140444728454	0.0662351394331947	2.3216428798824946	1.4199292910515096	1.1833490556767718	1.7954851947154171	2.8286655168676025	3.4650233138634516	31.26719962861078
0.4073379318925822	0.25036718499708654	0.20780597168700346	0.3157087141983953	0.491095439634147	0.5943931601657375	5.3686957154054715	0.04494178686033787	0.040122578513244446	0.0440759495142724	0.04282118783188	0.055270664819076804	0.06718140444728454	0.0662351394331947	2.3216428798824946	1.4199292910515096	1.1833490556767718	1.7954851947154171	2.8286655168676025	3.4650233138634516	31.26719962861078
0.4073379318925822	0.25036718499708654	0.20780597168700346	0.3157087141983953	0.491095439634147	0.5943931601657375	5.3686957154054715	0.04494178686033787	0.040122578513244446	0.0440759495142724	0.04282118783188	0.055270664819076804	0.06718140444728454	0.0662351394331947	2.3216428798824946	1.4199292910515096	1.1833490556767718	1.7954851947154171	2.8286655168676025	3.4650233138634516	31.26719962861078
0.4086279079967864	0.2505133083807456	0.20797806769477373	0.3153353508266595	0.49142833376318396	0.594324965894285	5.381644544072862	0.04476826458088278	0.04014260590057397	0.0442673070720383	0.04317608058323965	0.055718617456042244	0.06722451951557068	0.06761477235202269	2.328580801366393	1.4207873325202223	1.1845616278178297	1.7940158009418588	2.8318693944724997	3.4647755183916433	31.38600193230491
0.4086279079967864	0.2505133083807456	0.20797806769477373	0.3153353508266595	0.49142833376318396	0.594324965894285	5.381644544072862	0.04476826458088278	0.04014260590057397	0.0442673070720383	0.04317608058323965	0.055718617456042244	0.06722451951557068	0.06761477235202269	2.328580801366393	1.4207873325202223	1.1845616278178297	1.7940158009418588	2.8318693944724997	3.4647755183916433	31.38600193230491
0.4086279079967864	0.2505133083807456	0.20797806769477373	0.3153353508266595	0.49142833376318396	0.594324965894285	5.381644544072862	0.04476826458088278	0.04014260590057397	0.0442673070720383	0.04317608058323965	0.055718617456042244	0.06722451951557068	0.06761477235202269	2.328580801366393	1.4207873325202223	1.1845616278178297	1.7940158009418588	2.8318693944724997	3.4647755183916433	31.38600193230491
0.4086279079967864	0.2505133083807456	0.20797806769477373	0.3153353508266595	0.49142833376318396	0.594324965894285	5.381644544072862	0.04476826458088278	0.04014260590057397	0.0442673070720383	0.04317608058323965	0.055718617456042244	0.06722451951557068	0.06761477235202269	2.328580801366393	1.4207873325202223	1.1845616278178297	1.7940158009418588	2.8318693944724997	3.4647755183916433	31.38600193230491
0.4086279079967864	0.2505133083807456	0.20797806769477373	0.3153353508266595	0.49142833376318396	0.594324965894285	5.381644544072862	0.04476826458088278	0.04014260590057397	0.0442673070720383	0.04317608058323965	0.055718617456042244	0.06722451951557068	0.06761477235202269	2.328580801366393	1.4207873325202223	1.1845616278178297	1.7940158009418588	2.8318693944724997	3.4647755183916433	31.38600193230491
0.40852217731320456	0.2503909496789953	0.2080250793836072	0.3154572673052186	0.49133856741291704	0.5940597224795157	5.381051255700483	0.044734571959185426	0.040117128107360234	0.04419690327548723	0.0430135849785057	0.055439148837359356	0.06698055105248804	0.0666697457333262	2.327897855948013	1.4200560945269554	1.1847438009208089	1.7944098556646961	2.8305496776410686	3.46238225666936	31.352824670894602
0.40852217731320456	0.2503909496789953	0.2080250793836072	0.3154572673052186	0.49133856741291704	0.5940597224795157	5.381051255700483	0.044734571959185426	0.040117128107360234	0.04419690327548723	0.0430135849785057	0.055439148837359356	0.06698055105248804	0.0666697457333262	2.327897855948013	1.4200560945269554	1.1847438009208089	1.7944098556646961	2.8305496776410686	3.46238225666936	31.352824670894602
0.40852217731320456	0.2503909496789953	0.2080250793836072	0.3154572673052186	0.49133856741291704	0.5940597224795157	5.381051255700483	0.044734571959185426	0.040117128107360234	0.04419690327548723	0.0430135849785057	0.055439148837359356	0.06698055105248804	0.0666697457333262	2.327897855948013	1.4200560945269554	1.1847438009208089	1.7944098556646961	2.8305496776410686	3.46238225666936	31.352824670894602
0.40852217731320456	0.2503909496789953	0.2080250793836072	0.3154572673052186	0.49133856741291704	0.5940597224795157	5.381051255700483	0.044734571959185426	0.040117128107360234	0.04419690327548723	0.0430135849785057	0.055439148837359356	0.06698055105248804	0.0666697457333262	2.327897855948013	1.4200560945269554	1.1847438009208089	1.7944098556646961	2.8305496776410686	3.46238225666936	31.352824670894602
0.40852217731320456	0.2503909496789953	0.2080250793836072	0.3154572673052186	0.49133856741291704	0.5940597224795157	5.381051255700483	0.044734571959185426	0.040117128107360234	0.04419690327548723	0.0430135849785057	0.055439148837359356	0.06698055105248804	0.0666697457333262	2.327897855948013	1.4200560945269554	1.1847438009208089	1.7944098556646961	2.8305496776410686	3.46238225666936	31.352824670894602
0.40825220011454955	0.25021161502090833	0.20815535640998276	0.3152115546511132	0.4915914083256653	0.5951917514195697	5.383495982588301	0.04481399961241007	0.040113995991682694	0.04412233991060993	0.04289141289310146	0.055318650304110525	0.06687868937694796	0.06679956497247784	2.326548928856605	1.4190344441754972	1.1853950537933957	1.7927871272512936	2.831660103072562	3.4686258123947384	31.37115306340657
0.40825220011454955	0.25021161502090833	0.20815535640998276	0.3152115546511132	0.4915914083256653	0.5951917514195697	5.383495982588301	0.04481399961241007	0.040113995991682694	0.04412233991060993	0.04289141289310146	0.055318650304110525	0.06687868937694796	0.06679956497247784	2.326548928856605	1.4190344441754972	1.1853950537933957	1.7927871272512936	2.831660103072562	3.4686258123947384	31.37115306340657
0.40825220011454955	0.25021161502090833	0.20815535640998276	0.3152115546511132	0.4915914083256653	0.5951917514195697	5.383495982588301	0.04481399961241007	0.040113995991682694	0.04412233991060993	0.04289141289310146	0.055318650304110525	0.06687868937694796	0.06679956497247784	2.326548928856605	1.4190344441754972	1.1853950537933957	1.7927871272512936	2.831660103072562	3.4686258123947384	31.37115306340657
