state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-05-17	0	56162640.546986915	56185003.546986915	56266438.546986915	56269237.432330884	56374747.82198691	56423636.546986915	46938.183423648356
Tamil Nadu	susceptible	2021-05-18	0	55601896.546986915	55626004.546986915	55711570.546986915	55714994.53003776	55828130.921986915	55877537.546986915	49833.33373951241
Tamil Nadu	susceptible	2021-05-19	0	55031592.546986915	55055921.546986915	55147118.046986915	55150798.853567176	55270894.89698691	55321227.546986915	52790.53444295223
Tamil Nadu	susceptible	2021-05-20	0	54451152.546986915	54476346.546986915	54572508.546986915	54577007.29773467	54704561.921986915	54755958.546986915	55883.36311579528
Tamil Nadu	susceptible	2021-05-21	0	53863254.546986915	53887629.546986915	53989204.546986915	53994002.20301882	54129219.046986915	54182868.546986915	59031.7105927957
Tamil Nadu	susceptible	2021-05-22	0	53265365.546986915	53290766.546986915	53397082.546986915	53402345.62575062	53543750.52198692	53600773.546986915	62290.68451309953
Tamil Nadu	susceptible	2021-05-23	0	52961939.546986915	52991818.546986915	53098694.046986915	53104622.195541255	53249458.77198692	53308233.546986915	63589.519730416774
Tamil Nadu	susceptible	2021-05-24	0	52655013.546986915	52686958.546986915	52795038.046986915	52801274.95526209	52950080.77198692	53009733.546986915	64957.75767713918
Tamil Nadu	susceptible	2021-05-25	0	52345012.546986915	52380104.546986915	52489953.046986915	52495967.02704673	52647952.046986915	52710199.546986915	66370.11607655969
Tamil Nadu	susceptible	2021-05-26	0	52036442.546986915	52074448.546986915	52184904.546986915	52191325.60581044	52346132.14698692	52410777.546986915	67796.8724415135
Tamil Nadu	susceptible	2021-05-27	0	51730372.546986915	51770542.546986915	51883131.546986915	51889217.588861294	52047158.546986915	52114328.546986915	69190.81788224069
Tamil Nadu	susceptible	2021-05-28	0	51427497.546986915	51469206.546986915	51584813.546986915	51591005.64170277	51753446.24698692	51821667.546986915	70660.94532543968
Tamil Nadu	susceptible	2021-05-29	0	51129169.546986915	51175123.546986915	51291231.046986915	51297623.561443545	51462279.19698691	51532598.546986915	72048.5737925053
Tamil Nadu	susceptible	2021-05-30	0	50837802.546986915	50886219.546986915	51003421.046986915	51009739.9672262	51176996.171986915	51249302.546986915	73477.34985225255
Tamil Nadu	susceptible	2021-05-31	0	50552126.546986915	50600402.546986915	50721477.546986915	50727769.16912051	50898883.421986915	50972293.546986915	74871.45012059223
Tamil Nadu	susceptible	2021-06-01	0	50271924.546986915	50321920.546986915	50445617.546986915	50452007.70850237	50626942.72198692	50701881.546986915	76241.80472454822
Tamil Nadu	susceptible	2021-06-02	0	49998490.546986915	50049775.546986915	50175748.546986915	50182602.345591106	50360499.94698691	50437274.546986915	77577.31010743708
Tamil Nadu	susceptible	2021-06-03	0	49731406.546986915	49785833.546986915	49912667.046986915	49919661.417874254	50101972.47198692	50178879.546986915	78921.12739606391
Tamil Nadu	susceptible	2021-06-04	0	49470880.546986915	49526483.546986915	49656941.046986915	49663166.29723617	49849096.796986915	49927949.546986915	80234.05392780645
Tamil Nadu	susceptible	2021-06-05	0	49216863.546986915	49276352.546986915	49406879.546986915	49413088.94579051	49603581.24698692	49682577.546986915	81484.64563293649
Tamil Nadu	susceptible	2021-06-06	0	48969869.546986915	49032423.546986915	49163215.046986915	49169360.337116525	49363211.421986915	49443422.546986915	82731.98375275423
Tamil Nadu	susceptible	2021-06-07	0	48870496.546986915	48932901.546986915	49064732.046986915	49071431.97619928	49268664.04698692	49349152.546986915	84224.35886504577
Tamil Nadu	susceptible	2021-06-08	0	48773776.546986915	48835998.546986915	48968550.046986915	48975812.95127405	49176514.046986915	49257802.546986915	85730.14992593881
Tamil Nadu	susceptible	2021-06-09	0	48679426.546986915	48741632.546986915	48875034.046986915	48883094.913387716	49087928.671986915	49168611.546986915	87219.6927628083
Tamil Nadu	susceptible	2021-06-10	0	48588116.546986915	48650911.546986915	48784635.546986915	48793652.38846249	49002186.34698691	49083110.546986915	88690.55675540508
Tamil Nadu	susceptible	2021-06-11	0	48500657.546986915	48562943.546986915	48698236.046986915	48707724.958253115	48919673.27198691	49000885.546986915	90122.52752658812
Tamil Nadu	susceptible	2021-06-12	0	48416894.546986915	48479419.546986915	48615765.546986915	48625456.40740566	48840954.99698691	48922389.546986915	91537.96162999567
Tamil Nadu	susceptible	2021-06-13	0	48337016.546986915	48399860.546986915	48536718.046986915	48546907.5564585	48765338.27198692	48847196.546986915	92906.07160635927
Tamil Nadu	susceptible	2021-06-14	0	48260995.546986915	48324478.546986915	48460980.046986915	48472058.34608961	48693352.52198692	48775532.546986915	94248.58429455929
Tamil Nadu	susceptible	2021-06-15	0	48188865.546986915	48252260.546986915	48389187.046986915	48400826.9672262	48625383.97198692	48707398.546986915	95548.25413011399
Tamil Nadu	susceptible	2021-06-16	0	48119741.546986915	48183359.546986915	48320204.546986915	48333145.70949938	48560251.94698691	48643122.546986915	96807.65005486239
Tamil Nadu	susceptible	2021-06-17	0	48054338.546986915	48117855.546986915	48255584.546986915	48268898.656657904	48499048.59698692	48581556.546986915	98041.30535625186
Tamil Nadu	susceptible	2021-06-18	0	47992188.546986915	48056060.546986915	48194201.046986915	48207960.61727605	48440933.09698691	48523601.546986915	99236.83847767395
Tamil Nadu	susceptible	2021-06-19	0	47933777.546986915	47997962.546986915	48135743.546986915	48150210.432330884	48385937.69698691	48468386.546986915	100387.7426227527
Tamil Nadu	susceptible	2021-06-20	0	47877995.546986915	47942491.546986915	48080332.046986915	48095499.018073656	48333620.27198692	48416086.546986915	101497.38633040518
Tamil Nadu	susceptible	2021-06-21	0	47825407.546986915	47889974.546986915	48027472.046986915	48043675.754863285	48284383.52198692	48366768.546986915	102561.54313833678
Tamil Nadu	susceptible	2021-06-22	0	47775017.546986915	47838673.546986915	47976344.046986915	47993519.26433487	48236539.796986915	48320139.546986915	103828.13476148724
Tamil Nadu	susceptible	2021-06-23	0	47727265.546986915	47790607.546986915	47927642.046986915	47946048.712988906	48192519.72198691	48276243.546986915	105063.30695602873
Tamil Nadu	susceptible	2021-06-24	0	47681866.546986915	47745398.546986915	47881785.046986915	47901129.95526209	48150699.12198691	48234638.546986915	106234.76331321753
Tamil Nadu	susceptible	2021-06-25	0	47639186.546986915	47702952.546986915	47837965.546986915	47858623.335621014	48111132.89698691	48195393.546986915	107362.29397216642
Tamil Nadu	susceptible	2021-06-26	0	47598544.546986915	47661497.546986915	47796849.046986915	47818380.53751533	48073763.32198692	48158464.546986915	108454.17122725476
Tamil Nadu	susceptible	2021-06-27	0	47560372.546986915	47622238.546986915	47758264.546986915	47780316.567924105	48038639.84698691	48123468.546986915	109518.22288209134
Tamil Nadu	susceptible	2021-06-28	0	47524050.546986915	47585008.546986915	47721544.046986915	47744289.709997885	48005210.19698691	48090123.546986915	110546.20252230308
Tamil Nadu	susceptible	2021-06-29	0	47489484.546986915	47549926.546986915	47686573.046986915	47710195.98317834	47973645.24698692	48059023.546986915	111528.7137044315
Tamil Nadu	susceptible	2021-06-30	0	47456943.546986915	47516359.546986915	47653685.546986915	47677935.35057615	47943685.94698691	48029066.546986915	112472.6444675015
Tamil Nadu	susceptible	2021-07-01	0	47426215.546986915	47484854.546986915	47622656.046986915	47647404.16263995	47915623.44698692	48001230.546986915	113390.19123342686
Tamil Nadu	susceptible	2021-07-02	0	47396970.546986915	47455438.546986915	47592974.046986915	47618522.63123418	47888963.02198692	47974666.546986915	114274.80875202712
Tamil Nadu	susceptible	2021-07-03	0	47369713.546986915	47427057.546986915	47564795.046986915	47591188.35905072	47863882.72198692	47949721.546986915	115131.33887768183
Tamil Nadu	susceptible	2021-07-04	0	47343697.546986915	47400002.546986915	47538281.046986915	47565327.45875162	47839773.77198692	47926090.546986915	115953.52404232451
Tamil Nadu	susceptible	2021-07-05	0	47318949.546986915	47374552.546986915	47513270.046986915	47540849.05795401	47817521.74698692	47903646.546986915	116747.84397065453
Tamil Nadu	susceptible	2021-07-06	0	47295665.546986915	47350397.546986915	47490022.546986915	47517691.72046648	47796425.07198691	47882557.546986915	117504.19124975176
Tamil Nadu	susceptible	2021-07-07	0	47272814.546986915	47326653.546986915	47466587.046986915	47495203.16563098	47776460.39698692	47862814.546986915	118509.4760211787
Tamil Nadu	susceptible	2021-07-08	0	47251006.546986915	47304173.546986915	47444831.546986915	47473919.546986915	47757424.74698692	47844057.546986915	119471.60594120527
Tamil Nadu	susceptible	2021-07-09	0	47230614.546986915	47282968.546986915	47424059.046986915	47453775.8675253	47739790.09698691	47826163.546986915	120399.9270729214
Tamil Nadu	susceptible	2021-07-10	0	47211253.546986915	47262753.546986915	47404000.046986915	47434699.506608054	47722965.74698692	47809517.546986915	121292.56351239051
Tamil Nadu	susceptible	2021-07-11	0	47192964.546986915	47244242.546986915	47385229.046986915	47416640.438811444	47707117.87198691	47793363.546986915	122151.50571320044
Tamil Nadu	susceptible	2021-07-12	0	47175538.546986915	47226821.546986915	47367801.046986915	47399537.2005263	47692016.796986915	47778337.546986915	122977.01465286917
Tamil Nadu	susceptible	2021-07-13	0	47159114.546986915	47209876.546986915	47350870.546986915	47383345.38547146	47677786.59698691	47764119.546986915	123777.7903223058
Tamil Nadu	susceptible	2021-07-14	0	47143706.546986915	47193764.546986915	47335029.546986915	47368019.16912051	47664043.14698692	47750791.546986915	124544.0595810427
Tamil Nadu	susceptible	2021-07-15	0	47129191.546986915	47179158.546986915	47320067.046986915	47353502.21847246	47651467.27198692	47738097.546986915	125284.33995907505
Tamil Nadu	susceptible	2021-07-16	0	47115275.546986915	47165618.546986915	47305830.046986915	47339756.36104474	47639415.09698691	47725968.546986915	126003.4858715872
Tamil Nadu	susceptible	2021-07-17	0	47102055.546986915	47152225.546986915	47292283.046986915	47326742.545491405	47628184.57198691	47714689.546986915	126693.04259122707
Tamil Nadu	susceptible	2021-07-18	0	47089363.546986915	47139050.546986915	47279198.046986915	47314417.088861294	47617406.64698692	47704043.546986915	127362.1698246739
Tamil Nadu	susceptible	2021-07-19	0	47077460.546986915	47126447.546986915	47266753.546986915	47302746.158153415	47607422.64698692	47693959.546986915	128010.76537409484
Tamil Nadu	susceptible	2021-07-20	0	47066110.546986915	47114620.546986915	47255373.546986915	47291702.471214235	47597774.921986915	47684294.546986915	128626.10811098565
Tamil Nadu	susceptible	2021-07-21	0	47055466.546986915	47103461.546986915	47244478.546986915	47281244.492151424	47588754.47198691	47675388.546986915	129224.24062863174
Tamil Nadu	susceptible	2021-07-22	0	46545504.546986915	46585257.546986915	46728482.046986915	46776659.80571074	47114417.59698691	47208407.546986915	142424.32006797477
Tamil Nadu	susceptible	2021-07-23	1	46054925.546986915	46097064.546986915	46245508.046986915	46301376.389958	46669303.671986915	46769467.546986915	155508.62039030227
Tamil Nadu	susceptible	2021-07-24	1	45486274.546986915	45534076.546986915	45689844.046986915	45752612.08287924	46161365.49698692	46264307.546986915	171468.85041637122
Tamil Nadu	susceptible	2021-07-25	1	44775220.546986915	44830367.546986915	44996354.546986915	45065619.813188314	45525611.32198691	45634206.546986915	192313.34148176326
Tamil Nadu	susceptible	2021-07-26	1	43863526.546986915	43919735.546986915	44104304.546986915	44185268.032530285	44706107.52198692	44827579.546986915	220219.80086219683
Tamil Nadu	susceptible	2021-07-27	1	42692130.546986915	42744436.546986915	42967287.546986915	43054510.698532276	43662137.57198691	43793003.546986915	257179.25938591207
Tamil Nadu	susceptible	2021-07-28	1	41181182.546986915	41225818.546986915	41514281.546986915	41610618.87500287	42334700.921986915	42472747.546986915	305436.75112287945
Tamil Nadu	susceptible	2021-07-29	1	39224691.546986915	39282639.546986915	39689649.546986915	39786228.372510344	40661257.19698691	40801688.546986915	367084.1754006395
Tamil Nadu	susceptible	2021-07-30	1	36786545.546986915	36868510.546986915	37426262.046986915	37514094.21847246	38574083.99698691	38715504.546986915	442661.81333768944
Tamil Nadu	susceptible	2021-07-31	1	33807959.546986915	33924047.546986915	34665523.046986915	34737503.41887126	36023316.97198692	36154352.546986915	531444.7275859332
Tamil Nadu	susceptible	2021-08-01	1	30274630.54698692	30429188.54698692	31359034.04698692	31427203.847585123	32958326.87198692	33089478.54698692	629006.8844843628
Tamil Nadu	susceptible	2021-08-02	1	26227201.54698692	26414132.54698692	27511351.54698692	27603397.119270068	29374561.771986917	29552342.54698692	726038.378662529
Tamil Nadu	susceptible	2021-08-03	1	21790910.54698692	22004361.54698692	23252248.54698692	23360413.48018732	25356554.49698692	25557263.54698692	808003.9681065305
Tamil Nadu	susceptible	2021-08-04	1	17194876.54698692	17420199.54698692	18782086.04698692	18883246.2892601	21006337.67198692	21238765.54698692	855973.2161930909
Tamil Nadu	susceptible	2021-08-05	1	12756832.546986917	12976378.546986917	14364657.546986917	14442584.424354814	16550915.096986916	16818463.54698692	851528.3726364563
Tamil Nadu	susceptible	2021-08-06	1	8803327.546986917	9005615.546986917	10276571.546986917	10354390.258851323	12312397.021986917	12584616.546986917	785322.5909273068
Tamil Nadu	susceptible	2021-08-07	1	5608746.546986917	5773589.546986917	6834938.546986917	6904038.393447535	8573622.046986917	8831155.546986917	663106.7688533553
Tamil Nadu	susceptible	2021-08-08	1	3284951.546986917	3407145.546986917	4199877.046986917	4262044.301224205	5555968.646986917	5772594.546986917	507845.9013449801
Tamil Nadu	susceptible	2021-08-09	1	1776193.546986917	1857467.546986917	2382668.046986917	2438114.6721115434	3344625.0219869167	3511144.546986917	351596.6364210102
Tamil Nadu	susceptible	2021-08-10	1	895985.546986917	945676.546986917	1266007.046986917	1302602.6182730587	1877647.1719869168	1994655.546986917	220960.21623529302
Tamil Nadu	susceptible	2021-08-11	1	429815.5469869171	457472.5469869171	635917.046986917	659758.6013239061	993770.5219869169	1067791.546986917	127600.48375553623
Tamil Nadu	susceptible	2021-08-12	1	201763.54698691706	215438.54698691706	308731.5469869171	323506.22694703675	505248.52198691695	548732.546986917	69062.21241666166
Tamil Nadu	susceptible	2021-08-13	1	95091.54698691708	101992.54698691708	149220.04698691706	157487.60730595994	251540.47198691702	277263.5469869171	35820.806798535814
Tamil Nadu	susceptible	2021-08-14	1	46737.54698691708	50342.54698691708	74046.04698691708	78317.16164294898	125910.32198691706	140073.54698691706	18244.487788593942
Tamil Nadu	susceptible	2021-08-15	1	25039.546986917074	26871.546986917074	38830.04698691708	41080.610296986866	64979.02198691707	72331.54698691708	9277.76551911229
Tamil Nadu	susceptible	2021-08-16	1	15312.546986917074	16247.546986917074	22358.546986917074	23533.864035770515	35658.97198691708	39890.54698691708	4808.7153186607075
Tamil Nadu	susceptible	2021-08-17	1	10835.546986917074	11268.546986917074	14568.546986917074	15181.360546239108	21511.496986917075	23856.546986917074	2561.5357260985893
Tamil Nadu	susceptible	2021-08-18	1	8737.546986917074	8984.546986917074	10835.546986917074	11170.476199279985	14556.471986917073	16055.546986917074	1415.5812826124313
Tamil Nadu	susceptible	2021-08-19	1	7824.546986917074	7998.546986917074	9059.046986917074	9259.725950027741	11097.096986917075	12042.546986917074	817.8907519372766
Tamil Nadu	susceptible	2021-08-20	1	7486.546986917074	7658.546986917074	8288.546986917074	8406.253866278988	9490.546986917074	10048.546986917074	497.65643422198855
Tamil Nadu	susceptible	2021-08-21	1	7516.546986917074	7620.546986917074	8051.546986917074	8110.689559200225	8801.021986917072	9179.546986917074	322.2113786319574
Tamil Nadu	susceptible	2021-08-22	1	7635.546986917074	7778.546986917074	8084.546986917074	8123.887963985868	8587.546986917074	8835.546986917074	223.60641618657033
Tamil Nadu	susceptible	2021-08-23	1	7928.546986917074	8053.546986917074	8299.546986917074	8325.719469469417	8683.396986917074	8885.546986917074	173.96402218991824
Tamil Nadu	susceptible	2021-08-24	1	8263.546986917074	8403.546986917074	8628.546986917074	8644.903916129437	8949.471986917073	9092.546986917074	148.53689024002952
Tamil Nadu	susceptible	2021-08-25	1	8700.546986917074	8818.546986917074	9038.546986917074	9051.428342849276	9337.321986917073	9481.546986917074	138.3783208840684
Tamil Nadu	susceptible	2021-08-26	1	9116.546986917074	9274.546986917074	9514.546986917074	9522.496139459447	9799.321986917073	9897.546986917074	136.33381510214082
Tamil Nadu	susceptible	2021-08-27	1	9709.546986917074	9793.546986917074	10038.546986917074	10047.165132480384	10321.546986917074	10439.546986917074	141.73361514077055
Tamil Nadu	susceptible	2021-08-28	1	10275.546986917074	10361.546986917074	10621.046986917074	10623.875501373705	10907.471986917073	11017.546986917074	146.32928944240032
Tamil Nadu	susceptible	2021-08-29	1	10863.546986917074	10982.546986917074	11252.046986917074	11247.922360795439	11546.321986917073	11632.546986917074	155.8055160377628
Tamil Nadu	susceptible	2021-08-30	1	11540.546986917074	11622.546986917074	11920.546986917074	11915.927844344791	12221.246986917073	12373.546986917074	166.0803946295979
Tamil Nadu	susceptible	2021-08-31	1	12212.546986917074	12309.546986917074	12636.046986917074	12627.837615032728	12949.471986917073	13091.546986917074	178.75236072303105
Tamil Nadu	susceptible	2021-09-01	1	12942.546986917074	13037.546986917074	13394.546986917074	13380.529040755559	13723.246986917073	13833.546986917074	189.11324651646933
Tamil Nadu	susceptible	2021-09-02	1	13719.546986917074	13802.546986917074	14192.546986917074	14174.826149429537	14532.396986917074	14692.546986917074	202.29514430829457
Tamil Nadu	susceptible	2021-09-03	1	14493.546986917074	14624.546986917074	15033.546986917074	15009.763337864233	15387.321986917073	15595.546986917074	217.36628548390067
Tamil Nadu	susceptible	2021-09-04	1	15257.546986917074	15467.546986917074	15912.046986917074	15885.672111543196	16284.396986917074	16420.546986917074	230.60187698073486
Tamil Nadu	susceptible	2021-09-05	1	16114.546986917074	16372.546986917074	16838.546986917074	16803.86303876154	17220.096986917073	17420.546986917074	247.94546432759714
Tamil Nadu	susceptible	2021-09-06	1	17009.546986917074	17306.546986917074	17806.546986917074	17768.902919120465	18210.471986917077	18402.546986917074	265.919830043347
Tamil Nadu	susceptible	2021-09-07	1	17988.546986917074	18282.546986917074	18820.046986917074	18774.56742560102	19243.471986917073	19463.546986917074	282.9841274227767
Tamil Nadu	susceptible	2021-09-08	1	19101.546986917074	19295.546986917074	19873.046986917074	19822.070915132426	20323.396986917076	20527.546986917074	301.0892060643991
Tamil Nadu	susceptible	2021-09-09	1	20117.546986917074	20354.546986917074	20962.546986917074	20913.07340765486	21431.546986917074	21647.546986917074	319.038508612188
Tamil Nadu	susceptible	2021-09-10	1	21216.546986917074	21436.546986917074	22105.046986917074	22044.38497295895	22591.246986917075	22832.546986917074	337.1390263240598
Tamil Nadu	susceptible	2021-09-11	1	22392.546986917074	22587.546986917074	23296.546986917074	23219.641702769517	23777.471986917073	24015.546986917074	356.27399621272417
Tamil Nadu	susceptible	2021-09-12	1	23534.546986917074	23758.546986917074	24519.546986917074	24436.414384723656	25044.496986917075	25197.546986917074	376.8029019918902
Tamil Nadu	susceptible	2021-09-13	1	24763.546986917074	24982.546986917074	25780.546986917074	25694.53601981837	26324.246986917075	26516.546986917074	398.4242968031059
Tamil Nadu	susceptible	2021-09-14	1	25962.546986917074	26222.546986917074	27082.046986917074	26993.27231094499	27653.246986917075	27844.546986917074	421.6385633219043
Tamil Nadu	susceptible	2021-09-15	1	27253.546986917074	27523.546986917074	28431.046986917074	28332.931333876197	29026.471986917077	29229.546986917074	447.3324426683643
Tamil Nadu	susceptible	2021-09-16	1	28610.546986917074	28871.546986917074	29822.046986917074	29713.781782530234	30436.471986917073	30656.546986917074	468.789687666986
Tamil Nadu	susceptible	2021-09-17	1	29964.546986917074	30248.546986917074	31251.046986917074	31136.465730685766	31917.546986917074	32132.546986917074	490.8643832485521
Tamil Nadu	susceptible	2021-09-18	1	31328.546986917074	31676.546986917074	32727.046986917074	32596.551473457454	33405.17198691708	33643.54698691708	515.6806835230656
Tamil Nadu	susceptible	2021-09-19	1	32773.54698691708	33133.54698691708	34230.04698691708	34099.08786428497	34954.47198691708	35195.54698691708	537.6468458055217
Tamil Nadu	susceptible	2021-09-20	1	34187.54698691708	34632.54698691708	35770.54698691708	35638.450277046686	36547.47198691707	36844.54698691708	561.697744819555
Tamil Nadu	susceptible	2021-09-21	1	35761.54698691708	36180.54698691708	37350.54698691708	37215.864035770515	38164.54698691708	38457.54698691708	584.7105692002667
Tamil Nadu	susceptible	2021-09-22	1	37323.54698691708	37741.54698691708	38983.54698691708	38831.10232091508	39831.42198691708	40120.54698691708	611.1013586606196
Tamil Nadu	susceptible	2021-09-23	1	38907.54698691708	39318.54698691708	40632.04698691708	40482.05197196194	41544.79698691708	41821.54698691708	638.5694116775395
Tamil Nadu	susceptible	2021-09-24	1	40545.54698691708	40961.54698691708	42341.54698691708	42170.80022719624	43257.59698691708	43585.54698691708	665.0362926321135
Tamil Nadu	susceptible	2021-09-25	1	42209.54698691708	42642.54698691708	44078.04698691708	43895.885471463436	45023.12198691708	45369.54698691708	692.0111151680999
Tamil Nadu	susceptible	2021-09-26	1	43888.54698691708	44346.54698691708	45836.54698691708	45655.678592101525	46816.42198691708	47140.54698691708	717.853159564351
Tamil Nadu	susceptible	2021-09-27	1	45638.54698691708	46108.54698691708	47639.54698691708	47449.84110456413	48667.02198691708	49027.54698691708	745.2394643919672
Tamil Nadu	susceptible	2021-09-28	1	47421.54698691708	47878.54698691708	49481.54698691708	49276.25685730591	50522.021986917076	50951.54698691708	771.3095504155352
Tamil Nadu	susceptible	2021-09-29	1	49209.54698691708	49691.54698691708	51332.54698691708	51135.36154324809	52416.17198691708	52849.54698691708	797.7245575918378
Tamil Nadu	susceptible	2021-09-30	1	51045.54698691708	51516.54698691708	53226.04698691708	53027.878492400625	54341.09698691708	54822.54698691708	824.63128048045
Tamil Nadu	susceptible	2021-10-01	1	52916.54698691708	53388.54698691708	55151.54698691708	54950.33562101478	56300.94698691707	56750.54698691708	851.3538768472799
Tamil Nadu	susceptible	2021-10-02	1	54825.54698691708	55297.54698691708	57124.54698691708	56904.658651922065	58308.396986917076	58764.54698691708	877.7265826685689
Tamil Nadu	susceptible	2021-10-03	1	56723.54698691708	57235.54698691708	59099.54698691708	58886.85905072565	60325.17198691708	60811.54698691708	903.9225777820254
Tamil Nadu	susceptible	2021-10-04	1	58695.54698691708	59222.54698691708	61122.04698691708	60899.96024713642	62380.32198691708	62866.54698691708	928.9211324421249
Tamil Nadu	susceptible	2021-10-05	1	60671.54698691708	61193.54698691708	63172.54698691708	62939.901922111494	64483.94698691708	64981.54698691708	954.5598526669178
Tamil Nadu	susceptible	2021-10-06	1	62695.54698691708	63196.54698691708	65236.54698691708	65005.989658901126	66607.79698691708	67156.54698691708	981.850083665477
