b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.9248884939667024	0.6396848488904556	0.5672067467900135	1.049162406051743	2.0886247435131513	2.9888779601725344	0.2357046052062291	0.08669715293622815	0.15723437687657424	0.23442592901976514	0.22642621958339507	0.24053513533142715	0.3271652694934464	0.2960027014858734	5.490322260337306	4.061704131662137	3.858068393386542	7.087087686082641	14.28133198832651	21.95425136036022	1.6882828487605623
0.9244385435980702	0.635995601765102	0.5662920790101935	1.064400383923888	2.0763990696798262	2.994539589573058	0.22426655909238452	0.08745747281410075	0.15812985531462037	0.23490239186517084	0.2239949225656676	0.24053606359667723	0.3238988814029032	0.29653166804823033	5.491769999184359	4.041616437418442	3.8534280373623626	7.174855513683198	14.197748129100573	21.938520321999963	1.607050640059748
0.9267083766325813	0.6303881057377252	0.5647939696863536	1.0643869786876912	2.0744508451267083	2.9930617042363292	0.22672565548943419	0.08723821807582077	0.15841779189498875	0.23548376400991924	0.22605415189527084	0.23914402883970104	0.32461379743520363	0.2979274034212022	5.504063650437997	4.0070456346824646	3.845158031331737	7.187608954455759	14.167505152622011	21.940231993232153	1.626526403507103
0.9291903809457974	0.6383520803817506	0.56114059691819	1.0703541858909649	2.067609162469953	3.0052557175473025	0.2274859092333668	0.08653026316203663	0.15721163791327494	0.24042740330628617	0.22501974535256436	0.2390697665005861	0.32976629209794084	0.30672098300504747	5.5149504112377965	4.053156606545956	3.836541385960664	7.221416444959369	14.11987997931618	22.12035636590683	1.6437026633593037
0.9264389942695339	0.6285479923896287	0.55467138400766	1.0685822509329557	2.083094488011612	3.0302685797946527	0.23188709483296804	0.08731116150927243	0.15743806365250307	0.23908361469671716	0.22471057566258562	0.2356293242696615	0.32324851364863744	0.31264272183819347	5.502859686421983	3.9917404462803128	3.787943377979917	7.2075256852943435	14.183634143515626	22.188728544702304	1.6835501433449411
0.926786735447185	0.6376516060257564	0.5499670849237691	1.0742262624981915	2.0772016862712577	3.0246018396527248	0.24335023283456006	0.08714404073191374	0.15887816730020982	0.2406909339927393	0.22678739131424588	0.24344695155126192	0.32051608663413184	0.31523759522550077	5.504017587802221	4.054936109395517	3.760996916371755	7.258667452447081	14.238667985443973	22.098805543673297	1.7704752916722784
0.9276448224551426	0.6413477763884824	0.549819734643539	1.0729923303835283	2.082356186164359	3.0419570106900764	0.24155144051719935	0.0866141060985456	0.1577458944932484	0.24317466032341237	0.22462564977527638	0.24083722271815877	0.31506336924324096	0.31407381217042135	5.506232941181344	4.074185354251679	3.767991522605357	7.236737435674803	14.24215582954336	22.12841096337612	1.755741027478995
0.9262251564810126	0.6414013180007085	0.5457815965430761	1.0523748177769094	2.092129773895952	3.039992894255184	0.2388875164678415	0.08726263208975447	0.15642170244566297	0.24113935878128295	0.22659169440358945	0.24447181424965933	0.3179465759456403	0.3141793843368863	5.501326136227513	4.069548450437222	3.7338082571064177	7.109807963850374	14.353560531193127	22.16548469381746	1.7365258122676064
0.9235401681711994	0.6430111292936679	0.5506995104440715	1.069923521784344	2.0866001819725026	3.0150592070781044	0.23019645787297027	0.08700829903110965	0.15801546758755372	0.23859134280648375	0.2205943193992388	0.2471075247845337	0.3111957397447297	0.3153944830430247	5.4840022035144775	4.085767609047011	3.759230211161393	7.190765066568193	14.347850908897264	21.86441266017362	1.6749876766179896
0.9223773535168114	0.639810762435971	0.5527723609386395	1.074855431389545	2.0822829900278745	3.0312092744267773	0.22793673630039463	0.0869258289155883	0.15771485533787163	0.23533703362556313	0.21870205358162986	0.24593038954006555	0.3063975359103046	0.3157926692234518	5.476651630748079	4.064305043939108	3.7628387662289233	7.211993052706204	14.303801753839567	21.89630035636515	1.6590770251595162
0.9235785165575582	0.6348170965844089	0.5573347188060714	1.0530826179353587	2.0582636741073577	3.0007199499422894	0.23702479676066715	0.08679119119229667	0.15884657022682555	0.23598833964541052	0.2170814113327263	0.24491926485314877	0.30402160833185926	0.31424829621281025	5.4830549149355114	4.036793437134656	3.796022817254065	7.055902389236018	14.126610780709187	21.634279064039795	1.7230810080794823
0.9217659153652236	0.6270522639936772	0.551134599388264	1.0474870009682888	2.0473574873026124	3.01488873497826	0.22798161765024924	0.08719519979185132	0.15893241175695777	0.23573327062035632	0.21538878752709767	0.24583339027219447	0.30382542360358517	0.31709267658226997	5.474476184848816	3.987732391359147	3.7529698577229245	7.0080208429371105	14.062724685781724	21.732965720760653	1.6611404425269343
0.9225449005889197	0.6339858584970157	0.5568631678860257	1.053113264040335	2.068306316557615	2.998801878199806	0.2407682434371957	0.08765866159721497	0.15763205967132082	0.23725485035400803	0.21726152711444502	0.24339446856015137	0.3065763762194176	0.32123514832468864	5.4816081488959645	4.026995593702926	3.796943892324817	7.057219242580374	14.177056483382232	21.66534437622224	1.760152030672351
0.9246018443863697	0.634640005542028	0.5610385458882099	1.049036961673642	2.064529774649267	2.989047158015492	0.24988649404338137	0.08693564962951467	0.15713639374254518	0.23974849398384285	0.21577901842785693	0.24532445784951903	0.30805862360848946	0.3214138814714297	5.489912841586203	4.029307308820233	3.8336116608194226	7.020789415279985	14.17451929339631	21.620832051265896	1.827073319794263
0.9228969377865989	0.6394615566556069	0.5535388943655246	1.0455290673859157	2.087894959614861	3.0021384975773993	0.2268929862947146	0.08702099405422009	0.157775784193547	0.23924486395772346	0.21985420607298178	0.2446556253701015	0.31090790720150974	0.320421027461737	5.480251342695242	4.062315075863035	3.780732457732533	7.022279851509175	14.32675546523568	21.765651482504	1.6576336248557724
0.9206090295174719	0.6467895779401462	0.5508389253544893	1.0310717835423566	2.0851591371525666	3.0099028247105566	0.22044195207128728	0.08733239806125469	0.15693743707924446	0.23510174195440486	0.22485299865427147	0.24041427943734195	0.307735839387405	0.31422816426902916	5.4683454425812625	4.105690452584292	3.7489179726120434	6.955380259792728	14.256158593038842	21.76599527288999	1.6025039666005483
0.918905385090237	0.6438214574092941	0.5484121798305578	1.0303486236217738	2.086029295816904	2.9860231807684703	0.23522970834877333	0.0871737761587878	0.15543032692851233	0.2380559846002089	0.22601126826845977	0.2338267441949887	0.30300284568217084	0.3192137982251407	5.457371799633629	4.081163511701118	3.7418958017414936	6.95749530096936	14.181582473622386	21.510493757278592	1.716875937721871
0.9202195244734199	0.6387674855811784	0.5492597181829925	1.0455267619185107	2.065017372173283	2.9824520721336647	0.23416844685515611	0.08753319834820905	0.1571971194493653	0.23828340994427596	0.22198232285639433	0.234489050567576	0.3048893806110188	0.3155874099450541	5.467114605341844	4.055739838710935	3.748410670127827	7.035302636193727	14.046750226411197	21.5177391295638	1.7041539531002383
0.9203005839356231	0.6371430219089098	0.5478755475819711	1.064002154643464	2.0723889093783265	3.001356050793267	0.24568287443236414	0.08750240605752016	0.15735851628618716	0.23856639635383406	0.2202159419185247	0.23002546351672395	0.3061449803116142	0.3262542690871883	5.467430129100597	4.046028186451921	3.739872953697543	7.148609456125348	14.042687558584754	21.676210198672987	1.8033066614780595
0.9192020008129542	0.6432599285181194	0.5430618092829907	1.076862546687941	2.0466433529653303	2.9957469593323314	0.24023676839029753	0.08766269682016921	0.15732509476030168	0.23726749652813986	0.22102386096994836	0.23273815058806696	0.30935888327224365	0.3216320622540088	5.461766930598963	4.084746195337208	3.7028802568617443	7.24011154840069	13.900766959508067	21.692119800208744	1.756825407295326
0.9232892595297705	0.6332978952212979	0.545586060311158	1.087985828007441	2.0594046198920113	2.9981425295931925	0.23276969079837978	0.08703001835654915	0.1572525932057522	0.23844150139406503	0.22310102133325288	0.23826378850795188	0.31137369039072677	0.3269944921114954	5.482629812010501	4.0212175196911	3.723845304055872	7.328140020106598	14.054124009136236	21.744863760979023	1.7095338573315866
0.9301621476886828	0.6272678820363043	0.5418653436689683	1.0871612326152822	2.0602818041818383	2.9833682928148346	0.23370959819940218	0.08716278757217999	0.1595312827610131	0.24293165340165299	0.22188617379332892	0.23965759281809476	0.32299746122779727	0.3260262686552517	5.524165728596117	3.991304894030773	3.7127073563153905	7.314846588708482	14.07693766187577	21.840918637560854	1.7151108392793841
0.9253198028322647	0.6354243380273784	0.5265647508989587	1.0818246565617315	2.0693673337191165	2.967288654360364	0.23395380409650565	0.08723972439330127	0.15995741665300703	0.24149630811303116	0.22185342211144504	0.23744769243162778	0.32211312331749264	0.32456776416141014	5.49582456494699	4.044791131399426	3.603443125865009	7.278732389724665	14.112216987105032	21.707824482638216	1.714903451931965
0.9244400170036562	0.6350916764284199	0.5330189916751645	1.0801705703396167	2.0659388512551304	2.983402385672017	0.2373300613587845	0.08695340452528325	0.15891781471485286	0.24157104566668525	0.22029992771922102	0.23832046924462452	0.3226484041709516	0.3256969455781944	5.4890481561721876	4.038804627779049	3.6478449008693397	7.257770246566367	14.099402160407976	21.835065870968972	1.7412221199489415
0.9272003010524226	0.6368899220541026	0.5433378391911091	1.0959562494185	2.005167472823355	2.9653996686146624	0.23263799971132915	0.0868857950509133	0.1582772297879288	0.24313046247413586	0.22049289886059487	0.2421953653163261	0.3258862501655039	0.32088311869691416	5.505070554866994	4.047849668992837	3.723429465218773	7.365075042490724	13.730186300552324	21.759570498641548	1.7002354525226067
0.9280488761439231	0.6329762805038264	0.5504366654711801	1.0923806068175677	2.0106621045902338	2.9512976747398243	0.22351867416326557	0.08619608984845126	0.1574102114458827	0.24321227661550468	0.22101320236410119	0.2460085870837039	0.3224838207585348	0.31385344461937775	5.5063580055013865	4.019760012944282	3.7723407670836746	7.344376493205432	13.812738601573813	21.59725005001885	1.624379408819214
0.9249396464211597	0.6403357597017114	0.5515295048871599	1.0892933028230338	1.9834762201170146	2.9538627676106928	0.22050779619746486	0.08680430253663142	0.15945698250774257	0.239286208178887	0.2268216725359292	0.24967302128909863	0.32859348809497535	0.3175763926560713	5.49120666693443	4.074176989751088	3.7671417236646705	7.360695957142595	13.668570003831423	21.72177519920073	1.6073090376701837
0.9232869834447168	0.6381388469145408	0.5486070604519124	1.0888727315082267	1.994036455833066	2.945077217308482	0.22952438646446682	0.08715782571658154	0.15891546928520142	0.23731978622954306	0.22522577608895597	0.24480690508840933	0.33469175677496094	0.3160404056300873	5.483307779924357	4.058174045790531	3.740858787551174	7.3476711323814206	13.684483161252752	21.762411877651378	1.6709662142508337
0.9245574154624102	0.6463411490891252	0.5458310737235884	1.0903913437985766	2.019233293560323	2.9654951094141224	0.23865274357096422	0.08691157835041474	0.15762465724849295	0.24131831618393804	0.22619271148584727	0.24367785018027444	0.33323535078885985	0.32099053436498337	5.48951862710248	4.105446753632874	3.7347191379305724	7.364096972282421	13.844042094115492	21.887979602243718	1.7443444428448536
0.9240046693535285	0.6456012231230674	0.5522417714884671	1.0928482428904587	1.9933722682826513	2.947021931909853	0.27902907866595233	0.08712991372634377	0.15651350054992774	0.2387585440345777	0.2250721171491921	0.24269330841686462	0.33823544363863195	0.3136519599300223	5.487418912506992	4.096543198741373	3.7702991958532674	7.373513702597786	13.655236244888986	21.837978895853823	2.027461261499997
0.9240307920395437	0.6510345528566502	0.558312081297404	1.0949904493382878	2.0056887112007917	2.9407432685965054	0.2811616383392025	0.08635044183109215	0.15658357169080353	0.23931147305317035	0.22056477382415085	0.24168977536135647	0.3468297032242149	0.3092803856893872	5.483353428324057	4.131286708704087	3.81355177886973	7.359045833746528	13.727813173615827	21.939552787997364	2.0357542151467394
0.9223375126220869	0.6524394817812438	0.5590528100561318	1.0917237565279911	2.0025944882076216	2.9528284709497408	0.2814624891994527	0.08723390573235576	0.1575479957248675	0.23647146699219646	0.21999760101366808	0.24297918037828878	0.348628969294819	0.30804162931245416	5.478080165851393	4.143889209968148	3.809307505143025	7.333463120296583	13.721766096498872	22.060848147381062	2.0358894005209343
0.924288408380311	0.6465049804059225	0.5644314903700293	1.0969231827452528	2.0064101123340445	2.925289552666343	0.28121621051192836	0.08746457608908241	0.1571562289002224	0.23959757528861306	0.22111304497583056	0.24250487939444942	0.3501140077525325	0.3099781930811471	5.490916570675015	4.1047127657561795	3.856296699392089	7.3755592587161365	13.742334213897477	21.880558738306632	2.037299259334318
0.923107574367908	0.6464353406295689	0.5626027193005299	1.0945244375086844	2.02122763448782	2.9157448618645723	0.27105164093096573	0.08740026987691418	0.158061625036701	0.23888979694870657	0.22235682818356992	0.2461669428457212	0.35297520509846103	0.30970466941211894	5.483553742566508	4.107700292916093	3.8414688130818258	7.367407794089427	13.887196704020745	21.85805267585231	1.963226561192175
0.9240292682203967	0.6493393599823116	0.5688230587191677	1.1044883879955723	2.0022262301313614	2.9169498914261194	0.26860410185873157	0.0870202487907082	0.15692640725374285	0.23693740253607157	0.22477471154528464	0.24487000325383018	0.35956434102222107	0.31197696290618626	5.48697119502356	4.121833988230402	3.8774336851817974	7.450125608897749	13.741427482562166	21.979714354525534	1.9490756072817272
0.9261111238898482	0.6515897839300542	0.5554833507822533	1.112693381480334	1.9908988361836284	2.9259912534960564	0.28230740757649586	0.08710450120473304	0.1561437477339809	0.238798689429157	0.22845273577230785	0.2460693814907754	0.35436988981493156	0.31219718283466874	5.499790676474494	4.133130697912153	3.7925609826865285	7.529452570931595	13.677679215682817	21.95877859165087	2.0488753990314548
0.9260389557575441	0.6601826547679626	0.5618808132031676	1.1190725112233746	2.0219127619026684	2.9412489096803354	0.28306424343254005	0.08700050763225607	0.15694111296919017	0.23821104060387388	0.22707329532864623	0.24657070748662624	0.34907477095097456	0.31097261690582184	5.498797780260855	4.190721237297803	3.8343047706879116	7.563573445268859	13.896687868645117	21.982019764930268	2.052336996112345
0.9266091196876637	0.6588522206660088	0.5663850126801545	1.1323284632549955	2.007933093496006	2.9281535732479855	0.27876438758391286	0.08674043916072632	0.1569319178016924	0.2409081930164412	0.22469114920772815	0.24961898484759543	0.3504825409400338	0.30311301152803916	5.50077127388543	4.182240379226024	3.8739933910548525	7.637361312114694	13.836471879528611	21.90830455088274	2.008322312861483
