b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.36203319866218814	0.8016630574232244	0.5126388246773078	0.35067836976386746	0.6929302819022787	0.795023665705679	0.7373748445656757	0.39991506040275626	0.1574957276189616	0.1517141074785341	0.12589084355157346	0.242648171484969	0.20610785868922693	0.2418370531075935	2.8072452169526776	5.052498038932442	3.213169306415454	2.1437926106410234	4.72052332537213	5.242073295281187	5.019716420751794
0.36276214058244505	0.8150971547441038	0.5183505131511537	0.3587170233497425	0.692288129535279	0.7799623140219146	0.7495282274492603	0.38962032589243556	0.15536636510379823	0.14884172454868716	0.1319205667944422	0.24650886787721285	0.21021557937907753	0.245404134615408	2.790535361491904	5.126773846759694	3.2400541722495486	2.2058867666471023	4.732152739030558	5.161949189963846	5.118460677389821
0.3680984546582017	0.8045842248165075	0.5148366983639515	0.3640052181729955	0.6931327023757704	0.7825003597063298	0.7504867014626099	0.38833659571711726	0.15531963843292176	0.15263834209707985	0.13003528658780766	0.2431810570091771	0.20793641103575022	0.23512418817730008	2.8287552455979195	5.060424813355886	3.2297945952307825	2.234296652774961	4.724113998978792	5.168067324272767	5.078809376727195
0.37404159777568696	0.7929302793984667	0.5148273428016841	0.36726015179091126	0.6826484888560101	0.7804212283175701	0.7487138555436589	0.38783853514276634	0.15617675879440046	0.15690323253939675	0.13302220972363052	0.2468045905391614	0.21122302904427692	0.23212416323241514	2.8733114635252095	4.991197049373455	3.242883487806325	2.260844349932758	4.6674695457279904	5.169694296242767	5.053362057517303
0.3698343895732369	0.7855381423216347	0.5129012279105528	0.36229941477850636	0.680880793574905	0.795268299197064	0.7368233309021829	0.39634556197902115	0.1543606123437526	0.15419621199118488	0.13362293617315563	0.25164740460826	0.21699320983176737	0.22825837242246888	2.8598317074396977	4.93612364506235	3.2224371003214913	2.2316094057758016	4.67512775464089	5.295522444329686	4.956052226031276
0.37535628574569824	0.7809842659670055	0.5117677533438861	0.3604060521017644	0.6726124125834443	0.7894655799185214	0.7456772194701383	0.3950275925218954	0.15288669338003297	0.1578964158358639	0.1369125632657146	0.2521595343534203	0.21521726288311022	0.23185303013879716	2.8995687969505273	4.900615486703794	3.226654755166757	2.227046396577204	4.620417249382134	5.248488004412292	5.0316559896937045
0.37534480263306574	0.7982754367673012	0.5254477939823997	0.3632775662719774	0.6809012202174126	0.794695969092469	0.7431249987310535	0.3867358580731924	0.1521236195762733	0.15652741473075796	0.14079057450221452	0.25163963703931413	0.21226276180590053	0.2361138572965426	2.8808441104479274	5.00546873368403	3.3085989704517034	2.2532260167328153	4.675236340147351	5.26920119891414	5.033393934254509
0.38028490839044693	0.7942616035080717	0.5249012498797474	0.37104790135808385	0.6935846467134618	0.78418196061373	0.7461600612054188	0.39163322276308415	0.15029374996177924	0.15303392405389019	0.14028152873045976	0.2628430562022195	0.2179091693904086	0.21336393995568798	2.9299122576389647	4.971597758770584	3.2941772474608215	2.300290452275095	4.808853187435936	5.226001875614193	4.9523057306390506
0.3829074176163734	0.7885312703181115	0.5267779793084061	0.3754822694840111	0.7180725657444359	0.7833919390615595	0.7421757325842856	0.3819148473541168	0.154682458249521	0.15500738328193167	0.13841673541293922	0.26328454957215236	0.21761386541583935	0.2177927624645097	2.9278349290360453	4.956451356126368	3.312180131157459	2.3235883391015375	4.980534398020171	5.219351717621601	4.9455436234237835
0.38044971375271924	0.8046639034686169	0.5249947746657525	0.3781043936259365	0.7218249715341782	0.7882357609401084	0.7409405533824244	0.3816582467473863	0.14776855481931156	0.15383450840232138	0.14163670890189503	0.26447435261780333	0.21394272706151266	0.2149106070441062	2.908457961050089	5.024542803551897	3.2972809318121348	2.3471049875781773	5.011703604535423	5.23429630062455	4.924525661902645
0.3776082988338544	0.8069966522706133	0.529473940009437	0.3775974443835528	0.717786434689134	0.794281171958051	0.7243918444464764	0.38271079647735545	0.15129661902732916	0.15417943700855238	0.1360202608903256	0.2547172712919477	0.2155417501916128	0.22485989278467963	2.889115852746933	5.0561575705081045	3.3265063462935687	2.3312591368040305	4.9417271876225275	5.282046090574715	4.857693773382672
0.3753391900439838	0.8039959223795973	0.5317404801969542	0.3768507573681498	0.7127182582651707	0.7943419954968581	0.7183877525082952	0.38423372433445657	0.1500437343675269	0.15550312801605604	0.13914317398623205	0.2507805519866882	0.2186662154166859	0.22972883226119878	2.875177478287046	5.031325071366835	3.344960917144362	2.333696169748294	4.890033678637734	5.297311971877723	4.838375467807548
0.37343532837746485	0.8044115060220992	0.5282640542254884	0.384689225368309	0.7126034090185092	0.7847375703996733	0.7132127116634165	0.38915978491107744	0.15217088992492867	0.15297439114545958	0.13929769539000864	0.25699994452555774	0.2119204170635513	0.23757018302093344	2.87160867638999	5.044171743377915	3.315093232802874	2.3825928168576733	4.915783939513186	5.201563756450334	4.837009108638301
0.36952648876812666	0.8149452592760688	0.5227596321982381	0.3803624877286786	0.7049527074398269	0.7763795431470828	0.7330702459259701	0.39805598289990185	0.14916665882556696	0.15083964312443143	0.1395980536204051	0.25910091691482356	0.21632416113789932	0.24050560235176113	2.861235435917634	5.095564931265361	3.273868235265555	2.3564790319246773	4.871875398340246	5.166635892587435	4.984568151082632
0.36789918408880334	0.7995837500415243	0.5148116551742322	0.3802200069570724	0.6930936219116037	0.7715001957116464	0.7527158558164163	0.399783156198173	0.1526573374627252	0.1486702062599942	0.13402339854779585	0.25841666011503106	0.21632624516505372	0.2391963535294084	2.8524401339295427	5.016227680247886	3.2174050968482093	2.3429043317967557	4.787078347540832	5.1341745311565266	5.112248947540145
0.36793701002241336	0.8005242042337877	0.5294163437764023	0.3796148216372561	0.7092784598992198	0.7751645985482921	0.7612567187992724	0.39654835595078125	0.15201034542946915	0.15053942153167826	0.1337394911097749	0.25301070746117255	0.20693844093396963	0.24797024778860366	2.84560656382377	5.019026322000403	3.3146052527756193	2.3385298463033197	4.875904576142331	5.1149856733004775	5.210250727683765
0.3718781304251509	0.8017841917980794	0.5380569082913025	0.3723298427639632	0.7052863244973882	0.7792600181748923	0.7796227115713533	0.39211166836691325	0.15571840514897936	0.15025326349771248	0.1338287599628343	0.2567392862099431	0.20958686937578033	0.257551903705024	2.866207470671074	5.044728521325544	3.3677807200562118	2.2938514320202614	4.864207355466648	5.1543675969024285	5.380682913187369
0.36798846679047714	0.7991831608917102	0.5441622378697251	0.3730148105573511	0.6934036745818032	0.7731356951079823	0.7761839732174504	0.3984704220952976	0.15492835152932194	0.15223030431278395	0.13118954480158598	0.26079190041474853	0.20816116292128675	0.24861008640679452	2.8502397775103434	5.0245823893024	3.4124369112314112	2.2921764725228724	4.799081945299214	5.107258358290019	5.315390768611011
0.3759024394839242	0.7909662655910382	0.5397742507485424	0.3667617926338058	0.6970743260876499	0.7673225534226292	0.7781688735979406	0.3942522098414168	0.1535621148977932	0.14905424650530374	0.12767766036090336	0.2605282351310017	0.2107190647743268	0.25142788870614036	2.902042458989362	4.966450721278949	3.374654452762881	2.2460390701964563	4.823386163459867	5.080610034013946	5.342113461208263
0.37506343360641164	0.793260226262274	0.5266661614900695	0.3673886506648188	0.6862525400202167	0.7556055919733912	0.7663336437421752	0.3876666891171695	0.15063706071654248	0.15071547508373762	0.13097131572517964	0.26080691155445607	0.20577189498623574	0.2493230573665122	2.8807750577084366	4.966960462841445	3.2979419368179093	2.257123631682561	4.74965026509352	4.980645952438434	5.251206305301823
0.3749255271227245	0.7907267720161283	0.5249551920005604	0.35871597402909083	0.6874747557040242	0.7565017384157289	0.7724635273276597	0.389770879478365	0.15463428524719203	0.15285403200512732	0.13381679018070722	0.26253178159180607	0.20396338462858468	0.2439144829805992	2.8844397933159915	4.9700234762366975	3.2939503061845294	2.209953335344582	4.765209902628615	4.978360657383474	5.268193455555712
0.3736995287236675	0.780696499444812	0.534345294580025	0.35515024140457163	0.6912899291108335	0.7641189003144062	0.7516001954992926	0.3868488010921957	0.15547912328796354	0.15026123129935215	0.13123768140276457	0.261315318334719	0.20271087048935355	0.24953497612940567	2.8684690452441326	4.910928744675401	3.344574654464159	2.1825010409204686	4.786619238541184	5.022756551445401	5.151200923538777
0.37134093543390584	0.7794605868873036	0.5322399252338054	0.3646738499424229	0.6968042987146167	0.7644277841480185	0.7617961181851757	0.39372422402868806	0.15318645610847317	0.15191460565696993	0.12890633533869547	0.2537837350354612	0.20337229462561177	0.2441181667903711	2.8656527206706466	4.892453617484143	3.3366660509764055	2.235935551088365	4.793376876481607	5.02781448846463	5.1963709527792314
0.36967640530528284	0.7827532752157834	0.540664991457367	0.3637940347036849	0.6895210621879612	0.7610555634940089	0.7425025090330273	0.39694196654637737	0.15412613956309668	0.14956941473347643	0.1276551402425481	0.2540971194274525	0.195959973582182	0.24791790901819727	2.859930255091171	4.91752525210789	3.3818911780309744	2.2278155455516444	4.744568766136207	4.971855609168782	5.081659047995102
0.3683202424872868	0.7896235974480693	0.5346569091466425	0.3639380891071204	0.6791625745803207	0.7517093462234682	0.7499858367053469	0.3908108215705926	0.1559518103033162	0.15535986010082312	0.12942286182814897	0.25756303830414035	0.19517478107670486	0.24629504372402203	2.835916478314729	4.969319130335054	3.3628483032943035	2.2325499913320908	4.687387513078072	4.90726395701688	5.125586597987741
0.3648470031603611	0.7770033028986479	0.5353509450183511	0.35789105320401443	0.664179414621867	0.7547852930990253	0.7402614685871295	0.3942601854181364	0.1561538618979302	0.15181113369535787	0.12902407348686937	0.2590049163840043	0.1946805597592628	0.25209231525359493	2.8167096904362308	4.890836208293552	3.3558376553210882	2.194600304876431	4.589712423742948	4.9251104871193085	5.084825056185103
