b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4603205915030874	0.5529983869952921	0.12977433152699608	0.18054887983901574	0.20419338578369772	0.24003198001039125	0.7018629642539422	0.10447989639168799	0.08226600688936445	0.07458509749690814	0.06602006928239852	0.06746051220119405	0.06251247831654748	0.07586516896220323	2.780420189279289	3.2682204389685783	0.7611247410521165	1.0498542473848327	1.1890658511423522	1.3908020593230321	4.121682200163057
0.4562768259238316	0.5459522517286031	0.13048903628450528	0.17958961079975697	0.20291434362028685	0.23900576185001765	0.713560269471055	0.10634839681206606	0.08517282721008737	0.07619618953171374	0.06614321411652901	0.07014167374983366	0.06375993406556484	0.07268205244301436	2.7609914075388233	3.235878137091427	0.7665485046515372	1.044405902827887	1.1848060138738123	1.3866031797244305	4.177063512429987
0.45274247566074427	0.5466513329672156	0.1343052524363034	0.17932728336259304	0.20467386216917674	0.24056943211344853	0.7266017993230477	0.10675549716616761	0.086148655479470565	0.07660723431383613	0.06716500600132821	0.06950855796745173	0.06399566166377786	0.07479685077833696	2.740684725382511	3.2431477716696846	0.7892901191090131	1.0439541640950003	1.194320345705461	1.3960072225780047	4.262411642018494
0.4540270776382341	0.5431938096973002	0.13673646300163234	0.18038294480903766	0.20188925758180182	0.2423785469676795	0.7306284285648997	0.10385896836434674	0.08694074001518981	0.07494549488689599	0.0649466263118303	0.0704627249300887	0.06346111844274159	0.07296698883378461	2.74075406836642	3.2251566034137835	0.8022463472865143	1.0477546169306793	1.1792004431126513	1.4057461036042616	4.2781977180623905
0.4575191177119276	0.5352766016465085	0.13875808712394097	0.17943296024548658	0.20624889919636677	0.24010159629463726	0.7129715905286382	0.10454514549010645	0.0870176454614401	0.07714988779154001	0.06426334071100859	0.0687153131903831	0.06360251244846031	0.075073061380317	2.763673726107474	3.178390253299873	0.8158999774825139	1.0415181226670824	1.2025522641723128	1.392739208488795	4.183607822007534
0.45655609966252614	0.5266675057587779	0.13965752991567976	0.1786131553230064	0.21033062800114888	0.23939536363731684	0.7121936167381265	0.10454775228513967	0.08796334319477692	0.07795752123340988	0.066562264017869	0.06810331419988036	0.06256684218620764	0.07646080925789876	2.7578635282323796	3.1301896401353893	0.8218497228605741	1.0391659500037276	1.2255967789821822	1.3871896233461125	4.184834882943294
0.4537340570331774	0.5297501637330334	0.13663515048323951	0.178665728458454	0.21098363460559744	0.23861720252713767	0.7202469700662556	0.1061870392410127	0.089091729992244	0.07934106397901249	0.06777133910260051	0.06902868623707162	0.062360832507901906	0.07674264118806319	2.7451757172656457	3.152014201283272	0.8051716260391397	1.0407377827731474	1.230546022711705	1.3823924439031048	4.233345812680983
0.4547732096104611	0.5364029494328602	0.1370121896611217	0.1787779519922458	0.21138948418699335	0.2349118769870044	0.7406891386139439	0.10678117772973164	0.08890359906620085	0.07652023737365506	0.06670454803806589	0.0678510368631915	0.0624711377032498	0.07633724964112831	2.7530462524517696	3.191006889672647	0.8051284950125801	1.0402738043244577	1.2314542074187458	1.3610780588782774	4.351737638049589
0.4514953163366344	0.5424088580603494	0.1356030135476523	0.17884081957402684	0.21017114708671816	0.23432006689077456	0.7637940798202922	0.1051498009851932	0.08744108509496222	0.07853635155729259	0.06599651303058517	0.06861497536873438	0.06416133884130615	0.07515366156274458	2.7288864478514743	3.2220864965135356	0.7984498944705914	1.0398975428234196	1.225297689242959	1.3599701119861005	4.482187162981852
0.4561796991538175	0.5520622142622112	0.13333091140172842	0.1803653669798796	0.20902134909543682	0.2321974853102449	0.7836213680636904	0.10416415750377854	0.08390459605323175	0.07545327581073664	0.06396088826309596	0.06837901817625244	0.062489253817449464	0.07662452155442045	2.754564351511885	3.267988988671076	0.7826624049473597	1.046610579109047	1.2183053323515651	1.3453755410161092	4.605294685321056
0.45610861928591756	0.5559900202606626	0.13223140462407237	0.18200969088896177	0.21041521178734898	0.23370466369520906	0.7783721489959118	0.10482795624162851	0.08357875858181986	0.07362791325616161	0.06294254452058029	0.06718451834763726	0.06194664253931993	0.07659459056203145	2.7559094657826626	3.2901783569170373	0.7747936933938157	1.0550659234176087	1.2249566669746883	1.3533651227796955	4.5743088148006805
0.4653079600721639	0.5542557122771067	0.13380899055148052	0.18152452336103703	0.21223253002883105	0.23132538552417797	0.7789851583839217	0.1008463111172258	0.08140270790399377	0.073275226790339	0.06168916596850447	0.06484804701888579	0.061076250326209246	0.07746196897912677	2.800636424367435	3.2728471010371747	0.7837607972748013	1.0509201746779422	1.2326303728859134	1.3384069581124476	4.581871046708177
0.46027847175901604	0.5566358324872077	0.1337946879849893	0.18216822117756112	0.21342692237149052	0.23230204386597172	0.7733085669118536	0.10348211704091409	0.08185346323048273	0.0732801496528353	0.062357035613508034	0.06481236469657888	0.06201584509741341	0.08137003539325874	2.777474355391488	3.288371980897993	0.7836808826676814	1.0553598088415213	1.2395226824323136	1.3453368739626905	4.566193144536345
0.459873489568458	0.5575232069226466	0.1337954279991196	0.17909682527389945	0.2132926835548845	0.23327067896656242	0.775598009225552	0.10237490828407364	0.08253935266005356	0.07269659809526798	0.063141317929298807	0.06500871274251303	0.06226639769765872	0.07658215933791888	2.7720465858403682	3.295855228618064	0.7832276579888368	1.0383893778662272	1.2389884926246837	1.3512890755667037	4.557949348476204
0.4595459048278331	0.5579818964502058	0.1319604709932251	0.17662249104191227	0.2143493326577464	0.2321380005384589	0.7731131212919243	0.10456318951670715	0.08374744003602752	0.07419206603025082	0.06515621494228867	0.06671756208619531	0.063066075998513	0.07333637964481247	2.775965259071079	3.302517256337329	0.7736424730909615	1.0261289557793734	1.2472730327936015	1.3458156007274518	4.528640624484987
0.45455335232890615	0.5527828617784576	0.13579777263276027	0.17673417023125734	0.2167213343034657	0.23215380883063563	0.7781083373911307	0.106083795366142	0.08563964436558268	0.07367563824130613	0.06445232393872645	0.06444281157459021	0.06153323731407968	0.07444049771165707	2.7498575793097326	3.2778756682305654	0.7957283701206036	1.026048739411683	1.258186327976349	1.3438218025366995	4.56293574770953
0.4466369915256491	0.5515913858033799	0.1348534505257806	0.17670220567517247	0.2168364378416603	0.23059022109333752	0.7733106330296975	0.10591916120651092	0.0882025422404492	0.07577175832965732	0.06860314219232058	0.06650241253124736	0.06103399058375204	0.08309943965260697	2.701535984222399	3.2790951653074885	0.7918515181997262	1.030161522682892	1.261471798646426	1.334096321632858	4.574042839598839
0.4503262871481354	0.5541118039973822	0.13434429780817903	0.17706322712195158	0.21805472161627754	0.22900290796870626	0.7633588582429301	0.1035790575961163	0.08692496497358686	0.0757822526142652	0.06707733488819242	0.06517841189924241	0.06178136371303115	0.07394223600767968	2.7176753771963256	3.289929829592851	0.788870065692607	1.0306829830182227	1.266867387078641	1.325915817281871	4.474213730876337
0.4527944116054378	0.5566576425770183	0.13394482201574368	0.17746980135775614	0.21933257520433141	0.22773532368773408	0.7546701510102853	0.102180800226084	0.08530259108107807	0.07499441590505823	0.06454053527222461	0.06553300983052411	0.06172667587257086	0.07129657908036557	2.7288599177802912	3.2997526839426117	0.7859059151190855	1.0304112665478187	1.2747473288086717	1.318503577882631	4.411586459880204
0.4568327814119344	0.553310260854932	0.13344213836927443	0.17821360817310866	0.21929959003397323	0.2282688396392073	0.7710246459551505	0.10292816316019135	0.08490559542311228	0.07396599996089039	0.06520418300148269	0.06402250866744903	0.06274668073110998	0.07333908305149156	2.7551988502156397	3.2786227851227356	0.7821522309711342	1.035423014378757	1.2726143522950248	1.322956945212806	4.516419242988882
0.4597455532385775	0.5462225209245577	0.13447007765524002	0.17832393651481412	0.21816607397365115	0.2304948823295651	0.749777683963308	0.101487157836168	0.08489726840145673	0.07538619348087114	0.06401604439555808	0.06797340786051087	0.06059292754110809	0.07894369996321482	2.7688835483128225	3.2365979465976955	0.7892965318430446	1.0348223608532425	1.2710878401457322	1.3329489484902934	4.41658788304228
0.46397266907297835	0.5437158433427716	0.13379362314730447	0.17930473164210312	0.21834841219612477	0.23267025028239915	0.7498257175911619	0.10112720220811186	0.0838299625181487	0.07374164998416985	0.06500206945242283	0.06421863420816096	0.060801464343511476	0.07445219857460711	2.7933632180148837	3.2183439771604996	0.7840365002464335	1.0415500735111585	1.2673455493603076	1.3458134215734106	4.397133939802319
0.4627089683033348	0.5403869678448338	0.13211984718447176	0.17855523559105416	0.21799033641584628	0.23478194041240358	0.751042301801023	0.1022912974658254	0.08395611868161382	0.07547549608342301	0.06649958929597688	0.06567507558603507	0.062246817856573586	0.07519858042143039	2.7889116912294214	3.1990393341437344	0.7755705721551557	1.0387633916740575	1.2671278104899226	1.3600165621717706	4.407553370232755
0.46093614519907283	0.5418254335465317	0.13205242767087846	0.17811190714098943	0.219452994402405	0.2374446437845235	0.7442767927880689	0.10108083465902351	0.08483918701943627	0.07638929086418667	0.06799707953688276	0.06541605973145649	0.060832625426885334	0.07222044670143174	2.774956471724206	3.210358929919909	0.77588197256303	1.037747372055828	1.2752967904327193	1.3734728740305138	4.354859536166125
0.45981312317024603	0.5391147814259791	0.1320870611058769	0.17911523561232015	0.21748552778671962	0.23675399149778747	0.7452215519562724	0.1028731575987172	0.08650465219513324	0.07774426151148793	0.06526911148708729	0.06809358526671219	0.06062656501014677	0.07294495807143125	2.7730253318630904	3.1995600117336607	0.7771343219920995	1.0407296341777643	1.2672759871440797	1.3691919675706377	4.363551596331629
0.45727488163326735	0.5402646727612681	0.13219822127949854	0.17976160845285943	0.21534954467724432	0.2382668051097994	0.7207932051368078	0.10318352661297354	0.08778682012166106	0.07814239708920143	0.06796961054954055	0.06632620923469275	0.06195799030799589	0.07218605183398694	2.758549521421398	3.2104439863166823	0.7780967819650954	1.0473302183207245	1.252599246210647	1.3797999662326421	4.217308746670519
0.4559183599838604	0.5372965822915264	0.13269918354315394	0.1796098682699738	0.21597571656692977	0.24026735203091049	0.7190030827282311	0.10524114026872153	0.08672131193254182	0.07822799622734543	0.06756601910163723	0.06599187114329955	0.06126160342982598	0.06744805554561184	2.755863847158915	3.1894515021928798	0.7811119305090672	1.0460213329152235	1.2558182565257558	1.3904045520403965	4.186870654894723
0.45899112667024605	0.5354025731566425	0.1313758823763936	0.18141880562672077	0.2162471469751068	0.23735737816417685	0.7251193856059055	0.10515489700612721	0.08734681983152566	0.07793020085263876	0.06645450549641081	0.0669356210871147	0.06137294257692982	0.06758584873705213	2.774205642589493	3.180171093250281	0.7730932587802731	1.0553745715339564	1.258592531190131	1.3737196807670635	4.223072420898371
0.45867970488476567	0.5329579195589409	0.13293959205923822	0.1804062018637784	0.21630086802079285	0.23638930220244625	0.7193111605967926	0.10419543783556921	0.08725274997827326	0.0786403407829475	0.06655721200534927	0.06740362057106818	0.06219064316951302	0.06912470046992358	2.7697442983343894	3.1653565872440677	0.7828483044251716	1.0495924994457149	1.2594984361419208	1.3692496733376942	4.195732448815992
0.4587511501284642	0.5306168387931169	0.13234687418206192	0.1796854131344619	0.21500426649274149	0.23700532188801413	0.7092193967473034	0.10347043674962206	0.08661632160591476	0.07892146678391433	0.06798321799324421	0.06859990541986011	0.06164458691267665	0.07037216159352137	2.7682265834505015	3.149473331033172	0.7795759784355522	1.0469006168365396	1.2534557848397883	1.372059433412194	4.1420521528797085
0.45101772588842903	0.544119976151184	0.13291712740635211	0.17897868761461974	0.21228122374993985	0.2354255794784771	0.6985065191479845	0.10622812312320752	0.08895420300801292	0.07795487025005281	0.06677630943259424	0.06814774612237223	0.06288619005015596	0.07921192872641677	2.728849997448107	3.237076064734976	0.7821820706626208	1.041517114991031	1.2370181779545513	1.3646270902841393	4.115671553138631
0.4470125456065491	0.551783982632878	0.1338176379396776	0.17737942312924565	0.21363593553102073	0.23421290612813517	0.6912917048353063	0.10711705572100702	0.08847661724740143	0.0764186773914833	0.06685867520828388	0.06739154537263342	0.06399646016139132	0.0758457469007249	2.706945654557047	3.2811263815643703	0.7862766171726775	1.0322962566660192	1.2439656813349318	1.3591218525476472	4.059523917125608
0.4445460271300165	0.5502868150895671	0.13155001764198804	0.18096462624692267	0.21499962945407564	0.23424442688261923	0.7186503797752298	0.1071992254522044	0.09004550348205528	0.07820909888016779	0.067738245079513107	0.06715457184452328	0.061078185533093174	0.0774092164026336	2.6922233841068017	3.2772831265777964	0.774332985710665	1.0540938929580277	1.2516076563986889	1.3552986615088098	4.226768975188576
0.4487983897423358	0.5447076249299263	0.13219865180898643	0.182053933187997	0.21493344697723826	0.23425232818169411	0.7057509574637889	0.10750596136395056	0.08891217345204142	0.07988623143143057	0.06671921833734941	0.06676723192082445	0.06245373584685898	0.08261939586982997	2.718782952568813	3.240437935360255	0.7794503274461388	1.0593517476054652	1.2507344877467073	1.357232747451714	4.172449731822641
0.45534061984578705	0.5379623978741566	0.13237237950033665	0.1822554023965751	0.2147212013465096	0.23425315403544322	0.7132785725946089	0.10755308114291026	0.08722256839675635	0.07801625604456908	0.06591829487589852	0.0681117009707804	0.0626039357023707	0.0785515447383414	2.758540971046414	3.194984153484595	0.7790239938884128	1.0596686176565977	1.2511912077406668	1.3574437290739434	4.199949530000421
0.4541419824067737	0.5394780191419865	0.1292674587497022	0.182691847888758	0.2128946737900321	0.23525239858450347	0.7010084329954058	0.10673169412215722	0.08706762923640893	0.07706169357248867	0.06885518946492132	0.0675932065502844	0.06269924742017384	0.08067942204210897	2.749093314030647	3.203495651516292	0.7600281045143261	1.065350572058052	1.2399010422919279	1.3633655274436594	4.136441818778776
0.449156692699623	0.5416637792931677	0.12940837454362988	0.18187991717763316	0.2143592159219208	0.23690652817042374	0.6801409667185765	0.10628130015091908	0.0892343587723643	0.07939327148853376	0.06814479301801908	0.06915092723223398	0.06240938988172909	0.07697801460100528	2.7177299257199796	3.2233529857255143	0.7626248503975501	1.0598586704288877	1.250387407060125	1.3725493277738743	3.9985557034409704
0.4539947944617919	0.5413026410943871	0.13091533224658866	0.18230845862607745	0.21698800765928533	0.2388266620492577	0.6692806712278953	0.10244323430253967	0.08645584793621759	0.07782439751078833	0.06771634653080819	0.06662245019801133	0.061994542354589	0.0735038836120868	2.7367925043078696	3.2123897898409237	0.770301935949259	1.061898134115897	1.2625062182218334	1.3830932493903554	3.9210815114183712
0.45419059330605077	0.5439555876031086	0.13290097097553816	0.17989644989440343	0.21880772678230032	0.2404453068625385	0.6548306983745957	0.1038019786616124	0.0879586495339547	0.07696247809661784	0.0646796633473696	0.06634961735576696	0.05961568714333915	0.07373168236326105	2.741589446238047	3.2329244659474594	0.7813140677464612	1.0446473610186584	1.2727440776459662	1.3891150924849993	3.8372983639813945
0.45908168826697815	0.5428077580810292	0.13250361590452342	0.18019999222644514	0.2151300715911989	0.23973466885709396	0.6534842228481713	0.10354172741026507	0.08558759197636287	0.07642602343872291	0.06561206592677968	0.0667468476319497	0.060486977169425665	0.06836890898120128	2.7704129389319174	3.2185600075347813	0.7785614798386116	1.0473946693270384	1.2518529805752545	1.3862336616195965	3.8088703594264963
0.45688477671166305	0.5434429043775216	0.13184189290715073	0.1771001526222822	0.21421043119822034	0.2405337138163381	0.6775939525591863	0.10364617419149019	0.08639130241707861	0.0777882171209958	0.0680791145851329	0.06802559200188162	0.06112168925713635	0.07240252310114423	2.757434930648112	3.224885734133892	0.7757258368114137	1.0319376496178572	1.2481068269400544	1.391748736496136	3.965412654429922
0.45561902342552024	0.5379736753906063	0.13208690746463334	0.17559309333193354	0.21327265093719422	0.23920850583869793	0.663957088199924	0.10313912957072498	0.08813555674436317	0.07841584556588607	0.06982203687232037	0.07045903237333707	0.06277631868183181	0.07032589591612609	2.7484418714469867	3.1979295437346393	0.7776532786722758	1.024949772174166	1.2456842713919705	1.3864005214151036	3.877526790830942
0.45455914132287645	0.5400413880599593	0.13311060943481692	0.17640457671720403	0.2135906427244684	0.2397395996195835	0.6573415473115526	0.10418368103831575	0.08734749062868291	0.07872664492051315	0.06680240286479604	0.07084947704810543	0.06193840384935862	0.07291665946684384	2.7448308943974156	3.2077267353947962	0.7839227075373129	1.0265647618915554	1.2480303293141337	1.3883013817081176	3.8488722056964897
0.4568137232930756	0.5357447496249603	0.13240605616722192	0.17661646937124506	0.21359181590063903	0.23745282772520132	0.6620181556871206	0.10479162661614061	0.08716147924932918	0.07815475015149655	0.07014557848026347	0.07027761065137855	0.0624469998316831	0.07540415966141821	2.7600726022841178	3.1816216354545235	0.7793296489863837	1.0312581723759089	1.247321360771557	1.3757667233180835	3.8859054475256984
0.4580734678450465	0.5353260277100071	0.13224534235155883	0.1784968396844283	0.21549660711885082	0.2361870595108226	0.6426307969021123	0.10401790387591568	0.08798105480316605	0.07755608661697509	0.06793595991700092	0.06740795729164399	0.06271589995067074	0.07159331812737466	2.765606938571673	3.1817061658686687	0.7779197324410682	1.0399261998251186	1.2548207817428945	1.3688052465059195	3.757753890852368
0.45415902062391805	0.5357900354231024	0.13314641525133009	0.1791670314131017	0.2158038912351098	0.23800792561285142	0.6625091005092603	0.10593732206271465	0.08741347740300008	0.07880899896359193	0.06818195431226194	0.06917750842262387	0.06383092191766239	0.07162153642734374	2.747082191392048	3.182681832937544	0.7841978372932034	1.044089041882701	1.25884801814292	1.3809132010998255	3.874100912035334
0.45212512094019147	0.538279649474284	0.13344582547357994	0.18015282989966888	0.21586321948634715	0.24246106643310214	0.6565641638204857	0.10634876500838687	0.08853187043307371	0.07847526228308489	0.06565579402950546	0.06761910272251906	0.059921368477432894	0.07328626496217261	2.73586986728376	3.2009985590567283	0.7857002886927584	1.0471667096224497	1.2572226465407508	1.4011950078325643	3.845742602881629
0.4508645187160097	0.5307538019846558	0.13290897396996607	0.18282097416430992	0.21553326816035498	0.23993364451255694	0.6548582316869956	0.10718830986003182	0.09032328620618994	0.08138732827563938	0.0679401261463034	0.06867336245822217	0.06165823199311554	0.07561616359418107	2.73046007574433	3.161816514899591	0.7848076275947041	1.0651231585122751	1.256632601898057	1.3890311196745737	3.8446918331719897
0.4469118113463975	0.5292903365971217	0.133413328944494	0.18188676624178485	0.21516186113517136	0.23876181322004583	0.6813590821256222	0.10683589914567512	0.09240358333630797	0.08329022779245414	0.0704382705325205	0.06911424512156424	0.06181032679849627	0.077551905200612	2.7055992731514382	3.1595511003551437	0.7892735590978013	1.0623432635568508	1.2550230956071335	1.382459935333573	4.008008580112966
0.44584007433041156	0.5310796658046143	0.13576054150742867	0.18031522531409072	0.2127911458267734	0.23707622324871452	0.6644733733486673	0.10978304892099472	0.09235344108921885	0.08071628455083102	0.06888146857971353	0.06961950865733875	0.06366697260568403	0.08022811162971584	2.706811296714735	3.1700762807513567	0.8011118184965719	1.0515192874889376	1.2418249737156402	1.3752797137562474	3.9191018847374046
0.44274276531093765	0.5313571692169334	0.13528324588588356	0.1769428121854907	0.20873556535869936	0.2348422814140036	0.6570329216344327	0.10749678732155998	0.09420384068139824	0.08250264544780765	0.07109888991847875	0.0730940555251948	0.06558764988021738	0.08125169647217104	2.6820746849471213	3.1774948051071936	0.7997115864322877	1.0341522186995968	1.22240738426329	1.3649639790835484	3.8791589600574334
0.4430615770675643	0.5312795642773889	0.13395165597906594	0.17561526667365937	0.2072081560646165	0.23635766576929435	0.6508074616034675	0.10791495409797902	0.09258643551331927	0.08182462540113516	0.07118746629081703	0.07590718749235707	0.06567559296638252	0.08169628306806999	2.685091779041535	3.171994927823875	0.7913077913873549	1.0264844648323563	1.2168785417281789	1.3738935985214829	3.8440991451992756
0.44790218987041214	0.5311023514981381	0.133588948842673	0.17549056788363396	0.2056880562712246	0.24025018947545293	0.6515071868650507	0.10749176205704308	0.09134252299995156	0.08176168409763997	0.06920525245564696	0.07390437340160066	0.0660058229662984	0.07927355688433281	2.713316577491767	3.1670652433039166	0.78911585470565615	1.0237169955073926	1.2055371807803144	1.3969849083842756	3.838982002244659
0.4483697392042465	0.5269704967907253	0.13458151092223722	0.1747023752417255	0.2091030322059178	0.2417572763931727	0.6394062201095677	0.1068064598361943	0.09113512568950613	0.08241839234526005	0.07151567632366186	0.07310101185854757	0.06407300900813599	0.07790427786787385	2.714348197227331	3.1417857050852165	0.795496909196567	1.021484575161782	1.2245678859834792	1.4030097832042137	3.7625465791156847
0.4487756575265	0.5373112379587633	0.13375063203273974	0.17255620601082522	0.20711097583546384	0.2409467353581195	0.6399716918552776	0.1060896430027345	0.09062102979863576	0.07883314747862141	0.07060401292525749	0.07065910012518106	0.066069406795955965	0.07713963912283804	2.7149203226564316	3.201818147098399	0.7877754457176949	1.0080140091599594	1.2099379524230516	1.4011249029900026	3.7630062959535118
0.44933021814891283	0.5299336180657591	0.13555428134368194	0.17334535915708976	0.209028058799733	0.24019281735983877	0.6303613437127645	0.10660486850968669	0.091462960271172275	0.08137600865770098	0.07024405860015803	0.07289455296806548	0.06511019750590864	0.07443468526582905	2.719631919921427	3.160469893903456	0.8004187799656208	1.0122583029040668	1.223875910623205	1.395390601956479	3.696505310810619
0.4473644360004605	0.5347806000808049	0.13659076773730838	0.17366034755580653	0.2074777796576277	0.24184558787824587	0.6275990691183323	0.10547900919130636	0.09156671764797755	0.08011266462072086	0.07089196779270568	0.07461263008079047	0.06463557642744404	0.0771232541762725	2.7047820565860374	3.1897019770559845	0.8055277323167447	1.014757081168733	1.2168879153618977	1.4043196210779534	3.690195537663248
0.44770077248238643	0.5403758601994804	0.13552111727267385	0.17334139300279808	0.2075921292901428	0.24376904009073666	0.6246834448305071	0.10641072669945732	0.08869181844527496	0.07945777820672817	0.0688380867295108	0.07232933774994214	0.06348461982380266	0.07727700267840357	2.709260109239933	3.213970663881247	0.7986994810829391	1.0108068875574427	1.214780804364282	1.4138442535838607	3.673614927451357
0.4517823529119195	0.5445485722044475	0.1332490502813038	0.17407557238780333	0.20790481290781992	0.2391640504513384	0.6172227281917132	0.10515201116187715	0.08891289280698902	0.07752756112332597	0.06794347938068168	0.07151305591381733	0.06236582449711843	0.07507832126727665	2.7306271796221346	3.239494034447176	0.7838016665961712	1.0141754780831922	1.2156159950200518	1.385567520867877	3.6217872251990038
0.4515251118548663	0.5424895116427362	0.13485094261069763	0.1741998774821472	0.208742552405171	0.2397807871660767	0.6127980585517204	0.10444941036111642	0.08862895077298863	0.07734904304872803	0.06638206549387356	0.0723248112050145	0.0651438134777937	0.07602308237953714	2.7272132211579576	3.2263420702029566	0.7930832877911271	1.0133056716081337	1.221507275182669	1.393044166455332	3.5992166685246016
0.45479116171228395	0.5404394727482369	0.13482212558541704	0.17554144201382524	0.20645837511378343	0.23898988825647402	0.6125093107635766	0.1058022020771257	0.0884745494034596	0.07658292610861543	0.06686028707934084	0.07071802211401837	0.06376542955290138	0.07535095368987703	2.7505457085996357	3.2136608776505016	0.7923084923455039	1.0216014034448164	1.2061967640959557	1.3865187851651943	3.595108096659431
0.4561193259116781	0.5391094131296541	0.13615447680829273	0.17349774352433228	0.20099190950876988	0.23647004453258116	0.6097805947810685	0.10476009666981509	0.0867719552820697	0.07727123612045823	0.06790831338435503	0.07185155357470077	0.06553242190458516	0.08303145387605299	2.7557927663263775	3.2003726673381316	0.8006875294355881	1.010773254413176	1.1755950770078551	1.3743484232958008	3.6065386504182553
0.45839724683529354	0.5372139359200967	0.13521622927094526	0.172610007888954	0.19833929472242948	0.23861760283449637	0.61707343404087	0.1050607951245023	0.08628183775109567	0.07679314304310679	0.0681303908699105	0.07425390740271555	0.06684415567153713	0.08148933397657133	2.770363356809847	3.1875773142552033	0.7947910996174135	1.005826077741298	1.162872387373866	1.3886642109888745	3.644095286806899
0.45811600381820317	0.536791491530486	0.13514069383374108	0.1719016079744972	0.20006010363263116	0.23751955527416357	0.6201547052094538	0.1047566504986811	0.0855917286460036	0.07632484726964497	0.06898182599338272	0.07196204441825979	0.06782476321274988	0.08142053584268549	2.767847091082031	3.1828997742861005	0.7939762280613509	1.0025558634929008	1.1702745179270553	1.3836389540067926	3.662041537974796
