b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5780966091740729	0.31960176870263207	0.15506246818610908	0.14719580975932434	0.12275095299806571	0.1801604849205222	2.41547776877322	0.08744137875054693	0.06828333901065943	0.05706347950110577	0.04913729645407922	0.05517334439107428	0.0686538581615344	0.06703688017299554	3.402234197647767	1.8442980362942183	0.8843964124585372	0.8325487134046236	0.6987200370524045	1.0400357689099284	13.920773292366816
0.5780966091740729	0.31960176870263207	0.15506246818610908	0.14719580975932434	0.12275095299806571	0.1801604849205222	2.41547776877322	0.08744137875054693	0.06828333901065943	0.05706347950110577	0.04913729645407922	0.05517334439107428	0.0686538581615344	0.06703688017299554	3.402234197647767	1.8442980362942183	0.8843964124585372	0.8325487134046236	0.6987200370524045	1.0400357689099284	13.920773292366816
0.5780966091740729	0.31960176870263207	0.15506246818610908	0.14719580975932434	0.12275095299806571	0.1801604849205222	2.41547776877322	0.08744137875054693	0.06828333901065943	0.05706347950110577	0.04913729645407922	0.05517334439107428	0.0686538581615344	0.06703688017299554	3.402234197647767	1.8442980362942183	0.8843964124585372	0.8325487134046236	0.6987200370524045	1.0400357689099284	13.920773292366816
0.5778609269075229	0.3193383205192239	0.15506512152880714	0.14732533947988055	0.12277241363204933	0.18024261932669777	2.426432448705843	0.08760331375874547	0.0684427932025747	0.057319392171542444	0.048962341329349714	0.05592111247508817	0.06841708718573423	0.06695662240690499	3.4014070138122756	1.8430824305388425	0.8846489686120762	0.833127128703425	0.6993914627969255	1.040254586414046	13.982741689831313
0.5773085414758273	0.31931782560256206	0.15499955950662556	0.14732835025771265	0.12287001256581141	0.18052320212692344	2.4216265776952834	0.08768937054670096	0.06864217776071202	0.05746705522878528	0.04891460427103194	0.05522492266891505	0.06927960492134592	0.06562147514785882	3.3984528024392073	1.843345060581322	0.8844118726466179	0.8331020763607989	0.6994356616713304	1.0428055202895052	13.935702719934081
0.5773537796394342	0.3190674480501534	0.1551014526163658	0.147224789769889	0.12301460947288735	0.18007504555251277	2.418191275402405	0.08733132527083605	0.06871825687776059	0.05753184052338697	0.04886393803022528	0.05572599358229031	0.068140485572457	0.06615509452511366	3.397482315045709	1.842044923901902	0.8850533830740065	0.8324718408340278	0.7006275617064752	1.0389894430723436	13.923654013949049
0.5776022180803043	0.319438815475796	0.1552001558417242	0.14751326158360376	0.12304288296502347	0.18062120524246902	2.415786827609153	0.08754784038575157	0.0685859561845725	0.056944182843729665	0.04875984186274139	0.05622748090575177	0.06805438763606197	0.06741104818049748	3.3996924975097844	1.8439360558193199	0.8850709380979417	0.8340111118345604	0.7011577685532671	1.0420476105417655	13.927962510987383
0.5786722715314713	0.31933000135811496	0.15535918447510444	0.14747781952014016	0.12298061029815388	0.1803325983159387	2.4132645509563697	0.08752621365350187	0.06824800675558532	0.05688140544731933	0.049195175626542104	0.056023516954787175	0.06843149325024556	0.06710217478501561	3.4059158191621455	1.8426622684780276	0.8859194898192432	0.834194848236781	0.7006528344055843	1.0407894353659035	13.908960929665154
0.5791253243369919	0.31905610962351977	0.1553356215154266	0.1477406532630649	0.12304683696323775	0.1801056696279372	2.4047548736992455	0.08703965012655061	0.06830111754026799	0.05664201817703831	0.04908937252055251	0.054883717710063895	0.06871762813793851	0.06722210237921873	3.4068964831992354	1.8411831865378046	0.8855626456629472	0.8355880210844483	0.7001910418113799	1.0397880459461086	13.861640481025354
0.5784195373732364	0.31965297233741385	0.15522537083340898	0.14770350333121474	0.1230575377140954	0.1803767311828679	2.3976094423140064	0.08701056434180654	0.06851651885361097	0.056850070795372194	0.048490615510335094	0.05553571678137377	0.06865695624916454	0.06745581533177226	3.4026438015236202	1.8450394628395128	0.8851273307816651	0.834848784719517	0.7007319676147072	1.0412874651397543	13.823804902303776
0.5793504991831776	0.3195670240709422	0.15523062366401927	0.14776862413858033	0.12320691308102934	0.18069359507033897	2.396467136834702	0.08734777159218846	0.06824725142457035	0.057084334037614384	0.04864651182168075	0.05486578234954436	0.06795844639906948	0.06896159225439989	3.4092891701796457	1.844028540496378	0.8853748530874518	0.8353546872440087	0.7010887249504039	1.0423615245250992	13.838808560555762
0.5786023589486176	0.3196400018284524	0.1551884485004114	0.14779531118988687	0.12319871456462997	0.180820198214522	2.398470004456567	0.08716275073418366	0.06855289118146053	0.057207255067580676	0.048554397223133684	0.05513712255783932	0.06821076584719465	0.06870984408308597	3.404246110750885	1.8450341552394287	0.8852484330492011	0.8354240997683892	0.7012420758356636	1.043364825742485	13.846761883595128
0.5779811437434799	0.31939131011847877	0.15513351290382893	0.14772750064124138	0.12316002324602736	0.18077199681446857	2.403467831547955	0.08764789349874667	0.06846609426085165	0.05714594949870857	0.04866278816972633	0.05558203197141897	0.06804430778019126	0.06826324345147237	3.4022687931922113	1.8434327897187313	0.8848781601630281	0.8351365967520397	0.7013496834220537	1.0429066618544516	13.869193103060391
0.5779811437434799	0.31939131011847877	0.15513351290382893	0.14772750064124138	0.12316002324602736	0.18077199681446857	2.403467831547955	0.08764789349874667	0.06846609426085165	0.05714594949870857	0.04866278816972633	0.05558203197141897	0.06804430778019126	0.06826324345147237	3.4022687931922113	1.8434327897187313	0.8848781601630281	0.8351365967520397	0.7013496834220537	1.0429066618544516	13.869193103060391
0.578064365405908	0.3196310171808656	0.155178967544301	0.14731171510205557	0.12320499010692508	0.18051353695715652	2.408108259119704	0.08754917259610369	0.06841235618365105	0.057275074889160435	0.04891700778246337	0.05541008234500716	0.06871996184174474	0.0680372241094572	3.4024172448362187	1.8447135428724208	0.8852573164063613	0.833010127404735	0.701479003195344	1.042145270542253	13.89271425200251
0.578064365405908	0.3196310171808656	0.155178967544301	0.14731171510205557	0.12320499010692508	0.18051353695715652	2.408108259119704	0.08754917259610369	0.06841235618365105	0.057275074889160435	0.04891700778246337	0.05541008234500716	0.06871996184174474	0.0680372241094572	3.4024172448362187	1.8447135428724208	0.8852573164063613	0.833010127404735	0.701479003195344	1.042145270542253	13.89271425200251
0.578064365405908	0.3196310171808656	0.155178967544301	0.14731171510205557	0.12320499010692508	0.18051353695715652	2.408108259119704	0.08754917259610369	0.06841235618365105	0.057275074889160435	0.04891700778246337	0.05541008234500716	0.06871996184174474	0.0680372241094572	3.4024172448362187	1.8447135428724208	0.8852573164063613	0.833010127404735	0.701479003195344	1.042145270542253	13.89271425200251
0.578064365405908	0.3196310171808656	0.155178967544301	0.14731171510205557	0.12320499010692508	0.18051353695715652	2.408108259119704	0.08754917259610369	0.06841235618365105	0.057275074889160435	0.04891700778246337	0.05541008234500716	0.06871996184174474	0.0680372241094572	3.4024172448362187	1.8447135428724208	0.8852573164063613	0.833010127404735	0.701479003195344	1.042145270542253	13.89271425200251
0.5787231326154867	0.3194445454259906	0.15526700260005738	0.1477299461440182	0.12310005560064155	0.18076261253281858	2.401471528648061	0.08709668277213592	0.06829652221565471	0.05713484396991315	0.048922635570740974	0.05569887072857833	0.06771646327674784	0.06715328632562967	3.4047279316972547	1.8434159577384681	0.8856292659042118	0.8353800913323182	0.7010942425574416	1.0424979594551547	13.841725671455539
0.5787231326154867	0.3194445454259906	0.15526700260005738	0.1477299461440182	0.12310005560064155	0.18076261253281858	2.401471528648061	0.08709668277213592	0.06829652221565471	0.05713484396991315	0.048922635570740974	0.05569887072857833	0.06771646327674784	0.06715328632562967	3.4047279316972547	1.8434159577384681	0.8856292659042118	0.8353800913323182	0.7010942425574416	1.0424979594551547	13.841725671455539
0.579521412794691	0.3192372288649393	0.1552528411802949	0.14771534026856328	0.12344051804807886	0.17991916381753784	2.3957107705491194	0.08723425718164944	0.06839521854877402	0.05705229387860142	0.04901577430263268	0.055347131909948236	0.06818688434750546	0.06806991839619432	3.4099013574777346	1.8424081063951976	0.8854718118966636	0.8353798121217477	0.7027735118573196	1.038139989158695	13.821660024059085
0.5805956420608975	0.3194010223474128	0.1551769230065349	0.1476585467099666	0.12340985233946306	0.1801457959232336	2.399928542831877	0.08690965446428213	0.06792075262344509	0.05682901945968847	0.04874737564687736	0.055447071318596594	0.06851068505021439	0.06755659343568562	3.415094550141578	1.8424467166412009	0.8848315267544484	0.8348215123993548	0.7026727163290739	1.039796658943142	13.838623093195952
0.5805956420608975	0.3194010223474128	0.1551769230065349	0.1476585467099666	0.12340985233946306	0.1801457959232336	2.399928542831877	0.08690965446428213	0.06792075262344509	0.05682901945968847	0.04874737564687736	0.055447071318596594	0.06851068505021439	0.06755659343568562	3.415094550141578	1.8424467166412009	0.8848315267544484	0.8348215123993548	0.7026727163290739	1.039796658943142	13.838623093195952
0.5805956420608975	0.3194010223474128	0.1551769230065349	0.1476585467099666	0.12340985233946306	0.1801457959232336	2.399928542831877	0.08690965446428213	0.06792075262344509	0.05682901945968847	0.04874737564687736	0.055447071318596594	0.06851068505021439	0.06755659343568562	3.415094550141578	1.8424467166412009	0.8848315267544484	0.8348215123993548	0.7026727163290739	1.039796658943142	13.838623093195952
0.5805956420608975	0.3194010223474128	0.1551769230065349	0.1476585467099666	0.12340985233946306	0.1801457959232336	2.399928542831877	0.08690965446428213	0.06792075262344509	0.05682901945968847	0.04874737564687736	0.055447071318596594	0.06851068505021439	0.06755659343568562	3.415094550141578	1.8424467166412009	0.8848315267544484	0.8348215123993548	0.7026727163290739	1.039796658943142	13.838623093195952
0.5805956420608975	0.3194010223474128	0.1551769230065349	0.1476585467099666	0.12340985233946306	0.1801457959232336	2.399928542831877	0.08690965446428213	0.06792075262344509	0.05682901945968847	0.04874737564687736	0.055447071318596594	0.06851068505021439	0.06755659343568562	3.415094550141578	1.8424467166412009	0.8848315267544484	0.8348215123993548	0.7026727163290739	1.039796658943142	13.838623093195952
0.5810402099395114	0.31909992556270905	0.15490574165072057	0.14774892685827026	0.12371784705864562	0.18019414890444493	2.3954256538527554	0.086927971452338	0.0679410748561204	0.05719672407569928	0.048772740683974795	0.05536110079292886	0.06871557166735134	0.06785530730465304	3.4177731982870867	1.8407486553649774	0.8836260155954996	0.8353549194372683	0.7043627455357615	1.0402966384128518	13.81693933699506
0.5819738124610606	0.31901519122639194	0.15483544750790296	0.14795422924732612	0.12366207923451263	0.17983349338728	2.3886666182169396	0.08673282279468647	0.06768807057170032	0.05661425407967099	0.048899099848495234	0.0554619966236987	0.06839067647285871	0.06691096824808761	3.4225853064638647	1.839776961348412	0.8826854521286324	0.8366275286088825	0.7041198920246083	1.0378649353852827	13.764457023496375
0.5817819616761135	0.3197034186216541	0.15496148827148112	0.14792270846919556	0.1238326749868745	0.17935705779230923	2.392865784424367	0.08661093540682116	0.06793840972337861	0.05667161872745916	0.048738253084393564	0.055404671125612495	0.06781315975993081	0.066752218980948	3.4210327694216014	1.8442248464905007	0.8834571693891778	0.8363069379656083	0.7050487759964893	1.0344955782230034	13.786381582872473
0.5817819616761135	0.3197034186216541	0.15496148827148112	0.14792270846919556	0.1238326749868745	0.17935705779230923	2.392865784424367	0.08661093540682116	0.06793840972337861	0.05667161872745916	0.048738253084393564	0.055404671125612495	0.06781315975993081	0.066752218980948	3.4210327694216014	1.8442248464905007	0.8834571693891778	0.8363069379656083	0.7050487759964893	1.0344955782230034	13.786381582872473
0.5817819616761135	0.3197034186216541	0.15496148827148112	0.14792270846919556	0.1238326749868745	0.17935705779230923	2.392865784424367	0.08661093540682116	0.06793840972337861	0.05667161872745916	0.048738253084393564	0.055404671125612495	0.06781315975993081	0.066752218980948	3.4210327694216014	1.8442248464905007	0.8834571693891778	0.8363069379656083	0.7050487759964893	1.0344955782230034	13.786381582872473
0.5817819616761135	0.3197034186216541	0.15496148827148112	0.14792270846919556	0.1238326749868745	0.17935705779230923	2.392865784424367	0.08661093540682116	0.06793840972337861	0.05667161872745916	0.048738253084393564	0.055404671125612495	0.06781315975993081	0.066752218980948	3.4210327694216014	1.8442248464905007	0.8834571693891778	0.8363069379656083	0.7050487759964893	1.0344955782230034	13.786381582872473
0.5823281556865076	0.3192845553774433	0.15496921506887304	0.14836821960384533	0.12393760091383091	0.17950886316593176	2.393897289250921	0.08669731577231887	0.06765702348594209	0.05649906239527015	0.04860091286297911	0.055525601981905474	0.06829509592693814	0.06753086994127706	3.4245454890915368	1.8412710899314597	0.8833412309057859	0.8387037987224649	0.7057358500594565	1.0358887585331908	13.803476861401446
0.5826966041654669	0.3185693374607675	0.15555615967104922	0.14883156576055664	0.1238275601349294	0.1793063416129211	2.384263804828204	0.08655588672786375	0.06779903003316458	0.056478685025867344	0.048548260722248125	0.055062044000486525	0.06832241912377379	0.06715505829003583	3.4262191969725455	1.8374171874325902	0.8866679134478882	0.841276142304836	0.7047658168467666	1.0347493827212897	13.74256818086904
0.5820701304093361	0.31862587122707775	0.155769536534848	0.1490078127767892	0.1239462573397047	0.17927211793756395	2.4000515071615887	0.08690812938027215	0.06766658357063339	0.05669182542913247	0.04850942771978981	0.054777846501625205	0.06843105644106376	0.06773927669239167	3.423762258178483	1.8374907716813424	0.8880827977410956	0.8422377653694332	0.7052306318863849	1.0346684052659818	13.84195536531884
0.5820701304093361	0.31862587122707775	0.155769536534848	0.1490078127767892	0.1239462573397047	0.17927211793756395	2.4000515071615887	0.08690812938027215	0.06766658357063339	0.05669182542913247	0.04850942771978981	0.054777846501625205	0.06843105644106376	0.06773927669239167	3.423762258178483	1.8374907716813424	0.8880827977410956	0.8422377653694332	0.7052306318863849	1.0346684052659818	13.84195536531884
0.5814742964072546	0.3188984032563301	0.15570018565249003	0.1487825976987194	0.12399630713741598	0.1793753204642199	2.398998928583741	0.08674384916049997	0.06801009368807039	0.05692910227234902	0.04867702627647572	0.054551069297368845	0.06783942924808506	0.06701965803001049	3.4196860149377213	1.839717845921944	0.8879084452779051	0.8411139705771886	0.7053471674610515	1.034629105982037	13.825555986960065
0.5814742964072546	0.3188984032563301	0.15570018565249003	0.1487825976987194	0.12399630713741598	0.1793753204642199	2.398998928583741	0.08674384916049997	0.06801009368807039	0.05692910227234902	0.04867702627647572	0.054551069297368845	0.06783942924808506	0.06701965803001049	3.4196860149377213	1.839717845921944	0.8879084452779051	0.8411139705771886	0.7053471674610515	1.034629105982037	13.825555986960065
0.5806290050553152	0.3190508476741649	0.1557975105075286	0.14888408675959955	0.12409390447134824	0.17916140532217348	2.4023009300049574	0.0868793905356273	0.06785783388071812	0.056980351452362944	0.04839410677160384	0.05509084861445589	0.06764932414768854	0.06718005226880337	3.4151856596719408	1.840306650116959	0.8885112288195772	0.8414357037734866	0.7063031043221818	1.033191475829086	13.846890921731339
0.5806290050553152	0.3190508476741649	0.1557975105075286	0.14888408675959955	0.12409390447134824	0.17916140532217348	2.4023009300049574	0.0868793905356273	0.06785783388071812	0.056980351452362944	0.04839410677160384	0.05509084861445589	0.06764932414768854	0.06718005226880337	3.4151856596719408	1.840306650116959	0.8885112288195772	0.8414357037734866	0.7063031043221818	1.033191475829086	13.846890921731339
0.5814157859319546	0.31883899806831134	0.1557517174060776	0.14893095040781829	0.1240459317149756	0.1794425635215222	2.4110449308105	0.08673581845521024	0.06796380508586385	0.056809413547947024	0.04866125922627324	0.05421421002680087	0.0682268965464514	0.06667755033479295	3.4193139756994952	1.8392868384179923	0.888090781592889	0.8419386050409999	0.7053794501470376	1.0354329455147344	13.890042753548318
0.581742868685201	0.3183623921923496	0.1561430348541275	0.1487515911397233	0.12414915189948443	0.18021743931816334	2.408616792138468	0.08668268341686351	0.06799117417542716	0.056750267275702544	0.04810311848396541	0.055246319375302826	0.06737052055445521	0.06628204627617287	3.4210526146522406	1.8365895729572248	0.8902668054690723	0.8404279168405396	0.7067330357575083	1.0389808174195116	13.870354753277045
0.581742868685201	0.3183623921923496	0.1561430348541275	0.1487515911397233	0.12414915189948443	0.18021743931816334	2.408616792138468	0.08668268341686351	0.06799117417542716	0.056750267275702544	0.04810311848396541	0.055246319375302826	0.06737052055445521	0.06628204627617287	3.4210526146522406	1.8365895729572248	0.8902668054690723	0.8404279168405396	0.7067330357575083	1.0389808174195116	13.870354753277045
0.5812616571914385	0.3179746525634877	0.1560952789123559	0.14887820187897652	0.12412977665768958	0.18024104579761946	2.404238666081686	0.08684240045409836	0.06798510945087985	0.056797159304414424	0.048057413365412714	0.05470420227822632	0.06721981846213888	0.06598664660889332	3.4187781994731865	1.8343412177659757	0.89003831274906	0.8411025406343668	0.7062201289635718	1.0389543987923586	13.840893534735212
0.58040612305923	0.31823263496116033	0.15615493504227607	0.14901150455466966	0.12414356712497339	0.18093377551905712	2.4060419264758908	0.08671120584178707	0.06816221223866513	0.057094320107443856	0.04878007384775283	0.05486595641330154	0.06734200293257034	0.06712274269583153	3.413290666358623	1.836166673301824	0.8906560938890661	0.8424999218187083	0.7064187304006703	1.0430797331312243	13.86762908280787
0.5804081015565754	0.31836735233374636	0.15612422351816202	0.14877316963461956	0.12407106048883304	0.18102773402852232	2.4129813058521625	0.08685241979313049	0.06811034458159264	0.056949550081233966	0.048291853010983134	0.055292497120394586	0.06781745497489079	0.06588579523955242	3.4137926759126	1.836845180911367	0.8903456978484727	0.8407178261824271	0.7063227699467878	1.0441363561361752	13.88976782041005
0.5804081015565754	0.31836735233374636	0.15612422351816202	0.14877316963461956	0.12407106048883304	0.18102773402852232	2.4129813058521625	0.08685241979313049	0.06811034458159264	0.056949550081233966	0.048291853010983134	0.055292497120394586	0.06781745497489079	0.06588579523955242	3.4137926759126	1.836845180911367	0.8903456978484727	0.8407178261824271	0.7063227699467878	1.0441363561361752	13.88976782041005
0.5804081015565754	0.31836735233374636	0.15612422351816202	0.14877316963461956	0.12407106048883304	0.18102773402852232	2.4129813058521625	0.08685241979313049	0.06811034458159264	0.056949550081233966	0.048291853010983134	0.055292497120394586	0.06781745497489079	0.06588579523955242	3.4137926759126	1.836845180911367	0.8903456978484727	0.8407178261824271	0.7063227699467878	1.0441363561361752	13.88976782041005
0.5798283689267802	0.3187291596552166	0.15604322076077548	0.14882356952296646	0.124051318713973	0.1808658542832716	2.404684939008278	0.08713528416139331	0.0681295543123551	0.05698408692879107	0.04833845113825245	0.05486560051364404	0.06777161629659657	0.0659395907968574	3.4113641392514773	1.8389692882903166	0.8899159987274319	0.841044127445631	0.705893541709607	1.0431530593396572	13.842785671658115
0.5798283689267802	0.3187291596552166	0.15604322076077548	0.14882356952296646	0.124051318713973	0.1808658542832716	2.404684939008278	0.08713528416139331	0.0681295543123551	0.05698408692879107	0.04833845113825245	0.05486560051364404	0.06777161629659657	0.0659395907968574	3.4113641392514773	1.8389692882903166	0.8899159987274319	0.841044127445631	0.705893541709607	1.0431530593396572	13.842785671658115
0.5798283689267802	0.3187291596552166	0.15604322076077548	0.14882356952296646	0.124051318713973	0.1808658542832716	2.404684939008278	0.08713528416139331	0.0681295543123551	0.05698408692879107	0.04833845113825245	0.05486560051364404	0.06777161629659657	0.0659395907968574	3.4113641392514773	1.8389692882903166	0.8899159987274319	0.841044127445631	0.705893541709607	1.0431530593396572	13.842785671658115
0.5798283689267802	0.3187291596552166	0.15604322076077548	0.14882356952296646	0.124051318713973	0.1808658542832716	2.404684939008278	0.08713528416139331	0.0681295543123551	0.05698408692879107	0.04833845113825245	0.05486560051364404	0.06777161629659657	0.0659395907968574	3.4113641392514773	1.8389692882903166	0.8899159987274319	0.841044127445631	0.705893541709607	1.0431530593396572	13.842785671658115
0.5807801722328162	0.3188282225437176	0.1561876005316694	0.1487313677883091	0.1242293679347262	0.18113530987995793	2.4031326621314317	0.08687842175782566	0.06821508617831555	0.056851471191582	0.04864606073041204	0.054348664401340493	0.06777639005669592	0.06648318208590095	3.416071439407423	1.839704006057383	0.8906154731589149	0.8407967972313366	0.7065224833509288	1.0447123317172053	13.841665531187234
0.5797622716176583	0.3188276366245626	0.15616788726683048	0.14891693841416143	0.12430326153916388	0.1814709473635047	2.4089333363391825	0.0870117936472508	0.06821652057504594	0.05692990534826396	0.04854417096088175	0.05516649158707959	0.06767191416773922	0.06625967966382272	3.410546910757461	1.839703361346413	0.8905763486039108	0.841755070673856	0.7075509541349237	1.0465347145482944	13.87185525674009
0.5797622716176583	0.3188276366245626	0.15616788726683048	0.14891693841416143	0.12430326153916388	0.1814709473635047	2.4089333363391825	0.0870117936472508	0.06821652057504594	0.05692990534826396	0.04854417096088175	0.05516649158707959	0.06767191416773922	0.06625967966382272	3.410546910757461	1.839703361346413	0.8905763486039108	0.841755070673856	0.7075509541349237	1.0465347145482944	13.87185525674009
