b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6294818580304381	0.3641225552414687	0.372934725485651	0.17303763839733674	0.39588144854040214	0.5976729837963957	3.8171712407717546	0.04359597787630839	0.040115318258458564	0.04581472292297464	0.04511619325428304	0.05647011516727117	0.06912189171528108	0.1337550079807687	3.557028533169836	2.050045487581114	2.112254963509463	0.9793469202183666	2.267220466811685	3.467695802772484	23.60928707023194
0.6401709303318502	0.3666611366153085	0.37365393867281177	0.17334738544651715	0.3966315851188897	0.5970827701604479	3.7421728286115026	0.04335640820651418	0.03838092390542158	0.04496546140438572	0.043809013764016545	0.056649994990433765	0.0715475605800908	0.13366670265010283	3.6165206660416405	2.060569292600235	2.1144479463978336	0.9797571598675376	2.27193932130641	3.472854399173291	23.14346193760352
0.6306705251715281	0.3689533848263183	0.37705936365042386	0.173984857075736	0.39569150920424684	0.5990620613915741	3.789228417287851	0.04385192353197234	0.0387763922426411	0.04483886174851436	0.04318194847894977	0.055722214606579216	0.07015230258493206	0.12630627119182677	3.5647019496581924	2.0743159961274547	2.1334358133709657	0.9827135974240961	2.2643789039098414	3.4794133277034334	23.26919430576831
0.6375595832146833	0.36787819804142824	0.3762986619811679	0.17262131226549773	0.39688094958203163	0.5977328968705581	3.8299225438010436	0.04347885006907338	0.03759121449566683	0.04526017215518544	0.042722623507317384	0.058297393538284184	0.07137126766320336	0.13122360389136908	3.6022309904410297	2.0656873068919217	2.1300712203910837	0.9745420456786448	2.2772423536487967	3.476011300772068	23.630699505546016
0.6340343561094053	0.3654211494556965	0.37981343964910463	0.17236426584876186	0.39778780120575247	0.5993334640120204	3.7521493220711726	0.04296518162630909	0.03819015056149266	0.04552349430168101	0.0445884058871456	0.056003422896537494	0.07024387966790842	0.12700485309851633	3.5803832965992974	2.0531876605213686	2.1505596195279306	0.9749966978639567	2.277038024363247	3.4813149205025375	23.057029624011253
0.6392799402304791	0.37519584070271245	0.37661442275063256	0.1726155964679329	0.39844669262061	0.5918156849980631	3.7948345099682523	0.042249273462699966	0.0371462041378933	0.04554707329609323	0.04423618213191904	0.05634865956805614	0.07303287050403547	0.13467203914717216	3.607292835534571	2.1057874211369905	2.1324989402867254	0.9760580693397608	2.281624879341349	3.447428357181134	23.491756848724304
0.6338623290302704	0.3805753057507697	0.37947912397195604	0.17272280914836757	0.4008451705316125	0.5869049136407992	3.889939014616322	0.04260484711331434	0.03860055342447385	0.04448450853272003	0.04330440979486097	0.05590242821807105	0.07511644699905541	0.13230462694864575	3.578058311353526	2.1392597492205168	2.1463301457482578	0.9757105583208334	2.2942992696890294	3.426069145173784	24.025922540602902
0.6166581623407096	0.38058141289932684	0.3753957478791821	0.173994703835777	0.4003793320489733	0.5849670338547546	3.775258364855938	0.04475831348010415	0.038951981764366914	0.045416049802979495	0.04354160235817012	0.052463379785300315	0.0696686347077102	0.12710100496020518	3.4888130222633373	2.1400866855579745	2.1253069710974852	0.9831400613619029	2.283473093156041	3.3958712870709986	23.201186322281618
0.6152019889708075	0.38093819849577726	0.37689625046756403	0.17384183722259236	0.40163040272756956	0.5837981241824065	3.7490513521555053	0.04606908923260699	0.03944178377785195	0.04510905897108953	0.043907360770040725	0.05332832048556185	0.07010620974489332	0.13222598234931623	3.4853533683561664	2.14319869281442	2.1331164031156358	0.982653113449323	2.2926669617439503	3.3905993626550424	23.15399295796879
0.6157538733215162	0.3810550100902711	0.376933978970663	0.17344568946071767	0.4041197547667853	0.5842995403123711	3.714888095054388	0.046051626626887096	0.04074227565022016	0.0450411894186924	0.042241201718051805	0.05299552807164673	0.06928176638637622	0.13554380497465388	3.4884162811326465	2.146792651184807	2.1331783296289695	0.9787012694557106	2.3060801807624447	3.390656738317569	23.016044026918028
0.608253379577275	0.37705802756223794	0.3771612580272126	0.17307521968049333	0.40334656018718357	0.5803955652421049	3.7397797556009804	0.04665141498265032	0.041370379834868076	0.044543982706671675	0.04228445955686066	0.051483228032579806	0.06667476413785295	0.12244016215325275	3.448085909087361	2.1256779030764155	2.1333532509511777	0.9766551895357175	2.298053153734905	3.3590353590414543	22.879853204444498
0.6081037176395244	0.3793830175963531	0.3757709396364304	0.17442341659317812	0.40409089364970974	0.5828650958507482	3.761004421357481	0.04653695758585093	0.041006506442586244	0.045061691729488325	0.04263178230082027	0.053206945479206964	0.06651172248662117	0.12104408194690854	3.446825028048503	2.137967024681223	2.1266420100875285	0.9846220145436011	2.3064217700983263	3.372764579457063	22.978588733215712
0.6105964525185471	0.37793820813317086	0.37817902597563946	0.17464773239809567	0.4041055499100523	0.5839036673225382	3.700926628207283	0.046307714265313556	0.040708522420019266	0.045086861937551515	0.042970695118185305	0.0525038917473434	0.06698769674098821	0.1268050323596011	3.4601247153568337	2.1291575740277806	2.1403267694989663	0.9862390514100919	2.304821753034018	3.380421319418012	22.73788265816524
0.6081847500420628	0.37792465072888887	0.37883018580108146	0.17508337011123248	0.40347592830350265	0.5851856279893223	3.6877744654527578	0.046461472717567634	0.04083699786992581	0.045427890695031635	0.04191914215639242	0.04972052266108539	0.06709126253984209	0.126661345522258	3.4470122693276743	2.1293689360985497	2.1447776604020374	0.9876080429672767	2.294575481301954	3.388202191883459	22.653937756180575
0.6130334858368778	0.3714047855083546	0.3796564829816894	0.17540649325839186	0.400693268009253	0.5863772904356103	3.6999791411992886	0.04641762368173852	0.04212785424855785	0.04610159717098986	0.04168120732336386	0.051156335642440376	0.06743778012866909	0.135977078617359	3.4743341767816283	2.0954747576966146	2.150971585387194	0.9891833815463332	2.2821598825315688	3.3963060091232893	22.933174033063334
0.6115618536072956	0.37109771813183995	0.37988806387639673	0.17597597476649982	0.4004500811549793	0.5885654854971025	3.8690126199419703	0.046044282617056245	0.04155297155742522	0.04534901657495635	0.040791498942211867	0.051634370578786816	0.06441953595632496	0.12754322742011426	3.464640711812071	2.092478002056759	2.150589354802683	0.991467058971892	2.28190924546112	3.398452624895737	23.787500898347474
0.612727691692563	0.37144667905402123	0.3752936443327785	0.17530823604490528	0.4011982733320369	0.5881679755504211	3.920952799355	0.04552342980926488	0.04110551493354852	0.04709184632377969	0.042861344043381926	0.051367018095271014	0.06574920074405372	0.1335143105810934	3.469354175021396	2.093460693355013	2.128455969358873	0.9898553225764632	2.2855370663463614	3.400792004904697	24.245585369319294
0.6135287854521156	0.3718073592381009	0.3714878425604983	0.17632757955470912	0.4051928928260891	0.5898274230949249	3.853053228997315	0.04530246323390991	0.04191509941747523	0.04710648058038223	0.04307927357188579	0.050082625248267613	0.06535443703924078	0.12284028351121987	3.4730866792021273	2.0972773061657675	2.10690380433099	0.9958386387600311	2.3052093872236887	3.4090070812887148	23.581993002402523
0.6101687940953591	0.3664030218675779	0.370926937753473	0.1771436032170828	0.40609639545000564	0.5888923864004482	3.849245326901599	0.046443863654646485	0.04202241580176669	0.047195570130757494	0.0439846424604393	0.05081343741236443	0.06276761203822419	0.10607939860370691	3.458193573745553	2.0670257412790947	2.1039184512030986	1.0013977050313998	2.312108331374491	3.394575187449748	23.176350411573473
0.5963089516383281	0.36657212060692096	0.37064886639658995	0.17668428242122033	0.4072336523654737	0.5884963762345525	3.9413909202535695	0.04779600581020233	0.04392024437743948	0.04801039994568958	0.04258445702520496	0.04796922768972876	0.06228240062575793	0.11006047104747618	3.3844197437154584	2.072102474552513	2.10413100991118	0.9973350734245402	2.3117192721861053	3.3906002630585843	23.824147320511344
0.5865793467145451	0.3668418190089134	0.36956681343895237	0.17768124305174546	0.4102328873259833	0.5898929793288483	3.9571674063350577	0.04908559718102859	0.04469630496401065	0.04845709981840008	0.04053054920960388	0.04724841635444051	0.059129633160103265	0.11456435841871805	3.3336810902454688	2.0753141127816925	2.098966643218241	1.0007999471569027	2.326992482535042	3.3876252865564274	24.025129810857305
0.5961905602873476	0.3650309042063362	0.3725526403180125	0.17784270648659703	0.4108276496635507	0.5863897169637958	3.9386533993466704	0.047986878146184554	0.04348822635796135	0.04755467261585217	0.04128157463902167	0.048768412969036654	0.060178355311292536	0.11077101338126104	3.384422175580183	2.0624559678886123	2.1139323570350466	1.0025009239679377	2.3340668271506724	3.37115117700671	23.824184936775655
0.6082135621044683	0.36272510500494487	0.3683478235307108	0.1784456191396785	0.4131110363343931	0.5882589480516258	3.93004860636719	0.048565009405485464	0.042893634491250415	0.047262656100949874	0.042478651349220076	0.049662179647229694	0.06370591701106938	0.10640330364773454	3.4547575001210475	2.048149888223982	2.089436011573378	1.0071654543725252	2.349227695508999	3.394194877467971	23.670411673068248
0.6054938860730021	0.3641584221466236	0.36846745187721824	0.17799574079336417	0.4119010982514492	0.5868062062449019	3.8856599327549186	0.04774904627086807	0.04235728427750499	0.04723134085549708	0.04459566287462223	0.04917812759042224	0.06258128676401811	0.10949485613261471	3.4363813880746763	2.055085725249569	2.090046217908741	1.006859386338437	2.341165604286753	3.3819017903385546	23.474251121417378
0.6093467740370381	0.3618408081074106	0.3676983157640438	0.1786026203820959	0.4112063682822506	0.5872194064022408	3.9190604892615726	0.04746753793597813	0.04224483279326572	0.04681129706946258	0.04313157789313568	0.04827616440933228	0.06311594686914407	0.11590120746523018	3.4572312709625526	2.0417654069264857	2.0847681790256973	1.0087426616559931	2.335018921419311	3.386143754977278	23.824819800940787
0.6046052257187515	0.3597859380276883	0.36917205122016744	0.1800140931375203	0.40871335949160426	0.5881206927068706	3.997170192394232	0.04752774563268969	0.04280004383685845	0.04804859718734867	0.04424860264413959	0.048548851268096396	0.06169859563843262	0.11225368117799879	3.4305450237549877	2.0313541495138447	2.09583086685637	1.0179062551359164	2.321522946257902	3.386401040608674	24.213263450535905
0.6086146110197231	0.3591083486122566	0.3682978936239578	0.17910084487381026	0.41003816196416687	0.5902524137389927	3.9889392343414407	0.04684418173458264	0.04211404755117052	0.04709908994292532	0.04211006030432272	0.05004933899460078	0.06205285897960229	0.1130416028776359	3.4508289308347213	2.026068581633502	2.088795787968314	1.0104724003290686	2.332694040714416	3.399914687348296	24.182029356794178
0.6079062425987467	0.36082703850473763	0.36550278145477405	0.17870040086500288	0.41284707853826125	0.5853996303536186	4.087730903231967	0.04758644046027955	0.04278991722127278	0.04881963189387888	0.043531399854388184	0.04965079848970189	0.061932300928632424	0.10746481614889948	3.449486526483112	2.037210556796223	2.0766700976595014	1.0097183377837544	2.3476988084947603	3.3715439183722413	24.64583595121475
0.601821460146959	0.3623400275259167	0.3704879374402009	0.17843182302830898	0.41307170713360025	0.5899588348863023	4.092618661515053	0.04766652503051932	0.04268529708026506	0.047782834995473256	0.043330837700929374	0.04757919151464332	0.06085089322958502	0.11519460320957461	3.4152448247308156	2.045528164110895	2.102717799362605	1.0079887035097557	2.3439050319513726	3.3940213383630033	24.862779971691538
0.602089002449175	0.36397251543258663	0.37150325060813344	0.17740544756565513	0.4113471310093196	0.5875652456269584	4.029107884966584	0.04751400174288534	0.0428173410156412	0.04771714935076162	0.04171252348205139	0.049628562284930115	0.06134627652617258	0.11296343608188	3.4162188713296224	2.055028906806813	2.1083356334479664	1.0004891626613928	2.339114991949724	3.381975996216712	24.42367618878325
0.6016861334499267	0.3638485551392593	0.3722433977640418	0.17794790276498018	0.4089590647922998	0.5894160700187284	3.975661142089343	0.04776979157941222	0.0439184261647654	0.04756842881764454	0.041554511743806324	0.0484080286518962	0.06086762762750072	0.10351170042510259	3.414845083025311	2.056703202306009	2.1122080036254816	1.003381741768072	2.3225772791494275	3.3909572758344213	23.877005434383573
0.6009436878340985	0.3669676237785539	0.37157864247829275	0.17742686873593966	0.41011412961827404	0.5922477155826608	3.940733801682573	0.047839407575043257	0.04288023165127433	0.04659395975437395	0.04331984565794116	0.049409449970369064	0.06283125603205489	0.10609435588008408	3.4108792860879698	2.072076387314863	2.1062901891885146	1.0023000050531936	2.3315710294929506	3.414139816375846	23.727552874931387
0.5983395489730868	0.3681547413018791	0.3672805780976694	0.17767112806715335	0.4135230044929158	0.5937015073053632	3.879575144635046	0.04712362421865509	0.04356851130546612	0.04790347850779974	0.04102889598057697	0.04978399626429093	0.05784440170623255	0.10178645876784659	3.3935604612753756	2.0802810771771845	2.084776902926182	1.0012676874088604	2.3518689484984607	3.4049748992071907	23.260267606713864
0.6024032095936837	0.36931913062244076	0.36861556348303526	0.17787487172082156	0.4126532582519144	0.5974258704328131	4.002981146650503	0.04628502723490007	0.042639347982001516	0.04669610223553437	0.043087502392814156	0.050160668268150146	0.06134737972323527	0.1161557802145296	3.4136142987653026	2.0848269212519432	2.0897171304401727	1.0045858966577144	2.3478434904915217	3.438736826722108	24.341030759637565
0.6049830968305359	0.3688144513280098	0.36614914071030213	0.17671848553307223	0.4122545666809053	0.59121065000449	4.0426964123447755	0.04772956335255494	0.04184326729513911	0.047639580538738666	0.04216892021676607	0.051631046734582756	0.06317384252195633	0.10508315653750312	3.43341263664769	2.080238020817804	2.0777819581655255	0.9970929644887491	2.3491673485154942	3.4093617180032574	24.317253969641783
0.5996752495150482	0.3647225521357063	0.3635180620774534	0.175927267180817	0.4132055359022109	0.5913281444849892	4.077916382447039	0.04861134940498318	0.0436653579526719	0.04808303918257945	0.04399792024725415	0.04859516044585554	0.058362387373178365	0.10681685605104914	3.4064230999651914	2.061096605480757	2.0638067378280325	0.9945355667378952	2.347152248098211	3.3931784579753237	24.57100316354459
0.604563373122957	0.3620641947400516	0.36457196545586323	0.17600615989372045	0.4113945249211993	0.5931701127639194	4.12308493259469	0.04855620431053967	0.04172999247398891	0.04865434071059018	0.04224109559535345	0.048823334368551026	0.06044611397903438	0.11898087788855367	3.433992253361029	2.0419212463544905	2.0710243845276652	0.9931491146123471	2.3374213572128135	3.4110728658855325	25.140377614761956
0.6067788886099404	0.3619867703561871	0.36898082031903556	0.17700428014910985	0.4105647973788329	0.6014306749549655	4.110839957852455	0.04657604739521954	0.044092888616173984	0.04753811270704669	0.04264996437370245	0.051566784150866185	0.06104178026320712	0.1201128363392177	3.439456256094274	2.0465534675127124	2.093628981358316	0.999210088567147	2.3393821101385806	3.4606989593003075	25.093290498276726
0.6170351506821596	0.3622178471685025	0.36959277154242265	0.17745300299656938	0.40852139600936027	0.6015149321390755	4.025603998865628	0.045901428901985966	0.04153289596694089	0.046954745473880295	0.04266931533769523	0.05045317863691066	0.06250850233917109	0.1230872639675644	3.4951258515390546	2.0423647147810673	2.0958235149643194	1.0017635318715612	2.3250428892003243	3.4664121743701397	24.64395431872844
0.6117943680854293	0.36221710693194226	0.3729928285390634	0.17623202477413857	0.4081747887876409	0.6006732939160033	4.07152155742368	0.046487039519595576	0.04220368468604515	0.04704007891380035	0.04390047129855393	0.04899077938481174	0.06305751451118596	0.11938527535147493	3.4675632174998956	2.0438004280241437	2.1152925994975944	0.9961566201160226	2.31953280853237	3.463516291470181	24.835729102248433
0.6103116301318731	0.36288853172939484	0.37508988243780567	0.176499156705865	0.4100233010222022	0.6032999192573597	3.9985887875643016	0.04585669019695654	0.043109377923995607	0.04719473209403395	0.04239997831598956	0.05108779012202634	0.06130134911740085	0.11106135886406757	3.4568794182417797	2.0495366516834244	2.1275290447438944	0.9960971308213483	2.335132794005854	3.472382823577024	24.193603112012344
0.6071688223089271	0.363077508514884	0.37402608219081285	0.17712351455444844	0.4101195903101529	0.6098604914211916	4.021093394548919	0.04701076027990025	0.041963566429950756	0.04674841460484609	0.043156988892126276	0.05058260022760223	0.0625173712735442	0.10606980743769162	3.443230726652514	2.0481385689968956	2.1205058345462464	1.0004153858266918	2.334453341422478	3.5145380436025118	24.210821050313776
0.6084471310239407	0.3665940608748021	0.3711472975428034	0.17628416703348468	0.4078253651679612	0.6133690132473328	3.9678464278077947	0.04620333901907458	0.04122368790577534	0.047431536948968935	0.043066573265501173	0.05100566686571838	0.0612742444091797	0.108345184433727	3.4475685999183114	2.0663682347893455	2.1056873486278054	0.9955801916261633	2.3224168019861615	3.5302384748428293	23.943726946196175
0.6069535505422007	0.3667472531515359	0.36925708262132995	0.17596570573094805	0.40621021049337647	0.6152471344061624	4.051165354382526	0.04695050665234598	0.043280582360591825	0.04708540001474421	0.043022425072946284	0.051271165884091356	0.06099285519394365	0.10364004552292103	3.441793202173985	2.0717021924472947	2.094205856107998	0.9937356158617652	2.313858212300505	3.540022019296114	24.333549540803617
0.6133154313032956	0.3641495138979183	0.3663711392141387	0.17527878846139014	0.40940015856213086	0.6189284178754499	4.0281471450216095	0.046114580514605305	0.03995198880289583	0.04662323846869564	0.04319409562948817	0.05285713435604706	0.060564926486746926	0.10021746189214695	3.4748306442753325	2.049844800843371	2.0768350730583203	0.9900346899796023	2.3358766564148943	3.559633878616879	24.113587307800778
0.6282540994431421	0.36384392830032947	0.36930534386303004	0.17371358291361644	0.40958563126831515	0.618891173106641	4.046095390679576	0.04574987188289704	0.03990080412288034	0.04608215616818047	0.045202411321051045	0.05122502940404482	0.06527482798761101	0.11436759082261518	3.558110050833711	2.0480142555567222	2.0922839013891483	0.9832613436940099	2.3329733283434204	3.576693948604391	24.5603197582797
0.6221372280716392	0.36276302631805624	0.3704044250568216	0.17348741596488307	0.4050305497865648	0.6220810965095163	4.021724696515828	0.04517771301477606	0.04054200168682172	0.047116901066620136	0.04373517221362657	0.05274229573734628	0.061609261180568836	0.11381125789848909	3.521357732869784	2.043308488436911	2.1007820450975934	0.9804726929229798	2.3106697387885986	3.581615830105203	24.399127201259976
0.6319246322936248	0.36018882507345934	0.37400482135556123	0.17411089542220876	0.4074855107003949	0.6213428538343146	3.9753245065354506	0.043574609832105315	0.04017605442755725	0.04554369349338183	0.045087856836463054	0.0551432826379773	0.0674643730754752	0.12004097111838224	3.570751956488173	2.028027846881411	2.117715137256497	0.9853920311697805	2.3304730779729548	3.5989249936876324	24.26438730478489
0.6359263003178288	0.3625789916480853	0.37113745788192803	0.17457050092988952	0.40617225991121303	0.6191712102906349	4.019856874060213	0.043591865614250755	0.03901402198538347	0.04627431910142618	0.04348421497879201	0.054886807688219824	0.06750826814076401	0.12388434425016007	3.5934288033557653	2.0389887156156403	2.103086313678726	0.9863341773730284	2.3223450458247696	3.5865075242939652	24.627759866189397
0.631740551776136	0.36420843250563517	0.37313408993764263	0.17416412153882577	0.4028912102046259	0.6201914846704032	4.013240742134556	0.04370896783675414	0.03941488976637641	0.045362472389437115	0.04440232951043087	0.05547617205368667	0.0678475935197876	0.1300235621986443	3.570214800825693	2.049017208683115	2.1123840976216703	0.9849857177826792	2.3049923648097437	3.5936645367899436	24.733235751800454
0.6328985983750858	0.36349135393557547	0.3779414813907892	0.17399427446045146	0.3995836573267905	0.6205584910295179	3.9587034273712365	0.0439138215784906	0.039319436558855905	0.04558500996704421	0.0437703553424938	0.05348707852174806	0.06768108973725326	0.12863903342306726	3.577527715512093	2.0447773462320114	2.1400980955510045	0.9833735067076503	2.2813592592534544	3.5951788114468384	24.36464632091161
0.6352760706474856	0.36631689727499583	0.3801143623407141	0.17496222608458348	0.40011611215270726	0.6245420455733437	3.9573681752490963	0.0434367170358724	0.03929060715400849	0.04503379920365034	0.0439564485789577	0.05510097113507129	0.06827793375866166	0.11761472035920796	3.589170454783367	2.0606095195343275	2.1511603909756536	0.9890370865978932	2.2882260132317773	3.6204663653452975	24.09788587478818
0.6319701526366195	0.36861154787532363	0.3781994199695841	0.17595830689613262	0.40087359423388547	0.6209902612326308	3.960764882695484	0.04321213991315516	0.038543366801591324	0.04513877469063517	0.0424516442662124	0.05446315731673952	0.0684260649485223	0.11717792346167585	3.569651666067115	2.071885100066637	2.140558541129038	0.9930986460263959	2.291042763337426	3.600421829748224	24.108317128814715
0.6323289428766046	0.3707493135612538	0.38370604655045826	0.177148620853092	0.40350367734446807	0.6212017837437045	3.9348356904733746	0.042780767724096676	0.03921703764056757	0.04429411812925391	0.04321635179985277	0.05313575397691671	0.07021949739944662	0.12724395673307617	3.5700617999648654	2.08538115134493	2.1698046480147526	1.0006195091759547	2.3028998917572623	3.6082504521419776	24.18521639978919
0.6376271713711273	0.3696337644598865	0.38797329514159934	0.17714125710814604	0.4051246891922378	0.6268168164205973	3.8888072641970552	0.04267012085427692	0.03936535725421299	0.043967748769871307	0.04258194269812998	0.05510788071027374	0.06971149010132924	0.12926683120119592	3.5995569336882847	2.0794313352927154	2.1931849625073747	0.9999119326983872	2.31688617799598	3.638978314526375	23.948924199475492
0.6354282932231373	0.36845216882264964	0.38615263637866337	0.17675120971211625	0.40322472762795925	0.6240917090513467	3.818710935719315	0.042428604678642026	0.03886849387845478	0.043721765406084814	0.04264213829513277	0.05276180503896187	0.07189069325357968	0.14323972948775276	3.5862342778579266	2.071699182838408	2.18233000091804	0.9977732785507705	2.300414274074267	3.6312174510216213	23.83345230711081
0.6405562143471509	0.37052181164021947	0.38413281336284466	0.176210582760521	0.4023909556864735	0.6230347648328767	3.847718435649932	0.04348212566599214	0.0395177854700538	0.04398919165331679	0.043570865923809154	0.05628173185733217	0.07258534391374477	0.13278268551395617	3.619174481567755	2.08476187847925	2.1715238102374035	0.9956912271291068	2.3040513106426768	3.6276325167740406	23.77605102989841
0.6405817358333499	0.3661573881983488	0.3867463574266783	0.1757861369238842	0.397956687844787	0.6212697160694358	3.843740599383228	0.0424563286338193	0.039117997323803534	0.0438060600569212	0.041288316679903875	0.05681762772847768	0.07056834061603971	0.13952902079631238	3.6154245558054625	2.0593376998345247	2.1858785943680035	0.9909150464226443	2.279924959805442	3.609929389408056	23.905143290698067
0.6299587540416789	0.3715581204043534	0.38570968824769747	0.17670904146674685	0.39988416665113713	0.6172842664414206	3.686152136895102	0.04430476201472731	0.03850374925625029	0.04429346769311965	0.04082460147376654	0.05586219388081923	0.07003242504808307	0.1286399518574393	3.5623694019819823	2.088359907020769	2.181133478066947	0.9956318986810778	2.2887034689845667	3.584811218919224	22.68719396933651
0.6216275120743955	0.37335394669639477	0.38217246697151486	0.1764796424577794	0.40015482035761635	0.6227013122853864	3.708560395237478	0.04416661428508076	0.040262986022374575	0.04459488126512287	0.04224610725234213	0.05278090991586947	0.06567624091953808	0.132127007001088	3.5147479370202817	2.1023458448692707	2.1618136409712774	0.995826073835197	2.282945627112109	3.6001947994094325	22.901747173901708
0.6274980382523648	0.37492183674307694	0.38317754342448807	0.17612983462514775	0.3983862648705821	0.6304036075817948	3.7155294191471016	0.044601757407269356	0.039268986587344845	0.045065541887465504	0.04017462610055828	0.05804540566868507	0.06900163416990367	0.12807799650735566	3.549558663085389	2.1089660745303753	2.168567764342546	0.9916900454244544	2.2852847043442894	3.6571494587067375	22.855628990002046
0.6317413255858475	0.3765118513073938	0.37779356019889665	0.17614557433379152	0.4006700202498032	0.6329329490875321	3.7201730403890347	0.04443019072996531	0.03962990072299103	0.044685861692278096	0.0432453311433504	0.05456539590998726	0.06832706556140872	0.12410934616794411	3.5729192904979454	2.118715334174703	2.1372474167571207	0.9949840768545374	2.2901220715932924	3.6692926677410145	22.796699375519186
0.6267909615608485	0.37572439791695667	0.3766500603767227	0.17666042004552582	0.40413267623730587	0.6283554621545617	3.704159841469148	0.04489676345827169	0.03984885579361224	0.044943356493337326	0.04332992541889935	0.054392608942800756	0.06666260273886661	0.11327317135756872	3.546654743156811	2.114771686437284	2.1313531803211387	0.9979808216011925	2.3094998645751263	3.636557648108788	22.460702860265805
0.6236784685081712	0.37569691819588424	0.37447384706521547	0.17751438636290479	0.40624996143421965	0.6291482640512075	3.7361097383459207	0.044598016923775845	0.03969257420782267	0.045909830598231054	0.04294532338135989	0.0529165298358893	0.06548036221011509	0.11875284596528479	3.5279387357713166	2.1142690644598106	2.12118341519297	1.0024004100758412	2.3180458626060667	3.6367380180388533	22.775760018635168
