b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.40945831703160807	0.08547025934174349	0.01083697550942569	6.515160903451849e-4	0.00435843558998915	0.011175213044287381	0.26811066041678916	0.08429077914940666	0.073623375955798	0.05029509868809368	0.06895094198131295	0.19931249070507276	0.13674631238029417	0.1626876011316028	2.4079477187266645	0.49720903954338386	0.0615379121106475	0.003771971633004034	0.02861433487761582	0.06920766735758198	1.7017872457144998
0.40960474070214775	0.08542145168557051	0.01078306488480097	6.533275160093314e-4	0.004335596187456508	0.011236070126883001	0.2683695011477358	0.08420811081316273	0.07349409891350178	0.05044482477846069	0.06830541376388886	0.19917672274593803	0.13632848606435397	0.1623832499093013	2.4086073090534716	0.49685939494972314	0.0612413873970756	0.0037799492644026733	0.02846088507315407	0.06955661587613066	1.7029441460355959
0.40968268353729925	0.08543002812988706	0.010788039914083789	6.523463241186385e-4	0.004345322537827703	0.01123488277031511	0.26715720175740126	0.08414198742891173	0.07356041475118966	0.05043659113689581	0.06877506872927731	0.19822602256407754	0.13602801351292068	0.15177424368831954	2.408904434873981	0.4969429934708876	0.06126911402769272	0.003776095566521159	0.028500150320356167	0.06952917723903959	1.678385471786051
0.4106963052588198	0.08537458396441888	0.010797004524709232	6.536282316306827e-4	0.0043856799093494265	0.01116865746246068	0.2671878656573452	0.08392938882547371	0.07336886755462349	0.05007318603692475	0.06722862672154552	0.195861640012626	0.13619708043257517	0.15113145030723066	2.414344877746505	0.496523163091071	0.061296678420350345	0.0037775008744428697	0.028703141003094266	0.06913056599015088	1.6775560959011497
0.41136961617784784	0.08518371807021238	0.010846778436737146	6.572532733555485e-4	0.004385084320721237	0.011204749820513272	0.2662061501909698	0.08370515124087397	0.07323732848336593	0.04978895860524696	0.06705602028701363	0.19851194098462935	0.13586058523657585	0.15469212760631676	2.4177541225109627	0.4953464436096483	0.061560908695019526	0.003797775919363438	0.02876840123994096	0.06933153030208579	1.6770328806259003
0.4096672853492062	0.08514724613186088	0.010900408353396604	6.539217177752468e-4	0.004411761967391543	0.011205671005937156	0.2655507359733202	0.08416042732437547	0.07335685353324184	0.05073373679579786	0.0702033257878311	0.19818709744852347	0.13648526735838393	0.15688244240618374	2.4088588478178243	0.4951949199416598	0.061926568827666	0.003790772503618869	0.028934892088182014	0.06937888535198836	1.6763651169136502
0.410124962415952	0.08523210010033933	0.010959883033662113	6.55674126757557e-4	0.004436729036357976	0.011013715030703752	0.2632523083080221	0.08409415325166741	0.07333456906286809	0.050029301926028134	0.06853158528358494	0.19538194156850083	0.13657445752787972	0.14484530223935843	2.411388261111261	0.49567710669124954	0.0622185090563448	0.0037944084855110628	0.029024579438073246	0.06819625301543328	1.642998915581207
0.4103185124476381	0.08533465112453033	0.010996894625071276	6.545187158288349e-4	0.004446617105432669	0.010860894764682407	0.2641320893264648	0.08407550170973214	0.07313533492757902	0.05016827067158571	0.06692572037927298	0.19474204982185594	0.13697341239476019	0.14559405259986194	2.412480724743359	0.4961723321301726	0.062437715398141434	0.003781467452355384	0.02907233412250441	0.06727578380595081	1.6496666376748064
0.40996974431796745	0.0851999800707731	0.011038238714824905	6.533704821638675e-4	0.004436624692667763	0.010518047841661823	0.2609741616551311	0.08415873960952608	0.07331643064222265	0.05012416166053661	0.06803499446104348	0.19736953066741297	0.13766385594149258	0.15112136312484006	2.410633200398693	0.49548111273088546	0.06266955983992477	0.0037791464535894266	0.029076371525695185	0.06519529752549563	1.6385272928062764
0.40931693833604454	0.08523814195931391	0.011062250781446091	6.541070423359477e-4	0.004434027630050134	0.010518530129901145	0.2614974386640526	0.08423235503774842	0.07368392261687855	0.050251527522928524	0.06712477359328216	0.20092621209167114	0.13845135887489016	0.15122981828412954	2.4069739913356827	0.49588944627694403	0.06281427256656841	0.0037798638160575536	0.029153196729255614	0.06524757911008901	1.6419814568323725
0.40969830136341007	0.08521480165972425	0.011057464313194926	6.567515595712907e-4	0.004405486007759107	0.0106999051415039	0.2631997966434539	0.08420865587540292	0.07366933698680408	0.05061943210190174	0.06757715312217752	0.19898714362308198	0.13838912425558772	0.14536859788532444	2.4091588046283805	0.49574626331353894	0.06281130191835435	0.0037969135576062497	0.02891470462121253	0.06636870528658385	1.6434907845490838
0.41028552687756287	0.0855826052988897	0.011081374893298636	6.552879206605049e-4	0.0043961763344484844	0.010664178121161872	0.2656823561672202	0.08411651553689256	0.07331374358095134	0.05009469338966418	0.06619383957456913	0.1975833082541261	0.13739965102623752	0.14854655719844825	2.4123869203118318	0.49770490410317586	0.06291252212881338	0.0037830575875979666	0.028816877058674365	0.06608430827860134	1.6640169287066326
0.40952035161844524	0.08559765540486278	0.011069559783925436	6.553849322373805e-4	0.004438938663875991	0.01069327741990764	0.2643471684767894	0.08424548841893378	0.07337570112178655	0.05037979065023914	0.0677072153582344	0.19838786483670293	0.13769113413237444	0.1432100022493726	2.4082021614083846	0.49782398711261583	0.06286422389171013	0.003789519846154197	0.02911843587558886	0.06628318016074043	1.6472596846256655
0.4105531929866663	0.08536471070296846	0.0110341753737521	6.540962599105681e-4	0.004461315128518472	0.010799317640728586	0.2627143989643464	0.08389321484997264	0.07321096849501875	0.05048808606523523	0.0666092044607096	0.19826990518138235	0.13696487432166307	0.13994905094914017	2.413415192636765	0.49638553198505225	0.06267038604081814	0.003777794730778895	0.029262088828679953	0.066893807124546	1.6319872152663673
0.4102324047775738	0.08527741794778201	0.010978801951478748	6.510096024307272e-4	0.004464455673109989	0.010659824703451521	0.2634419205600464	0.08412299773294538	0.07345500187302247	0.05072199542696377	0.06809594099947605	0.19870027656083028	0.1370235548054701	0.15244093453377652	2.4120903985079085	0.49600177309084315	0.06237116547351159	0.0037657270448265344	0.029294121474927905	0.0660334735947065	1.6560897832289865
0.407886714426542	0.08538092055330779	0.010983390898317671	6.47965348731826e-4	0.004511682370040179	0.010828351444455896	0.26113296981505	0.0845780261891041	0.07416290573184635	0.050857233081838364	0.0676618015005548	0.19434527088870876	0.13827417669687764	0.16289762465588845	2.39940263138086	0.49696344984728236	0.0624060745591123	0.0037464437515318297	0.029487083314033453	0.06715801718022339	1.657823892721581
0.4091887523582764	0.08538612464118146	0.010967916116414516	6.499100265530045e-4	0.004556508012291268	0.010893839311367063	0.2606866814997099	0.0842964221023526	0.07371466725019925	0.05050194877573301	0.06792895998141792	0.1949995166297904	0.13803950199986575	0.15745915166469562	2.406376199783269	0.4967659859322227	0.06229496063771544	0.0037587208228990017	0.029797790660067925	0.06754896334379241	1.646554015206215
0.4088031893989025	0.08534987594896697	0.011001128157332729	6.496485135726906e-4	0.004499968909225726	0.010660678960600469	0.2606320915996773	0.08439938739208375	0.0740296519042971	0.050269406174474646	0.06778917456191964	0.194552936259553	0.13829348178438128	0.15620720276259675	2.4043592447821918	0.4967150744614007	0.06246837318843226	0.0037566679816780292	0.02941608832691338	0.06611932812374895	1.6442675002216847
0.40901703255703076	0.08535114549561777	0.011037517381682675	6.487297741217186e-4	0.004492352035196227	0.010652045039007378	0.26055435200170446	0.0845115601426726	0.0736438158609517	0.0504227910194816	0.06812062152261167	0.19526047340378092	0.13842308541612605	0.15819477593635034	2.4058899776559053	0.4965264959944667	0.06268507885002345	0.0037526347882080482	0.029385211620297565	0.06607399433618233	1.646858771177865
0.4098939003333195	0.0854803924464393	0.011037578624913131	6.472767255328994e-4	0.004479897624662401	0.010580615104363362	0.2591088533970649	0.08414213655986306	0.07325652161927647	0.050261816375995305	0.06719404226956682	0.1938909999833674	0.13777251277813352	0.15655226201336145	2.4101467380552704	0.4970813789787495	0.06267485357816502	0.0037406605278593684	0.029267236920002195	0.06558995711256345	1.6351897859524818
0.4100908295541496	0.08551974542618083	0.01101503728890323	6.488740796295454e-4	0.004540526065386762	0.010452500762799598	0.26007388129113124	0.08431323019892453	0.07347294912216777	0.049870911869271235	0.06721152704267039	0.19482411753609927	0.13818385831210184	0.17128946937405168	2.4117221947106775	0.49742036360361874	0.06252123392173864	0.003749959270018559	0.029688535751693456	0.06482135325901414	1.6640876597703667
0.40986436567270923	0.08521100799507855	0.01109825078770747	6.488111861149631e-4	0.004588389425574907	0.01038226776058353	0.26004857736925857	0.08432471702294382	0.07350290212714465	0.05041088793478005	0.06617107206429734	0.19039615562035342	0.13731368638315342	0.17736529392334	2.4104183890554474	0.4956397994509074	0.06302921435482893	0.003745578701038473	0.029880591206841892	0.06433204108590743	1.6733279699739088
0.40866998297422197	0.08524504800966537	0.011047406694063197	6.527047328555867e-4	0.004609168236195158	0.01046167959176714	0.26050181619211865	0.08448683581501146	0.07376086554461236	0.05063616129936115	0.06716003451734229	0.1925988963965324	0.13703163024096784	0.18490334686145632	2.4037884613001754	0.4959686544575266	0.06275526996114776	0.003771897298890708	0.030076323984732985	0.06480654432415851	1.6879297324386062
0.4101002890759879	0.08527360547506926	0.011108022162154627	6.510678373065284e-4	0.0045941894469380155	0.010290789336028963	0.2590705953179967	0.08399692606091334	0.07353601777692492	0.049887258436013465	0.06841029491872373	0.19240204807845332	0.13703683223778937	0.18548815399159974	2.4110059176357144	0.49602070924428315	0.06305009559117093	0.0037672818125434335	0.02997320090864928	0.06374825591285235	1.6795576656648623
0.4109822282157911	0.08530306506187865	0.01109519285124193	6.514107733570949e-4	0.004609721619619922	0.010370473052295952	0.2582471579622081	0.08369150914827875	0.07306521117507052	0.05012039331795866	0.06799930505372678	0.19259762218173007	0.13745836941261	0.18094294090882349	2.4154439527002856	0.495953081255089	0.06299266793752523	0.0037676729976803863	0.030079900038540153	0.06426788575561448	1.6672344084196504
0.4108198770295178	0.08533264752584309	0.011115489960145317	6.502777855960693e-4	0.004628157895585759	0.010283839674896211	0.2586443545092659	0.08380745850124725	0.07316898553343965	0.04982678530181931	0.06746682885314527	0.19278174943829537	0.13708622930347958	0.18097588209523902	2.4147732338075363	0.49617776985358836	0.06308848344352273	0.0037590594613872044	0.03020527364211056	0.06370822783515907	1.6698493956807123
0.4092857787427866	0.08542033753807989	0.0110855802542474	6.497486819850601e-4	0.004623373148564464	0.010308199938126745	0.2608099869946667	0.08430726307731096	0.07355985007832427	0.050259387457613915	0.06673540540764943	0.19277951513924485	0.1361161720928603	0.16892060874369236	2.4069732007961195	0.49688633666211063	0.0629472617438183	0.003753172837534531	0.030173984931953814	0.06379963465597323	1.6651211481064128
0.40962762711903783	0.08548304646007195	0.011004821800258536	6.534875101408509e-4	0.004601633380646749	0.010210555787356397	0.2629327704924882	0.08414833869445416	0.07357821180879094	0.05037186797514085	0.06849104694459197	0.19179610393298885	0.13619908821104112	0.1635552812073086	2.4085961888841014	0.4972604520686536	0.06249605691814949	0.0037815968180426704	0.030005173651586513	0.06320033231632358	1.6702790715290055
0.41067966767328656	0.08549610720790576	0.010990298524150973	6.504659391810535e-4	0.004658090584190287	0.01016559448418924	0.26290684321200414	0.08387948627241963	0.07309121534006026	0.04976585943621231	0.06749025062728994	0.19197445536572885	0.135933930931504	0.16198296991634512	2.4141251168541324	0.4970886606934711	0.062373946491231465	0.003760237780270561	0.030378249320080906	0.06290599500015719	1.6676545050152758
0.41070843384334904	0.08539862661550121	0.010975368391658507	6.504062698499355e-4	0.004638518882018509	0.010614119438477862	0.26060621175418813	0.0838747603008089	0.07326957281952409	0.05030188440776487	0.06766478266283157	0.19139038795599167	0.13502451413617744	0.16648190690173698	2.4142826645556954	0.49661253075417733	0.06232422115116006	0.003760568349540236	0.030234488538088584	0.0656240842023198	1.6600382257797388
0.40991966299598726	0.08540213644948715	0.010989187625117776	6.510634069184152e-4	0.004628356326885688	0.010727784414340729	0.26042785552599435	0.08418313407203258	0.07303255058374727	0.05023982128839392	0.06836284046096347	0.19155274106014822	0.1347786461886142	0.17427328421583396	2.4103982268482858	0.49651248524363534	0.0623986358738011	0.0037670723238569133	0.03017271918888227	0.06631114667970019	1.6709766992548722
0.40915150021714614	0.08540345617034506	0.011008381087845841	6.512568517579959e-4	0.004675275844251523	0.01068552628026947	0.2586126983938189	0.08445150068499167	0.07375714796166939	0.050377409365377976	0.06762821688904407	0.1894215779438092	0.13540383428251998	0.1711834009080044	2.406534703568804	0.496888407903872	0.06251663301204727	0.003765344599512956	0.030419300443263755	0.06608969214219115	1.6545750207626477
0.4103825678978808	0.08540081391504974	0.010984762729202175	6.517738679396225e-4	0.004593617847787617	0.010819793215805592	0.25740890639650854	0.08405151190863126	0.07317260817357481	0.05007331101254423	0.06745724130994099	0.19121633863392037	0.1351482631326455	0.17308232857181813	2.4127987558351376	0.4965759732003511	0.062362626152387426	0.0037676706759144957	0.029937059863306113	0.0669036743881847	1.6497820191891335
0.4113192216749455	0.08561997764044976	0.010978285653738883	6.512885422085171e-4	0.004611011216064192	0.010778446254754426	0.2585125919785101	0.08375302205205908	0.07290920150091988	0.04993900651406069	0.06663521498426425	0.1916691932242733	0.1358172127644593	0.17373880423614207	2.4175751085625516	0.4977161277207457	0.062317080579371305	0.0037616792995591856	0.030062839991362795	0.06669091364276965	1.6578656300491332
0.4109939157473224	0.08559914748241737	0.011054684897201615	6.5375845273004e-4	0.0046608871612685305	0.010827657129870133	0.25611144373500955	0.08387595767629057	0.07296558840021788	0.049850554969478655	0.06762960878813966	0.18870457809784436	0.13623769424050725	0.16801501180611222	2.415963751891601	0.4976237624975685	0.06274493417458392	0.0037798134165672273	0.030305795157219265	0.0670224953134263	1.6337434866299472
0.4102371036666998	0.08546485438080484	0.011075875502238309	6.549462876568806e-4	0.004697508338928579	0.010697695247958269	0.25263004108953574	0.0841237886789912	0.07319352338685851	0.05051653221243431	0.06698425072956549	0.19153663804219676	0.1358606920718629	0.16487883126157954	2.4121199579709987	0.4969589832242425	0.06290910354811696	0.003784165856039654	0.030623077954626085	0.06619404005722922	1.606820774337456
0.4090383949832384	0.08555250328280734	0.011194142795801904	6.557785177342107e-4	0.004741057725921515	0.01067786910279413	0.25415319878813214	0.08452388518637209	0.07361230105952843	0.04986230494929803	0.06586362521152342	0.1932063421011049	0.1349048762506081	0.15030253949097466	2.4060456342824974	0.497681841779513	0.06353726152859727	0.0037846012480381537	0.030954083593237498	0.06601062832961282	1.5944634633400787
0.40989331255925987	0.08551315985515566	0.011196001613575483	6.551831656802258e-4	0.004761452725507671	0.010763280327414861	0.2542914699081923	0.08405991967688417	0.07331065980415298	0.05002920959580403	0.06689951364066796	0.19292263130806364	0.1345602520427384	0.15348982407851053	2.409942741324748	0.4972994754935783	0.063558931991373	0.0037852041213333634	0.03107920262901408	0.06651656786917752	1.6001539917213814
0.41060824855278516	0.08552459669476814	0.01118266674170223	6.585988043160312e-4	0.004715161368268189	0.010586968193631257	0.25540909883419816	0.08410661983039243	0.07293545624776872	0.05012673685048842	0.06808486252740693	0.1923854288195953	0.13388495183626967	0.15636928508123007	2.4142602720390895	0.4971750322038464	0.06348972079931721	0.003809582921979435	0.030761974076920495	0.06538442307173527	1.61156319292614
0.4104732939561643	0.08545993352581396	0.011208476742139645	6.554386887714975e-4	0.004714820805427042	0.010580039386208264	0.2578149266203521	0.08389717383003917	0.07331002698625852	0.04986453971160171	0.06711685081664108	0.19253741914306235	0.13183014997427636	0.15207539839485293	2.412955180694226	0.49698961739123854	0.06361876917633973	0.003787528049798791	0.03076401656517213	0.06521226292048703	1.6201556930338172
0.4106119248935545	0.08550989342723357	0.011193146712165796	6.537828466622947e-4	0.004784316762812679	0.01064312624688975	0.2581803740051962	0.08409015766407364	0.07279059738677424	0.04983763922116376	0.06614405849524789	0.19180226482352541	0.13226060277491825	0.14841286948739396	2.41424166352197	0.49701584762226525	0.06352996489832335	0.0037741749379816385	0.03119654490748351	0.06562837432543932	1.616825256843626
0.4102683058006179	0.08560462790451243	0.011257855082938823	6.552331484341386e-4	0.004764072715558282	0.010639399593299782	0.26062158717290285	0.08407796058003107	0.07311620439427978	0.04976244123851646	0.06650497138408504	0.19231138464577457	0.13166676832855523	0.14704015400247628	2.412191536248581	0.4977323478514593	0.06389219840550006	0.003783954520686138	0.03107897528465818	0.06556779778600078	1.6299841462499889
0.41050326808588083	0.08563613904816712	0.011246127740451549	6.585767096352807e-4	0.004773343202565159	0.010610952343636576	0.26245447470238964	0.08399274607086328	0.07297221345103054	0.04983146099309407	0.06581877897376098	0.19223248733149279	0.1316325367199671	0.15127114637951208	2.4133648462325628	0.4978421861036479	0.0638302606946805	0.0038005743017029852	0.03113721130060256	0.06539032344620549	1.6480553750901499
0.41065652488592297	0.08569117051176543	0.011277770555528822	6.606350608230427e-4	0.0047628146902225065	0.010536160795577147	0.2608390651018787	0.08413199509307502	0.0730889104356447	0.05018701960376299	0.065712190340877	0.19184416144203223	0.13194748931726125	0.14595662206099336	2.414606132947671	0.4982216160237384	0.06403371944830705	0.003812033793653873	0.031057526256270583	0.06494916507421072	1.6296624594882243
0.4086897357945967	0.08564704636190175	0.011240292663902926	6.598917490077018e-4	0.00476330135535098	0.010481814344489294	0.25933175209599635	0.08436405285228502	0.07384376157638017	0.0500258567357764	0.06535250885936514	0.1902987832392363	0.13162452345126077	0.15435583671434197	2.4036060382953863	0.4983497910409573	0.06381014497516553	0.003806332281840647	0.03101689575205179	0.06459400669118188	1.633206904531288
0.40862146843742997	0.0857234085656056	0.011285088945600066	6.596309209685095e-4	0.004704900693308652	0.01040829764604672	0.25735686319741663	0.08443416264549139	0.0738321794291485	0.05008070441561183	0.06695729727165561	0.18650480715160045	0.13190576642119842	0.1531712764568462	2.4033750198143813	0.49878820737170204	0.0640681327675555	0.00381112705327518	0.030530389473575677	0.06415838061028749	1.618955435638019
0.4086529719733292	0.08578600214404328	0.011253983862420089	6.634323564561137e-4	0.004662663941808925	0.010411424271817512	0.2585774930925362	0.08443098447369242	0.07375956408002086	0.04997898384197173	0.0650125081696447	0.18638021793327658	0.132268800353578	0.15612736568616187	2.4035525844599763	0.49911534350209363	0.06388472964233237	0.0038254126248449148	0.030252855712854725	0.06420014561675572	1.63118266671717
0.40989538392500335	0.0856865905820642	0.011188850405924594	6.593920702192674e-4	0.00469281950579024	0.010261601260206728	0.2577093444199069	0.0842005901799737	0.07332804371590367	0.04970195250565759	0.06709901804697799	0.18908259124230922	0.13382907024655138	0.157305898410851	2.410298040296555	0.4983169212348228	0.06349654568373622	0.0038103031469845674	0.030523980394932607	0.0633715658158853	1.627513480891947
0.40837837875840494	0.08560677839220954	0.01120798676051824	6.568693320426319e-4	0.004696121872325015	0.01018713941240802	0.2583528840653301	0.08443685097856002	0.07390244074952691	0.050628888652272	0.06733060314787534	0.1912149967397013	0.13316419788180467	0.15094190880448052	2.401951780557741	0.4981453785395935	0.06366696689627936	0.0037966307138478034	0.030605051185399693	0.06287141387078225	1.6217937000338272
0.4093403970660471	0.08564114603328109	0.011150821655316754	6.552099944673782e-4	0.004688689855230702	0.010258162156024654	0.2587106161864508	0.08419502526999108	0.07381165691685357	0.05027721570888068	0.06930007609275432	0.18877728359451917	0.13401534730676878	0.13831460216806896	2.4070210088878614	0.49829909769549696	0.0633189050625343	0.0037947188671926006	0.030488601056694698	0.06336169830001735	1.6045993710380766
0.40974659919393447	0.08543529311127694	0.011151788232101374	6.519948114345957e-4	0.004608874887093773	0.010403821490300629	0.25773405184374826	0.08426960555935964	0.07337990650119079	0.04958608852892609	0.06680917180449521	0.19568244428065154	0.1335754782588444	0.12904782704845136	2.4095914247372545	0.4968818487572349	0.0632785295565486	0.003766433459569184	0.030158979764338813	0.0642341613837184	1.584329913629561
0.4094653669852481	0.08561484807545142	0.01109942764767284	6.567097608722974e-4	0.0046180786758845405	0.010193143580210891	0.2567588224859175	0.08427277107320891	0.07345586239614638	0.050205141132263625	0.06876569644331637	0.19672678892211531	0.13292089942416255	0.1265742629907294	2.407945299348599	0.49796481714486607	0.06302230845583155	0.0038013166197091467	0.030247905962996466	0.06289371178607574	1.574555664713244
0.4101665973357508	0.08576845072026233	0.0111423271902494	6.558736132615036e-4	0.00465826658212342	0.010233528726905304	0.25940570566230986	0.08414415134506456	0.07320981669879223	0.049917225182703584	0.06690452033060226	0.197998617540229	0.1339927101629665	0.1340102382157385	2.411755094545827	0.4987326437965946	0.06324680084716136	0.003789212600099264	0.0305463875447089	0.0632081662042472	1.6022660693726054
0.4088366059391787	0.08598877366277252	0.011131172376020319	6.560763322344268e-4	0.004633345529105599	0.00997430524815928	0.26012415052078275	0.08435527389570988	0.07348411755579157	0.04982400189355762	0.06717066764700182	0.19590778741377363	0.1331019994358945	0.13225678856062018	2.4044484600316522	0.5001541524742512	0.06317730818121693	0.003791422854325691	0.03032532081300894	0.06155418508859743	1.6039894563861636
0.4082209414562458	0.08581080874965846	0.011149169326796337	6.548725818110617e-4	0.00455521241209365	0.009803348544374783	0.2622554757417404	0.08460424769270489	0.07373270670781257	0.05034185161206465	0.06591333083696133	0.19259743189391568	0.13252994297404952	0.1322895875008257	2.401432426944744	0.49924595753635553	0.0633138107860292	0.003779566650437443	0.029724204960550712	0.06046579204874165	1.6171829180716748
0.4097581509003346	0.08571439314486179	0.01120104721006686	6.512474394647807e-4	0.004533154149414998	0.009766156103303666	0.2628381027976786	0.08416269055209634	0.0732513954030932	0.05007551878084563	0.06491651755644723	0.19113096051922657	0.13293901662562044	0.137605270751327	2.4093986592008276	0.4984395136486337	0.06359066220985152	0.0037547812589368303	0.029540708861199572	0.06026016750408301	1.6290898065874706
0.40968150527862607	0.08580332848055426	0.011173462353781766	6.532995411535471e-4	0.004552822744644692	0.009901382039642106	0.2619001251307633	0.08416820094774383	0.07350525336414811	0.049988070311937485	0.06534286350149482	0.18922055302171978	0.13264097180797074	0.13440504594142463	2.4089614128940053	0.4990863013932307	0.06342824279815094	0.0037682701635692872	0.029617123055544575	0.06107699190417197	1.618288607688593
0.410307069034844	0.08575396929027304	0.011199281911786612	6.517451678774727e-4	0.004541810034385014	0.010152188123516813	0.2645294626097028	0.0841903477045658	0.07303311821178671	0.04985900662340646	0.06576479050496	0.19647387703944508	0.13340602280241304	0.14043638321904398	2.412693854098655	0.4985582670357982	0.06356621101929563	0.0037609408330793234	0.02974151929682394	0.06267031626746845	1.6440295592345497
0.4099627906544569	0.08582356517660092	0.01115565615480868	6.50694548310901e-4	0.004555543896630444	0.010178840859641648	0.262966840549347	0.08410818284140761	0.07308611187115802	0.04989823872483432	0.0674624966617773	0.19499674477717996	0.13319150737353713	0.1374628831712974	2.4104689753946693	0.49898994965909504	0.06332119917727094	0.003761451866033243	0.02979141057683805	0.06282185232348263	1.6296649179706197
0.40883249984828945	0.08590110034884403	0.011149973192817426	6.514088099846151e-4	0.004553703577943788	0.010046605996162944	0.2632825956963184	0.0844296295270238	0.07345003129993664	0.049944791694095284	0.06833987768697272	0.19464934228682707	0.13331621321589643	0.14453253084382775	2.4046052076853743	0.499626776153762	0.06329203063600389	0.0037689818243128465	0.029769961766624716	0.062013179623786906	1.6426979171769158
