Dates,variable,value,upper_ci,color,type
2020-08-30,mod_2,2767746,24050361,Social distancing,solid
2020-08-30,mod_3,7560133,29642576,No intervention,solid
2020-08-30,mod_4,1100192,20449476,Lockdown with moderate release,solid
2020-08-31,mod_2,2782258,24070270,Social distancing,solid
2020-08-31,mod_3,7579785,29618469,No intervention,solid
2020-08-31,mod_4,1108322,20518640,Lockdown with moderate release,solid
2020-09-01,mod_2,2796596,24088281,Social distancing,solid
2020-09-01,mod_3,7599060,29607234,No intervention,solid
2020-09-01,mod_4,1116381,20575556,Lockdown with moderate release,solid
2020-09-02,mod_2,2810736,24089004,Social distancing,solid
2020-09-02,mod_3,7618043,29578359,No intervention,solid
2020-09-02,mod_4,1124295,20625554,Lockdown with moderate release,solid
2020-09-03,mod_2,2824620,24096860,Social distancing,solid
2020-09-03,mod_3,7636659,29553379,No intervention,solid
2020-09-03,mod_4,1132139,20682610,Lockdown with moderate release,solid
2020-09-04,mod_2,2838419,24100418,Social distancing,solid
2020-09-04,mod_3,7655029,29527192,No intervention,solid
2020-09-04,mod_4,1139897,20769086,Lockdown with moderate release,solid
2020-09-05,mod_2,2851967,24103340,Social distancing,solid
2020-09-05,mod_3,7673147,29500509,No intervention,solid
2020-09-05,mod_4,1147538,20814834,Lockdown with moderate release,solid
2020-09-06,mod_2,2865325,24115955,Social distancing,solid
2020-09-06,mod_3,7690871,29488025,No intervention,solid
2020-09-06,mod_4,1155096,20852451,Lockdown with moderate release,solid
2020-09-07,mod_2,2878577,24116707,Social distancing,solid
2020-09-07,mod_3,7708269,29451042,No intervention,solid
2020-09-07,mod_4,1162533,20936552,Lockdown with moderate release,solid
2020-09-08,mod_2,2891647,24127134,Social distancing,solid
2020-09-08,mod_3,7725363,29444248,No intervention,solid
2020-09-08,mod_4,1169879,20961936,Lockdown with moderate release,solid
2020-09-09,mod_2,2904577,24131725,Social distancing,solid
2020-09-09,mod_3,7742155,29409240,No intervention,solid
2020-09-09,mod_4,1177140,21023290,Lockdown with moderate release,solid
2020-09-10,mod_2,2917345,24143380,Social distancing,solid
2020-09-10,mod_3,7758765,29377896,No intervention,solid
2020-09-10,mod_4,1184328,21081332,Lockdown with moderate release,solid
2020-09-11,mod_2,2929916,24145302,Social distancing,solid
2020-09-11,mod_3,7775078,29361401,No intervention,solid
2020-09-11,mod_4,1191422,21116957,Lockdown with moderate release,solid
2020-09-12,mod_2,2942323,24132366,Social distancing,solid
2020-09-12,mod_3,7791068,29339033,No intervention,solid
2020-09-12,mod_4,1198411,21169303,Lockdown with moderate release,solid
2020-09-13,mod_2,2954555,24134944,Social distancing,solid
2020-09-13,mod_3,7806875,29313644,No intervention,solid
2020-09-13,mod_4,1205322,21215806,Lockdown with moderate release,solid
2020-09-14,mod_2,2966634,24152058,Social distancing,solid
2020-09-14,mod_3,7822374,29294821,No intervention,solid
2020-09-14,mod_4,1212158,21228700,Lockdown with moderate release,solid
2020-09-15,mod_2,2978528,24141314,Social distancing,solid
2020-09-15,mod_3,7837579,29265332,No intervention,solid
2020-09-15,mod_4,1218888,21263534,Lockdown with moderate release,solid
2020-09-16,mod_2,2990278,24145129,Social distancing,solid
2020-09-16,mod_3,7852606,29252627,No intervention,solid
2020-09-16,mod_4,1225563,21299093,Lockdown with moderate release,solid
2020-09-17,mod_2,NA,NA,Social distancing,solid
2020-09-17,mod_3,NA,NA,No intervention,solid
2020-09-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-18,mod_2,NA,NA,Social distancing,solid
2020-09-18,mod_3,NA,NA,No intervention,solid
2020-09-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-19,mod_2,NA,NA,Social distancing,solid
2020-09-19,mod_3,NA,NA,No intervention,solid
2020-09-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-20,mod_2,NA,NA,Social distancing,solid
2020-09-20,mod_3,NA,NA,No intervention,solid
2020-09-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-21,mod_2,NA,NA,Social distancing,solid
2020-09-21,mod_3,NA,NA,No intervention,solid
2020-09-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-22,mod_2,NA,NA,Social distancing,solid
2020-09-22,mod_3,NA,NA,No intervention,solid
2020-09-22,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-23,mod_2,NA,NA,Social distancing,solid
2020-09-23,mod_3,NA,NA,No intervention,solid
2020-09-23,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-24,mod_2,NA,NA,Social distancing,solid
2020-09-24,mod_3,NA,NA,No intervention,solid
2020-09-24,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-25,mod_2,NA,NA,Social distancing,solid
2020-09-25,mod_3,NA,NA,No intervention,solid
2020-09-25,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-26,mod_2,NA,NA,Social distancing,solid
2020-09-26,mod_3,NA,NA,No intervention,solid
2020-09-26,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-27,mod_2,NA,NA,Social distancing,solid
2020-09-27,mod_3,NA,NA,No intervention,solid
2020-09-27,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-28,mod_2,NA,NA,Social distancing,solid
2020-09-28,mod_3,NA,NA,No intervention,solid
2020-09-28,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-29,mod_2,NA,NA,Social distancing,solid
2020-09-29,mod_3,NA,NA,No intervention,solid
2020-09-29,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-30,mod_2,NA,NA,Social distancing,solid
2020-09-30,mod_3,NA,NA,No intervention,solid
2020-09-30,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-01,mod_2,NA,NA,Social distancing,solid
2020-10-01,mod_3,NA,NA,No intervention,solid
2020-10-01,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-02,mod_2,NA,NA,Social distancing,solid
2020-10-02,mod_3,NA,NA,No intervention,solid
2020-10-02,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-03,mod_2,NA,NA,Social distancing,solid
2020-10-03,mod_3,NA,NA,No intervention,solid
2020-10-03,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-04,mod_2,NA,NA,Social distancing,solid
2020-10-04,mod_3,NA,NA,No intervention,solid
2020-10-04,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-05,mod_2,NA,NA,Social distancing,solid
2020-10-05,mod_3,NA,NA,No intervention,solid
2020-10-05,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-06,mod_2,NA,NA,Social distancing,solid
2020-10-06,mod_3,NA,NA,No intervention,solid
2020-10-06,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-07,mod_2,NA,NA,Social distancing,solid
2020-10-07,mod_3,NA,NA,No intervention,solid
2020-10-07,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-08,mod_2,NA,NA,Social distancing,solid
2020-10-08,mod_3,NA,NA,No intervention,solid
2020-10-08,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-09,mod_2,NA,NA,Social distancing,solid
2020-10-09,mod_3,NA,NA,No intervention,solid
2020-10-09,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-10,mod_2,NA,NA,Social distancing,solid
2020-10-10,mod_3,NA,NA,No intervention,solid
2020-10-10,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-11,mod_2,NA,NA,Social distancing,solid
2020-10-11,mod_3,NA,NA,No intervention,solid
2020-10-11,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-12,mod_2,NA,NA,Social distancing,solid
2020-10-12,mod_3,NA,NA,No intervention,solid
2020-10-12,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-13,mod_2,NA,NA,Social distancing,solid
2020-10-13,mod_3,NA,NA,No intervention,solid
2020-10-13,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-14,mod_2,NA,NA,Social distancing,solid
2020-10-14,mod_3,NA,NA,No intervention,solid
2020-10-14,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-15,mod_2,NA,NA,Social distancing,solid
2020-10-15,mod_3,NA,NA,No intervention,solid
2020-10-15,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-16,mod_2,NA,NA,Social distancing,solid
2020-10-16,mod_3,NA,NA,No intervention,solid
2020-10-16,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-17,mod_2,NA,NA,Social distancing,solid
2020-10-17,mod_3,NA,NA,No intervention,solid
2020-10-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-18,mod_2,NA,NA,Social distancing,solid
2020-10-18,mod_3,NA,NA,No intervention,solid
2020-10-18,mod_4,NA,NA,Lockdown with moderate release,solid
