Dates,variable,value,upper_ci,color,type
2020-06-29,mod_3,60541,22742,No Intervention,solid
2020-06-29,mod_4,13653,248733,Moderate return,solid
2020-06-29,mod_5,27038,549893,Normal (pre-intervention),solid
2020-06-29,mod_6,5321,27149,Cautious return,solid
2020-06-30,mod_2,28666,175860,Soc. Dist. + Travel Ban,solid
2020-06-30,mod_3,59494,-2344,No Intervention,solid
2020-06-30,mod_4,13717,254046,Moderate return,solid
2020-06-30,mod_5,26706,578835,Normal (pre-intervention),solid
2020-06-30,mod_6,5402,24490,Cautious return,solid
2020-07-01,mod_2,28486,178870,Soc. Dist. + Travel Ban,solid
2020-07-01,mod_3,58367,16397,No Intervention,solid
2020-07-01,mod_4,13723,242103,Moderate return,solid
2020-07-01,mod_5,26365,491579,Normal (pre-intervention),solid
2020-07-01,mod_6,5489,26847,Cautious return,solid
2020-07-02,mod_2,28335,186153,Soc. Dist. + Travel Ban,solid
2020-07-02,mod_3,57257,17808,No Intervention,solid
2020-07-02,mod_4,13753,300641,Moderate return,solid
2020-07-02,mod_5,26080,495987,Normal (pre-intervention),solid
2020-07-02,mod_6,5552,35665,Cautious return,solid
2020-07-03,mod_2,28110,168292,Soc. Dist. + Travel Ban,solid
2020-07-03,mod_3,56326,-11638,No Intervention,solid
2020-07-03,mod_4,13776,297047,Moderate return,solid
2020-07-03,mod_5,25715,421395,Normal (pre-intervention),solid
2020-07-03,mod_6,5613,25867,Cautious return,solid
2020-07-04,mod_2,27890,160623,Soc. Dist. + Travel Ban,solid
2020-07-04,mod_3,55250,9038,No Intervention,solid
2020-07-04,mod_4,13804,299162,Moderate return,solid
2020-07-04,mod_5,25355,407173,Normal (pre-intervention),solid
2020-07-04,mod_6,5683,33565,Cautious return,solid
2020-07-05,mod_2,27766,151312,Soc. Dist. + Travel Ban,solid
2020-07-05,mod_3,54272,-5252,No Intervention,solid
2020-07-05,mod_4,13806,341539,Moderate return,solid
2020-07-05,mod_5,24996,370628,Normal (pre-intervention),solid
2020-07-05,mod_6,5737,34272,Cautious return,solid
2020-07-06,mod_2,27512,155271,Soc. Dist. + Travel Ban,solid
2020-07-06,mod_3,53161,-2387,No Intervention,solid
2020-07-06,mod_4,13768,327352,Moderate return,solid
2020-07-06,mod_5,24621,321498,Normal (pre-intervention),solid
2020-07-06,mod_6,5785,34848,Cautious return,solid
2020-07-07,mod_2,27297,169009,Soc. Dist. + Travel Ban,solid
2020-07-07,mod_3,52319,-8985,No Intervention,solid
2020-07-07,mod_4,13734,357158,Moderate return,solid
2020-07-07,mod_5,24252,315526,Normal (pre-intervention),solid
2020-07-07,mod_6,5842,35862,Cautious return,solid
2020-07-08,mod_2,27076,95704,Soc. Dist. + Travel Ban,solid
2020-07-08,mod_3,51306,-20391,No Intervention,solid
2020-07-08,mod_4,13721,349374,Moderate return,solid
2020-07-08,mod_5,23909,302133,Normal (pre-intervention),solid
2020-07-08,mod_6,5883,47062,Cautious return,solid
2020-07-09,mod_2,26911,107257,Soc. Dist. + Travel Ban,solid
2020-07-09,mod_3,50426,-4205,No Intervention,solid
2020-07-09,mod_4,13658,372069,Moderate return,solid
2020-07-09,mod_5,23540,250841,Normal (pre-intervention),solid
2020-07-09,mod_6,5935,36142,Cautious return,solid
2020-07-10,mod_2,26623,112259,Soc. Dist. + Travel Ban,solid
2020-07-10,mod_3,49437,8988,No Intervention,solid
2020-07-10,mod_4,13647,382942,Moderate return,solid
2020-07-10,mod_5,23184,213344,Normal (pre-intervention),solid
2020-07-10,mod_6,5961,52793,Cautious return,solid
2020-07-11,mod_2,26333,132217,Soc. Dist. + Travel Ban,solid
2020-07-11,mod_3,48616,-27446,No Intervention,solid
2020-07-11,mod_4,13594,433773,Moderate return,solid
2020-07-11,mod_5,22809,249266,Normal (pre-intervention),solid
2020-07-11,mod_6,6006,40092,Cautious return,solid
2020-07-12,mod_2,26161,117810,Soc. Dist. + Travel Ban,solid
2020-07-12,mod_3,47733,7905,No Intervention,solid
2020-07-12,mod_4,13511,388812,Moderate return,solid
2020-07-12,mod_5,22455,209400,Normal (pre-intervention),solid
2020-07-12,mod_6,6035,49426,Cautious return,solid
2020-07-13,mod_2,25939,94455,Soc. Dist. + Travel Ban,solid
2020-07-13,mod_3,46831,-28104,No Intervention,solid
2020-07-13,mod_4,13453,404446,Moderate return,solid
2020-07-13,mod_5,22121,148930,Normal (pre-intervention),solid
2020-07-13,mod_6,6087,49211,Cautious return,solid
2020-07-14,mod_2,25684,105796,Soc. Dist. + Travel Ban,solid
2020-07-14,mod_3,46016,5317,No Intervention,solid
2020-07-14,mod_4,13381,432109,Moderate return,solid
2020-07-14,mod_5,21714,177653,Normal (pre-intervention),solid
2020-07-14,mod_6,6120,52788,Cautious return,solid
2020-07-15,mod_2,25451,87398,Soc. Dist. + Travel Ban,solid
2020-07-15,mod_3,45089,-14311,No Intervention,solid
2020-07-15,mod_4,13278,426301,Moderate return,solid
2020-07-15,mod_5,21427,152745,Normal (pre-intervention),solid
2020-07-15,mod_6,6147,54678,Cautious return,solid
2020-07-16,mod_2,25218,105945,Soc. Dist. + Travel Ban,solid
2020-07-16,mod_3,44339,-11276,No Intervention,solid
2020-07-16,mod_4,13220,420199,Moderate return,solid
2020-07-16,mod_5,21028,122168,Normal (pre-intervention),solid
2020-07-16,mod_6,6170,59492,Cautious return,solid
2020-07-17,mod_2,24982,88998,Soc. Dist. + Travel Ban,solid
2020-07-17,mod_3,43491,-3037,No Intervention,solid
2020-07-17,mod_4,13132,421211,Moderate return,solid
2020-07-17,mod_5,20685,156717,Normal (pre-intervention),solid
2020-07-17,mod_6,6224,58954,Cautious return,solid
2020-07-18,mod_2,24676,63900,Soc. Dist. + Travel Ban,solid
2020-07-18,mod_3,42755,-15973,No Intervention,solid
2020-07-18,mod_4,13042,442205,Moderate return,solid
2020-07-18,mod_5,20332,101600,Normal (pre-intervention),solid
2020-07-18,mod_6,6218,60031,Cautious return,solid
2020-07-19,mod_2,24518,74155,Soc. Dist. + Travel Ban,solid
2020-07-19,mod_3,41859,-15956,No Intervention,solid
2020-07-19,mod_4,12973,404742,Moderate return,solid
2020-07-19,mod_5,19992,97570,Normal (pre-intervention),solid
2020-07-19,mod_6,6258,67833,Cautious return,solid
2020-07-20,mod_2,24157,72334,Soc. Dist. + Travel Ban,solid
2020-07-20,mod_3,41230,-6882,No Intervention,solid
2020-07-20,mod_4,12883,427399,Moderate return,solid
2020-07-20,mod_5,19667,85080,Normal (pre-intervention),solid
2020-07-20,mod_6,6264,58375,Cautious return,solid
2020-07-21,mod_2,23937,71176,Soc. Dist. + Travel Ban,solid
2020-07-21,mod_3,40446,-14650,No Intervention,solid
2020-07-21,mod_4,12745,450553,Moderate return,solid
2020-07-21,mod_5,19306,73519,Normal (pre-intervention),solid
2020-07-21,mod_6,6315,77517,Cautious return,solid
2020-07-22,mod_2,23706,50215,Soc. Dist. + Travel Ban,solid
2020-07-22,mod_3,39782,-20007,No Intervention,solid
2020-07-22,mod_4,12674,423307,Moderate return,solid
2020-07-22,mod_5,18986,74833,Normal (pre-intervention),solid
2020-07-22,mod_6,6292,52953,Cautious return,solid
2020-07-23,mod_2,23465,66641,Soc. Dist. + Travel Ban,solid
2020-07-23,mod_3,39038,-17997,No Intervention,solid
2020-07-23,mod_4,12539,368035,Moderate return,solid
2020-07-23,mod_5,18665,67400,Normal (pre-intervention),solid
2020-07-23,mod_6,6290,71350,Cautious return,solid
2020-07-24,mod_2,23166,62725,Soc. Dist. + Travel Ban,solid
2020-07-24,mod_3,38255,-9207,No Intervention,solid
2020-07-24,mod_4,12457,436651,Moderate return,solid
2020-07-24,mod_5,18317,70011,Normal (pre-intervention),solid
2020-07-24,mod_6,6280,87383,Cautious return,solid
2020-07-25,mod_2,22908,42849,Soc. Dist. + Travel Ban,solid
2020-07-25,mod_3,37569,-9926,No Intervention,solid
2020-07-25,mod_4,12356,429724,Moderate return,solid
2020-07-25,mod_5,17956,42882,Normal (pre-intervention),solid
2020-07-25,mod_6,6277,82561,Cautious return,solid
2020-07-26,mod_2,22667,64791,Soc. Dist. + Travel Ban,solid
2020-07-26,mod_3,36822,-23607,No Intervention,solid
2020-07-26,mod_4,12201,372414,Moderate return,solid
2020-07-26,mod_5,17703,45233,Normal (pre-intervention),solid
2020-07-26,mod_6,6311,90578,Cautious return,solid
2020-07-27,mod_2,22376,46172,Soc. Dist. + Travel Ban,solid
2020-07-27,mod_3,36287,-22979,No Intervention,solid
2020-07-27,mod_4,12127,381430,Moderate return,solid
2020-07-27,mod_5,17351,47385,Normal (pre-intervention),solid
2020-07-27,mod_6,6307,86645,Cautious return,solid
2020-07-28,mod_2,22181,42613,Soc. Dist. + Travel Ban,solid
2020-07-28,mod_3,35557,-26880,No Intervention,solid
2020-07-28,mod_4,11993,401024,Moderate return,solid
2020-07-28,mod_5,17076,40961,Normal (pre-intervention),solid
2020-07-28,mod_6,6316,86863,Cautious return,solid
2020-07-29,mod_2,21914,54295,Soc. Dist. + Travel Ban,solid
2020-07-29,mod_3,35013,-12057,No Intervention,solid
2020-07-29,mod_4,11843,332607,Moderate return,solid
2020-07-29,mod_5,16747,39360,Normal (pre-intervention),solid
2020-07-29,mod_6,6285,87404,Cautious return,solid
2020-07-30,mod_2,21619,34780,Soc. Dist. + Travel Ban,solid
2020-07-30,mod_3,34368,-26051,No Intervention,solid
2020-07-30,mod_4,11753,342430,Moderate return,solid
2020-07-30,mod_5,16442,42635,Normal (pre-intervention),solid
2020-07-30,mod_6,6253,106784,Cautious return,solid
2020-07-31,mod_2,21426,60043,Soc. Dist. + Travel Ban,solid
2020-07-31,mod_3,33707,-19952,No Intervention,solid
2020-07-31,mod_4,11664,282902,Moderate return,solid
2020-07-31,mod_5,16118,23540,Normal (pre-intervention),solid
2020-07-31,mod_6,6248,108373,Cautious return,solid
2020-08-01,mod_2,21195,32487,Soc. Dist. + Travel Ban,solid
2020-08-01,mod_3,33027,-15279,No Intervention,solid
2020-08-01,mod_4,11524,358922,Moderate return,solid
2020-08-01,mod_5,15861,46372,Normal (pre-intervention),solid
2020-08-01,mod_6,6256,103129,Cautious return,solid
2020-08-02,mod_2,20911,34057,Soc. Dist. + Travel Ban,solid
2020-08-02,mod_3,32501,-2887,No Intervention,solid
2020-08-02,mod_4,11417,310655,Moderate return,solid
2020-08-02,mod_5,15582,27653,Normal (pre-intervention),solid
2020-08-02,mod_6,6231,98683,Cautious return,solid
2020-08-03,mod_2,20661,28070,Soc. Dist. + Travel Ban,solid
2020-08-03,mod_3,31962,-35912,No Intervention,solid
2020-08-03,mod_4,11259,273879,Moderate return,solid
2020-08-03,mod_5,15294,39756,Normal (pre-intervention),solid
2020-08-03,mod_6,6191,109650,Cautious return,solid
2020-08-04,mod_2,20375,49969,Soc. Dist. + Travel Ban,solid
2020-08-04,mod_3,31373,-17287,No Intervention,solid
2020-08-04,mod_4,11173,308608,Moderate return,solid
2020-08-04,mod_5,15024,32016,Normal (pre-intervention),solid
2020-08-04,mod_6,6178,120343,Cautious return,solid
2020-08-05,mod_2,20159,37049,Soc. Dist. + Travel Ban,solid
2020-08-05,mod_3,30855,-19445,No Intervention,solid
2020-08-05,mod_4,11048,239575,Moderate return,solid
2020-08-05,mod_5,14749,18652,Normal (pre-intervention),solid
2020-08-05,mod_6,6158,121551,Cautious return,solid
2020-08-06,mod_2,19917,26693,Soc. Dist. + Travel Ban,solid
2020-08-06,mod_3,30340,3796,No Intervention,solid
2020-08-06,mod_4,10965,255335,Moderate return,solid
2020-08-06,mod_5,14482,8746,Normal (pre-intervention),solid
2020-08-06,mod_6,6143,133774,Cautious return,solid
2020-08-07,mod_2,19656,38217,Soc. Dist. + Travel Ban,solid
2020-08-07,mod_3,29744,-27405,No Intervention,solid
2020-08-07,mod_4,10825,266389,Moderate return,solid
2020-08-07,mod_5,14238,11513,Normal (pre-intervention),solid
2020-08-07,mod_6,6103,122451,Cautious return,solid
2020-08-08,mod_2,19410,43187,Soc. Dist. + Travel Ban,solid
2020-08-08,mod_3,29227,-16000,No Intervention,solid
2020-08-08,mod_4,10703,186708,Moderate return,solid
2020-08-08,mod_5,13975,26234,Normal (pre-intervention),solid
2020-08-08,mod_6,6089,114924,Cautious return,solid
2020-08-09,mod_2,19166,22291,Soc. Dist. + Travel Ban,solid
2020-08-09,mod_3,28679,-35354,No Intervention,solid
2020-08-09,mod_4,10573,253125,Moderate return,solid
2020-08-09,mod_5,13710,6399,Normal (pre-intervention),solid
2020-08-09,mod_6,6058,143856,Cautious return,solid
2020-08-10,mod_2,18978,34140,Soc. Dist. + Travel Ban,solid
2020-08-10,mod_3,28233,-29116,No Intervention,solid
2020-08-10,mod_4,10474,171799,Moderate return,solid
2020-08-10,mod_5,13490,11401,Normal (pre-intervention),solid
2020-08-10,mod_6,6028,159338,Cautious return,solid
2020-08-11,mod_2,18715,18654,Soc. Dist. + Travel Ban,solid
2020-08-11,mod_3,27722,-7029,No Intervention,solid
2020-08-11,mod_4,10344,230022,Moderate return,solid
2020-08-11,mod_5,13266,5597,Normal (pre-intervention),solid
2020-08-11,mod_6,6005,111804,Cautious return,solid
2020-08-12,mod_2,18436,23755,Soc. Dist. + Travel Ban,solid
2020-08-12,mod_3,27218,-24064,No Intervention,solid
2020-08-12,mod_4,10216,182085,Moderate return,solid
2020-08-12,mod_5,13014,-14002,Normal (pre-intervention),solid
2020-08-12,mod_6,5963,172073,Cautious return,solid
2020-08-13,mod_2,18211,19124,Soc. Dist. + Travel Ban,solid
2020-08-13,mod_3,26764,-9657,No Intervention,solid
2020-08-13,mod_4,10133,189500,Moderate return,solid
2020-08-13,mod_5,12794,12247,Normal (pre-intervention),solid
2020-08-13,mod_6,5935,157411,Cautious return,solid
2020-08-14,mod_2,18020,18906,Soc. Dist. + Travel Ban,solid
2020-08-14,mod_3,26339,-35737,No Intervention,solid
2020-08-14,mod_4,10020,164469,Moderate return,solid
2020-08-14,mod_5,12590,-11039,Normal (pre-intervention),solid
2020-08-14,mod_6,5903,137614,Cautious return,solid
2020-08-15,mod_2,17761,16268,Soc. Dist. + Travel Ban,solid
2020-08-15,mod_3,25876,-18892,No Intervention,solid
2020-08-15,mod_4,9895,147710,Moderate return,solid
2020-08-15,mod_5,12374,5642,Normal (pre-intervention),solid
2020-08-15,mod_6,5835,163228,Cautious return,solid
2020-08-16,mod_2,17584,21585,Soc. Dist. + Travel Ban,solid
2020-08-16,mod_3,25377,-19085,No Intervention,solid
2020-08-16,mod_4,9772,150672,Moderate return,solid
2020-08-16,mod_5,12188,-558,Normal (pre-intervention),solid
2020-08-16,mod_6,5843,187507,Cautious return,solid
2020-08-17,mod_2,17342,11248,Soc. Dist. + Travel Ban,solid
2020-08-17,mod_3,24935,-15476,No Intervention,solid
2020-08-17,mod_4,9669,136630,Moderate return,solid
2020-08-17,mod_5,11934,-6012,Normal (pre-intervention),solid
2020-08-17,mod_6,5810,134386,Cautious return,solid
2020-08-18,mod_2,17125,7054,Soc. Dist. + Travel Ban,solid
2020-08-18,mod_3,24461,-20507,No Intervention,solid
2020-08-18,mod_4,9515,117769,Moderate return,solid
2020-08-18,mod_5,11731,11696,Normal (pre-intervention),solid
2020-08-18,mod_6,5772,182794,Cautious return,solid
2020-08-19,mod_2,16938,16410,Soc. Dist. + Travel Ban,solid
2020-08-19,mod_3,24045,-6682,No Intervention,solid
2020-08-19,mod_4,9419,124595,Moderate return,solid
2020-08-19,mod_5,11499,3116,Normal (pre-intervention),solid
2020-08-19,mod_6,5749,203199,Cautious return,solid
2020-08-20,mod_2,16699,25337,Soc. Dist. + Travel Ban,solid
2020-08-20,mod_3,23734,-30047,No Intervention,solid
2020-08-20,mod_4,9334,125981,Moderate return,solid
2020-08-20,mod_5,11348,6163,Normal (pre-intervention),solid
2020-08-20,mod_6,5693,159579,Cautious return,solid
2020-08-21,mod_2,16478,3207,Soc. Dist. + Travel Ban,solid
2020-08-21,mod_3,23296,-6448,No Intervention,solid
2020-08-21,mod_4,9164,107153,Moderate return,solid
2020-08-21,mod_5,11161,-14334,Normal (pre-intervention),solid
2020-08-21,mod_6,5643,177745,Cautious return,solid
2020-08-22,mod_2,16273,18812,Soc. Dist. + Travel Ban,solid
2020-08-22,mod_3,22799,-15199,No Intervention,solid
2020-08-22,mod_4,9112,103016,Moderate return,solid
2020-08-22,mod_5,10953,5323,Normal (pre-intervention),solid
2020-08-22,mod_6,5599,198804,Cautious return,solid
2020-08-23,mod_2,16141,16950,Soc. Dist. + Travel Ban,solid
2020-08-23,mod_3,22540,-23150,No Intervention,solid
2020-08-23,mod_4,8958,103319,Moderate return,solid
2020-08-23,mod_5,10822,2433,Normal (pre-intervention),solid
2020-08-23,mod_6,5559,201946,Cautious return,solid
2020-08-24,mod_2,15880,3663,Soc. Dist. + Travel Ban,solid
2020-08-24,mod_3,22139,-16231,No Intervention,solid
2020-08-24,mod_4,8872,108339,Moderate return,solid
2020-08-24,mod_5,10570,-2402,Normal (pre-intervention),solid
2020-08-24,mod_6,5520,212550,Cautious return,solid
2020-08-25,mod_2,15665,3050,Soc. Dist. + Travel Ban,solid
2020-08-25,mod_3,21694,-38612,No Intervention,solid
2020-08-25,mod_4,8763,58335,Moderate return,solid
2020-08-25,mod_5,10424,-2636,Normal (pre-intervention),solid
2020-08-25,mod_6,5510,184576,Cautious return,solid
2020-08-26,mod_2,15426,22529,Soc. Dist. + Travel Ban,solid
2020-08-26,mod_3,21283,-17702,No Intervention,solid
2020-08-26,mod_4,8652,94744,Moderate return,solid
2020-08-26,mod_5,10249,-11861,Normal (pre-intervention),solid
2020-08-26,mod_6,5464,196582,Cautious return,solid
2020-08-27,mod_2,15232,19908,Soc. Dist. + Travel Ban,solid
2020-08-27,mod_3,20979,-15653,No Intervention,solid
2020-08-27,mod_4,8551,78649,Moderate return,solid
2020-08-27,mod_5,10047,-8221,Normal (pre-intervention),solid
2020-08-27,mod_6,5398,212532,Cautious return,solid
2020-08-28,mod_2,15084,2616,Soc. Dist. + Travel Ban,solid
2020-08-28,mod_3,20579,-27324,No Intervention,solid
2020-08-28,mod_4,8462,76026,Moderate return,solid
2020-08-28,mod_5,9904,-23704,Normal (pre-intervention),solid
2020-08-28,mod_6,5363,192705,Cautious return,solid
2020-08-29,mod_2,14878,20371,Soc. Dist. + Travel Ban,solid
2020-08-29,mod_3,20275,-37810,No Intervention,solid
2020-08-29,mod_4,8368,78895,Moderate return,solid
2020-08-29,mod_5,9746,-4582,Normal (pre-intervention),solid
2020-08-29,mod_6,5330,240913,Cautious return,solid
2020-08-30,mod_2,14683,-1801,Soc. Dist. + Travel Ban,solid
2020-08-30,mod_3,19936,-9036,No Intervention,solid
2020-08-30,mod_4,8262,88897,Moderate return,solid
2020-08-30,mod_5,9591,-8403,Normal (pre-intervention),solid
2020-08-30,mod_6,5265,165123,Cautious return,solid
2020-08-31,mod_2,14512,19909,Soc. Dist. + Travel Ban,solid
2020-08-31,mod_3,19652,-24107,No Intervention,solid
2020-08-31,mod_4,8130,69164,Moderate return,solid
2020-08-31,mod_5,9433,-2234,Normal (pre-intervention),solid
2020-08-31,mod_6,5238,237131,Cautious return,solid
2020-09-01,mod_2,14338,18011,Soc. Dist. + Travel Ban,solid
2020-09-01,mod_3,19275,-11235,No Intervention,solid
2020-09-01,mod_4,8059,56916,Moderate return,solid
2020-09-01,mod_5,9299,-4702,Normal (pre-intervention),solid
2020-09-01,mod_6,5203,230188,Cautious return,solid
2020-09-02,mod_2,14140,723,Soc. Dist. + Travel Ban,solid
2020-09-02,mod_3,18983,-28875,No Intervention,solid
2020-09-02,mod_4,7914,49998,Moderate return,solid
2020-09-02,mod_5,9134,-18631,Normal (pre-intervention),solid
2020-09-02,mod_6,5131,187621,Cautious return,solid
2020-09-03,mod_2,13884,7856,Soc. Dist. + Travel Ban,solid
2020-09-03,mod_3,18616,-24980,No Intervention,solid
2020-09-03,mod_4,7844,57056,Moderate return,solid
2020-09-03,mod_5,8982,1188,Normal (pre-intervention),solid
2020-09-03,mod_6,5112,231539,Cautious return,solid
2020-09-04,mod_2,13799,3558,Soc. Dist. + Travel Ban,solid
2020-09-04,mod_3,18370,-26187,No Intervention,solid
2020-09-04,mod_4,7758,86476,Moderate return,solid
2020-09-04,mod_5,8832,-11943,Normal (pre-intervention),solid
2020-09-04,mod_6,5090,184237,Cautious return,solid
2020-09-05,mod_2,13548,2922,Soc. Dist. + Travel Ban,solid
2020-09-05,mod_3,18118,-26683,No Intervention,solid
2020-09-05,mod_4,7641,45748,Moderate return,solid
2020-09-05,mod_5,8649,-20139,Normal (pre-intervention),solid
2020-09-05,mod_6,5027,229521,Cautious return,solid
2020-09-06,mod_2,13358,12615,Soc. Dist. + Travel Ban,solid
2020-09-06,mod_3,17724,-12484,No Intervention,solid
2020-09-06,mod_4,7558,37617,Moderate return,solid
2020-09-06,mod_5,8548,4729,Normal (pre-intervention),solid
2020-09-06,mod_6,4991,199028,Cautious return,solid
2020-09-07,mod_2,13252,752,Soc. Dist. + Travel Ban,solid
2020-09-07,mod_3,17398,-36983,No Intervention,solid
2020-09-07,mod_4,7437,84101,Moderate return,solid
2020-09-07,mod_5,8419,-27531,Normal (pre-intervention),solid
2020-09-07,mod_6,4957,241347,Cautious return,solid
2020-09-08,mod_2,13070,10427,Soc. Dist. + Travel Ban,solid
2020-09-08,mod_3,17094,-6794,No Intervention,solid
2020-09-08,mod_4,7346,25384,Moderate return,solid
2020-09-08,mod_5,8263,-4380,Normal (pre-intervention),solid
2020-09-08,mod_6,4916,193891,Cautious return,solid
2020-09-09,mod_2,12930,4591,Soc. Dist. + Travel Ban,solid
2020-09-09,mod_3,16792,-35008,No Intervention,solid
2020-09-09,mod_4,7261,61354,Moderate return,solid
2020-09-09,mod_5,8118,-12681,Normal (pre-intervention),solid
2020-09-09,mod_6,4869,167061,Cautious return,solid
2020-09-10,mod_2,12768,11655,Soc. Dist. + Travel Ban,solid
2020-09-10,mod_3,16610,-31344,No Intervention,solid
2020-09-10,mod_4,7188,58042,Moderate return,solid
2020-09-10,mod_5,8021,-43,Normal (pre-intervention),solid
2020-09-10,mod_6,4801,175946,Cautious return,solid
2020-09-11,mod_2,12571,1922,Soc. Dist. + Travel Ban,solid
2020-09-11,mod_3,16313,-16495,No Intervention,solid
2020-09-11,mod_4,7094,35625,Moderate return,solid
2020-09-11,mod_5,7914,-19266,Normal (pre-intervention),solid
2020-09-11,mod_6,4776,238014,Cautious return,solid
2020-09-12,mod_2,12407,-12936,Soc. Dist. + Travel Ban,solid
2020-09-12,mod_3,15990,-22368,No Intervention,solid
2020-09-12,mod_4,6989,52346,Moderate return,solid
2020-09-12,mod_5,7775,-4291,Normal (pre-intervention),solid
2020-09-12,mod_6,4718,188635,Cautious return,solid
2020-09-13,mod_2,12232,2578,Soc. Dist. + Travel Ban,solid
2020-09-13,mod_3,15807,-25389,No Intervention,solid
2020-09-13,mod_4,6911,46503,Moderate return,solid
2020-09-13,mod_5,7606,-9941,Normal (pre-intervention),solid
2020-09-13,mod_6,4707,169596,Cautious return,solid
2020-09-14,mod_2,12079,17114,Soc. Dist. + Travel Ban,solid
2020-09-14,mod_3,15499,-18823,No Intervention,solid
2020-09-14,mod_4,6836,12894,Moderate return,solid
2020-09-14,mod_5,7505,-31069,Normal (pre-intervention),solid
2020-09-14,mod_6,4640,224209,Cautious return,solid
2020-09-15,mod_2,11894,-10744,Soc. Dist. + Travel Ban,solid
2020-09-15,mod_3,15205,-29489,No Intervention,solid
2020-09-15,mod_4,6730,34834,Moderate return,solid
2020-09-15,mod_5,7400,-4073,Normal (pre-intervention),solid
2020-09-15,mod_6,4592,169218,Cautious return,solid
2020-09-16,mod_2,11750,3815,Soc. Dist. + Travel Ban,solid
2020-09-16,mod_3,15027,-12705,No Intervention,solid
2020-09-16,mod_4,6675,35559,Moderate return,solid
2020-09-16,mod_5,7279,-16693,Normal (pre-intervention),solid
2020-09-16,mod_6,4558,165369,Cautious return,solid
2020-09-17,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-17,mod_3,NA,NA,No Intervention,solid
2020-09-17,mod_4,NA,NA,Moderate return,solid
2020-09-17,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-17,mod_6,NA,NA,Cautious return,solid
2020-09-18,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-18,mod_3,NA,NA,No Intervention,solid
2020-09-18,mod_4,NA,NA,Moderate return,solid
2020-09-18,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-18,mod_6,NA,NA,Cautious return,solid
2020-09-19,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-19,mod_3,NA,NA,No Intervention,solid
2020-09-19,mod_4,NA,NA,Moderate return,solid
2020-09-19,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-19,mod_6,NA,NA,Cautious return,solid
2020-09-20,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-20,mod_3,NA,NA,No Intervention,solid
2020-09-20,mod_4,NA,NA,Moderate return,solid
2020-09-20,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-20,mod_6,NA,NA,Cautious return,solid
2020-09-21,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-21,mod_3,NA,NA,No Intervention,solid
2020-09-21,mod_4,NA,NA,Moderate return,solid
2020-09-21,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-21,mod_6,NA,NA,Cautious return,solid
2020-09-22,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-22,mod_3,NA,NA,No Intervention,solid
2020-09-22,mod_4,NA,NA,Moderate return,solid
2020-09-22,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-22,mod_6,NA,NA,Cautious return,solid
2020-09-23,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-23,mod_3,NA,NA,No Intervention,solid
2020-09-23,mod_4,NA,NA,Moderate return,solid
2020-09-23,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-23,mod_6,NA,NA,Cautious return,solid
2020-09-24,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-24,mod_3,NA,NA,No Intervention,solid
2020-09-24,mod_4,NA,NA,Moderate return,solid
2020-09-24,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-24,mod_6,NA,NA,Cautious return,solid
2020-09-25,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-25,mod_3,NA,NA,No Intervention,solid
2020-09-25,mod_4,NA,NA,Moderate return,solid
2020-09-25,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-25,mod_6,NA,NA,Cautious return,solid
2020-09-26,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-26,mod_3,NA,NA,No Intervention,solid
2020-09-26,mod_4,NA,NA,Moderate return,solid
2020-09-26,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-26,mod_6,NA,NA,Cautious return,solid
2020-09-27,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-27,mod_3,NA,NA,No Intervention,solid
2020-09-27,mod_4,NA,NA,Moderate return,solid
2020-09-27,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-27,mod_6,NA,NA,Cautious return,solid
2020-09-28,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-28,mod_3,NA,NA,No Intervention,solid
2020-09-28,mod_4,NA,NA,Moderate return,solid
2020-09-28,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-28,mod_6,NA,NA,Cautious return,solid
2020-09-29,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-29,mod_3,NA,NA,No Intervention,solid
2020-09-29,mod_4,NA,NA,Moderate return,solid
