Dates,variable,value,upper_ci,color,type
2020-06-27,mod_2,1369725,19778946,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,5207671,30502050,No Intervention,solid
2020-06-27,mod_4,359599,2918678,Moderate return,solid
2020-06-27,mod_5,1011933,18705322,Normal (pre-intervention),solid
2020-06-27,mod_6,125336,423786,Cautious return,solid
2020-06-28,mod_2,1398726,19989707,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,5269242,30525111,No Intervention,solid
2020-06-28,mod_4,373171,3163235,Moderate return,solid
2020-06-28,mod_5,1039296,19334408,Normal (pre-intervention),solid
2020-06-28,mod_6,130580,444509,Cautious return,solid
2020-06-29,mod_2,1427591,20216637,Soc. Dist. + Travel Ban,solid
2020-06-29,mod_3,5329783,30547853,No Intervention,solid
2020-06-29,mod_4,386824,3411968,Moderate return,solid
2020-06-29,mod_5,1066334,19884301,Normal (pre-intervention),solid
2020-06-29,mod_6,135901,471658,Cautious return,solid
2020-06-30,mod_2,1456257,20392497,Soc. Dist. + Travel Ban,solid
2020-06-30,mod_3,5389277,30545509,No Intervention,solid
2020-06-30,mod_4,400541,3666014,Moderate return,solid
2020-06-30,mod_5,1093040,20463136,Normal (pre-intervention),solid
2020-06-30,mod_6,141303,496148,Cautious return,solid
2020-07-01,mod_2,1484743,20571367,Soc. Dist. + Travel Ban,solid
2020-07-01,mod_3,5447644,30561906,No Intervention,solid
2020-07-01,mod_4,414264,3908117,Moderate return,solid
2020-07-01,mod_5,1119405,20954715,Normal (pre-intervention),solid
2020-07-01,mod_6,146792,522995,Cautious return,solid
2020-07-02,mod_2,1513078,20757520,Soc. Dist. + Travel Ban,solid
2020-07-02,mod_3,5504901,30579714,No Intervention,solid
2020-07-02,mod_4,428017,4208758,Moderate return,solid
2020-07-02,mod_5,1145485,21450702,Normal (pre-intervention),solid
2020-07-02,mod_6,152344,558660,Cautious return,solid
2020-07-03,mod_2,1541188,20925812,Soc. Dist. + Travel Ban,solid
2020-07-03,mod_3,5561227,30568076,No Intervention,solid
2020-07-03,mod_4,441793,4505805,Moderate return,solid
2020-07-03,mod_5,1171200,21872097,Normal (pre-intervention),solid
2020-07-03,mod_6,157957,584527,Cautious return,solid
2020-07-04,mod_2,1569078,21086435,Soc. Dist. + Travel Ban,solid
2020-07-04,mod_3,5616477,30577114,No Intervention,solid
2020-07-04,mod_4,455597,4804967,Moderate return,solid
2020-07-04,mod_5,1196555,22279270,Normal (pre-intervention),solid
2020-07-04,mod_6,163640,618092,Cautious return,solid
2020-07-05,mod_2,1596844,21237747,Soc. Dist. + Travel Ban,solid
2020-07-05,mod_3,5670749,30571862,No Intervention,solid
2020-07-05,mod_4,469403,5146506,Moderate return,solid
2020-07-05,mod_5,1221551,22649898,Normal (pre-intervention),solid
2020-07-05,mod_6,169377,652364,Cautious return,solid
2020-07-06,mod_2,1624356,21393018,Soc. Dist. + Travel Ban,solid
2020-07-06,mod_3,5723910,30569475,No Intervention,solid
2020-07-06,mod_4,483171,5473858,Moderate return,solid
2020-07-06,mod_5,1246172,22971396,Normal (pre-intervention),solid
2020-07-06,mod_6,175162,687212,Cautious return,solid
2020-07-07,mod_2,1651653,21562027,Soc. Dist. + Travel Ban,solid
2020-07-07,mod_3,5776229,30560490,No Intervention,solid
2020-07-07,mod_4,496905,5831016,Moderate return,solid
2020-07-07,mod_5,1270424,23286922,Normal (pre-intervention),solid
2020-07-07,mod_6,181004,723074,Cautious return,solid
2020-07-08,mod_2,1678729,21657731,Soc. Dist. + Travel Ban,solid
2020-07-08,mod_3,5827535,30540099,No Intervention,solid
2020-07-08,mod_4,510626,6180390,Moderate return,solid
2020-07-08,mod_5,1294333,23589055,Normal (pre-intervention),solid
2020-07-08,mod_6,186887,770136,Cautious return,solid
2020-07-09,mod_2,1705640,21764988,Soc. Dist. + Travel Ban,solid
2020-07-09,mod_3,5877961,30535894,No Intervention,solid
2020-07-09,mod_4,524284,6552459,Moderate return,solid
2020-07-09,mod_5,1317873,23839896,Normal (pre-intervention),solid
2020-07-09,mod_6,192822,806278,Cautious return,solid
2020-07-10,mod_2,1732263,21877247,Soc. Dist. + Travel Ban,solid
2020-07-10,mod_3,5927398,30544882,No Intervention,solid
2020-07-10,mod_4,537931,6935401,Moderate return,solid
2020-07-10,mod_5,1341057,24053240,Normal (pre-intervention),solid
2020-07-10,mod_6,198783,859071,Cautious return,solid
2020-07-11,mod_2,1758596,22009464,Soc. Dist. + Travel Ban,solid
2020-07-11,mod_3,5976014,30517436,No Intervention,solid
2020-07-11,mod_4,551525,7369174,Moderate return,solid
2020-07-11,mod_5,1363866,24302506,Normal (pre-intervention),solid
2020-07-11,mod_6,204789,899163,Cautious return,solid
2020-07-12,mod_2,1784757,22127274,Soc. Dist. + Travel Ban,solid
2020-07-12,mod_3,6023747,30525341,No Intervention,solid
2020-07-12,mod_4,565036,7757986,Moderate return,solid
2020-07-12,mod_5,1386321,24511906,Normal (pre-intervention),solid
2020-07-12,mod_6,210824,948589,Cautious return,solid
2020-07-13,mod_2,1810696,22221729,Soc. Dist. + Travel Ban,solid
2020-07-13,mod_3,6070578,30497237,No Intervention,solid
2020-07-13,mod_4,578489,8162432,Moderate return,solid
2020-07-13,mod_5,1408442,24660836,Normal (pre-intervention),solid
2020-07-13,mod_6,216911,997800,Cautious return,solid
2020-07-14,mod_2,1836380,22327525,Soc. Dist. + Travel Ban,solid
2020-07-14,mod_3,6116594,30502554,No Intervention,solid
2020-07-14,mod_4,591870,8594541,Moderate return,solid
2020-07-14,mod_5,1430156,24838489,Normal (pre-intervention),solid
2020-07-14,mod_6,223031,1050588,Cautious return,solid
2020-07-15,mod_2,1861831,22414923,Soc. Dist. + Travel Ban,solid
2020-07-15,mod_3,6161683,30488243,No Intervention,solid
2020-07-15,mod_4,605148,9020842,Moderate return,solid
2020-07-15,mod_5,1451583,24991234,Normal (pre-intervention),solid
2020-07-15,mod_6,229178,1105266,Cautious return,solid
2020-07-16,mod_2,1887049,22520868,Soc. Dist. + Travel Ban,solid
2020-07-16,mod_3,6206022,30476967,No Intervention,solid
2020-07-16,mod_4,618368,9441041,Moderate return,solid
2020-07-16,mod_5,1472611,25113402,Normal (pre-intervention),solid
2020-07-16,mod_6,235348,1164758,Cautious return,solid
2020-07-17,mod_2,1912031,22609866,Soc. Dist. + Travel Ban,solid
2020-07-17,mod_3,6249513,30473930,No Intervention,solid
2020-07-17,mod_4,631500,9862252,Moderate return,solid
2020-07-17,mod_5,1493296,25270119,Normal (pre-intervention),solid
2020-07-17,mod_6,241572,1223712,Cautious return,solid
2020-07-18,mod_2,1936707,22673766,Soc. Dist. + Travel Ban,solid
2020-07-18,mod_3,6292268,30457957,No Intervention,solid
2020-07-18,mod_4,644542,10304457,Moderate return,solid
2020-07-18,mod_5,1513628,25371719,Normal (pre-intervention),solid
2020-07-18,mod_6,247790,1283743,Cautious return,solid
2020-07-19,mod_2,1961225,22747921,Soc. Dist. + Travel Ban,solid
2020-07-19,mod_3,6334127,30442001,No Intervention,solid
2020-07-19,mod_4,657515,10709199,Moderate return,solid
2020-07-19,mod_5,1533620,25469289,Normal (pre-intervention),solid
2020-07-19,mod_6,254048,1351576,Cautious return,solid
2020-07-20,mod_2,1985382,22820255,Soc. Dist. + Travel Ban,solid
2020-07-20,mod_3,6375357,30435119,No Intervention,solid
2020-07-20,mod_4,670398,11136598,Moderate return,solid
2020-07-20,mod_5,1553287,25554369,Normal (pre-intervention),solid
2020-07-20,mod_6,260312,1409951,Cautious return,solid
2020-07-21,mod_2,2009319,22891431,Soc. Dist. + Travel Ban,solid
2020-07-21,mod_3,6415803,30420469,No Intervention,solid
2020-07-21,mod_4,683143,11587151,Moderate return,solid
2020-07-21,mod_5,1572593,25627888,Normal (pre-intervention),solid
2020-07-21,mod_6,266627,1487468,Cautious return,solid
2020-07-22,mod_2,2033025,22941646,Soc. Dist. + Travel Ban,solid
2020-07-22,mod_3,6455585,30400462,No Intervention,solid
2020-07-22,mod_4,695817,12010458,Moderate return,solid
2020-07-22,mod_5,1591579,25702721,Normal (pre-intervention),solid
2020-07-22,mod_6,272919,1540421,Cautious return,solid
2020-07-23,mod_2,2056490,23008287,Soc. Dist. + Travel Ban,solid
2020-07-23,mod_3,6494623,30382465,No Intervention,solid
2020-07-23,mod_4,708356,12378493,Moderate return,solid
2020-07-23,mod_5,1610244,25770121,Normal (pre-intervention),solid
2020-07-23,mod_6,279209,1611771,Cautious return,solid
2020-07-24,mod_2,2079656,23071012,Soc. Dist. + Travel Ban,solid
2020-07-24,mod_3,6532878,30373258,No Intervention,solid
2020-07-24,mod_4,720813,12815144,Moderate return,solid
2020-07-24,mod_5,1628561,25840132,Normal (pre-intervention),solid
2020-07-24,mod_6,285489,1699154,Cautious return,solid
2020-07-25,mod_2,2102564,23113861,Soc. Dist. + Travel Ban,solid
2020-07-25,mod_3,6570447,30363332,No Intervention,solid
2020-07-25,mod_4,733169,13244868,Moderate return,solid
2020-07-25,mod_5,1646517,25883014,Normal (pre-intervention),solid
2020-07-25,mod_6,291766,1781715,Cautious return,solid
2020-07-26,mod_2,2125231,23178652,Soc. Dist. + Travel Ban,solid
2020-07-26,mod_3,6607269,30339725,No Intervention,solid
2020-07-26,mod_4,745370,13617282,Moderate return,solid
2020-07-26,mod_5,1664220,25928247,Normal (pre-intervention),solid
2020-07-26,mod_6,298077,1872293,Cautious return,solid
2020-07-27,mod_2,2147607,23224824,Soc. Dist. + Travel Ban,solid
2020-07-27,mod_3,6643556,30316746,No Intervention,solid
2020-07-27,mod_4,757497,13998712,Moderate return,solid
2020-07-27,mod_5,1681571,25975632,Normal (pre-intervention),solid
2020-07-27,mod_6,304384,1958938,Cautious return,solid
2020-07-28,mod_2,2169788,23267437,Soc. Dist. + Travel Ban,solid
2020-07-28,mod_3,6679113,30289866,No Intervention,solid
2020-07-28,mod_4,769490,14399736,Moderate return,solid
2020-07-28,mod_5,1698647,26016593,Normal (pre-intervention),solid
2020-07-28,mod_6,310700,2045801,Cautious return,solid
2020-07-29,mod_2,2191702,23321732,Soc. Dist. + Travel Ban,solid
2020-07-29,mod_3,6714126,30277809,No Intervention,solid
2020-07-29,mod_4,781333,14732343,Moderate return,solid
2020-07-29,mod_5,1715394,26055953,Normal (pre-intervention),solid
2020-07-29,mod_6,316985,2133205,Cautious return,solid
2020-07-30,mod_2,2213321,23356512,Soc. Dist. + Travel Ban,solid
2020-07-30,mod_3,6748494,30251758,No Intervention,solid
2020-07-30,mod_4,793086,15074773,Moderate return,solid
2020-07-30,mod_5,1731836,26098588,Normal (pre-intervention),solid
2020-07-30,mod_6,323238,2239989,Cautious return,solid
2020-07-31,mod_2,2234747,23416555,Soc. Dist. + Travel Ban,solid
2020-07-31,mod_3,6782201,30231806,No Intervention,solid
2020-07-31,mod_4,804750,15357675,Moderate return,solid
2020-07-31,mod_5,1747954,26122128,Normal (pre-intervention),solid
2020-07-31,mod_6,329486,2348362,Cautious return,solid
2020-08-01,mod_2,2255942,23449042,Soc. Dist. + Travel Ban,solid
2020-08-01,mod_3,6815228,30216527,No Intervention,solid
2020-08-01,mod_4,816274,15716597,Moderate return,solid
2020-08-01,mod_5,1763815,26168500,Normal (pre-intervention),solid
2020-08-01,mod_6,335742,2451491,Cautious return,solid
2020-08-02,mod_2,2276853,23483099,Soc. Dist. + Travel Ban,solid
2020-08-02,mod_3,6847729,30213640,No Intervention,solid
2020-08-02,mod_4,827691,16027252,Moderate return,solid
2020-08-02,mod_5,1779397,26196153,Normal (pre-intervention),solid
2020-08-02,mod_6,341973,2550174,Cautious return,solid
2020-08-03,mod_2,2297514,23511169,Soc. Dist. + Travel Ban,solid
2020-08-03,mod_3,6879691,30177728,No Intervention,solid
2020-08-03,mod_4,838950,16301131,Moderate return,solid
2020-08-03,mod_5,1794691,26235909,Normal (pre-intervention),solid
2020-08-03,mod_6,348164,2659824,Cautious return,solid
2020-08-04,mod_2,2317889,23561138,Soc. Dist. + Travel Ban,solid
2020-08-04,mod_3,6911064,30160441,No Intervention,solid
2020-08-04,mod_4,850123,16609739,Moderate return,solid
2020-08-04,mod_5,1809715,26267925,Normal (pre-intervention),solid
2020-08-04,mod_6,354342,2780167,Cautious return,solid
2020-08-05,mod_2,2338048,23598187,Soc. Dist. + Travel Ban,solid
2020-08-05,mod_3,6941919,30140996,No Intervention,solid
2020-08-05,mod_4,861171,16849314,Moderate return,solid
2020-08-05,mod_5,1824464,26286577,Normal (pre-intervention),solid
2020-08-05,mod_6,360500,2901718,Cautious return,solid
2020-08-06,mod_2,2357965,23624880,Soc. Dist. + Travel Ban,solid
2020-08-06,mod_3,6972259,30144792,No Intervention,solid
2020-08-06,mod_4,872136,17104649,Moderate return,solid
2020-08-06,mod_5,1838946,26295323,Normal (pre-intervention),solid
2020-08-06,mod_6,366643,3035492,Cautious return,solid
2020-08-07,mod_2,2377621,23663097,Soc. Dist. + Travel Ban,solid
2020-08-07,mod_3,7002003,30117387,No Intervention,solid
2020-08-07,mod_4,882961,17371038,Moderate return,solid
2020-08-07,mod_5,1853184,26306836,Normal (pre-intervention),solid
2020-08-07,mod_6,372746,3157943,Cautious return,solid
2020-08-08,mod_2,2397031,23706284,Soc. Dist. + Travel Ban,solid
2020-08-08,mod_3,7031230,30101387,No Intervention,solid
2020-08-08,mod_4,893664,17557746,Moderate return,solid
2020-08-08,mod_5,1867159,26333070,Normal (pre-intervention),solid
2020-08-08,mod_6,378835,3272867,Cautious return,solid
2020-08-09,mod_2,2416197,23728575,Soc. Dist. + Travel Ban,solid
2020-08-09,mod_3,7059909,30066033,No Intervention,solid
2020-08-09,mod_4,904237,17810871,Moderate return,solid
2020-08-09,mod_5,1880869,26339469,Normal (pre-intervention),solid
2020-08-09,mod_6,384893,3416723,Cautious return,solid
2020-08-10,mod_2,2435175,23762715,Soc. Dist. + Travel Ban,solid
2020-08-10,mod_3,7088142,30036917,No Intervention,solid
2020-08-10,mod_4,914711,17982670,Moderate return,solid
2020-08-10,mod_5,1894359,26350870,Normal (pre-intervention),solid
2020-08-10,mod_6,390921,3576061,Cautious return,solid
2020-08-11,mod_2,2453890,23781369,Soc. Dist. + Travel Ban,solid
2020-08-11,mod_3,7115864,30029888,No Intervention,solid
2020-08-11,mod_4,925055,18212692,Moderate return,solid
2020-08-11,mod_5,1907625,26356467,Normal (pre-intervention),solid
2020-08-11,mod_6,396926,3687865,Cautious return,solid
2020-08-12,mod_2,2472326,23805124,Soc. Dist. + Travel Ban,solid
2020-08-12,mod_3,7143082,30005824,No Intervention,solid
2020-08-12,mod_4,935271,18394777,Moderate return,solid
2020-08-12,mod_5,1920639,26342465,Normal (pre-intervention),solid
2020-08-12,mod_6,402889,3859938,Cautious return,solid
2020-08-13,mod_2,2490537,23824248,Soc. Dist. + Travel Ban,solid
2020-08-13,mod_3,7169846,29996167,No Intervention,solid
2020-08-13,mod_4,945404,18584277,Moderate return,solid
2020-08-13,mod_5,1933433,26354712,Normal (pre-intervention),solid
2020-08-13,mod_6,408824,4017349,Cautious return,solid
2020-08-14,mod_2,2508557,23843154,Soc. Dist. + Travel Ban,solid
2020-08-14,mod_3,7196185,29960430,No Intervention,solid
2020-08-14,mod_4,955424,18748746,Moderate return,solid
2020-08-14,mod_5,1946023,26343673,Normal (pre-intervention),solid
2020-08-14,mod_6,414727,4154963,Cautious return,solid
2020-08-15,mod_2,2526318,23859422,Soc. Dist. + Travel Ban,solid
2020-08-15,mod_3,7222061,29941538,No Intervention,solid
2020-08-15,mod_4,965319,18896456,Moderate return,solid
2020-08-15,mod_5,1958397,26349315,Normal (pre-intervention),solid
2020-08-15,mod_6,420562,4318191,Cautious return,solid
2020-08-16,mod_2,2543902,23881007,Soc. Dist. + Travel Ban,solid
2020-08-16,mod_3,7247438,29922453,No Intervention,solid
2020-08-16,mod_4,975091,19047128,Moderate return,solid
2020-08-16,mod_5,1970585,26348757,Normal (pre-intervention),solid
2020-08-16,mod_6,426405,4505698,Cautious return,solid
2020-08-17,mod_2,2561244,23892255,Soc. Dist. + Travel Ban,solid
2020-08-17,mod_3,7272373,29906977,No Intervention,solid
2020-08-17,mod_4,984760,19183758,Moderate return,solid
2020-08-17,mod_5,1982519,26342745,Normal (pre-intervention),solid
2020-08-17,mod_6,432215,4640084,Cautious return,solid
2020-08-18,mod_2,2578369,23899309,Soc. Dist. + Travel Ban,solid
2020-08-18,mod_3,7296834,29886470,No Intervention,solid
2020-08-18,mod_4,994275,19301527,Moderate return,solid
2020-08-18,mod_5,1994250,26354441,Normal (pre-intervention),solid
2020-08-18,mod_6,437987,4822878,Cautious return,solid
2020-08-19,mod_2,2595307,23915719,Soc. Dist. + Travel Ban,solid
2020-08-19,mod_3,7320879,29879788,No Intervention,solid
2020-08-19,mod_4,1003694,19426122,Moderate return,solid
2020-08-19,mod_5,2005749,26357557,Normal (pre-intervention),solid
2020-08-19,mod_6,443736,5026077,Cautious return,solid
2020-08-20,mod_2,2612006,23941056,Soc. Dist. + Travel Ban,solid
2020-08-20,mod_3,7344613,29849741,No Intervention,solid
2020-08-20,mod_4,1013028,19552103,Moderate return,solid
2020-08-20,mod_5,2017097,26363720,Normal (pre-intervention),solid
2020-08-20,mod_6,449429,5185656,Cautious return,solid
2020-08-21,mod_2,2628484,23944263,Soc. Dist. + Travel Ban,solid
2020-08-21,mod_3,7367909,29843293,No Intervention,solid
2020-08-21,mod_4,1022192,19659256,Moderate return,solid
2020-08-21,mod_5,2028258,26349386,Normal (pre-intervention),solid
2020-08-21,mod_6,455072,5363401,Cautious return,solid
2020-08-22,mod_2,2644757,23963075,Soc. Dist. + Travel Ban,solid
2020-08-22,mod_3,7390708,29828094,No Intervention,solid
2020-08-22,mod_4,1031304,19762272,Moderate return,solid
2020-08-22,mod_5,2039211,26354709,Normal (pre-intervention),solid
2020-08-22,mod_6,460671,5562205,Cautious return,solid
2020-08-23,mod_2,2660898,23980025,Soc. Dist. + Travel Ban,solid
2020-08-23,mod_3,7413248,29804944,No Intervention,solid
2020-08-23,mod_4,1040262,19865591,Moderate return,solid
2020-08-23,mod_5,2050033,26357142,Normal (pre-intervention),solid
2020-08-23,mod_6,466230,5764151,Cautious return,solid
2020-08-24,mod_2,2676778,23983688,Soc. Dist. + Travel Ban,solid
2020-08-24,mod_3,7435387,29788713,No Intervention,solid
2020-08-24,mod_4,1049134,19973930,Moderate return,solid
2020-08-24,mod_5,2060603,26354740,Normal (pre-intervention),solid
2020-08-24,mod_6,471750,5976701,Cautious return,solid
2020-08-25,mod_2,2692443,23986738,Soc. Dist. + Travel Ban,solid
2020-08-25,mod_3,7457081,29750101,No Intervention,solid
2020-08-25,mod_4,1057897,20032265,Moderate return,solid
2020-08-25,mod_5,2071027,26352104,Normal (pre-intervention),solid
2020-08-25,mod_6,477260,6161277,Cautious return,solid
2020-08-26,mod_2,2707869,24009267,Soc. Dist. + Travel Ban,solid
2020-08-26,mod_3,7478364,29732399,No Intervention,solid
2020-08-26,mod_4,1066549,20127009,Moderate return,solid
2020-08-26,mod_5,2081276,26340243,Normal (pre-intervention),solid
2020-08-26,mod_6,482724,6357859,Cautious return,solid
2020-08-27,mod_2,2723101,24029175,Soc. Dist. + Travel Ban,solid
2020-08-27,mod_3,7499343,29716746,No Intervention,solid
2020-08-27,mod_4,1075100,20205658,Moderate return,solid
2020-08-27,mod_5,2091323,26332022,Normal (pre-intervention),solid
2020-08-27,mod_6,488122,6570391,Cautious return,solid
2020-08-28,mod_2,2738185,24031791,Soc. Dist. + Travel Ban,solid
2020-08-28,mod_3,7519922,29689422,No Intervention,solid
2020-08-28,mod_4,1083562,20281684,Moderate return,solid
2020-08-28,mod_5,2101227,26308318,Normal (pre-intervention),solid
2020-08-28,mod_6,493485,6763096,Cautious return,solid
2020-08-29,mod_2,2753063,24052162,Soc. Dist. + Travel Ban,solid
2020-08-29,mod_3,7540197,29651612,No Intervention,solid
2020-08-29,mod_4,1091930,20360579,Moderate return,solid
2020-08-29,mod_5,2110973,26303736,Normal (pre-intervention),solid
2020-08-29,mod_6,498815,7004009,Cautious return,solid
2020-08-30,mod_2,2767746,24050361,Soc. Dist. + Travel Ban,solid
2020-08-30,mod_3,7560133,29642576,No Intervention,solid
2020-08-30,mod_4,1100192,20449476,Moderate return,solid
2020-08-30,mod_5,2120564,26295333,Normal (pre-intervention),solid
2020-08-30,mod_6,504080,7169132,Cautious return,solid
2020-08-31,mod_2,2782258,24070270,Soc. Dist. + Travel Ban,solid
2020-08-31,mod_3,7579785,29618469,No Intervention,solid
2020-08-31,mod_4,1108322,20518640,Moderate return,solid
2020-08-31,mod_5,2129997,26293099,Normal (pre-intervention),solid
2020-08-31,mod_6,509318,7406263,Cautious return,solid
2020-09-01,mod_2,2796596,24088281,Soc. Dist. + Travel Ban,solid
2020-09-01,mod_3,7599060,29607234,No Intervention,solid
2020-09-01,mod_4,1116381,20575556,Moderate return,solid
2020-09-01,mod_5,2139296,26288397,Normal (pre-intervention),solid
2020-09-01,mod_6,514521,7636451,Cautious return,solid
2020-09-02,mod_2,2810736,24089004,Soc. Dist. + Travel Ban,solid
2020-09-02,mod_3,7618043,29578359,No Intervention,solid
2020-09-02,mod_4,1124295,20625554,Moderate return,solid
2020-09-02,mod_5,2148430,26269766,Normal (pre-intervention),solid
2020-09-02,mod_6,519652,7824072,Cautious return,solid
2020-09-03,mod_2,2824620,24096860,Soc. Dist. + Travel Ban,solid
2020-09-03,mod_3,7636659,29553379,No Intervention,solid
2020-09-03,mod_4,1132139,20682610,Moderate return,solid
2020-09-03,mod_5,2157412,26270954,Normal (pre-intervention),solid
2020-09-03,mod_6,524764,8055611,Cautious return,solid
2020-09-04,mod_2,2838419,24100418,Soc. Dist. + Travel Ban,solid
2020-09-04,mod_3,7655029,29527192,No Intervention,solid
2020-09-04,mod_4,1139897,20769086,Moderate return,solid
2020-09-04,mod_5,2166244,26259011,Normal (pre-intervention),solid
2020-09-04,mod_6,529854,8239848,Cautious return,solid
2020-09-05,mod_2,2851967,24103340,Soc. Dist. + Travel Ban,solid
2020-09-05,mod_3,7673147,29500509,No Intervention,solid
2020-09-05,mod_4,1147538,20814834,Moderate return,solid
2020-09-05,mod_5,2174893,26238872,Normal (pre-intervention),solid
2020-09-05,mod_6,534881,8469369,Cautious return,solid
2020-09-06,mod_2,2865325,24115955,Soc. Dist. + Travel Ban,solid
2020-09-06,mod_3,7690871,29488025,No Intervention,solid
2020-09-06,mod_4,1155096,20852451,Moderate return,solid
2020-09-06,mod_5,2183441,26243601,Normal (pre-intervention),solid
2020-09-06,mod_6,539872,8668397,Cautious return,solid
2020-09-07,mod_2,2878577,24116707,Soc. Dist. + Travel Ban,solid
2020-09-07,mod_3,7708269,29451042,No Intervention,solid
2020-09-07,mod_4,1162533,20936552,Moderate return,solid
2020-09-07,mod_5,2191860,26216070,Normal (pre-intervention),solid
2020-09-07,mod_6,544829,8909744,Cautious return,solid
2020-09-08,mod_2,2891647,24127134,Soc. Dist. + Travel Ban,solid
2020-09-08,mod_3,7725363,29444248,No Intervention,solid
2020-09-08,mod_4,1169879,20961936,Moderate return,solid
2020-09-08,mod_5,2200123,26211690,Normal (pre-intervention),solid
2020-09-08,mod_6,549745,9103635,Cautious return,solid
2020-09-09,mod_2,2904577,24131725,Soc. Dist. + Travel Ban,solid
2020-09-09,mod_3,7742155,29409240,No Intervention,solid
2020-09-09,mod_4,1177140,21023290,Moderate return,solid
2020-09-09,mod_5,2208241,26199009,Normal (pre-intervention),solid
2020-09-09,mod_6,554614,9270696,Cautious return,solid
2020-09-10,mod_2,2917345,24143380,Soc. Dist. + Travel Ban,solid
2020-09-10,mod_3,7758765,29377896,No Intervention,solid
2020-09-10,mod_4,1184328,21081332,Moderate return,solid
2020-09-10,mod_5,2216262,26198966,Normal (pre-intervention),solid
2020-09-10,mod_6,559415,9446642,Cautious return,solid
2020-09-11,mod_2,2929916,24145302,Soc. Dist. + Travel Ban,solid
2020-09-11,mod_3,7775078,29361401,No Intervention,solid
2020-09-11,mod_4,1191422,21116957,Moderate return,solid
2020-09-11,mod_5,2224176,26179700,Normal (pre-intervention),solid
2020-09-11,mod_6,564191,9684656,Cautious return,solid
2020-09-12,mod_2,2942323,24132366,Soc. Dist. + Travel Ban,solid
2020-09-12,mod_3,7791068,29339033,No Intervention,solid
2020-09-12,mod_4,1198411,21169303,Moderate return,solid
2020-09-12,mod_5,2231951,26175409,Normal (pre-intervention),solid
2020-09-12,mod_6,568909,9873291,Cautious return,solid
2020-09-13,mod_2,2954555,24134944,Soc. Dist. + Travel Ban,solid
2020-09-13,mod_3,7806875,29313644,No Intervention,solid
2020-09-13,mod_4,1205322,21215806,Moderate return,solid
2020-09-13,mod_5,2239557,26165468,Normal (pre-intervention),solid
2020-09-13,mod_6,573616,10042887,Cautious return,solid
2020-09-14,mod_2,2966634,24152058,Soc. Dist. + Travel Ban,solid
2020-09-14,mod_3,7822374,29294821,No Intervention,solid
2020-09-14,mod_4,1212158,21228700,Moderate return,solid
2020-09-14,mod_5,2247062,26134399,Normal (pre-intervention),solid
2020-09-14,mod_6,578256,10267096,Cautious return,solid
2020-09-15,mod_2,2978528,24141314,Soc. Dist. + Travel Ban,solid
2020-09-15,mod_3,7837579,29265332,No Intervention,solid
2020-09-15,mod_4,1218888,21263534,Moderate return,solid
2020-09-15,mod_5,2254462,26130326,Normal (pre-intervention),solid
2020-09-15,mod_6,582848,10436314,Cautious return,solid
2020-09-16,mod_2,2990278,24145129,Soc. Dist. + Travel Ban,solid
2020-09-16,mod_3,7852606,29252627,No Intervention,solid
2020-09-16,mod_4,1225563,21299093,Moderate return,solid
2020-09-16,mod_5,2261741,26113633,Normal (pre-intervention),solid
2020-09-16,mod_6,587406,10601683,Cautious return,solid
2020-09-17,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-17,mod_3,NA,NA,No Intervention,solid
2020-09-17,mod_4,NA,NA,Moderate return,solid
2020-09-17,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-17,mod_6,NA,NA,Cautious return,solid
2020-09-18,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-18,mod_3,NA,NA,No Intervention,solid
2020-09-18,mod_4,NA,NA,Moderate return,solid
2020-09-18,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-18,mod_6,NA,NA,Cautious return,solid
2020-09-19,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-19,mod_3,NA,NA,No Intervention,solid
2020-09-19,mod_4,NA,NA,Moderate return,solid
2020-09-19,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-19,mod_6,NA,NA,Cautious return,solid
2020-09-20,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-20,mod_3,NA,NA,No Intervention,solid
2020-09-20,mod_4,NA,NA,Moderate return,solid
2020-09-20,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-20,mod_6,NA,NA,Cautious return,solid
2020-09-21,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-21,mod_3,NA,NA,No Intervention,solid
2020-09-21,mod_4,NA,NA,Moderate return,solid
2020-09-21,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-21,mod_6,NA,NA,Cautious return,solid
2020-09-22,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-22,mod_3,NA,NA,No Intervention,solid
2020-09-22,mod_4,NA,NA,Moderate return,solid
2020-09-22,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-22,mod_6,NA,NA,Cautious return,solid
2020-09-23,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-23,mod_3,NA,NA,No Intervention,solid
2020-09-23,mod_4,NA,NA,Moderate return,solid
