Dates,variable,value,upper_ci,color,type
2020-07-01,mod_5,61618,761750,Normal (pre-intervention),solid
2020-07-01,mod_6,14183,73349,Cautious return,solid
2020-07-02,mod_2,60382,289628,Soc. Dist. + Travel Ban,solid
2020-07-02,mod_3,116622,59608,No Intervention,solid
2020-07-02,mod_4,35181,908476,Moderate return,solid
2020-07-02,mod_5,60484,647582,Normal (pre-intervention),solid
2020-07-02,mod_6,14345,91442,Cautious return,solid
2020-07-03,mod_2,59890,277495,Soc. Dist. + Travel Ban,solid
2020-07-03,mod_3,114704,12677,No Intervention,solid
2020-07-03,mod_4,35055,867250,Moderate return,solid
2020-07-03,mod_5,59309,659494,Normal (pre-intervention),solid
2020-07-03,mod_6,14519,91065,Cautious return,solid
2020-07-04,mod_2,59402,278133,Soc. Dist. + Travel Ban,solid
2020-07-04,mod_3,113086,53564,No Intervention,solid
2020-07-04,mod_4,35033,904526,Moderate return,solid
2020-07-04,mod_5,58184,566574,Normal (pre-intervention),solid
2020-07-04,mod_6,14698,109483,Cautious return,solid
2020-07-05,mod_2,58888,284308,Soc. Dist. + Travel Ban,solid
2020-07-05,mod_3,111069,41548,No Intervention,solid
2020-07-05,mod_4,34912,996925,Moderate return,solid
2020-07-05,mod_5,57035,476123,Normal (pre-intervention),solid
2020-07-05,mod_6,14845,105733,Cautious return,solid
2020-07-06,mod_2,58435,206528,Soc. Dist. + Travel Ban,solid
2020-07-06,mod_3,109245,71680,No Intervention,solid
2020-07-06,mod_4,34735,963976,Moderate return,solid
2020-07-06,mod_5,55936,437423,Normal (pre-intervention),solid
2020-07-06,mod_6,14983,103177,Cautious return,solid
2020-07-07,mod_2,58004,236545,Soc. Dist. + Travel Ban,solid
2020-07-07,mod_3,107453,36054,No Intervention,solid
2020-07-07,mod_4,34605,1014831,Moderate return,solid
2020-07-07,mod_5,54927,382928,Normal (pre-intervention),solid
2020-07-07,mod_6,15082,116027,Cautious return,solid
2020-07-08,mod_2,57559,216619,Soc. Dist. + Travel Ban,solid
2020-07-08,mod_3,105431,13371,No Intervention,solid
2020-07-08,mod_4,34378,1062918,Moderate return,solid
2020-07-08,mod_5,53702,372646,Normal (pre-intervention),solid
2020-07-08,mod_6,15207,128634,Cautious return,solid
2020-07-09,mod_2,56928,242334,Soc. Dist. + Travel Ban,solid
2020-07-09,mod_3,103742,23722,No Intervention,solid
2020-07-09,mod_4,34205,1064927,Moderate return,solid
2020-07-09,mod_5,52577,321530,Normal (pre-intervention),solid
2020-07-09,mod_6,15260,117472,Cautious return,solid
2020-07-10,mod_2,56337,169190,Soc. Dist. + Travel Ban,solid
2020-07-10,mod_3,102055,10305,No Intervention,solid
2020-07-10,mod_4,33966,1117356,Moderate return,solid
2020-07-10,mod_5,51541,282119,Normal (pre-intervention),solid
2020-07-10,mod_6,15368,131854,Cautious return,solid
2020-07-11,mod_2,55789,175726,Soc. Dist. + Travel Ban,solid
2020-07-11,mod_3,100245,11304,No Intervention,solid
2020-07-11,mod_4,33715,1023962,Moderate return,solid
2020-07-11,mod_5,50487,265372,Normal (pre-intervention),solid
2020-07-11,mod_6,15453,149814,Cautious return,solid
2020-07-12,mod_2,55353,221376,Soc. Dist. + Travel Ban,solid
2020-07-12,mod_3,98464,-49,No Intervention,solid
2020-07-12,mod_4,33441,1142663,Moderate return,solid
2020-07-12,mod_5,49378,236061,Normal (pre-intervention),solid
2020-07-12,mod_6,15543,156396,Cautious return,solid
2020-07-13,mod_2,54816,155254,Soc. Dist. + Travel Ban,solid
2020-07-13,mod_3,96786,21216,No Intervention,solid
2020-07-13,mod_4,33178,1077861,Moderate return,solid
2020-07-13,mod_5,48272,199080,Normal (pre-intervention),solid
2020-07-13,mod_6,15613,154638,Cautious return,solid
2020-07-14,mod_2,54299,161941,Soc. Dist. + Travel Ban,solid
2020-07-14,mod_3,95196,1571,No Intervention,solid
2020-07-14,mod_4,32890,1075853,Moderate return,solid
2020-07-14,mod_5,47261,172443,Normal (pre-intervention),solid
2020-07-14,mod_6,15555,174956,Cautious return,solid
2020-07-15,mod_2,53791,141650,Soc. Dist. + Travel Ban,solid
2020-07-15,mod_3,93459,28746,No Intervention,solid
2020-07-15,mod_4,32594,988559,Moderate return,solid
2020-07-15,mod_5,46264,145122,Normal (pre-intervention),solid
2020-07-15,mod_6,15617,168975,Cautious return,solid
2020-07-16,mod_2,53329,123178,Soc. Dist. + Travel Ban,solid
2020-07-16,mod_3,91778,-15624,No Intervention,solid
2020-07-16,mod_4,32305,1107014,Moderate return,solid
2020-07-16,mod_5,45298,163486,Normal (pre-intervention),solid
2020-07-16,mod_6,15643,160953,Cautious return,solid
2020-07-17,mod_2,52690,141727,Soc. Dist. + Travel Ban,solid
2020-07-17,mod_3,90178,16901,No Intervention,solid
2020-07-17,mod_4,31938,979916,Moderate return,solid
2020-07-17,mod_5,44314,115653,Normal (pre-intervention),solid
2020-07-17,mod_6,15697,179705,Cautious return,solid
2020-07-18,mod_2,52114,134089,Soc. Dist. + Travel Ban,solid
2020-07-18,mod_3,88577,-23556,No Intervention,solid
2020-07-18,mod_4,31627,899110,Moderate return,solid
2020-07-18,mod_5,43377,166252,Normal (pre-intervention),solid
2020-07-18,mod_6,15665,188632,Cautious return,solid
2020-07-19,mod_2,51593,127950,Soc. Dist. + Travel Ban,solid
2020-07-19,mod_3,86947,-11371,No Intervention,solid
2020-07-19,mod_4,31322,1019352,Moderate return,solid
2020-07-19,mod_5,42417,107897,Normal (pre-intervention),solid
2020-07-19,mod_6,15659,206753,Cautious return,solid
2020-07-20,mod_2,51096,125092,Soc. Dist. + Travel Ban,solid
2020-07-20,mod_3,85425,-13764,No Intervention,solid
2020-07-20,mod_4,31015,883419,Moderate return,solid
2020-07-20,mod_5,41443,107165,Normal (pre-intervention),solid
2020-07-20,mod_6,15707,207422,Cautious return,solid
2020-07-21,mod_2,50514,122201,Soc. Dist. + Travel Ban,solid
2020-07-21,mod_3,83865,4757,No Intervention,solid
2020-07-21,mod_4,30656,809830,Moderate return,solid
2020-07-21,mod_5,40502,50061,Normal (pre-intervention),solid
2020-07-21,mod_6,15664,221486,Cautious return,solid
2020-07-22,mod_2,49858,101632,Soc. Dist. + Travel Ban,solid
2020-07-22,mod_3,82298,-14969,No Intervention,solid
2020-07-22,mod_4,30299,899126,Moderate return,solid
2020-07-22,mod_5,39595,114059,Normal (pre-intervention),solid
2020-07-22,mod_6,15646,254419,Cautious return,solid
2020-07-23,mod_2,49446,117164,Soc. Dist. + Travel Ban,solid
2020-07-23,mod_3,80841,-30610,No Intervention,solid
2020-07-23,mod_4,29924,786957,Moderate return,solid
2020-07-23,mod_5,38746,27001,Normal (pre-intervention),solid
2020-07-23,mod_6,15655,197481,Cautious return,solid
2020-07-24,mod_2,48907,82177,Soc. Dist. + Travel Ban,solid
2020-07-24,mod_3,79376,-22610,No Intervention,solid
2020-07-24,mod_4,29621,833962,Moderate return,solid
2020-07-24,mod_5,37837,63427,Normal (pre-intervention),solid
2020-07-24,mod_6,15595,277078,Cautious return,solid
2020-07-25,mod_2,48320,86167,Soc. Dist. + Travel Ban,solid
2020-07-25,mod_3,77903,-23303,No Intervention,solid
2020-07-25,mod_4,29216,710528,Moderate return,solid
2020-07-25,mod_5,37020,16444,Normal (pre-intervention),solid
2020-07-25,mod_6,15556,231591,Cautious return,solid
2020-07-26,mod_2,47740,123062,Soc. Dist. + Travel Ban,solid
2020-07-26,mod_3,76539,-25391,No Intervention,solid
2020-07-26,mod_4,28810,803530,Moderate return,solid
2020-07-26,mod_5,36235,66290,Normal (pre-intervention),solid
2020-07-26,mod_6,15471,264430,Cautious return,solid
2020-07-27,mod_2,47226,93285,Soc. Dist. + Travel Ban,solid
2020-07-27,mod_3,75183,-32054,No Intervention,solid
2020-07-27,mod_4,28585,629379,Moderate return,solid
2020-07-27,mod_5,35400,-45152,Normal (pre-intervention),solid
2020-07-27,mod_6,15449,326815,Cautious return,solid
2020-07-28,mod_2,46625,110557,Soc. Dist. + Travel Ban,solid
2020-07-28,mod_3,73793,-3197,No Intervention,solid
2020-07-28,mod_4,28222,565365,Moderate return,solid
2020-07-28,mod_5,34645,66544,Normal (pre-intervention),solid
2020-07-28,mod_6,15357,291020,Cautious return,solid
2020-07-29,mod_2,46072,70096,Soc. Dist. + Travel Ban,solid
2020-07-29,mod_3,72354,-32959,No Intervention,solid
2020-07-29,mod_4,27814,732657,Moderate return,solid
2020-07-29,mod_5,33917,8012,Normal (pre-intervention),solid
2020-07-29,mod_6,15365,284958,Cautious return,solid
2020-07-30,mod_2,45602,92155,Soc. Dist. + Travel Ban,solid
2020-07-30,mod_3,71080,-16194,No Intervention,solid
2020-07-30,mod_4,27449,497041,Moderate return,solid
2020-07-30,mod_5,33211,46585,Normal (pre-intervention),solid
2020-07-30,mod_6,15204,315879,Cautious return,solid
2020-07-31,mod_2,45047,76830,Soc. Dist. + Travel Ban,solid
2020-07-31,mod_3,69672,-8488,No Intervention,solid
2020-07-31,mod_4,27124,480303,Moderate return,solid
2020-07-31,mod_5,32394,-30817,Normal (pre-intervention),solid
2020-07-31,mod_6,15200,315681,Cautious return,solid
2020-08-01,mod_2,44525,86592,Soc. Dist. + Travel Ban,solid
2020-08-01,mod_3,68617,-50479,No Intervention,solid
2020-08-01,mod_4,26773,500222,Moderate return,solid
2020-08-01,mod_5,31582,43155,Normal (pre-intervention),solid
2020-08-01,mod_6,15151,331772,Cautious return,solid
2020-08-02,mod_2,43979,36033,Soc. Dist. + Travel Ban,solid
2020-08-02,mod_3,67322,-54855,No Intervention,solid
2020-08-02,mod_4,26424,471570,Moderate return,solid
2020-08-02,mod_5,31026,-14967,Normal (pre-intervention),solid
2020-08-02,mod_6,15044,339044,Cautious return,solid
2020-08-03,mod_2,43458,40852,Soc. Dist. + Travel Ban,solid
2020-08-03,mod_3,65955,-11744,No Intervention,solid
2020-08-03,mod_4,26054,349072,Moderate return,solid
2020-08-03,mod_5,30299,3892,Normal (pre-intervention),solid
2020-08-03,mod_6,14928,389107,Cautious return,solid
2020-08-04,mod_2,42838,64528,Soc. Dist. + Travel Ban,solid
2020-08-04,mod_3,64881,-32296,No Intervention,solid
2020-08-04,mod_4,25684,510890,Moderate return,solid
2020-08-04,mod_5,29571,-11499,Normal (pre-intervention),solid
2020-08-04,mod_6,14886,338876,Cautious return,solid
2020-08-05,mod_2,42378,30123,Soc. Dist. + Travel Ban,solid
2020-08-05,mod_3,63650,-41521,No Intervention,solid
2020-08-05,mod_4,25360,334916,Moderate return,solid
2020-08-05,mod_5,28948,-52389,Normal (pre-intervention),solid
2020-08-05,mod_6,14774,369009,Cautious return,solid
2020-08-06,mod_2,41930,52990,Soc. Dist. + Travel Ban,solid
2020-08-06,mod_3,62538,-34971,No Intervention,solid
2020-08-06,mod_4,25020,320549,Moderate return,solid
2020-08-06,mod_5,28219,-30914,Normal (pre-intervention),solid
2020-08-06,mod_6,14718,423924,Cautious return,solid
2020-08-07,mod_2,41306,53478,Soc. Dist. + Travel Ban,solid
2020-08-07,mod_3,61375,-27053,No Intervention,solid
2020-08-07,mod_4,24633,342825,Moderate return,solid
2020-08-07,mod_5,27708,11489,Normal (pre-intervention),solid
2020-08-07,mod_6,14631,423888,Cautious return,solid
2020-08-08,mod_2,40807,69174,Soc. Dist. + Travel Ban,solid
2020-08-08,mod_3,60338,-21042,No Intervention,solid
2020-08-08,mod_4,24345,376817,Moderate return,solid
2020-08-08,mod_5,27002,-1115,Normal (pre-intervention),solid
2020-08-08,mod_6,14529,449205,Cautious return,solid
2020-08-09,mod_2,40319,29771,Soc. Dist. + Travel Ban,solid
2020-08-09,mod_3,58981,-19225,No Intervention,solid
2020-08-09,mod_4,23976,275080,Moderate return,solid
2020-08-09,mod_5,26415,-44538,Normal (pre-intervention),solid
2020-08-09,mod_6,14455,334730,Cautious return,solid
2020-08-10,mod_2,39776,27974,Soc. Dist. + Travel Ban,solid
2020-08-10,mod_3,58147,-58796,No Intervention,solid
2020-08-10,mod_4,23690,295231,Moderate return,solid
2020-08-10,mod_5,25924,-32974,Normal (pre-intervention),solid
2020-08-10,mod_6,14276,484913,Cautious return,solid
2020-08-11,mod_2,39247,39047,Soc. Dist. + Travel Ban,solid
2020-08-11,mod_3,57026,-35770,No Intervention,solid
2020-08-11,mod_4,23299,227423,Moderate return,solid
2020-08-11,mod_5,25320,-3028,Normal (pre-intervention),solid
2020-08-11,mod_6,14261,512011,Cautious return,solid
2020-08-12,mod_2,38809,21304,Soc. Dist. + Travel Ban,solid
2020-08-12,mod_3,55957,-43059,No Intervention,solid
2020-08-12,mod_4,22975,285890,Moderate return,solid
2020-08-12,mod_5,24735,-39780,Normal (pre-intervention),solid
2020-08-12,mod_6,14110,445521,Cautious return,solid
2020-08-13,mod_2,38241,38655,Soc. Dist. + Travel Ban,solid
2020-08-13,mod_3,54885,-35696,No Intervention,solid
2020-08-13,mod_4,22715,209150,Moderate return,solid
2020-08-13,mod_5,24201,6250,Normal (pre-intervention),solid
2020-08-13,mod_6,14004,511426,Cautious return,solid
2020-08-14,mod_2,37859,27808,Soc. Dist. + Travel Ban,solid
2020-08-14,mod_3,53924,-32429,No Intervention,solid
2020-08-14,mod_4,22353,219339,Moderate return,solid
2020-08-14,mod_5,23654,-51715,Normal (pre-intervention),solid
2020-08-14,mod_6,13946,446570,Cautious return,solid
2020-08-15,mod_2,37259,20723,Soc. Dist. + Travel Ban,solid
2020-08-15,mod_3,53040,-28764,No Intervention,solid
2020-08-15,mod_4,21993,244108,Moderate return,solid
2020-08-15,mod_5,23214,4516,Normal (pre-intervention),solid
2020-08-15,mod_6,13811,523728,Cautious return,solid
2020-08-16,mod_2,36819,50870,Soc. Dist. + Travel Ban,solid
2020-08-16,mod_3,52087,-46308,No Intervention,solid
2020-08-16,mod_4,21680,207362,Moderate return,solid
2020-08-16,mod_5,22657,-68489,Normal (pre-intervention),solid
2020-08-16,mod_6,13695,495942,Cautious return,solid
2020-08-17,mod_2,36268,-3765,Soc. Dist. + Travel Ban,solid
2020-08-17,mod_3,51112,-52951,No Intervention,solid
2020-08-17,mod_4,21375,178533,Moderate return,solid
2020-08-17,mod_5,22146,-40091,Normal (pre-intervention),solid
2020-08-17,mod_6,13620,514566,Cautious return,solid
2020-08-18,mod_2,35838,46929,Soc. Dist. + Travel Ban,solid
2020-08-18,mod_3,50280,-42182,No Intervention,solid
2020-08-18,mod_4,21033,170948,Moderate return,solid
2020-08-18,mod_5,21681,-45441,Normal (pre-intervention),solid
2020-08-18,mod_6,13463,478758,Cautious return,solid
2020-08-19,mod_2,35489,18667,Soc. Dist. + Travel Ban,solid
2020-08-19,mod_3,49385,-43997,No Intervention,solid
2020-08-19,mod_4,20748,176427,Moderate return,solid
2020-08-19,mod_5,21189,-49521,Normal (pre-intervention),solid
2020-08-19,mod_6,13376,485139,Cautious return,solid
2020-08-20,mod_2,34993,43221,Soc. Dist. + Travel Ban,solid
2020-08-20,mod_3,48411,-22403,No Intervention,solid
2020-08-20,mod_4,20501,151234,Moderate return,solid
2020-08-20,mod_5,20723,-46342,Normal (pre-intervention),solid
2020-08-20,mod_6,13252,530605,Cautious return,solid
2020-08-21,mod_2,34426,23008,Soc. Dist. + Travel Ban,solid
2020-08-21,mod_3,47569,-32731,No Intervention,solid
2020-08-21,mod_4,20135,101732,Moderate return,solid
2020-08-21,mod_5,20279,-40245,Normal (pre-intervention),solid
2020-08-21,mod_6,13164,527747,Cautious return,solid
2020-08-22,mod_2,34061,-6310,Soc. Dist. + Travel Ban,solid
2020-08-22,mod_3,46798,-61950,No Intervention,solid
2020-08-22,mod_4,19747,157514,Moderate return,solid
2020-08-22,mod_5,19795,-55133,Normal (pre-intervention),solid
2020-08-22,mod_6,13029,585282,Cautious return,solid
2020-08-23,mod_2,33538,23465,Soc. Dist. + Travel Ban,solid
2020-08-23,mod_3,45962,-24832,No Intervention,solid
2020-08-23,mod_4,19482,108004,Moderate return,solid
2020-08-23,mod_5,19387,-41547,Normal (pre-intervention),solid
2020-08-23,mod_6,12938,485111,Cautious return,solid
2020-08-24,mod_2,33104,5016,Soc. Dist. + Travel Ban,solid
2020-08-24,mod_3,45214,-40457,No Intervention,solid
2020-08-24,mod_4,19237,129342,Moderate return,solid
2020-08-24,mod_5,19009,-2060,Normal (pre-intervention),solid
2020-08-24,mod_6,12826,589271,Cautious return,solid
2020-08-25,mod_2,32740,22900,Soc. Dist. + Travel Ban,solid
2020-08-25,mod_3,44365,-43829,No Intervention,solid
2020-08-25,mod_4,18883,118275,Moderate return,solid
2020-08-25,mod_5,18600,-41436,Normal (pre-intervention),solid
2020-08-25,mod_6,12694,532476,Cautious return,solid
2020-08-26,mod_2,32302,-2622,Soc. Dist. + Travel Ban,solid
2020-08-26,mod_3,43514,-34001,No Intervention,solid
2020-08-26,mod_4,18603,79468,Moderate return,solid
2020-08-26,mod_5,18186,-49509,Normal (pre-intervention),solid
2020-08-26,mod_6,12582,494429,Cautious return,solid
2020-08-27,mod_2,31956,-8248,Soc. Dist. + Travel Ban,solid
2020-08-27,mod_3,42905,-44196,No Intervention,solid
2020-08-27,mod_4,18426,134452,Moderate return,solid
2020-08-27,mod_5,17863,-54781,Normal (pre-intervention),solid
2020-08-27,mod_6,12420,547449,Cautious return,solid
2020-08-28,mod_2,31333,30092,Soc. Dist. + Travel Ban,solid
2020-08-28,mod_3,41998,-46123,No Intervention,solid
2020-08-28,mod_4,17957,94150,Moderate return,solid
2020-08-28,mod_5,17415,-24547,Normal (pre-intervention),solid
2020-08-28,mod_6,12379,448006,Cautious return,solid
2020-08-29,mod_2,31066,37494,Soc. Dist. + Travel Ban,solid
2020-08-29,mod_3,41219,-74436,No Intervention,solid
2020-08-29,mod_4,17793,82279,Moderate return,solid
2020-08-29,mod_5,17061,-48896,Normal (pre-intervention),solid
2020-08-29,mod_6,12208,496112,Cautious return,solid
2020-08-30,mod_2,30586,-11112,Soc. Dist. + Travel Ban,solid
2020-08-30,mod_3,40620,-32211,No Intervention,solid
2020-08-30,mod_4,17552,118051,Moderate return,solid
2020-08-30,mod_5,16784,-21681,Normal (pre-intervention),solid
2020-08-30,mod_6,12124,536896,Cautious return,solid
2020-08-31,mod_2,30202,47027,Soc. Dist. + Travel Ban,solid
2020-08-31,mod_3,39979,-43513,No Intervention,solid
2020-08-31,mod_4,17190,66960,Moderate return,solid
2020-08-31,mod_5,16453,-66238,Normal (pre-intervention),solid
2020-08-31,mod_6,12066,487201,Cautious return,solid
2020-09-01,mod_2,29768,-9529,Soc. Dist. + Travel Ban,solid
2020-09-01,mod_3,39313,-24311,No Intervention,solid
2020-09-01,mod_4,16915,52387,Moderate return,solid
2020-09-01,mod_5,16110,-40413,Normal (pre-intervention),solid
2020-09-01,mod_6,11942,509012,Cautious return,solid
2020-09-02,mod_2,29375,-3252,Soc. Dist. + Travel Ban,solid
2020-09-02,mod_3,38665,-52170,No Intervention,solid
2020-09-02,mod_4,16651,36799,Moderate return,solid
2020-09-02,mod_5,15762,-60333,Normal (pre-intervention),solid
2020-09-02,mod_6,11761,489490,Cautious return,solid
2020-09-03,mod_2,28976,15267,Soc. Dist. + Travel Ban,solid
2020-09-03,mod_3,37964,-25164,No Intervention,solid
2020-09-03,mod_4,16333,116380,Moderate return,solid
2020-09-03,mod_5,15468,-27377,Normal (pre-intervention),solid
2020-09-03,mod_6,11611,427283,Cautious return,solid
2020-09-04,mod_2,28620,-7395,Soc. Dist. + Travel Ban,solid
2020-09-04,mod_3,37320,-22995,No Intervention,solid
2020-09-04,mod_4,16200,18023,Moderate return,solid
2020-09-04,mod_5,15152,-65099,Normal (pre-intervention),solid
2020-09-04,mod_6,11532,524316,Cautious return,solid
2020-09-05,mod_2,28208,-506,Soc. Dist. + Travel Ban,solid
2020-09-05,mod_3,36652,-60745,No Intervention,solid
2020-09-05,mod_4,15892,55706,Moderate return,solid
2020-09-05,mod_5,14806,-57224,Normal (pre-intervention),solid
2020-09-05,mod_6,11399,375965,Cautious return,solid
2020-09-06,mod_2,27812,28977,Soc. Dist. + Travel Ban,solid
2020-09-06,mod_3,36123,-21548,No Intervention,solid
2020-09-06,mod_4,15562,76260,Moderate return,solid
2020-09-06,mod_5,14503,-47048,Normal (pre-intervention),solid
2020-09-06,mod_6,11278,451381,Cautious return,solid
2020-09-07,mod_2,27556,15800,Soc. Dist. + Travel Ban,solid
2020-09-07,mod_3,35407,-34707,No Intervention,solid
2020-09-07,mod_4,15383,90956,Moderate return,solid
2020-09-07,mod_5,14241,-956,Normal (pre-intervention),solid
2020-09-07,mod_6,11174,325652,Cautious return,solid
2020-09-08,mod_2,27163,-21755,Soc. Dist. + Travel Ban,solid
2020-09-08,mod_3,34920,-38113,No Intervention,solid
2020-09-08,mod_4,15156,-6205,Moderate return,solid
2020-09-08,mod_5,13909,-40250,Normal (pre-intervention),solid
2020-09-08,mod_6,11026,408991,Cautious return,solid
2020-09-09,mod_2,26798,13189,Soc. Dist. + Travel Ban,solid
2020-09-09,mod_3,34272,-40955,No Intervention,solid
2020-09-09,mod_4,14841,31121,Moderate return,solid
2020-09-09,mod_5,13702,-68873,Normal (pre-intervention),solid
2020-09-09,mod_6,10935,484907,Cautious return,solid
2020-09-10,mod_2,26482,-9031,Soc. Dist. + Travel Ban,solid
2020-09-10,mod_3,33573,-26064,No Intervention,solid
2020-09-10,mod_4,14696,45828,Moderate return,solid
2020-09-10,mod_5,13449,-66492,Normal (pre-intervention),solid
2020-09-10,mod_6,10834,378675,Cautious return,solid
2020-09-11,mod_2,26108,101,Soc. Dist. + Travel Ban,solid
2020-09-11,mod_3,33119,-69842,No Intervention,solid
2020-09-11,mod_4,14400,70043,Moderate return,solid
2020-09-11,mod_5,13224,-6236,Normal (pre-intervention),solid
2020-09-11,mod_6,10711,334095,Cautious return,solid
2020-09-12,mod_2,25697,-24653,Soc. Dist. + Travel Ban,solid
2020-09-12,mod_3,32621,-8015,No Intervention,solid
2020-09-12,mod_4,14224,39263,Moderate return,solid
2020-09-12,mod_5,12900,-85344,Normal (pre-intervention),solid
2020-09-12,mod_6,10656,390216,Cautious return,solid
2020-09-13,mod_2,25433,25067,Soc. Dist. + Travel Ban,solid
2020-09-13,mod_3,32078,-50382,No Intervention,solid
2020-09-13,mod_4,13955,66269,Moderate return,solid
2020-09-13,mod_5,12616,-13868,Normal (pre-intervention),solid
2020-09-13,mod_6,10577,271094,Cautious return,solid
2020-09-14,mod_2,25035,-93,Soc. Dist. + Travel Ban,solid
2020-09-14,mod_3,31355,-15231,No Intervention,solid
2020-09-14,mod_4,13758,53,Moderate return,solid
2020-09-14,mod_5,12367,-62296,Normal (pre-intervention),solid
2020-09-14,mod_6,10375,366011,Cautious return,solid
2020-09-15,mod_2,24718,-1869,Soc. Dist. + Travel Ban,solid
2020-09-15,mod_3,31161,-59900,No Intervention,solid
2020-09-15,mod_4,13471,64526,Moderate return,solid
2020-09-15,mod_5,12158,-55829,Normal (pre-intervention),solid
2020-09-15,mod_6,10271,369461,Cautious return,solid
2020-09-16,mod_2,24376,2575,Soc. Dist. + Travel Ban,solid
2020-09-16,mod_3,30545,-55616,No Intervention,solid
2020-09-16,mod_4,13312,14024,Moderate return,solid
2020-09-16,mod_5,11899,-30287,Normal (pre-intervention),solid
2020-09-16,mod_6,10186,379618,Cautious return,solid
2020-09-17,mod_2,24154,2544,Soc. Dist. + Travel Ban,solid
2020-09-17,mod_3,30057,-4075,No Intervention,solid
2020-09-17,mod_4,13100,31803,Moderate return,solid
2020-09-17,mod_5,11761,-22611,Normal (pre-intervention),solid
2020-09-17,mod_6,10034,342544,Cautious return,solid
2020-09-18,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-18,mod_3,NA,NA,No Intervention,solid
2020-09-18,mod_4,NA,NA,Moderate return,solid
2020-09-18,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-18,mod_6,NA,NA,Cautious return,solid
2020-09-19,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-19,mod_3,NA,NA,No Intervention,solid
2020-09-19,mod_4,NA,NA,Moderate return,solid
2020-09-19,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-19,mod_6,NA,NA,Cautious return,solid
2020-09-20,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-20,mod_3,NA,NA,No Intervention,solid
2020-09-20,mod_4,NA,NA,Moderate return,solid
2020-09-20,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-20,mod_6,NA,NA,Cautious return,solid
2020-09-21,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-21,mod_3,NA,NA,No Intervention,solid
2020-09-21,mod_4,NA,NA,Moderate return,solid
2020-09-21,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-21,mod_6,NA,NA,Cautious return,solid
2020-09-22,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-22,mod_3,NA,NA,No Intervention,solid
2020-09-22,mod_4,NA,NA,Moderate return,solid
2020-09-22,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-22,mod_6,NA,NA,Cautious return,solid
2020-09-23,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-23,mod_3,NA,NA,No Intervention,solid
2020-09-23,mod_4,NA,NA,Moderate return,solid
2020-09-23,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-23,mod_6,NA,NA,Cautious return,solid
2020-09-24,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-24,mod_3,NA,NA,No Intervention,solid
2020-09-24,mod_4,NA,NA,Moderate return,solid
2020-09-24,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-24,mod_6,NA,NA,Cautious return,solid
2020-09-25,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-25,mod_3,NA,NA,No Intervention,solid
2020-09-25,mod_4,NA,NA,Moderate return,solid
2020-09-25,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-25,mod_6,NA,NA,Cautious return,solid
2020-09-26,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-26,mod_3,NA,NA,No Intervention,solid
2020-09-26,mod_4,NA,NA,Moderate return,solid
2020-09-26,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-26,mod_6,NA,NA,Cautious return,solid
2020-09-27,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-27,mod_3,NA,NA,No Intervention,solid
2020-09-27,mod_4,NA,NA,Moderate return,solid
2020-09-27,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-27,mod_6,NA,NA,Cautious return,solid
2020-09-28,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-28,mod_3,NA,NA,No Intervention,solid
2020-09-28,mod_4,NA,NA,Moderate return,solid
2020-09-28,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-28,mod_6,NA,NA,Cautious return,solid
2020-09-29,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-29,mod_3,NA,NA,No Intervention,solid
2020-09-29,mod_4,NA,NA,Moderate return,solid
2020-09-29,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-29,mod_6,NA,NA,Cautious return,solid
2020-09-30,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-30,mod_3,NA,NA,No Intervention,solid
2020-09-30,mod_4,NA,NA,Moderate return,solid
2020-09-30,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-30,mod_6,NA,NA,Cautious return,solid
2020-10-01,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-10-01,mod_3,NA,NA,No Intervention,solid
2020-10-01,mod_4,NA,NA,Moderate return,solid
2020-10-01,mod_5,NA,NA,Normal (pre-intervention),solid
