Dates,variable,value,upper_ci,color,type
2020-09-01,mod_2,5796321,45346090,Social distancing,solid
2020-09-01,mod_3,13311775,51949644,No intervention,solid
2020-09-01,mod_4,2677290,45913367,Lockdown with moderate release,solid
2020-09-02,mod_2,5825696,45342838,Social distancing,solid
2020-09-02,mod_3,13350440,51897474,No intervention,solid
2020-09-02,mod_4,2693941,45950166,Lockdown with moderate release,solid
2020-09-03,mod_2,5854672,45358105,Social distancing,solid
2020-09-03,mod_3,13388404,51872310,No intervention,solid
2020-09-03,mod_4,2710274,46066546,Lockdown with moderate release,solid
2020-09-04,mod_2,5883292,45350710,Social distancing,solid
2020-09-04,mod_3,13425724,51849315,No intervention,solid
2020-09-04,mod_4,2726474,46084569,Lockdown with moderate release,solid
2020-09-05,mod_2,5911500,45350204,Social distancing,solid
2020-09-05,mod_3,13462376,51788570,No intervention,solid
2020-09-05,mod_4,2742366,46140275,Lockdown with moderate release,solid
2020-09-06,mod_2,5939312,45379181,Social distancing,solid
2020-09-06,mod_3,13498499,51767022,No intervention,solid
2020-09-06,mod_4,2757928,46216535,Lockdown with moderate release,solid
2020-09-07,mod_2,5966868,45394981,Social distancing,solid
2020-09-07,mod_3,13533906,51732315,No intervention,solid
2020-09-07,mod_4,2773311,46307491,Lockdown with moderate release,solid
2020-09-08,mod_2,5994031,45373226,Social distancing,solid
2020-09-08,mod_3,13568826,51694202,No intervention,solid
2020-09-08,mod_4,2788467,46301286,Lockdown with moderate release,solid
2020-09-09,mod_2,6020829,45386415,Social distancing,solid
2020-09-09,mod_3,13603098,51653247,No intervention,solid
2020-09-09,mod_4,2803308,46332407,Lockdown with moderate release,solid
2020-09-10,mod_2,6047311,45377384,Social distancing,solid
2020-09-10,mod_3,13636671,51627183,No intervention,solid
2020-09-10,mod_4,2818004,46378235,Lockdown with moderate release,solid
2020-09-11,mod_2,6073419,45377485,Social distancing,solid
2020-09-11,mod_3,13669790,51557341,No intervention,solid
2020-09-11,mod_4,2832404,46448278,Lockdown with moderate release,solid
2020-09-12,mod_2,6099116,45352832,Social distancing,solid
2020-09-12,mod_3,13702411,51549326,No intervention,solid
2020-09-12,mod_4,2846628,46487541,Lockdown with moderate release,solid
2020-09-13,mod_2,6124549,45377899,Social distancing,solid
2020-09-13,mod_3,13734489,51498944,No intervention,solid
2020-09-13,mod_4,2860583,46553810,Lockdown with moderate release,solid
2020-09-14,mod_2,6149584,45377806,Social distancing,solid
2020-09-14,mod_3,13765844,51483713,No intervention,solid
2020-09-14,mod_4,2874341,46553863,Lockdown with moderate release,solid
2020-09-15,mod_2,6174302,45375937,Social distancing,solid
2020-09-15,mod_3,13797005,51423813,No intervention,solid
2020-09-15,mod_4,2887812,46618389,Lockdown with moderate release,solid
2020-09-16,mod_2,6198678,45378512,Social distancing,solid
2020-09-16,mod_3,13827550,51368197,No intervention,solid
2020-09-16,mod_4,2901124,46632413,Lockdown with moderate release,solid
2020-09-17,mod_2,6222832,45381056,Social distancing,solid
2020-09-17,mod_3,13857607,51364122,No intervention,solid
2020-09-17,mod_4,2914224,46664216,Lockdown with moderate release,solid
2020-09-18,mod_2,NA,NA,Social distancing,solid
2020-09-18,mod_3,NA,NA,No intervention,solid
2020-09-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-19,mod_2,NA,NA,Social distancing,solid
2020-09-19,mod_3,NA,NA,No intervention,solid
2020-09-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-20,mod_2,NA,NA,Social distancing,solid
2020-09-20,mod_3,NA,NA,No intervention,solid
2020-09-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-21,mod_2,NA,NA,Social distancing,solid
2020-09-21,mod_3,NA,NA,No intervention,solid
2020-09-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-22,mod_2,NA,NA,Social distancing,solid
2020-09-22,mod_3,NA,NA,No intervention,solid
2020-09-22,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-23,mod_2,NA,NA,Social distancing,solid
2020-09-23,mod_3,NA,NA,No intervention,solid
2020-09-23,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-24,mod_2,NA,NA,Social distancing,solid
2020-09-24,mod_3,NA,NA,No intervention,solid
2020-09-24,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-25,mod_2,NA,NA,Social distancing,solid
2020-09-25,mod_3,NA,NA,No intervention,solid
2020-09-25,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-26,mod_2,NA,NA,Social distancing,solid
2020-09-26,mod_3,NA,NA,No intervention,solid
2020-09-26,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-27,mod_2,NA,NA,Social distancing,solid
2020-09-27,mod_3,NA,NA,No intervention,solid
2020-09-27,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-28,mod_2,NA,NA,Social distancing,solid
2020-09-28,mod_3,NA,NA,No intervention,solid
2020-09-28,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-29,mod_2,NA,NA,Social distancing,solid
2020-09-29,mod_3,NA,NA,No intervention,solid
2020-09-29,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-30,mod_2,NA,NA,Social distancing,solid
2020-09-30,mod_3,NA,NA,No intervention,solid
2020-09-30,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-01,mod_2,NA,NA,Social distancing,solid
2020-10-01,mod_3,NA,NA,No intervention,solid
2020-10-01,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-02,mod_2,NA,NA,Social distancing,solid
2020-10-02,mod_3,NA,NA,No intervention,solid
2020-10-02,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-03,mod_2,NA,NA,Social distancing,solid
2020-10-03,mod_3,NA,NA,No intervention,solid
2020-10-03,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-04,mod_2,NA,NA,Social distancing,solid
2020-10-04,mod_3,NA,NA,No intervention,solid
2020-10-04,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-05,mod_2,NA,NA,Social distancing,solid
2020-10-05,mod_3,NA,NA,No intervention,solid
2020-10-05,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-06,mod_2,NA,NA,Social distancing,solid
2020-10-06,mod_3,NA,NA,No intervention,solid
2020-10-06,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-07,mod_2,NA,NA,Social distancing,solid
2020-10-07,mod_3,NA,NA,No intervention,solid
2020-10-07,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-08,mod_2,NA,NA,Social distancing,solid
2020-10-08,mod_3,NA,NA,No intervention,solid
2020-10-08,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-09,mod_2,NA,NA,Social distancing,solid
2020-10-09,mod_3,NA,NA,No intervention,solid
2020-10-09,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-10,mod_2,NA,NA,Social distancing,solid
2020-10-10,mod_3,NA,NA,No intervention,solid
2020-10-10,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-11,mod_2,NA,NA,Social distancing,solid
2020-10-11,mod_3,NA,NA,No intervention,solid
2020-10-11,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-12,mod_2,NA,NA,Social distancing,solid
2020-10-12,mod_3,NA,NA,No intervention,solid
2020-10-12,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-13,mod_2,NA,NA,Social distancing,solid
2020-10-13,mod_3,NA,NA,No intervention,solid
2020-10-13,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-14,mod_2,NA,NA,Social distancing,solid
2020-10-14,mod_3,NA,NA,No intervention,solid
2020-10-14,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-15,mod_2,NA,NA,Social distancing,solid
2020-10-15,mod_3,NA,NA,No intervention,solid
2020-10-15,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-16,mod_2,NA,NA,Social distancing,solid
2020-10-16,mod_3,NA,NA,No intervention,solid
2020-10-16,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-17,mod_2,NA,NA,Social distancing,solid
2020-10-17,mod_3,NA,NA,No intervention,solid
2020-10-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-18,mod_2,NA,NA,Social distancing,solid
2020-10-18,mod_3,NA,NA,No intervention,solid
2020-10-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-19,mod_2,NA,NA,Social distancing,solid
2020-10-19,mod_3,NA,NA,No intervention,solid
2020-10-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-20,mod_2,NA,NA,Social distancing,solid
2020-10-20,mod_3,NA,NA,No intervention,solid
2020-10-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-21,mod_2,NA,NA,Social distancing,solid
2020-10-21,mod_3,NA,NA,No intervention,solid
2020-10-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-22,mod_2,NA,NA,Social distancing,solid
2020-10-22,mod_3,NA,NA,No intervention,solid
2020-10-22,mod_4,NA,NA,Lockdown with moderate release,solid
