state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-05-27	0	335497.6688837282	335497.6688837282	342305.6688837282	341986.2842683436	350771.8188837282	350907.6688837282	5768.160574627776
Andaman and Nicobar Islands	susceptible	2020-05-28	0	323963.6688837282	323963.6688837282	331325.1688837282	331044.24580680515	341210.49388372817	341411.6688837282	6575.077484712719
Andaman and Nicobar Islands	susceptible	2020-05-29	0	310052.6688837282	310052.6688837282	318114.1688837282	318013.01503757434	329823.74388372817	330190.6688837282	7566.269420942684
Andaman and Nicobar Islands	susceptible	2020-05-30	0	293571.6688837282	293571.6688837282	302813.6688837282	302713.8227298821	316329.0938837282	316852.6688837282	8619.870074916524
Andaman and Nicobar Islands	susceptible	2020-05-31	0	274962.6688837282	274962.6688837282	284995.6688837282	285137.9765760359	300623.7688837282	301420.6688837282	9686.46420021542
Andaman and Nicobar Islands	susceptible	2020-06-01	0	271809.6688837282	271809.6688837282	282036.1688837282	282165.3227298821	297875.9688837282	298719.6688837282	9825.60186725327
Andaman and Nicobar Islands	susceptible	2020-06-02	0	268213.6688837282	268213.6688837282	278595.1688837282	278710.01503757434	294687.3938837282	295573.6688837282	9953.842073156658
Andaman and Nicobar Islands	susceptible	2020-06-03	0	264273.6688837282	264273.6688837282	274659.6688837282	274846.43811449746	291082.36888372817	292019.6688837282	10071.567414046538
Andaman and Nicobar Islands	susceptible	2020-06-04	0	260074.6688837282	260074.6688837282	270583.1688837282	270776.7842683436	287214.1688837282	288169.6688837282	10177.569842717672
Andaman and Nicobar Islands	susceptible	2020-06-05	0	255692.6688837282	255692.6688837282	266357.6688837282	266557.3611914205	283178.3938837282	284168.6688837282	10275.736180109325
Andaman and Nicobar Islands	susceptible	2020-06-06	0	251253.6688837282	251253.6688837282	262134.1688837282	262343.1688837282	279210.7688837282	280215.6688837282	10419.28624157904
Andaman and Nicobar Islands	susceptible	2020-06-07	0	246826.6688837282	246826.6688837282	257886.1688837282	258086.1688837282	275232.2188837282	276332.6688837282	10556.85938977937
Andaman and Nicobar Islands	susceptible	2020-06-08	0	242524.6688837282	242524.6688837282	253733.1688837282	253877.63042218974	271098.6688837282	272216.6688837282	10596.434959283542
Andaman and Nicobar Islands	susceptible	2020-06-09	0	238241.6688837282	238241.6688837282	249527.1688837282	249701.09196065128	267066.2938837282	268273.6688837282	10676.45022636653
Andaman and Nicobar Islands	susceptible	2020-06-10	0	234096.6688837282	234096.6688837282	245455.1688837282	245610.70734526668	263117.6938837282	264379.6688837282	10734.584076916733
Andaman and Nicobar Islands	susceptible	2020-06-11	0	229988.6688837282	229988.6688837282	241480.1688837282	241590.1688837282	259162.2938837282	260460.6688837282	10768.760408267242
Andaman and Nicobar Islands	susceptible	2020-06-12	0	226028.6688837282	226028.6688837282	237573.1688837282	237659.86119142052	255275.51888372822	256621.6688837282	10781.167314006952
Andaman and Nicobar Islands	susceptible	2020-06-13	0	222115.6688837282	222115.6688837282	233771.6688837282	233819.51503757437	251447.4688837282	252830.6688837282	10781.902057849951
Andaman and Nicobar Islands	susceptible	2020-06-14	0	218336.6688837282	218336.6688837282	230025.6688837282	230093.51503757437	247759.5938837282	249199.6688837282	10799.010009286823
Andaman and Nicobar Islands	susceptible	2020-06-15	0	214550.6688837282	214550.6688837282	226436.6688837282	226461.6688837282	244201.9188837282	245719.6688837282	10855.529680370564
Andaman and Nicobar Islands	susceptible	2020-06-16	0	211072.6688837282	211072.6688837282	222940.6688837282	222985.2842683436	240767.9688837282	242339.6688837282	10857.848029902034
Andaman and Nicobar Islands	susceptible	2020-06-17	0	207722.6688837282	207722.6688837282	219559.1688837282	219608.70734526668	237334.89388372822	238955.6688837282	10818.896536236873
Andaman and Nicobar Islands	susceptible	2020-06-18	0	204422.6688837282	204422.6688837282	216252.1688837282	216301.70734526668	234015.0438837282	235693.6688837282	10805.665036694581
Andaman and Nicobar Islands	susceptible	2020-06-19	0	201360.6688837282	201360.6688837282	213102.6688837282	213138.74580680515	230814.8438837282	232537.6688837282	10756.07420978204
Andaman and Nicobar Islands	susceptible	2020-06-20	0	198269.6688837282	198269.6688837282	210022.6688837282	210045.51503757437	227642.89388372822	229341.6688837282	10708.085842155015
Andaman and Nicobar Islands	susceptible	2020-06-21	0	195417.6688837282	195417.6688837282	207051.6688837282	207084.43811449743	224582.0188837282	226337.6688837282	10629.13299644184
Andaman and Nicobar Islands	susceptible	2020-06-22	0	192615.6688837282	192615.6688837282	204165.1688837282	204202.09196065128	221635.6438837282	223415.6688837282	10565.771930988689
Andaman and Nicobar Islands	susceptible	2020-06-23	0	189950.6688837282	189950.6688837282	201366.1688837282	201427.4765760359	218641.49388372822	220428.6688837282	10437.062823689994
Andaman and Nicobar Islands	susceptible	2020-06-24	0	187330.6688837282	187330.6688837282	198672.6688837282	198731.43811449743	215797.6688837282	217604.6688837282	10340.44841924279
Andaman and Nicobar Islands	susceptible	2020-06-25	0	184796.6688837282	184796.6688837282	196094.1688837282	196147.93811449743	213107.64388372822	214978.6688837282	10277.329699112748
Andaman and Nicobar Islands	susceptible	2020-06-26	0	182468.6688837282	182468.6688837282	193527.1688837282	193674.93811449743	210491.69388372818	212364.6688837282	10163.164997485961
Andaman and Nicobar Islands	susceptible	2020-06-27	0	180120.6688837282	180120.6688837282	191111.1688837282	191245.86119142052	207891.3438837282	209750.6688837282	10061.25613902413
Andaman and Nicobar Islands	susceptible	2020-06-28	0	177927.6688837282	177927.6688837282	188819.1688837282	188956.24580680515	205523.2938837282	207419.6688837282	9992.307435538718
Andaman and Nicobar Islands	susceptible	2020-06-29	0	175791.6688837282	175791.6688837282	186561.6688837282	186727.82272988206	203136.6438837282	205033.6688837282	9892.305106720627
Andaman and Nicobar Islands	susceptible	2020-06-30	0	173693.6688837282	173693.6688837282	184433.1688837282	184579.24580680515	200791.0438837282	202703.6688837282	9789.408618454065
Andaman and Nicobar Islands	susceptible	2020-07-01	0	170536.6688837282	170536.6688837282	181159.1688837282	181296.93811449743	197356.24388372822	199172.6688837282	9694.330472247495
Andaman and Nicobar Islands	susceptible	2020-07-02	0	167499.6688837282	167499.6688837282	178013.1688837282	178177.70734526668	194133.96888372823	195913.6688837282	9642.59304238845
Andaman and Nicobar Islands	susceptible	2020-07-03	0	164547.6688837282	164547.6688837282	175024.6688837282	175139.9765760359	190972.0688837282	192729.6688837282	9576.435240241148
Andaman and Nicobar Islands	susceptible	2020-07-04	0	161699.6688837282	161699.6688837282	172080.6688837282	172227.6688837282	187982.7438837282	189740.6688837282	9526.397207646316
Andaman and Nicobar Islands	susceptible	2020-07-05	0	159031.6688837282	159031.6688837282	169260.6688837282	169422.13042218974	184979.5688837282	186717.6688837282	9415.227830826745
Andaman and Nicobar Islands	susceptible	2020-07-06	0	156443.6688837282	156443.6688837282	166505.1688837282	166673.86119142052	182025.99388372822	183715.6688837282	9295.46221027739
Andaman and Nicobar Islands	susceptible	2020-07-07	0	153992.6688837282	153992.6688837282	163872.1688837282	164037.70734526668	179229.1688837282	180886.6688837282	9189.520859455866
Andaman and Nicobar Islands	susceptible	2020-07-08	0	151455.6688837282	151455.6688837282	161319.6688837282	161462.6688837282	176489.8438837282	178108.6688837282	9112.841490882836
Andaman and Nicobar Islands	susceptible	2020-07-09	0	149089.6688837282	149089.6688837282	158821.6688837282	158961.899652959	173789.99388372822	175362.6688837282	9001.087551388806
Andaman and Nicobar Islands	susceptible	2020-07-10	0	146738.6688837282	146738.6688837282	156347.1688837282	156498.63042218974	171138.7938837282	172638.6688837282	8902.74246529195
Andaman and Nicobar Islands	susceptible	2020-07-11	0	144486.6688837282	144486.6688837282	153943.6688837282	154111.6688837282	168616.8188837282	170078.6688837282	8813.839897839056
Andaman and Nicobar Islands	susceptible	2020-07-12	0	142340.6688837282	142340.6688837282	151632.1688837282	151804.09196065128	166094.7688837282	167502.6688837282	8691.401636529585
Andaman and Nicobar Islands	susceptible	2020-07-13	0	140257.6688837282	140257.6688837282	149336.1688837282	149560.7842683436	163659.8188837282	165043.6688837282	8581.547170489579
Andaman and Nicobar Islands	susceptible	2020-07-14	0	138213.6688837282	138213.6688837282	147268.6688837282	147401.20734526668	161279.4438837282	162609.6688837282	8461.735033673618
Andaman and Nicobar Islands	susceptible	2020-07-15	0	136133.6688837282	136133.6688837282	145178.1688837282	145267.86119142052	158966.76888372822	160231.6688837282	8373.510188118034
Andaman and Nicobar Islands	susceptible	2020-07-16	0	134167.6688837282	134167.6688837282	143133.6688837282	143205.13042218974	156705.51888372822	157908.6688837282	8272.383202622686
Andaman and Nicobar Islands	susceptible	2020-07-17	0	132284.6688837282	132284.6688837282	141189.6688837282	141227.05349911284	154557.9438837282	155699.6688837282	8185.735415051119
Andaman and Nicobar Islands	susceptible	2020-07-18	0	130554.6688837282	130554.6688837282	139261.1688837282	139320.09196065128	152480.4688837282	153564.6688837282	8084.071168832054
Andaman and Nicobar Islands	susceptible	2020-07-19	0	128898.6688837282	128898.6688837282	137389.6688837282	137459.6688837282	150412.2188837282	151447.6688837282	7949.589257140248
Andaman and Nicobar Islands	susceptible	2020-07-20	0	127182.6688837282	127182.6688837282	135579.6688837282	135662.82272988206	148396.3438837282	149384.6688837282	7841.476395110049
Andaman and Nicobar Islands	susceptible	2020-07-21	0	125547.6688837282	125547.6688837282	133794.6688837282	133913.05349911284	146467.5438837282	147411.6688837282	7744.234367933257
Andaman and Nicobar Islands	susceptible	2020-07-22	0	124030.6688837282	124030.6688837282	132086.6688837282	132217.89965295896	144590.6938837282	145488.6688837282	7635.665811061095
Andaman and Nicobar Islands	susceptible	2020-07-23	0	122540.6688837282	122540.6688837282	130462.6688837282	130604.13042218974	142785.0688837282	143619.6688837282	7537.884492768943
Andaman and Nicobar Islands	susceptible	2020-07-24	0	121095.6688837282	121095.6688837282	128913.6688837282	129025.43811449743	140947.4438837282	141692.6688837282	7405.2018817121
Andaman and Nicobar Islands	susceptible	2020-07-25	0	119706.6688837282	119706.6688837282	127466.1688837282	127518.55349911282	139225.64388372822	139913.6688837282	7300.417730351742
Andaman and Nicobar Islands	susceptible	2020-07-26	0	118304.6688837282	118304.6688837282	125999.6688837282	126042.82272988204	137625.39388372822	138264.6688837282	7231.93358618371
Andaman and Nicobar Islands	susceptible	2020-07-27	0	117044.6688837282	117044.6688837282	124562.6688837282	124622.74580680512	136034.01888372822	136619.6688837282	7134.087045185429
Andaman and Nicobar Islands	susceptible	2020-07-28	0	115770.6688837282	115770.6688837282	123203.1688837282	123242.32272988204	134495.89388372822	135011.6688837282	7047.518051111981
Andaman and Nicobar Islands	susceptible	2020-07-29	0	114586.6688837282	114586.6688837282	121939.1688837282	121941.55349911282	132964.4188837282	133396.6688837282	6929.690520375635
Andaman and Nicobar Islands	susceptible	2020-07-30	0	113443.6688837282	113443.6688837282	120624.6688837282	120649.59196065128	131510.1438837282	131905.6688837282	6835.029145147538
Andaman and Nicobar Islands	susceptible	2020-07-31	0	112290.6688837282	112290.6688837282	119412.6688837282	119410.13042218973	130093.2188837282	130426.6688837282	6749.960123066587
Andaman and Nicobar Islands	susceptible	2020-08-01	0	111341.6688837282	111341.6688837282	118466.6688837282	118454.89965295896	129033.5938837282	129342.6688837282	6702.120912625047
Andaman and Nicobar Islands	susceptible	2020-08-02	0	110380.6688837282	110380.6688837282	117568.6688837282	117507.82272988204	128028.3438837282	128314.6688837282	6675.30921913687
Andaman and Nicobar Islands	susceptible	2020-08-03	0	109456.6688837282	109456.6688837282	116662.1688837282	116600.70734526667	127027.64388372819	127273.6688837282	6633.183321406692
Andaman and Nicobar Islands	susceptible	2020-08-04	0	108600.6688837282	108600.6688837282	115790.1688837282	115728.63042218973	126030.4688837282	126230.6688837282	6571.551916285971
Andaman and Nicobar Islands	susceptible	2020-08-05	0	107740.6688837282	107740.6688837282	114947.1688837282	114877.70734526667	125071.2438837282	125223.6688837282	6522.758538219851
Andaman and Nicobar Islands	susceptible	2020-08-06	0	106905.6688837282	106905.6688837282	114150.1688837282	114062.78426834359	124171.2188837282	124283.6688837282	6487.377305184159
Andaman and Nicobar Islands	susceptible	2020-08-07	0	106103.6688837282	106103.6688837282	113392.1688837282	113276.63042218973	123276.8688837282	123349.6688837282	6437.734868021656
Andaman and Nicobar Islands	susceptible	2020-08-08	0	105335.6688837282	105335.6688837282	112654.6688837282	112522.74580680512	122452.79388372821	122509.6688837282	6409.164113626744
Andaman and Nicobar Islands	susceptible	2020-08-09	0	104569.6688837282	104569.6688837282	111945.6688837282	111795.36119142051	121651.1938837282	121697.6688837282	6383.009036992885
Andaman and Nicobar Islands	susceptible	2020-08-10	0	103843.6688837282	103843.6688837282	111248.6688837282	111075.6688837282	120857.2188837282	120891.6688837282	6349.984412197895
Andaman and Nicobar Islands	susceptible	2020-08-11	0	103149.6688837282	103149.6688837282	110590.1688837282	110398.63042218973	120097.6938837282	120098.6688837282	6319.169049820685
Andaman and Nicobar Islands	susceptible	2020-08-12	0	102509.6688837282	102509.6688837282	109945.6688837282	109763.97657603589	119429.9688837282	119454.6688837282	6297.886174517859
Andaman and Nicobar Islands	susceptible	2020-08-13	0	101905.6688837282	101905.6688837282	109320.6688837282	109137.74580680512	118727.3688837282	118793.6688837282	6256.775206262404
Andaman and Nicobar Islands	susceptible	2020-08-14	0	101288.6688837282	101288.6688837282	108720.6688837282	108526.20734526667	118031.1688837282	118128.6688837282	6224.785445491286
Andaman and Nicobar Islands	susceptible	2020-08-15	0	100689.6688837282	100689.6688837282	108160.6688837282	107944.20734526667	117378.7438837282	117485.6688837282	6195.638841302345
Andaman and Nicobar Islands	susceptible	2020-08-16	0	100101.6688837282	100101.6688837282	107620.1688837282	107385.09196065128	116772.6188837282	116874.6688837282	6180.905059036852
Andaman and Nicobar Islands	susceptible	2020-08-17	0	99504.6688837282	99504.6688837282	107099.6688837282	106829.43811449743	116176.5938837282	116316.6688837282	6172.751891353289
Andaman and Nicobar Islands	susceptible	2020-08-18	0	98966.6688837282	98966.6688837282	106597.1688837282	106312.32272988204	115612.5938837282	115778.6688837282	6154.340042649969
Andaman and Nicobar Islands	susceptible	2020-08-19	0	98404.6688837282	98404.6688837282	106110.1688837282	105797.63042218973	115069.7188837282	115253.6688837282	6150.644746298438
Andaman and Nicobar Islands	susceptible	2020-08-20	0	97913.6688837282	97913.6688837282	105668.1688837282	105312.47657603589	114530.91888372821	114722.6688837282	6130.087975932808
Andaman and Nicobar Islands	susceptible	2020-08-21	0	97427.6688837282	97427.6688837282	105241.6688837282	104854.05349911281	114025.0938837282	114236.6688837282	6114.124883516835
Andaman and Nicobar Islands	susceptible	2020-08-22	0	96916.6688837282	96916.6688837282	104828.1688837282	104401.24580680512	113529.2188837282	113771.6688837282	6109.843286534185
Andaman and Nicobar Islands	susceptible	2020-08-23	0	96452.6688837282	96452.6688837282	104416.1688837282	103968.63042218973	113053.7188837282	113302.6688837282	6099.959976908055
Andaman and Nicobar Islands	susceptible	2020-08-24	0	96019.6688837282	96019.6688837282	104024.1688837282	103554.09196065128	112591.9438837282	112862.6688837282	6088.820744755348
Andaman and Nicobar Islands	susceptible	2020-08-25	0	95603.6688837282	95603.6688837282	103671.6688837282	103160.82272988204	112166.0688837282	112441.6688837282	6077.844278317708
Andaman and Nicobar Islands	susceptible	2020-08-26	0	95239.6688837282	95239.6688837282	103320.1688837282	102785.86119142051	111759.6188837282	112056.6688837282	6061.877067804656
Andaman and Nicobar Islands	susceptible	2020-08-27	0	94862.6688837282	94862.6688837282	102952.6688837282	102407.20734526667	111362.4438837282	111678.6688837282	6049.91479320456
Andaman and Nicobar Islands	susceptible	2020-08-28	0	94506.6688837282	94506.6688837282	102615.6688837282	102052.51503757435	110946.51888372819	111265.6688837282	6023.577682295494
Andaman and Nicobar Islands	susceptible	2020-08-29	0	94155.6688837282	94155.6688837282	102278.6688837282	101704.74580680512	110566.8438837282	110911.6688837282	6011.210706955938
Andaman and Nicobar Islands	susceptible	2020-08-30	0	93793.6688837282	93793.6688837282	101957.6688837282	101363.97657603589	110191.7438837282	110545.6688837282	6001.03623448341
Andaman and Nicobar Islands	susceptible	2020-08-31	0	93454.6688837282	93454.6688837282	101654.1688837282	101040.78426834359	109855.2438837282	110228.6688837282	5999.04494193921
Andaman and Nicobar Islands	susceptible	2020-09-01	0	93197.6688837282	93197.6688837282	101388.1688837282	100763.55349911281	109534.51888372819	109905.6688837282	5975.545551916042
Andaman and Nicobar Islands	susceptible	2020-09-02	0	92933.6688837282	92933.6688837282	101116.6688837282	100484.05349911281	109227.6188837282	109615.6688837282	5959.447467529852
Andaman and Nicobar Islands	susceptible	2020-09-03	0	92681.6688837282	92681.6688837282	100865.6688837282	100218.59196065128	108908.1438837282	109303.6688837282	5932.765543047041
Andaman and Nicobar Islands	susceptible	2020-09-04	0	92414.6688837282	92414.6688837282	100605.6688837282	99956.6688837282	108620.4188837282	109026.6688837282	5923.680421247665
Andaman and Nicobar Islands	susceptible	2020-09-05	0	92173.6688837282	92173.6688837282	100374.6688837282	99715.43811449743	108332.8938837282	108744.6688837282	5905.8831115800385
Andaman and Nicobar Islands	susceptible	2020-09-06	0	91944.6688837282	91944.6688837282	100125.1688837282	99479.32272988204	108057.8688837282	108481.6688837282	5889.459336723125
Andaman and Nicobar Islands	susceptible	2020-09-07	0	91742.6688837282	91742.6688837282	99908.6688837282	99255.59196065128	107770.66888372818	108186.6688837282	5858.984719690103
Andaman and Nicobar Islands	susceptible	2020-09-08	0	91536.6688837282	91536.6688837282	99689.6688837282	99043.89965295896	107538.4688837282	107959.6688837282	5847.979439466092
Andaman and Nicobar Islands	susceptible	2020-09-09	0	91344.6688837282	91344.6688837282	99477.1688837282	98836.70734526667	107291.66888372818	107720.6688837282	5830.554819927979
Andaman and Nicobar Islands	susceptible	2020-09-10	0	91147.6688837282	91147.6688837282	99287.6688837282	98638.97657603589	107048.0688837282	107479.6688837282	5814.061511301649
Andaman and Nicobar Islands	susceptible	2020-09-11	0	90972.6688837282	90972.6688837282	99091.1688837282	98445.86119142051	106824.19388372819	107260.6688837282	5797.50339000488
Andaman and Nicobar Islands	susceptible	2020-09-12	0	90793.6688837282	90793.6688837282	98876.6688837282	98252.89965295896	106603.2438837282	107054.6688837282	5779.934067728952
Andaman and Nicobar Islands	susceptible	2020-09-13	0	90635.6688837282	90635.6688837282	98698.6688837282	98075.28426834359	106396.7188837282	106866.6688837282	5763.682678138484
