state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-05-25	0	52205494.06996769	52206380.06996769	52207709.06996769	52207719.85959879	52208894.26996769	52209748.06996769	651.5357426126044
Andhra Pradesh	susceptible	2020-05-26	0	52204827.06996769	52205728.06996769	52207165.56996769	52207156.65371644	52208380.69496769	52209206.06996769	680.9884554265759
Andhra Pradesh	susceptible	2020-05-27	0	52204218.06996769	52205089.06996769	52206571.06996769	52206563.733975664	52207847.06996769	52208695.06996769	712.3241503920416
Andhra Pradesh	susceptible	2020-05-28	0	52203431.06996769	52204409.06996769	52205962.56996769	52205952.8042648	52207288.91996769	52208127.06996769	747.1163140655068
Andhra Pradesh	susceptible	2020-05-29	0	52202636.06996769	52203731.06996769	52205314.56996769	52205311.92789391	52206699.76996769	52207641.06996769	784.7020665134024
Andhra Pradesh	susceptible	2020-05-30	0	52201835.06996769	52202964.06996769	52204661.56996769	52204646.26587995	52206132.844967686	52207065.06996769	825.1459019490005
Andhra Pradesh	susceptible	2020-05-31	0	52200928.06996769	52202219.06996769	52203983.06996769	52203950.409947746	52205496.31996769	52206466.06996769	865.4620266833857
Andhra Pradesh	susceptible	2020-06-01	0	52199885.06996769	52201171.06996769	52203069.06996769	52203030.146737374	52204662.76996769	52205604.06996769	916.5232689287411
Andhra Pradesh	susceptible	2020-06-02	0	52198781.06996769	52200141.06996769	52202085.56996769	52202070.98472342	52203836.66996769	52204788.06996769	970.2259890560958
Andhra Pradesh	susceptible	2020-06-03	0	52197650.06996769	52199013.06996769	52201083.56996769	52201061.35760478	52202898.76996768	52203827.06996769	1024.7927405791672
Andhra Pradesh	susceptible	2020-06-04	0	52196386.06996769	52197856.06996769	52200027.56996769	52199999.11732561	52201924.31996769	52202867.06996769	1081.461333648202
Andhra Pradesh	susceptible	2020-06-05	0	52195060.06996769	52196615.06996769	52198922.56996769	52198875.78631864	52200961.64496769	52201906.06996769	1144.2684847639837
Andhra Pradesh	susceptible	2020-06-06	0	52193754.06996769	52195255.06996769	52197710.06996769	52197681.83068553	52199844.46996769	52200885.06996769	1210.7882183355803
Andhra Pradesh	susceptible	2020-06-07	0	52192302.06996769	52193836.06996769	52196459.06996769	52196418.389010556	52198703.54496769	52199805.06996769	1281.866178349869
Andhra Pradesh	susceptible	2020-06-08	0	52190834.06996769	52192313.06996769	52195119.06996769	52195079.790805176	52197524.39496769	52198671.06996769	1357.6288587748036
Andhra Pradesh	susceptible	2020-06-09	0	52189158.06996769	52190741.06996769	52193672.56996769	52193657.76737546	52196275.619967684	52197431.06996769	1440.7288978257025
Andhra Pradesh	susceptible	2020-06-10	0	52187405.06996769	52188989.06996769	52192157.56996769	52192150.94584007	52194895.79496768	52196222.06996769	1527.0109598250547
Andhra Pradesh	susceptible	2020-06-11	0	52185559.06996769	52187253.06996769	52190555.06996769	52190547.82968853	52193512.99496769	52194860.06996769	1617.8907556450283
Andhra Pradesh	susceptible	2020-06-12	0	52183565.06996769	52185373.06996769	52188865.56996769	52188850.087415345	52191992.24496769	52193307.06996769	1716.6654541806345
Andhra Pradesh	susceptible	2020-06-13	0	52181368.06996769	52183344.06996769	52187037.06996769	52187042.69608932	52190386.64496769	52191669.06996769	1817.3180274604194
Andhra Pradesh	susceptible	2020-06-14	0	52179122.06996769	52181292.06996769	52185122.06996769	52185122.72001754	52188667.16996769	52190075.06996769	1929.6487486486053
Andhra Pradesh	susceptible	2020-06-15	0	52176749.06996769	52179034.06996769	52183087.56996769	52183084.737465195	52186836.119967684	52188394.06996769	2045.9511038027658
Andhra Pradesh	susceptible	2020-06-16	0	52174176.06996769	52176572.06996769	52180925.56996769	52180920.21403548	52184849.16996769	52186565.06996769	2166.8255521777737
Andhra Pradesh	susceptible	2020-06-17	0	52171550.06996769	52173995.06996769	52178627.06996769	52178619.67814316	52182800.094967686	52184641.06996769	2294.9258948530637
Andhra Pradesh	susceptible	2020-06-18	0	52168650.06996769	52171279.06996769	52176175.56996769	52176171.72849211	52180615.844967686	52182419.06996769	2430.2770225846616
Andhra Pradesh	susceptible	2020-06-19	0	52165642.06996769	52168361.06996769	52173559.56996769	52173577.70755493	52178256.26996769	52180283.06996769	2579.245087988054
Andhra Pradesh	susceptible	2020-06-20	0	52162489.06996769	52165262.06996769	52170816.56996769	52170822.10735552	52175834.64496768	52177922.06996769	2739.1733572765065
Andhra Pradesh	susceptible	2020-06-21	0	52159121.06996769	52162034.06996769	52167909.06996769	52167897.60237048	52173195.469967686	52175444.06996769	2902.552959476995
Andhra Pradesh	susceptible	2020-06-22	0	52155568.06996769	52158578.06996769	52164817.06996769	52164791.984224916	52170460.31996769	52172729.06996769	3073.7936398904367
Andhra Pradesh	susceptible	2020-06-23	0	52151845.06996769	52154945.06996769	52161500.56996769	52161487.58990787	52167441.31996769	52169921.06996769	3255.099273902349
Andhra Pradesh	susceptible	2020-06-24	0	52147686.06996769	52151075.06996769	52157997.56996769	52157987.69957885	52164298.69496769	52166892.06996769	3449.1641539753437
Andhra Pradesh	susceptible	2020-06-25	0	52143406.06996769	52146878.06996769	52154301.56996769	52154264.893995605	52161030.56996769	52163693.06996769	3659.222725410388
Andhra Pradesh	susceptible	2020-06-26	0	52138899.06996769	52142570.06996769	52150324.06996769	52150315.81373638	52157402.76996769	52160305.06996769	3879.1238393659573
Andhra Pradesh	susceptible	2020-06-27	0	52133967.06996769	52137899.06996769	52146143.56996769	52146123.22799361	52153622.31996769	52156780.06996769	4118.544932713378
Andhra Pradesh	susceptible	2020-06-28	0	52128750.06996769	52132911.06996769	52141697.56996769	52141672.450326614	52149624.74496769	52153037.06996769	4366.526884373535
Andhra Pradesh	susceptible	2020-06-29	0	52123344.06996769	52127742.06996769	52136927.56996769	52136937.60785403	52145344.19496769	52148989.06996769	4628.07434047544
Andhra Pradesh	susceptible	2020-06-30	0	52117547.06996769	52122238.06996769	52131929.56996769	52131919.54105443	52140875.719967686	52144909.06996769	4906.174575908163
Andhra Pradesh	susceptible	2020-07-01	0	52109556.06996769	52114522.06996769	52124936.56996769	52124871.58791385	52134572.344967686	52138947.06996769	5285.6685373084465
Andhra Pradesh	susceptible	2020-07-02	0	52100855.06996769	52106232.06996769	52117478.06996769	52117384.09788394	52127842.91996769	52132528.06996769	5686.627363884914
Andhra Pradesh	susceptible	2020-07-03	0	52091386.06996769	52097318.06996769	52109425.06996769	52109345.997186035	52120516.469967686	52125814.06996769	6119.979345703193
Andhra Pradesh	susceptible	2020-07-04	0	52081261.06996769	52087614.06996769	52100805.06996769	52100664.15371644	52112622.69496769	52118441.06996769	6585.263648838486
Andhra Pradesh	susceptible	2020-07-05	0	52070281.06996769	52077225.06996769	52091433.56996769	52091257.70556091	52104164.94496769	52110378.06996769	7096.913178234977
Andhra Pradesh	susceptible	2020-07-06	0	52058550.06996769	52065714.06996769	52081285.06996769	52081031.58043628	52094916.91996769	52101842.06996769	7636.446931366187
Andhra Pradesh	susceptible	2020-07-07	0	52045395.06996769	52053540.06996769	52070171.56996769	52069898.85112422	52084791.969967686	52092406.06996769	8234.15811563015
Andhra Pradesh	susceptible	2020-07-08	0	52031080.06996769	52040119.06996769	52057936.56996769	52057784.85610926	52073765.91996769	52081818.06996769	8877.180606046235
Andhra Pradesh	susceptible	2020-07-09	0	52015726.06996769	52025579.06996769	52044784.06996769	52044590.67515213	52061918.29496769	52070313.06996769	9581.35912579355
Andhra Pradesh	susceptible	2020-07-10	0	51998830.06996769	52009588.06996769	52030485.56996769	52030217.72849211	52048861.719967686	52057806.06996769	10344.825296937639
Andhra Pradesh	susceptible	2020-07-11	0	51980751.06996769	51992411.06996769	52014779.06996769	52014552.29828274	52034645.369967684	52044477.06996769	11180.464584788731
Andhra Pradesh	susceptible	2020-07-12	0	51960760.06996769	51973600.06996769	51997694.06996769	51997479.58342731	52019482.01996769	52029580.06996769	12084.322847504574
Andhra Pradesh	susceptible	2020-07-13	0	51938867.06996769	51953260.06996769	51979207.06996769	51978875.44284904	52002494.119967684	52013677.06996769	13070.152491696983
Andhra Pradesh	susceptible	2020-07-14	0	51915157.06996769	51930978.06996769	51958907.06996769	51958606.114833094	51984056.994967684	51996069.06996769	14148.1247084828
Andhra Pradesh	susceptible	2020-07-15	0	51889551.06996769	51906332.06996769	51936920.56996769	51936524.32869151	51964149.29496768	51976806.06996769	15326.200536391269
Andhra Pradesh	susceptible	2020-07-16	0	51861557.06996769	51879685.06996769	51912826.56996769	51912455.035570875	51942277.96996769	51955922.06996769	16602.84874528564
Andhra Pradesh	susceptible	2020-07-17	0	51830977.06996769	51850917.06996769	51886636.06996769	51886230.376049444	51918472.04496769	51933207.06996769	17993.74331152529
Andhra Pradesh	susceptible	2020-07-18	0	51797713.06996769	51819291.06996769	51858013.06996769	51857657.79778424	51892602.369967684	51908583.06996769	19517.809604759448
Andhra Pradesh	susceptible	2020-07-19	0	51760749.06996769	51784526.06996769	51826866.56996769	51826538.16817307	51864927.244967684	51881342.06996769	21179.854164770943
Andhra Pradesh	susceptible	2020-07-20	0	51720470.06996769	51746787.06996769	51792995.56996769	51792627.85710627	51834397.594967686	51852049.06996769	22991.643340093422
Andhra Pradesh	susceptible	2020-07-21	0	51677043.06996769	51705734.06996769	51756352.06996769	51755702.49170248	51801490.619967684	51819975.06996769	24970.005289511955
Andhra Pradesh	susceptible	2020-07-22	0	51629090.06996769	51660757.06996769	51716023.56996769	51715486.32869151	51764981.119967684	51784922.06996769	27117.264552975583
Andhra Pradesh	susceptible	2020-07-23	0	51577594.06996769	51611631.06996769	51672361.56996769	51671690.4383625	51725895.01996769	51746636.06996769	29453.916565894437
Andhra Pradesh	susceptible	2020-07-24	0	51521389.06996769	51558455.06996769	51624640.56996769	51623995.32470348	51682835.19496769	51705489.06996769	32012.031888489506
Andhra Pradesh	susceptible	2020-07-25	0	51459960.06996769	51500294.06996769	51572695.06996769	51572079.75092482	51636188.94496769	51661215.06996769	34798.047387001236
Andhra Pradesh	susceptible	2020-07-26	0	51392893.06996769	51437942.06996769	51516007.56996769	51515576.901971675	51585150.74496769	51612988.06996769	37817.5691719652
Andhra Pradesh	susceptible	2020-07-27	0	51319972.06996769	51368751.06996769	51454876.06996769	51454083.75590986	51529411.969967686	51560394.06996769	41110.17090190883
Andhra Pradesh	susceptible	2020-07-28	0	51240807.06996769	51294640.06996769	51387604.06996769	51387186.39598962	51468821.969967686	51502943.06996769	44684.71735063755
Andhra Pradesh	susceptible	2020-07-29	0	51154442.06996769	51214822.06996769	51314557.56996769	51314415.38053598	51402904.119967684	51441175.06996769	48594.84362585832
Andhra Pradesh	susceptible	2020-07-30	0	51061078.06996769	51126658.06996769	51235042.56996769	51235250.33666759	51330976.44496769	51373597.06996769	52834.86730952996
Andhra Pradesh	susceptible	2020-07-31	0	50959581.06996769	51030542.06996769	51149289.06996769	51149183.42091484	51253216.04496769	51300506.06996769	57444.346710205595
Andhra Pradesh	susceptible	2020-08-01	0	50918756.06996769	50991874.06996769	51114423.06996769	51114568.738960706	51221963.44496769	51270742.06996769	59301.3520371808
Andhra Pradesh	susceptible	2020-08-02	0	50874016.06996769	50950007.06996769	51076707.56996769	51076916.06348713	51188126.04496769	51238557.06996769	61316.338152447126
Andhra Pradesh	susceptible	2020-08-03	0	50827118.06996769	50905153.06996769	51036684.56996769	51036983.290805176	51152332.344967686	51204465.06996769	63462.990003943065
Andhra Pradesh	susceptible	2020-08-04	0	50777717.06996769	50858591.06996769	50995085.06996769	50995343.40595971	51114444.31996769	51168910.06996769	65687.95058716579
Andhra Pradesh	susceptible	2020-08-05	0	50727057.06996769	50809955.06996769	50952132.56996769	50952370.57993778	51075474.54496768	51132317.06996769	67999.98724054037
Andhra Pradesh	susceptible	2020-08-06	0	50675058.06996769	50760571.06996769	50908224.56996769	50908365.990705475	51035748.76996769	51094341.06996769	70355.98302151707
Andhra Pradesh	susceptible	2020-08-07	0	50622486.06996769	50711184.06996769	50863266.56996769	50863514.59888095	50995174.26996768	51056117.06996769	72746.20726516136
Andhra Pradesh	susceptible	2020-08-08	0	50568750.06996769	50660627.06996769	50817755.56996769	50817989.34165263	50954327.369967684	51017337.06996769	75175.14651041929
Andhra Pradesh	susceptible	2020-08-09	0	50514271.06996769	50609945.06996769	50771773.06996769	50771862.00715612	50913085.76996769	50978194.06996769	77634.77609469298
Andhra Pradesh	susceptible	2020-08-10	0	50459409.06996769	50558250.06996769	50725130.56996769	50725218.437365495	50871348.094967686	50938360.06996769	80120.52999288385
Andhra Pradesh	susceptible	2020-08-11	0	50403751.06996769	50506128.06996769	50677621.06996769	50678125.73497267	50829244.91996769	50897668.06996769	82637.17566971634
Andhra Pradesh	susceptible	2020-08-12	0	50347838.06996769	50453032.06996769	50630005.56996769	50630599.14125383	50786325.14496768	50857165.06996769	85154.37112119843
Andhra Pradesh	susceptible	2020-08-13	0	50291757.06996769	50399632.06996769	50582383.56996769	50582680.84015712	50742996.44496769	50816259.06996769	87700.48429076272
Andhra Pradesh	susceptible	2020-08-14	0	50235019.06996769	50345895.06996769	50533950.06996769	50534372.53058583	50699260.96996769	50775203.06996769	90265.15332056484
Andhra Pradesh	susceptible	2020-08-15	0	50177586.06996769	50291606.06996769	50485604.06996769	50485710.963287726	50655048.51996768	50733941.06996769	92839.03515573844
Andhra Pradesh	susceptible	2020-08-16	0	50119868.06996769	50237020.06996769	50437017.56996769	50436677.961792216	50610128.56996769	50691860.06996769	95422.12608945835
Andhra Pradesh	susceptible	2020-08-17	0	50061888.06996769	50182443.06996769	50387819.06996769	50387300.77585004	50564868.869967684	50649748.06996769	98019.59342371595
Andhra Pradesh	susceptible	2020-08-18	0	50003448.06996769	50127548.06996769	50338300.06996769	50337571.95630866	50520404.39496769	50607191.06996769	100651.10642642021
Andhra Pradesh	susceptible	2020-08-19	0	49944773.06996769	50072477.06996769	50288060.56996769	50287509.30775433	50474780.04496769	50563905.06996769	103256.18220237043
Andhra Pradesh	susceptible	2020-08-20	0	49886188.06996769	50016515.06996769	50237405.06996769	50237109.97824286	50428737.26996769	50520771.06996769	105898.54080030885
Andhra Pradesh	susceptible	2020-08-21	0	49826628.06996769	49960071.06996769	50186306.56996769	50186367.18911026	50382349.969967686	50478067.06996769	108564.22886880481
Andhra Pradesh	susceptible	2020-08-22	0	49766992.06996769	49903618.06996769	50135536.06996769	50135293.974254824	50336766.69496769	50434602.06996769	111233.39486844715
Andhra Pradesh	susceptible	2020-08-23	0	49706759.06996769	49845820.06996769	50084232.56996769	50083867.94284904	50290287.41996769	50390606.06996769	113927.03764272205
Andhra Pradesh	susceptible	2020-08-24	0	49646280.06996769	49788199.06996769	50032731.56996769	50032102.526099294	50243196.04496768	50346265.06996769	116628.0472929818
Andhra Pradesh	susceptible	2020-08-25	0	49585397.06996769	49730089.06996769	49980506.06996769	49979997.33317806	50196054.76996769	50301541.06996769	119341.82817919836
Andhra Pradesh	susceptible	2020-08-26	0	49524346.06996769	49671905.06996769	49928474.56996769	49927545.01862173	50148146.11996769	50257046.06996769	122075.28502079369
Andhra Pradesh	susceptible	2020-08-27	0	49462977.06996769	49612940.06996769	49875990.06996769	49874761.8047633	50100018.344967686	50211708.06996769	124814.50657133207
Andhra Pradesh	susceptible	2020-08-28	0	49400953.06996769	49553778.06996769	49823176.56996769	49821642.42340737	50051577.94496769	50166036.06996769	127551.29548201489
Andhra Pradesh	susceptible	2020-08-29	0	49338824.06996769	49494105.06996769	49769943.56996769	49768180.20905044	50002862.844967686	50120248.06996769	130298.50850319542
Andhra Pradesh	susceptible	2020-08-30	0	49275902.06996769	49434558.06996769	49716068.56996769	49714391.779339574	49953628.76996769	50074356.06996769	133059.07643967774
Andhra Pradesh	susceptible	2020-08-31	0	49212972.06996769	49374557.06996769	49661988.06996769	49660277.90745522	49904741.06996769	50027798.06996769	135839.71927412806
Andhra Pradesh	susceptible	2020-09-01	0	49175902.06996769	49338393.06996769	49629632.06996769	49628082.91343728	49875858.01996769	50000202.06996769	137480.25995219714
Andhra Pradesh	susceptible	2020-09-02	0	49137963.06996769	49301917.06996769	49596899.06996769	49595645.0490305	49846733.469967686	49972239.06996769	139133.58592781986
Andhra Pradesh	susceptible	2020-09-03	0	49100673.06996769	49265464.06996769	49564390.56996769	49563195.145241864	49817610.54496769	49944228.06996769	140788.71805389633
Andhra Pradesh	susceptible	2020-09-04	0	49063535.06996769	49229114.06996769	49531630.06996769	49530878.047036484	49788551.54496769	49916328.06996769	142435.41208498736
Andhra Pradesh	susceptible	2020-09-05	0	49026641.06996769	49192876.06996769	49499302.06996769	49498807.25441435	49759550.744967684	49888850.06996769	144063.4437291324
Andhra Pradesh	susceptible	2020-09-06	0	48989822.06996769	49157380.06996769	49467825.06996769	49467063.472759314	49730926.744967684	49861594.06996769	145668.5942707919
Andhra Pradesh	susceptible	2020-09-07	0	48953319.06996769	49122551.06996769	49436234.56996769	49435727.403467186	49701977.31996769	49834457.06996769	147260.86494653256
Andhra Pradesh	susceptible	2020-09-08	0	48917299.06996769	49088363.06996769	49405094.06996769	49404806.198581845	49673777.49496769	49807737.06996769	148813.154361452
Andhra Pradesh	susceptible	2020-09-09	0	48882059.06996769	49054467.06996769	49374360.06996769	49374345.19957885	49646250.26996769	49781373.06996769	150345.41363639402
Andhra Pradesh	susceptible	2020-09-10	0	48847482.06996769	49021032.06996769	49344498.56996769	49344356.89000757	49619015.94496769	49755448.06996769	151866.40636212175
Andhra Pradesh	susceptible	2020-09-11	0	48813572.06996769	48988186.06996769	49315494.06996769	49314853.88053598	49591694.119967684	49729982.06996769	153341.30579825013
Andhra Pradesh	susceptible	2020-09-12	0	48780260.06996769	48955986.06996769	49286838.06996769	49285823.95730567	49565336.619967684	49704876.06996769	154796.7725506153
Andhra Pradesh	susceptible	2020-09-13	0	48747242.06996769	48924198.06996769	49258337.56996769	49257280.62480318	49539238.74496769	49680095.06996769	156219.08241595584
Andhra Pradesh	susceptible	2020-09-14	0	48714744.06996769	48892810.06996769	49230490.56996769	49229200.129289724	49513312.06996769	49655614.06996769	157624.89128241473
Andhra Pradesh	susceptible	2020-09-15	0	48683081.06996769	48861935.06996769	49203115.06996769	49201603.274354525	49487780.76996768	49631742.06996769	158993.50251055084
Andhra Pradesh	susceptible	2020-09-16	0	48651731.06996769	48832154.06996769	49175795.56996769	49174477.22201156	49462722.01996769	49608465.06996769	160337.1661709586
Andhra Pradesh	susceptible	2020-09-17	0	48620643.06996769	48802456.06996769	49148974.06996769	49147806.718023516	49438281.219967686	49585065.06996769	161648.38325374294
Andhra Pradesh	susceptible	2020-09-18	0	48590319.06996769	48773357.06996769	49123035.56996769	49121588.83317806	49414146.56996769	49562085.06996769	162934.96511272405
Andhra Pradesh	susceptible	2020-09-19	0	48560265.06996769	48744944.06996769	49097512.06996769	49095815.97724585	49390271.89496768	49539663.06996769	164205.4891845042
Andhra Pradesh	susceptible	2020-09-20	0	48530442.06996769	48717106.06996769	49072226.56996769	49070484.377544954	49366801.01996769	49517630.06996769	165455.3037421482
Andhra Pradesh	susceptible	2020-09-21	0	48501280.06996769	48689700.06996769	49047069.56996769	49045571.711542964	49343981.01996768	49495814.06996769	166675.7546932268
