state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-16	0	35106604.321261846	35106604.321261846	35107018.321261846	35107083.70587723	35107785.221261844	35107833.321261846	473.4813516065502
Kerala	susceptible	2020-04-17	0	35105668.321261846	35105668.321261846	35106163.321261846	35106247.70587723	35107084.571261846	35107107.321261846	550.6830559002759
Kerala	susceptible	2020-04-18	0	35104711.321261846	35104711.321261846	35105214.321261846	35105345.70587723	35106313.42126185	35106343.321261846	629.5010078698849
Kerala	susceptible	2020-04-19	0	35103646.321261846	35103646.321261846	35104333.821261846	35104435.821261846	35105560.821261846	35105619.321261846	729.4561894258397
Kerala	susceptible	2020-04-20	0	35102597.321261846	35102597.321261846	35103327.321261846	35103480.398184925	35104794.29626185	35104845.321261846	839.4280160579722
Kerala	susceptible	2020-04-21	0	35101448.321261846	35101448.321261846	35102380.821261846	35102505.43664646	35103983.64626184	35103996.321261846	961.0741437186546
Kerala	susceptible	2020-04-22	0	35100407.321261846	35100407.321261846	35101403.321261846	35101524.16741569	35103125.37126184	35103140.321261846	1037.9201252555895
Kerala	susceptible	2020-04-23	0	35099216.321261846	35099216.321261846	35100351.821261846	35100496.51356954	35102322.49626185	35102381.321261846	1186.6653774035121
Kerala	susceptible	2020-04-24	0	35098031.321261846	35098031.321261846	35099276.821261846	35099457.51356954	35101494.49626185	35101592.321261846	1325.038954215283
Kerala	susceptible	2020-04-25	0	35096837.321261846	35096837.321261846	35098189.321261846	35098409.85972338	35100627.77126184	35100736.321261846	1445.7892468992716
Kerala	susceptible	2020-04-26	0	35095627.321261846	35095627.321261846	35097049.321261846	35097344.55203108	35099816.42126185	35099937.321261846	1607.022918610983
Kerala	susceptible	2020-04-27	0	35094426.321261846	35094426.321261846	35095965.821261846	35096254.05203108	35098981.321261846	35099137.321261846	1749.4263318321912
Kerala	susceptible	2020-04-28	0	35093194.321261846	35093194.321261846	35094815.321261846	35095155.398184925	35098109.446261846	35098244.321261846	1890.0080593497844
Kerala	susceptible	2020-04-29	0	35091895.321261846	35091895.321261846	35093555.821261846	35093998.744338766	35097266.67126185	35097423.321261846	2088.5364399750656
Kerala	susceptible	2020-04-30	0	35090489.321261846	35090489.321261846	35092327.821261846	35092792.28280031	35096329.89626184	35096495.321261846	2265.017719793578
Kerala	susceptible	2020-05-01	0	35089087.321261846	35089087.321261846	35091063.821261846	35091588.05203108	35095435.64626185	35095617.321261846	2465.1096944071414
Kerala	susceptible	2020-05-02	0	35087709.321261846	35087709.321261846	35089785.321261846	35090364.244338766	35094501.04626185	35094698.321261846	2645.715165727067
Kerala	susceptible	2020-05-03	0	35086229.321261846	35086229.321261846	35088465.321261846	35089092.62895415	35093524.196261846	35093714.321261846	2834.6495257186207
Kerala	susceptible	2020-05-04	0	35083385.321261846	35083385.321261846	35085835.821261846	35086553.12895415	35091398.62126184	35091540.321261846	3122.153083641897
Kerala	susceptible	2020-05-05	0	35080428.321261846	35080428.321261846	35083117.321261846	35083950.16741569	35089391.14626184	35089605.321261846	3500.352396306158
Kerala	susceptible	2020-05-06	0	35077351.321261846	35077351.321261846	35080253.821261846	35081236.28280031	35087340.49626185	35087607.321261846	3900.3401123853146
Kerala	susceptible	2020-05-07	0	35074043.321261846	35074043.321261846	35077313.821261846	35078383.51356954	35085137.071261846	35085439.321261846	4331.148628966826
Kerala	susceptible	2020-05-08	0	35070660.321261846	35070660.321261846	35074115.321261846	35075358.70587723	35082802.346261844	35083141.321261846	4760.414928906631
Kerala	susceptible	2020-05-09	0	35066962.321261846	35066962.321261846	35070698.321261846	35072117.244338766	35080346.64626184	35080684.321261846	5254.88465835136
Kerala	susceptible	2020-05-10	0	35062882.321261846	35062882.321261846	35067028.321261846	35068601.93664646	35077727.64626184	35078091.321261846	5819.367291573863
Kerala	susceptible	2020-05-11	0	35058677.321261846	35058677.321261846	35063123.321261846	35064911.78280031	35075079.49626184	35075450.321261846	6435.151336620432
Kerala	susceptible	2020-05-12	0	35054062.321261846	35054062.321261846	35058939.321261846	35060934.16741569	35072081.42126185	35072423.321261846	7071.766028971558
Kerala	susceptible	2020-05-13	0	35049082.321261846	35049082.321261846	35054441.821261846	35056662.59049261	35068866.04626185	35069258.321261846	7750.163135141771
Kerala	susceptible	2020-05-14	0	35043770.321261846	35043770.321261846	35049537.821261846	35052076.05203108	35065637.971261844	35066092.321261846	8564.02074866205
Kerala	susceptible	2020-05-15	0	35038096.321261846	35038096.321261846	35044387.821261846	35047151.05203108	35062169.071261846	35062679.321261846	9450.40351361862
Kerala	susceptible	2020-05-16	0	35031853.321261846	35031853.321261846	35038783.821261846	35041816.28280031	35058347.79626185	35058951.321261846	10407.594476275182
Kerala	susceptible	2020-05-17	0	35025052.321261846	35025052.321261846	35032837.821261846	35036108.898184925	35054336.49626185	35054993.321261846	11492.540416555892
Kerala	susceptible	2020-05-18	0	35017845.321261846	35017845.321261846	35026580.821261846	35030179.43664646	35050264.77126185	35050932.321261846	12734.147847885717
Kerala	susceptible	2020-05-19	0	35010251.321261846	35010251.321261846	35019818.321261846	35023838.55203108	35045870.49626185	35046618.321261846	14003.33829995011
Kerala	susceptible	2020-05-20	0	35001986.321261846	35001986.321261846	35012799.821261846	35017082.05203108	35041330.571261846	35042198.321261846	15450.880930709372
Kerala	susceptible	2020-05-21	0	34992994.321261846	34992994.321261846	35004959.821261846	35009709.821261846	35036460.27126184	35037459.321261846	17072.957748199606
Kerala	susceptible	2020-05-22	0	34983302.321261846	34983302.321261846	34996726.821261846	35001890.744338766	35031300.92126185	35032416.321261846	18822.95212099203
Kerala	susceptible	2020-05-23	0	34972700.321261846	34972700.321261846	34987741.321261846	34993408.62895415	35025740.87126184	35026945.321261846	20784.31149391753
Kerala	susceptible	2020-05-24	0	34961314.321261846	34961314.321261846	34978267.321261846	34984354.475108	35019862.64626184	35021149.321261846	22914.513187615117
Kerala	susceptible	2020-05-25	0	34948965.321261846	34948965.321261846	34968049.821261846	34974658.821261846	35013651.52126185	35014972.321261846	25276.725419032824
Kerala	susceptible	2020-05-26	0	34935825.321261846	34935825.321261846	34957137.321261846	34964253.70587723	35006929.571261846	35008369.321261846	27788.813547041816
Kerala	susceptible	2020-05-27	0	34921483.321261846	34921483.321261846	34945347.321261846	34953052.398184925	34999687.721261844	35001237.321261846	30556.321773405758
Kerala	susceptible	2020-05-28	0	34906194.321261846	34906194.321261846	34932847.821261846	34941130.975108	34992182.49626185	34993801.321261846	33574.924087199506
Kerala	susceptible	2020-05-29	0	34889511.321261846	34889511.321261846	34919406.821261846	34928315.975108	34984292.821261846	34986106.321261846	36947.927609683866
Kerala	susceptible	2020-05-30	0	34872241.321261846	34872241.321261846	34904959.821261846	34914709.43664646	34975954.92126185	34977889.321261846	40490.16776214556
Kerala	susceptible	2020-05-31	0	34853372.321261846	34853372.321261846	34889702.321261846	34900107.85972338	34966961.02126185	34969068.321261846	44347.633266565186
Kerala	susceptible	2020-06-01	0	34847282.321261846	34847282.321261846	34884885.321261846	34895420.55203108	34963997.071261846	34966145.321261846	45536.4771484876
Kerala	susceptible	2020-06-02	0	34840846.321261846	34840846.321261846	34879777.321261846	34890498.244338766	34960959.39626184	34963159.321261846	46837.0825340368
Kerala	susceptible	2020-06-03	0	34834238.321261846	34834238.321261846	34874280.321261846	34885307.398184925	34957714.096261844	34959941.321261846	48166.899958613205
Kerala	susceptible	2020-06-04	0	34827341.321261846	34827341.321261846	34868793.321261846	34880012.244338766	34954483.946261846	34956770.321261846	49573.69369571978
Kerala	susceptible	2020-06-05	0	34820126.321261846	34820126.321261846	34863045.821261846	34874541.28280031	34951122.696261846	34953438.321261846	51040.26937998697
Kerala	susceptible	2020-06-06	0	34812689.321261846	34812689.321261846	34857297.321261846	34869012.398184925	34947731.37126185	34950047.321261846	52561.995124976595
Kerala	susceptible	2020-06-07	0	34805523.321261846	34805523.321261846	34851610.821261846	34863535.12895415	34944421.79626185	34946780.321261846	54050.91188219937
Kerala	susceptible	2020-06-08	0	34798317.321261846	34798317.321261846	34845909.321261846	34858071.93664646	34941070.99626185	34943398.321261846	55534.56057098163
Kerala	susceptible	2020-06-09	0	34791052.321261846	34791052.321261846	34840183.321261846	34852607.475108	34937751.321261846	34940078.321261846	57043.593279994806
Kerala	susceptible	2020-06-10	0	34783798.321261846	34783798.321261846	34834466.821261846	34847178.43664646	34934543.346261844	34936884.321261846	58592.698570279776
Kerala	susceptible	2020-06-11	0	34776669.321261846	34776669.321261846	34828905.821261846	34841842.05203108	34931292.971261844	34933645.321261846	60072.799111753266
Kerala	susceptible	2020-06-12	0	34769542.321261846	34769542.321261846	34823439.321261846	34836520.398184925	34928115.821261846	34930514.321261846	61575.70334208714
Kerala	susceptible	2020-06-13	0	34762680.321261846	34762680.321261846	34817969.821261846	34831290.05203108	34925012.471261844	34927371.321261846	63043.10910806496
Kerala	susceptible	2020-06-14	0	34755645.321261846	34755645.321261846	34812588.321261846	34826068.09049261	34921925.446261846	34924270.321261846	64559.30831205388
Kerala	susceptible	2020-06-15	0	34748712.321261846	34748712.321261846	34807221.321261846	34820925.01356954	34918938.096261844	34921347.321261846	66070.3434288275
Kerala	susceptible	2020-06-16	0	34741871.321261846	34741871.321261846	34801944.321261846	34815841.93664646	34915861.64626184	34918240.321261846	67518.65653183628
Kerala	susceptible	2020-06-17	0	34735147.321261846	34735147.321261846	34796701.821261846	34810792.51356954	34912824.02126185	34915178.321261846	68944.67864631207
Kerala	susceptible	2020-06-18	0	34728568.321261846	34728568.321261846	34791615.321261846	34805891.85972338	34909905.77126185	34912237.321261846	70352.14394719772
Kerala	susceptible	2020-06-19	0	34721936.321261846	34721936.321261846	34786567.821261846	34800992.28280031	34907016.49626184	34909311.321261846	71786.71577889152
Kerala	susceptible	2020-06-20	0	34715381.321261846	34715381.321261846	34781567.321261846	34796144.475108	34904224.49626185	34906532.321261846	73232.40775659413
Kerala	susceptible	2020-06-21	0	34709007.321261846	34709007.321261846	34776619.321261846	34791384.70587723	34901422.62126185	34903722.321261846	74621.58698784388
Kerala	susceptible	2020-06-22	0	34702647.321261846	34702647.321261846	34771739.821261846	34786676.51356954	34898671.79626185	34900978.321261846	76029.8120292493
Kerala	susceptible	2020-06-23	0	34696273.321261846	34696273.321261846	34766965.821261846	34782038.898184925	34895990.24626184	34898340.321261846	77423.50101710563
Kerala	susceptible	2020-06-24	0	34689968.321261846	34689968.321261846	34762218.821261846	34777450.898184925	34893333.221261844	34895682.321261846	78802.43732262123
Kerala	susceptible	2020-06-25	0	34683824.321261846	34683824.321261846	34757519.821261846	34772926.66741569	34890726.62126185	34893078.321261846	80161.66131953002
Kerala	susceptible	2020-06-26	0	34677653.321261846	34677653.321261846	34752888.821261846	34768413.35972338	34888147.67126185	34890475.321261846	81544.33060236591
Kerala	susceptible	2020-06-27	0	34671715.321261846	34671715.321261846	34748350.821261846	34764029.898184925	34885600.096261844	34887931.321261846	82867.99060891087
Kerala	susceptible	2020-06-28	0	34665796.321261846	34665796.321261846	34743843.321261846	34759718.244338766	34883208.04626185	34885563.321261846	84226.05820315657
Kerala	susceptible	2020-06-29	0	34660007.321261846	34660007.321261846	34739452.321261846	34755462.16741569	34880751.27126184	34883089.321261846	85521.5050293651
Kerala	susceptible	2020-06-30	0	34654115.321261846	34654115.321261846	34735047.321261846	34751208.321261846	34878424.52126184	34880785.321261846	86875.08962050016
Kerala	susceptible	2020-07-01	0	34639542.321261846	34639542.321261846	34723706.321261846	34740555.16741569	34872523.39626184	34874840.321261846	90224.24227104883
Kerala	susceptible	2020-07-02	0	34625294.321261846	34625294.321261846	34712641.821261846	34730056.66741569	34866567.99626185	34868843.321261846	93423.12693196649
Kerala	susceptible	2020-07-03	0	34610802.321261846	34610802.321261846	34701493.321261846	34719494.01356954	34860684.74626184	34862976.321261846	96749.1963055526
Kerala	susceptible	2020-07-04	0	34596082.321261846	34596082.321261846	34690070.321261846	34708720.09049261	34854672.071261846	34857015.321261846	100153.33609555368
Kerala	susceptible	2020-07-05	0	34581031.321261846	34581031.321261846	34678337.321261846	34697690.93664646	34848681.12126184	34851000.321261846	103669.30906003795
Kerala	susceptible	2020-07-06	0	34565476.321261846	34565476.321261846	34666216.321261846	34686330.01356954	34842562.29626185	34844940.321261846	107340.26035905983
Kerala	susceptible	2020-07-07	0	34549545.321261846	34549545.321261846	34653763.321261846	34674632.93664646	34836195.29626185	34838534.321261846	111069.40563625489
Kerala	susceptible	2020-07-08	0	34532781.321261846	34532781.321261846	34640852.321261846	34662462.70587723	34829534.74626185	34831813.321261846	114988.7064354085
Kerala	susceptible	2020-07-09	0	34515476.321261846	34515476.321261846	34627350.321261846	34649844.85972338	34822655.04626185	34824828.321261846	119052.37194893278
Kerala	susceptible	2020-07-10	0	34497256.321261846	34497256.321261846	34613401.321261846	34636680.475108	34815636.64626184	34817781.321261846	123361.79744187224
Kerala	susceptible	2020-07-11	0	34478093.321261846	34478093.321261846	34598798.321261846	34622941.244338766	34808375.74626185	34810537.321261846	127948.75717988817
Kerala	susceptible	2020-07-12	0	34458424.321261846	34458424.321261846	34583432.321261846	34608677.78280031	34800858.27126184	34803001.321261846	132668.26418753987
Kerala	susceptible	2020-07-13	0	34438008.321261846	34438008.321261846	34567698.821261846	34593897.35972338	34793027.221261844	34795142.321261846	137571.0054920868
Kerala	susceptible	2020-07-14	0	34416578.321261846	34416578.321261846	34551286.821261846	34578490.35972338	34785120.04626185	34787215.321261846	142807.48253237118
Kerala	susceptible	2020-07-15	0	34394546.321261846	34394546.321261846	34534365.821261846	34562538.821261846	34776695.721261844	34778713.321261846	148104.69054281322
Kerala	susceptible	2020-07-16	0	34371308.321261846	34371308.321261846	34516627.821261846	34545828.05203108	34767986.39626185	34770004.321261846	153754.5910086429
Kerala	susceptible	2020-07-17	0	34347025.321261846	34347025.321261846	34498224.321261846	34528473.85972338	34759003.14626185	34760933.321261846	159723.5124956145
Kerala	susceptible	2020-07-18	0	34322053.321261846	34322053.321261846	34479055.321261846	34510410.70587723	34749526.12126184	34751390.321261846	165794.81613568185
Kerala	susceptible	2020-07-19	0	34296029.321261846	34296029.321261846	34459000.821261846	34491656.28280031	34739824.196261846	34741561.321261846	172184.3013474635
Kerala	susceptible	2020-07-20	0	34268928.321261846	34268928.321261846	34438048.321261846	34472166.16741569	34729825.071261846	34731440.321261846	178896.76961348183
Kerala	susceptible	2020-07-21	0	34240322.321261846	34240322.321261846	34416421.321261846	34451872.398184925	34719541.17126185	34721082.321261846	186005.61265071563
Kerala	susceptible	2020-07-22	0	34210987.321261846	34210987.321261846	34393669.321261846	34430733.09049261	34708885.39626184	34710370.321261846	193362.72219179897
Kerala	susceptible	2020-07-23	0	34180003.321261846	34180003.321261846	34370171.321261846	34408746.55203108	34697797.446261846	34699180.321261846	201097.35682305903
Kerala	susceptible	2020-07-24	0	34148210.321261846	34148210.321261846	34345727.321261846	34385988.09049261	34686489.99626184	34687725.321261846	209145.19277300604
Kerala	susceptible	2020-07-25	0	34114658.321261846	34114658.321261846	34320361.821261846	34362262.20587723	34674630.52126185	34675678.321261846	217585.3826539535
Kerala	susceptible	2020-07-26	0	34080119.321261846	34080119.321261846	34294194.321261846	34337672.475108	34662344.39626185	34663192.321261846	226319.35855560072
Kerala	susceptible	2020-07-27	0	34044338.321261846	34044338.321261846	34266806.321261846	34312215.55203108	34649873.071261846	34650591.321261846	235471.909993477
Kerala	susceptible	2020-07-28	0	34006698.321261846	34006698.321261846	34238198.821261846	34285549.66741569	34636914.071261846	34637515.321261846	245125.62515995267
Kerala	susceptible	2020-07-29	0	33967942.321261846	33967942.321261846	34208608.321261846	34258019.398184925	34623466.79626185	34623927.321261846	255071.4005151409
Kerala	susceptible	2020-07-30	0	33927662.321261846	33927662.321261846	34177882.821261846	34229452.20587723	34609436.74626185	34609648.321261846	265388.70054181287
Kerala	susceptible	2020-07-31	0	33885778.321261846	33885778.321261846	34145831.821261846	34199633.20587723	34595039.92126185	34595076.321261846	276228.2069296672
Kerala	susceptible	2020-08-01	0	33840596.321261846	33840596.321261846	34112707.321261846	34168006.70587723	34578844.571261846	34579049.321261846	287397.0587705272
Kerala	susceptible	2020-08-02	0	33793794.321261846	33793794.321261846	34078718.321261846	34135329.398184925	34562134.52126184	34562441.321261846	299016.98856832954
Kerala	susceptible	2020-08-03	0	33745141.321261846	33745141.321261846	34043073.821261846	34101254.05203108	34544887.24626185	34545339.321261846	311186.0900408108
Kerala	susceptible	2020-08-04	0	33694573.321261846	33694573.321261846	34005794.821261846	34065825.898184925	34526982.596261844	34527565.321261846	323904.30890516524
Kerala	susceptible	2020-08-05	0	33641873.321261846	33641873.321261846	33967148.321261846	34028919.09049261	34508250.571261846	34509001.321261846	337056.8235625453
Kerala	susceptible	2020-08-06	0	33586710.321261846	33586710.321261846	33927192.321261846	33990582.398184925	34488891.221261844	34489810.321261846	350868.5454734178
Kerala	susceptible	2020-08-07	0	33529568.321261846	33529568.321261846	33885689.321261846	33950702.55203108	34468852.39626184	34469986.321261846	365273.18264087837
Kerala	susceptible	2020-08-08	0	33469860.321261846	33469860.321261846	33842451.321261846	33909240.09049261	34448126.596261844	34449684.321261846	380311.54220269923
Kerala	susceptible	2020-08-09	0	33407664.321261846	33407664.321261846	33797778.321261846	33866204.78280031	34426443.37126184	34428200.321261846	395961.6276381971
Kerala	susceptible	2020-08-10	0	33342919.321261846	33342919.321261846	33751168.321261846	33821350.62895415	34403764.24626184	34405776.321261846	412177.7632780579
Kerala	susceptible	2020-08-11	0	33275502.321261846	33275502.321261846	33703064.821261846	33774832.51356954	34380497.67126185	34382695.321261846	429188.8481953398
Kerala	susceptible	2020-08-12	0	33205053.321261846	33205053.321261846	33652876.821261846	33726303.51356954	34356011.971261844	34358481.321261846	446910.96097468515
Kerala	susceptible	2020-08-13	0	33131949.321261846	33131949.321261846	33600405.321261846	33675882.85972338	34330601.77126184	34333440.321261846	465335.2283559129
Kerala	susceptible	2020-08-14	0	33056104.321261846	33056104.321261846	33546186.821261846	33623614.59049261	34304281.92126185	34307282.321261846	484461.2322514583
Kerala	susceptible	2020-08-15	0	32977304.321261846	32977304.321261846	33489894.821261846	33569390.35972338	34277129.37126184	34280550.321261846	504389.7069679112
Kerala	susceptible	2020-08-16	0	32894971.321261846	32894971.321261846	33431367.821261846	33512835.590492614	34248682.89626184	34252475.321261846	525171.603922975
Kerala	susceptible	2020-08-17	0	32809767.321261846	32809767.321261846	33370420.821261846	33454064.43664646	34218914.87126184	34223226.321261846	546582.6199063609
Kerala	susceptible	2020-08-18	0	32721062.321261846	32721062.321261846	33307665.821261846	33393141.20587723	34188204.92126185	34192804.321261846	568975.1977101428
Kerala	susceptible	2020-08-19	0	32628106.321261846	32628106.321261846	33242440.821261846	33329710.667415693	34156014.74626185	34160984.321261846	592359.0909796967
Kerala	susceptible	2020-08-20	0	32532599.321261846	32532599.321261846	33174753.321261846	33264022.24433877	34122667.54626185	34128123.321261846	616351.1637781878
Kerala	susceptible	2020-08-21	0	32432567.321261846	32432567.321261846	33104715.321261846	33195731.70587723	34087945.37126185	34093849.321261846	641472.2355477272
Kerala	susceptible	2020-08-22	0	32328942.321261846	32328942.321261846	33032066.821261846	33124957.20587723	34051957.346261844	34058302.321261846	667487.5741095635
Kerala	susceptible	2020-08-23	0	32221582.321261846	32221582.321261846	32956765.821261846	33051593.74433877	34014752.99626184	34021617.321261846	694513.5313850254
Kerala	susceptible	2020-08-24	0	32110568.321261846	32110568.321261846	32878644.821261846	32975482.052031077	33976024.74626184	33983386.321261846	722449.7584502612
Kerala	susceptible	2020-08-25	0	31994489.321261846	31994489.321261846	32797695.321261846	32896359.167415693	33935601.67126185	33943558.321261846	751550.4505455197
Kerala	susceptible	2020-08-26	0	31874028.321261846	31874028.321261846	32713881.321261846	32814364.628954154	33893499.346261844	33901898.321261846	781662.6596594955
Kerala	susceptible	2020-08-27	0	31748958.321261846	31748958.321261846	32627210.321261846	32729343.321261846	33849663.721261844	33858649.321261846	812889.7758620824
Kerala	susceptible	2020-08-28	0	31619436.321261846	31619436.321261846	32537646.321261846	32641335.70587723	33804492.39626185	33814245.321261846	845235.621380763
Kerala	susceptible	2020-08-29	0	31485138.321261846	31485138.321261846	32444672.821261846	32550026.975107998	33757454.596261844	33767982.321261846	878771.1258949821
Kerala	susceptible	2020-08-30	0	31346409.321261846	31346409.321261846	32348631.821261846	32455655.128954154	33708656.67126185	33720032.321261846	913335.3686415065
Kerala	susceptible	2020-08-31	0	31202892.321261846	31202892.321261846	32249145.321261846	32357881.321261846	33657870.99626185	33669935.321261846	949022.3126039379
Kerala	susceptible	2020-09-01	0	31085274.321261846	31085274.321261846	32159956.821261846	32272268.667415693	33609550.87126184	33621831.321261846	976114.2209756963
Kerala	susceptible	2020-09-02	0	30963752.321261846	30963752.321261846	32068197.821261846	32183765.282800306	33558998.29626185	33571568.321261846	1003902.1580813093
Kerala	susceptible	2020-09-03	0	30839373.321261846	30839373.321261846	31973825.321261846	32092938.70587723	33506912.521261845	33519777.321261846	1032288.1614980472
Kerala	susceptible	2020-09-04	0	30711965.321261846	30711965.321261846	31877232.821261846	31999715.89818492	33453276.721261844	33466227.321261846	1061187.9433339697
Kerala	susceptible	2020-09-05	0	30582695.321261846	30582695.321261846	31778233.821261846	31904451.667415693	33397993.646261845	33411123.321261846	1090282.031206355
Kerala	susceptible	2020-09-06	0	30450840.321261846	30450840.321261846	31677176.821261846	31807166.359723385	33340878.521261845	33354302.321261846	1119663.849095346
Kerala	susceptible	2020-09-07	0	30316603.321261846	30316603.321261846	31574301.821261846	31707857.667415693	33282029.571261846	33295754.321261846	1149226.5542740615
Kerala	susceptible	2020-09-08	0	30180613.321261846	30180613.321261846	31469054.321261846	31606661.167415693	33221953.346261844	33235929.321261846	1178999.9844404995
Kerala	susceptible	2020-09-09	0	30043666.321261846	30043666.321261846	31361968.821261846	31503845.74433877	33159823.796261847	33173596.321261846	1208589.4181943508
Kerala	susceptible	2020-09-10	0	29904543.321261846	29904543.321261846	31253249.321261846	31399064.39818492	33095554.246261843	33109448.321261846	1238122.3639072455
Kerala	susceptible	2020-09-11	0	29764018.321261846	29764018.321261846	31142823.821261846	31292564.128954154	33030121.046261847	33044033.321261846	1267839.8642860206
Kerala	susceptible	2020-09-12	0	29622234.321261846	29622234.321261846	31030070.321261846	31184467.475107998	32963168.796261847	32976850.321261846	1297488.6417533415
Kerala	susceptible	2020-09-13	0	29478776.321261846	29478776.321261846	30915736.321261846	31074559.628954154	32894208.496261846	32907761.321261846	1327040.3455665438
Kerala	susceptible	2020-09-14	0	29334735.321261846	29334735.321261846	30799328.321261846	30963137.93664646	32823459.046261847	32836968.321261846	1356262.4029263884
Kerala	susceptible	2020-09-15	0	29188977.321261846	29188977.321261846	30681331.821261846	30849917.89818492	32750612.14626185	32763956.321261846	1385441.3567311415
Kerala	susceptible	2020-09-16	0	29042359.321261846	29042359.321261846	30561455.321261846	30735252.552031077	32676286.496261846	32689540.321261846	1414355.5204186589
Kerala	susceptible	2020-09-17	0	28893617.321261846	28893617.321261846	30439981.321261846	30618695.70587723	32599787.046261847	32612659.321261846	1443338.5267821518
Kerala	susceptible	2020-09-18	0	28744317.321261846	28744317.321261846	30316546.321261846	30500744.70587723	32521580.89626185	32533862.321261846	1471851.2077963043
Kerala	susceptible	2020-09-19	0	28593947.321261846	28593947.321261846	30191835.821261846	30381264.821261846	32441635.246261843	32453449.321261846	1500049.6675249136
Kerala	susceptible	2020-09-20	0	28442909.321261846	28442909.321261846	30065251.321261846	30260193.24433877	32359578.221261844	32370975.321261846	1527779.6260281825
Kerala	susceptible	2020-09-21	0	28290419.321261846	28290419.321261846	29937398.321261846	30137563.24433877	32275753.271261845	32286515.321261846	1555427.068901991
Kerala	susceptible	2020-09-22	0	28137423.321261846	28137423.321261846	29807810.321261846	30013358.090492614	32189396.521261845	32199323.321261846	1582389.4107715755
Kerala	susceptible	2020-09-23	0	27984146.321261846	27984146.321261846	29676100.821261846	29887747.89818492	32101200.14626185	32110566.321261846	1608906.0284632985
Kerala	susceptible	2020-09-24	0	27829547.321261846	27829547.321261846	29543210.321261846	29760631.013569538	32011219.721261844	32019958.321261846	1635166.5270663444
Kerala	susceptible	2020-09-25	0	27674829.321261846	27674829.321261846	29409370.821261846	29632384.74433877	31919276.996261843	31927285.321261846	1660776.5080969497
Kerala	susceptible	2020-09-26	0	27519645.321261846	27519645.321261846	29273634.821261846	29502623.052031077	31825008.49626185	31832178.321261846	1685743.5794424282
Kerala	susceptible	2020-09-27	0	27363485.321261846	27363485.321261846	29136730.321261846	29371367.167415693	31728108.471261848	31734133.321261846	1710037.5543882516
Kerala	susceptible	2020-09-28	0	27206778.321261846	27206778.321261846	28998398.321261846	29238874.013569538	31629392.246261843	31634329.321261846	1733955.621884703
Kerala	susceptible	2020-09-29	0	27050731.321261846	27050731.321261846	28859022.321261846	29105311.167415693	31528722.646261845	31532349.321261846	1756930.7320264815
Kerala	susceptible	2020-09-30	0	26893730.321261846	26893730.321261846	28717919.321261846	28970185.013569538	31425958.246261843	31428230.321261846	1779475.6390407397
Kerala	susceptible	2020-10-01	0	26809178.321261846	26809178.321261846	28646208.321261846	28901719.090492614	31377570.89626184	31379374.321261846	1794109.6951503723
Kerala	susceptible	2020-10-02	0	26724954.321261846	26724954.321261846	28573924.821261846	28832665.74433877	31328019.046261843	31329399.321261846	1808214.0633314347
