state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-05-03	0	1332026146.4289658	1332026146.4289658	1332146116.9289658	1332131673.5443504	1332222069.0539658	1332227761.4289658	73659.71309308006
India	susceptible	2020-05-04	0	1331971217.4289658	1331971217.4289658	1332099271.4289658	1332083903.3520427	1332180898.5789657	1332187066.4289658	78621.64497498365
India	susceptible	2020-05-05	0	1331907240.4289658	1331907240.4289658	1332044907.4289658	1332028673.3520427	1332134353.528966	1332141286.4289658	84946.51867434209
India	susceptible	2020-05-06	0	1331835837.4289658	1331835837.4289658	1331984548.4289658	1331967061.8905044	1332082019.3539658	1332089647.4289658	91892.47218442165
India	susceptible	2020-05-07	0	1331757367.4289658	1331757367.4289658	1331918385.4289658	1331899556.1981966	1332024893.6039658	1332033220.4289658	99669.31636810659
India	susceptible	2020-05-08	0	1331672211.4289658	1331672211.4289658	1331846582.9289658	1331826332.8520427	1331963429.3789659	1331972787.4289658	108261.05819922833
India	susceptible	2020-05-09	0	1331580223.4289658	1331580223.4289658	1331769182.9289658	1331747420.3135812	1331896792.9539657	1331907109.4289658	117560.83669172696
India	susceptible	2020-05-10	0	1331480951.4289658	1331480951.4289658	1331686358.4289658	1331662742.505889	1331826106.5039659	1331837627.4289658	127940.97761360477
India	susceptible	2020-05-11	0	1331375498.4289658	1331375498.4289658	1331596969.4289658	1331572175.8135812	1331750710.9539657	1331763536.4289658	138753.44827236023
India	susceptible	2020-05-12	0	1331262566.4289658	1331262566.4289658	1331502036.4289658	1331475396.0443504	1331669749.6039658	1331684056.4289658	150338.5709145186
India	susceptible	2020-05-13	0	1331141693.4289658	1331141693.4289658	1331400179.9289658	1331372051.5443504	1331584394.4289658	1331600176.4289658	163077.73315435564
India	susceptible	2020-05-14	0	1331012731.4289658	1331012731.4289658	1331291907.4289658	1331261824.505889	1331492742.078966	1331510135.4289658	176578.91024197286
India	susceptible	2020-05-15	0	1330875701.4289658	1330875701.4289658	1331176228.4289658	1331144384.1212735	1331395249.903966	1331414183.4289658	190745.69633315923
India	susceptible	2020-05-16	0	1330729712.4289658	1330729712.4289658	1331053189.9289658	1331019282.6212735	1331291474.3289657	1331312179.4289658	206047.86621442685
India	susceptible	2020-05-17	0	1330573937.4289658	1330573937.4289658	1330921312.4289658	1330885757.582812	1331181666.953966	1331204515.4289658	222605.13974344614
India	susceptible	2020-05-18	0	1330325875.4289658	1330325875.4289658	1330716259.9289658	1330674252.5443504	1331001510.0039659	1331026557.4289658	247932.63576179394
India	susceptible	2020-05-19	0	1330061061.4289658	1330061061.4289658	1330497208.9289658	1330448537.082812	1330809891.8539658	1330837364.4289658	275226.8184651619
India	susceptible	2020-05-20	0	1329773785.4289658	1329773785.4289658	1330259004.9289658	1330203838.6212735	1330602942.0039659	1330632773.4289658	304931.14988144627
India	susceptible	2020-05-21	0	1329459493.4289658	1329459493.4289658	1329999591.9289658	1329936146.159735	1330375108.0539658	1330407268.4289658	337246.7306924969
India	susceptible	2020-05-22	0	1329113319.4289658	1329113319.4289658	1329713892.4289658	1329641744.659735	1330124556.8289657	1330159152.4289658	373031.9603439611
India	susceptible	2020-05-23	0	1328730919.4289658	1328730919.4289658	1329398789.4289658	1329316658.1212735	1329848668.6289659	1329886077.4289658	413021.7058715751
India	susceptible	2020-05-24	0	1328309108.4289658	1328309108.4289658	1329051101.9289658	1328957689.7751195	1329543712.5789657	1329584031.4289658	456827.07010689744
India	susceptible	2020-05-25	0	1327841690.4289658	1327841690.4289658	1328667366.9289658	1328560589.7751195	1329203965.1289659	1329246242.4289658	505007.4609307464
India	susceptible	2020-05-26	0	1327325197.4289658	1327325197.4289658	1328241964.4289658	1328120849.8135812	1328829336.6789658	1328874508.4289658	558665.2043562212
India	susceptible	2020-05-27	0	1326752564.4289658	1326752564.4289658	1327771486.4289658	1327634177.0443504	1328414238.0539658	1328462960.4289658	618316.6595561858
India	susceptible	2020-05-28	0	1326116348.4289658	1326116348.4289658	1327250636.9289658	1327094594.3135812	1327952780.8789659	1328004460.4289658	684510.2352313134
India	susceptible	2020-05-29	0	1325412465.4289658	1325412465.4289658	1326674455.4289658	1326497308.8905044	1327441972.6289659	1327496710.4289658	757925.2063111981
India	susceptible	2020-05-30	0	1324632962.4289658	1324632962.4289658	1326037455.9289658	1325835840.4674273	1326874627.153966	1326932310.4289658	839102.5455086695
India	susceptible	2020-05-31	0	1323770069.4289658	1323770069.4289658	1325332581.4289658	1325103414.505889	1326245656.7289658	1326307262.4289658	928856.1109472817
India	susceptible	2020-06-01	0	1321741259.4289658	1321741259.4289658	1323625897.9289658	1323353618.7751195	1324737282.4289658	1324811707.4289658	1122331.9315791074
India	susceptible	2020-06-02	0	1319510071.4289658	1319510071.4289658	1321748814.9289658	1321428903.8520427	1323078350.4289658	1323166815.4289658	1335553.0262801924
India	susceptible	2020-06-03	0	1316935429.4289658	1316935429.4289658	1319585636.4289658	1319208073.659735	1321159647.3789659	1321263060.4289658	1579936.1999409748
India	susceptible	2020-06-04	0	1313903179.4289658	1313903179.4289658	1317030400.9289658	1316587827.3135812	1318893424.578966	1319012952.4289658	1864994.0683674978
India	susceptible	2020-06-05	0	1310297951.4289658	1310297951.4289658	1313984048.4289658	1313464760.659735	1316185582.8789659	1316325142.4289658	2199215.9510416887
India	susceptible	2020-06-06	0	1305992799.4289658	1305992799.4289658	1310339699.4289658	1309731510.1981966	1312941597.7289658	1313102159.4289658	2593624.2691716393
India	susceptible	2020-06-07	0	1300852922.4289658	1300852922.4289658	1305976386.9289658	1305264669.005889	1309052678.1789658	1309238113.4289658	3057894.518533352
India	susceptible	2020-06-08	0	1294714895.4289658	1294714895.4289658	1300749952.4289658	1299919140.505889	1304389615.5789657	1304605941.4289658	3603824.5261165174
India	susceptible	2020-06-09	0	1287393672.4289658	1287393672.4289658	1294501753.4289658	1293531351.505889	1298805910.1789658	1299058139.4289658	4246452.148557636
India	susceptible	2020-06-10	0	1278672385.4289658	1278672385.4289658	1287031151.4289658	1285904025.0443504	1292121757.653966	1292411432.4289658	4998404.551264852
India	susceptible	2020-06-11	0	1268306272.4289658	1268306272.4289658	1278127063.4289658	1276815686.4289658	1284135555.7539659	1284471748.4289658	5876334.83774439
India	susceptible	2020-06-12	0	1256005510.4289658	1256005510.4289658	1267525902.4289658	1266003325.736658	1274612592.828966	1275002049.4289658	6898151.725262743
India	susceptible	2020-06-13	0	1241450553.4289658	1241450553.4289658	1254925009.9289658	1253169507.005889	1263277030.8789659	1263727849.4289658	8080725.727971928
India	susceptible	2020-06-14	0	1224282707.4289658	1224282707.4289658	1239997681.4289658	1237978443.736658	1249811758.153966	1250333359.4289658	9439599.648184052
India	susceptible	2020-06-15	0	1204100935.4289658	1204100935.4289658	1222362362.9289658	1220050742.7751195	1233868079.3539658	1234468845.4289658	10992331.776260534
India	susceptible	2020-06-16	0	1180463437.4289658	1180463437.4289658	1201602606.9289658	1198967381.7751195	1215034510.3039658	1215723895.4289658	12749523.918682564
India	susceptible	2020-06-17	0	1152919995.4289658	1152919995.4289658	1177273136.9289658	1174284563.8520427	1192883212.3289657	1193668434.4289658	14718803.138634691
India	susceptible	2020-06-18	0	1121006181.4289658	1121006181.4289658	1148898904.9289658	1145537724.6981966	1166953121.278966	1167846787.4289658	16899126.60405482
India	susceptible	2020-06-19	0	1084296689.4289658	1084296689.4289658	1116007637.4289658	1112260717.2751195	1136762388.2039657	1137771257.4289658	19269369.243091982
India	susceptible	2020-06-20	0	1042366671.4289659	1042366671.4289659	1078155881.9289658	1074013011.005889	1101837277.7539659	1102966418.4289658	21810101.864066087
India	susceptible	2020-06-21	0	994965092.4289659	994965092.4289659	1034934332.4289659	1030423469.4289659	1061741982.503966	1062995250.4289659	24452524.507885005
India	susceptible	2020-06-22	0	941943688.4289659	941943688.4289659	986076817.4289659	981233295.4289659	1016114518.978966	1017490577.4289659	27119880.014246374
India	susceptible	2020-06-23	0	883378036.4289659	883378036.4289659	931483858.4289659	926360394.2751198	964732744.903966	966218013.4289659	29702001.820740845
India	susceptible	2020-06-24	0	819612813.4289659	819612813.4289659	871268288.9289659	865945552.0828121	907575005.553966	909161309.4289659	32065655.225872952
India	susceptible	2020-06-25	0	751331097.4289659	751331097.4289659	805858907.4289659	800444540.9674275	844886672.753966	846561995.4289659	34052811.70030441
India	susceptible	2020-06-26	0	679584015.4289659	679584015.4289659	736021850.4289659	730645078.3520428	777227571.8539659	778958382.4289659	35486757.46500524
India	susceptible	2020-06-27	0	605712763.4289659	605712763.4289659	662874623.9289659	657690157.6212736	705528970.278966	707286031.4289659	36218443.06605183
India	susceptible	2020-06-28	0	531448069.42896587	531448069.42896587	587940304.9289659	583096522.8520428	631103541.653966	632840467.4289659	36102733.66408865
India	susceptible	2020-06-29	0	458588978.42896587	458588978.42896587	512995532.92896587	508618743.7751197	555608804.8039659	557284116.4289659	35091081.17670032
India	susceptible	2020-06-30	0	389011087.42896587	389011087.42896587	439954764.92896587	436150138.3905043	480920018.52896583	482484624.42896587	33188571.358028762
India	susceptible	2020-07-01	0	377342129.42896587	377342129.42896587	426659404.92896587	423158596.8520428	466889288.17896587	468409862.42896587	32333572.56862045
India	susceptible	2020-07-02	0	365106255.42896587	365106255.42896587	412574845.92896587	409398232.1597351	451898691.5539658	453362847.42896587	31335858.97711356
India	susceptible	2020-07-03	0	352752231.42896587	352752231.42896587	398262829.42896587	395413834.73665816	436572087.1539659	437976791.42896587	30259295.662050817
India	susceptible	2020-07-04	0	340597322.42896587	340597322.42896587	384100062.42896587	381578490.2751197	421334123.6039659	422675886.42896587	29143125.90856872
India	susceptible	2020-07-05	0	328849082.42896587	328849082.42896587	370430001.42896587	368146573.6597351	406472168.07896584	407751926.42896587	28016222.331113905
India	susceptible	2020-07-06	0	317626455.42896587	317626455.42896587	357403372.92896587	355274911.3135812	392168431.9789659	393383680.42896587	26900910.89798263
India	susceptible	2020-07-07	0	307013322.42896587	307013322.42896587	345038550.42896587	343053967.3520428	378541213.65396583	379697832.42896587	25810293.850113615
India	susceptible	2020-07-08	0	297035220.42896587	297035220.42896587	333378167.92896587	331526111.3905043	365653132.80396587	366753025.42896587	24757741.076687373
India	susceptible	2020-07-09	0	287700964.42896587	287700964.42896587	322433996.92896587	320709257.23665816	353520475.7789659	354566573.42896587	23746249.57724148
India	susceptible	2020-07-10	0	279006226.42896587	279006226.42896587	312206110.42896587	310598897.19819665	342147250.4789659	343143585.42896587	22778647.830498524
India	susceptible	2020-07-11	0	270918493.42896587	270918493.42896587	302672964.92896587	301173395.6212736	331517278.6039659	332460734.42896587	21860608.53149418
India	susceptible	2020-07-12	0	263419479.4289659	263419479.4289659	293805943.42896587	292406032.1212736	321599110.7289659	322492755.42896587	20987807.48713694
India	susceptible	2020-07-13	0	256476408.4289659	256476408.4289659	285569119.42896587	284262581.73665816	312361813.2289659	313210068.42896587	20160616.1842878
India	susceptible	2020-07-14	0	250051334.4289659	250051334.4289659	277929999.42896587	276707116.42896587	303768918.67896587	304574720.42896587	19378905.125792015
India	susceptible	2020-07-15	0	244113432.4289659	244113432.4289659	270851663.42896587	269705491.2751197	295787371.4539659	296553540.42896587	18642493.082260463
India	susceptible	2020-07-16	0	238625141.4289659	238625141.4289659	264289888.9289659	263217967.62127358	288374230.40396583	289101722.42896587	17949379.714165162
India	susceptible	2020-07-17	0	233553730.4289659	233553730.4289659	258212744.9289659	257207481.5443505	281491304.02896583	282184071.42896587	17297396.99057676
India	susceptible	2020-07-18	0	228870910.4289659	228870910.4289659	252584248.9289659	251641323.2366582	275101465.2039659	275759542.42896587	16683595.03471816
India	susceptible	2020-07-19	0	224544111.4289659	224544111.4289659	247374303.9289659	246488116.9289659	269176293.1789659	269804586.42896587	16109059.665474663
India	susceptible	2020-07-20	0	220547257.4289659	220547257.4289659	242550589.4289659	241716589.12127358	263677694.4289659	264276994.4289659	15569571.502420917
India	susceptible	2020-07-21	0	216854838.4289659	216854838.4289659	238082305.9289659	237297730.08281204	258576741.47896588	259149224.4289659	15063791.445617406
India	susceptible	2020-07-22	0	213441454.4289659	213441454.4289659	233939526.4289659	233202064.96742743	253839202.8789659	254386026.4289659	14589041.657957226
India	susceptible	2020-07-23	0	210285270.4289659	210285270.4289659	230104253.4289659	229409126.58281204	249442640.10396588	249965461.4289659	14144133.855670204
India	susceptible	2020-07-24	0	207369534.4289659	207369534.4289659	226552806.4289659	225895911.35204282	245361573.60396588	245862574.4289659	13726469.986637441
India	susceptible	2020-07-25	0	204672925.4289659	204672925.4289659	223259223.4289659	222639672.0443505	241574486.3289659	242054312.4289659	13336091.608260073
India	susceptible	2020-07-26	0	202177363.4289659	202177363.4289659	220205830.9289659	219620658.5443505	238057896.9539659	238519729.4289659	12970545.975412598
India	susceptible	2020-07-27	0	199868361.4289659	199868361.4289659	217377592.9289659	216822240.08281204	234790653.7789659	235233330.4289659	12627583.734829843
India	susceptible	2020-07-28	0	197732531.4289659	197732531.4289659	214754935.4289659	214227415.73665822	231755786.9039659	232181685.4289659	12306185.816256233
India	susceptible	2020-07-29	0	195755941.4289659	195755941.4289659	212320891.9289659	211820303.5443505	228934213.5289659	229342573.4289659	12004391.562498795
India	susceptible	2020-07-30	0	193925495.4289659	193925495.4289659	210063145.4289659	209587861.58281204	226314302.8039659	226708555.4289659	11722270.8235074
India	susceptible	2020-07-31	0	192231174.4289659	192231174.4289659	207967953.4289659	207516283.73665822	223878761.2789659	224260149.4289659	11457701.375284255
India	susceptible	2020-08-01	0	190618477.4289659	190618477.4289659	206065490.9289659	205649421.77511975	221777721.2789659	222149918.4289659	11285611.223518109
India	susceptible	2020-08-02	0	189125643.4289659	189125643.4289659	204299781.9289659	203916320.23665822	219823156.30396587	220187255.4289659	11122935.495513033
India	susceptible	2020-08-03	0	187743889.4289659	187743889.4289659	202660002.9289659	202307292.77511975	218006438.6289659	218363231.4289659	10970046.867405359
India	susceptible	2020-08-04	0	186464067.4289659	186464067.4289659	201138325.9289659	200814126.5443505	216315696.37896588	216665225.4289659	10825441.024233965
India	susceptible	2020-08-05	0	185276827.4289659	185276827.4289659	199724844.4289659	199426996.6597351	214743438.3289659	215085048.4289659	10689680.043957371
India	susceptible	2020-08-06	0	184176895.4289659	184176895.4289659	198413511.4289659	198139575.35204282	213281085.8789659	213616152.4289659	10562040.257989585
India	susceptible	2020-08-07	0	183157463.4289659	183157463.4289659	197195386.4289659	196944330.58281204	211920987.3539659	212249390.4289659	10442008.033242375
India	susceptible	2020-08-08	0	182211714.4289659	182211714.4289659	196062114.4289659	195833698.8135813	210657936.2539659	210979549.4289659	10330339.142199501
India	susceptible	2020-08-09	0	181335056.4289659	181335056.4289659	195011443.9289659	194802893.69819668	209483195.97896588	209799429.4289659	10225321.950389529
India	susceptible	2020-08-10	0	180522623.4289659	180522623.4289659	194036124.9289659	193845835.46742743	208391030.62896588	208701816.4289659	10126898.293721989
India	susceptible	2020-08-11	0	179768953.4289659	179768953.4289659	193129462.4289659	192956963.58281204	207375257.6539659	207681065.4289659	10034767.242915787
India	susceptible	2020-08-12	0	179070184.4289659	179070184.4289659	192286280.4289659	192131324.4289659	206432260.6539659	206734207.4289659	9948917.937856037
India	susceptible	2020-08-13	0	178424254.4289659	178424254.4289659	191503661.4289659	191365092.50588897	205555949.12896588	205854092.4289659	9868287.89323289
India	susceptible	2020-08-14	0	177824942.4289659	177824942.4289659	190778573.4289659	190653951.19819668	204739390.8539659	205033623.4289659	9792168.192734528
India	susceptible	2020-08-15	0	177269478.4289659	177269478.4289659	190104394.4289659	189994021.89050436	203981701.92896593	204272076.4289659	9721188.464278424
India	susceptible	2020-08-16	0	176755078.4289659	176755078.4289659	189479268.9289659	189381570.5443505	203278369.9039659	203565363.4289659	9654967.532452738
India	susceptible	2020-08-17	0	176277335.4289659	176277335.4289659	188897944.9289659	188812780.00588897	202623230.2039659	202906569.4289659	9592790.545441622
India	susceptible	2020-08-18	0	175836011.4289659	175836011.4289659	188358909.9289659	188285805.23665822	202015578.0539659	202295102.4289659	9534511.43023588
India	susceptible	2020-08-19	0	175427485.4289659	175427485.4289659	187858475.4289659	187796486.8135813	201451324.35396588	201728364.4289659	9479870.677686244
India	susceptible	2020-08-20	0	175046789.4289659	175046789.4289659	187394964.4289659	187342487.58281204	200928716.1539659	201202992.4289659	9429850.530042037
India	susceptible	2020-08-21	0	174696327.4289659	174696327.4289659	186964044.9289659	186921542.69819668	200442826.2789659	200715300.4289659	9382474.924638726
India	susceptible	2020-08-22	0	174373075.4289659	174373075.4289659	186565441.9289659	186532061.1597351	199991790.9539659	200262263.4289659	9337745.523831671
India	susceptible	2020-08-23	0	174074196.4289659	174074196.4289659	186196446.4289659	186171595.6597351	199573814.35396588	199842235.4289659	9296102.747627182
India	susceptible	2020-08-24	0	173798565.4289659	173798565.4289659	185853999.9289659	185837553.46742743	199185999.80396587	199452904.4289659	9256902.985577688
India	susceptible	2020-08-25	0	173543713.4289659	173543713.4289659	185537527.4289659	185528772.6597351	198827356.9289659	199092602.4289659	9220528.964878073
India	susceptible	2020-08-26	0	173308863.4289659	173308863.4289659	185243070.4289659	185243049.0443505	198495098.1539659	198758311.4289659	9186601.38449142
India	susceptible	2020-08-27	0	173093188.4289659	173093188.4289659	184972080.4289659	184979072.12127358	198186551.35396588	198448589.4289659	9154144.964588033
India	susceptible	2020-08-28	0	172894497.4289659	172894497.4289659	184721889.9289659	184735467.85204282	197901797.6539659	198162599.4289659	9124034.582258597
India	susceptible	2020-08-29	0	172710645.4289659	172710645.4289659	184490411.4289659	184510345.73665822	197638735.5539659	197898246.4289659	9096388.521541307
India	susceptible	2020-08-30	0	172542164.4289659	172542164.4289659	184277447.9289659	184302950.46742743	197394553.3289659	197652625.4289659	9069932.681502134
India	susceptible	2020-08-31	0	172388251.4289659	172388251.4289659	184080910.9289659	184112169.23665822	197169578.2789659	197426608.4289659	9045192.671775367
India	susceptible	2020-09-01	0	172200682.4289659	172200682.4289659	183846480.9289659	183882973.9289659	196901147.6539659	197157477.4289659	9017400.470995387
India	susceptible	2020-09-02	0	172027922.4289659	172027922.4289659	183629874.9289659	183671418.62127358	196652697.2289659	196908022.4289659	8991467.740145814
India	susceptible	2020-09-03	0	171869533.4289659	171869533.4289659	183429775.9289659	183476119.08281204	196422670.5039659	196677317.4289659	8966840.87922698
India	susceptible	2020-09-04	0	171723454.4289659	171723454.4289659	183244759.4289659	183295818.96742743	196210093.00396588	196463875.4289659	8944086.020469991
India	susceptible	2020-09-05	0	171589523.4289659	171589523.4289659	183073860.9289659	183129360.9289659	196013146.12896588	196266543.4289659	8922446.67615587
India	susceptible	2020-09-06	0	171467151.4289659	171467151.4289659	182916272.9289659	182975798.46742743	195830824.8539659	196083821.4289659	8901821.102182193
India	susceptible	2020-09-07	0	171353730.4289659	171353730.4289659	182770277.4289659	182833729.8135813	195661671.1789659	195914420.4289659	8882632.266187578
India	susceptible	2020-09-08	0	171249872.4289659	171249872.4289659	182635771.4289659	182702833.58281204	195505425.47896588	195757848.4289659	8864670.135612834
India	susceptible	2020-09-09	0	171155078.4289659	171155078.4289659	182511531.4289659	182582061.96742743	195360685.87896588	195612539.4289659	8847572.515188752
India	susceptible	2020-09-10	0	171068227.4289659	171068227.4289659	182397189.9289659	182471010.23665822	195226729.4289659	195478318.4289659	8831429.96909371
India	susceptible	2020-09-11	0	170988627.4289659	170988627.4289659	182291456.4289659	182368670.8135813	195103115.5539659	195354371.4289659	8816411.274321854
India	susceptible	2020-09-12	0	170916910.4289659	170916910.4289659	182194857.4289659	182275079.0443505	194989046.85396588	195240093.4289659	8801916.279310927
India	susceptible	2020-09-13	0	170851929.4289659	170851929.4289659	182106229.9289659	182189288.39050436	194884347.5789659	195135279.4289659	8788253.469044423
India	susceptible	2020-09-14	0	170792695.4289659	170792695.4289659	182024892.9289659	182110783.46742743	194787787.2789659	195038642.4289659	8775502.759736985
India	susceptible	2020-09-15	0	170739896.4289659	170739896.4289659	181951536.4289659	182039539.8135813	194698776.7289659	194949220.4289659	8763106.618118867
India	susceptible	2020-09-16	0	170692378.4289659	170692378.4289659	181884686.4289659	181974605.89050436	194617171.2039659	194867308.4289659	8751409.491117887
India	susceptible	2020-09-17	0	170650242.4289659	170650242.4289659	181823376.4289659	181915455.6597351	194542347.3039659	194792566.4289659	8740203.917847777
India	susceptible	2020-09-18	0	170612581.4289659	170612581.4289659	181767742.9289659	181862128.9289659	194474773.6039659	194724835.4289659	8729975.3418738
India	susceptible	2020-09-19	0	170579440.4289659	170579440.4289659	181717711.9289659	181814131.5443505	194412891.1789659	194662715.4289659	8720150.777669221
India	susceptible	2020-09-20	0	170550787.4289659	170550787.4289659	181672560.9289659	181771147.00588897	194356597.1039659	194606340.4289659	8710740.32735304
India	susceptible	2020-09-21	0	170526001.4289659	170526001.4289659	181632577.9289659	181732970.1597351	194306160.50396588	194555828.4289659	8701942.601093927
India	susceptible	2020-09-22	0	170505160.4289659	170505160.4289659	181597198.4289659	181699314.73665822	194260570.0539659	194510233.4289659	8693514.254990796
India	susceptible	2020-09-23	0	170487975.4289659	170487975.4289659	181565587.9289659	181669635.00588897	194219269.3289659	194468761.4289659	8685296.452090567
India	susceptible	2020-09-24	0	170473676.4289659	170473676.4289659	181538409.4289659	181643992.35204282	194182667.8289659	194432023.4289659	8677642.809119774
India	susceptible	2020-09-25	0	170463219.4289659	170463219.4289659	181515372.9289659	181622362.1597351	194150531.0789659	194399662.4289659	8670249.755985722
India	susceptible	2020-09-26	0	170455241.4289659	170455241.4289659	181495805.9289659	181603956.23665822	194122188.2289659	194371065.4289659	8663291.145174783
India	susceptible	2020-09-27	0	170450422.4289659	170450422.4289659	181479185.9289659	181588908.62127358	194097923.12896588	194346874.4289659	8656687.680400427
India	susceptible	2020-09-28	0	170448087.4289659	170448087.4289659	181466050.4289659	181577085.96742743	194077397.22896588	194326417.4289659	8650495.844656788
India	susceptible	2020-09-29	0	170448604.4289659	170448604.4289659	181455812.9289659	181568087.23665822	194059767.2289659	194308696.4289659	8644333.652464902
India	susceptible	2020-09-30	0	170451505.4289659	170451505.4289659	181448631.4289659	181562089.19819668	194045528.1039659	194294335.4289659	8638536.767362079
India	susceptible	2020-10-01	0	170243160.4289659	170243160.4289659	181186465.9289659	181311302.3135813	193764102.1539659	194010961.4289659	8613790.85235647
India	susceptible	2020-10-02	0	170047218.4289659	170047218.4289659	180940584.4289659	181075396.89050436	193498956.0289659	193744250.4289659	8590361.051258892
India	susceptible	2020-10-03	0	169859895.4289659	169859895.4289659	180703392.9289659	180848199.69819668	193243323.35396588	193487044.4289659	8567222.256076463
India	susceptible	2020-10-04	0	169676428.4289659	169676428.4289659	180470032.9289659	180624981.46742743	192992458.6039659	193235045.4289659	8544488.263259817
